637, 2017-01-27 13:00:00, 7.05315
638, 2017-01-27 14:00:00, 7.01384
639, 2017-01-27 15:00:00, 6.97526
640, 2017-01-27 16:00:00, 6.93741
641, 2017-01-27 17:00:00, 6.90028
642, 2017-01-27 18:00:00, 6.86386
643, 2017-01-27 19:00:00, 6.82813
644, 2017-01-27 20:00:00, 6.7931
645, 2017-01-27 21:00:00, 6.75874
646, 2017-01-27 22:00:00, 6.72505
647, 2017-01-27 23:00:00, 6.69202
648, 2017-01-28 00:00:00, 6.65964
649, 2017-01-28 01:00:00, 6.6279
650, 2017-01-28 02:00:00, 6.5968
651, 2017-01-28 03:00:00, 6.56631
652, 2017-01-28 04:00:00, 6.53643
653, 2017-01-28 05:00:00, 6.50716
654, 2017-01-28 06:00:00, 6.47848
655, 2017-01-28 07:00:00, 6.45038
656, 2017-01-28 08:00:00, 6.42285
657, 2017-01-28 09:00:00, 6.39588
658, 2017-01-28 10:00:00, 6.36947
659, 2017-01-28 11:00:00, 6.34361
660, 2017-01-28 12:00:00, 6.31827
661, 2017-01-28 13:00:00, 6.29347
662, 2017-01-28 14:00:00, 6.26918
663, 2017-01-28 15:00:00, 6.24539
664, 2017-01-28 16:00:00, 6.22211
665, 2017-01-28 17:00:00, 6.19931
666, 2017-01-28 18:00:00, 6.177
667, 2017-01-28 19:00:00, 6.15516
668, 2017-01-28 20:00:00, 6.13378
669, 2017-01-28 21:00:00, 6.11285
670, 2017-01-28 22:00:00, 6.09237
671, 2017-01-28 23:00:00, 6.07233
672, 2017-01-29 00:00:00, 6.05272
673, 2017-01-29 01:00:00, 6.03353
674, 2017-01-29 02:00:00, 6.01475
675, 2017-01-29 03:00:00, 5.99637
676, 2017-01-29 04:00:00, 5.9784
677, 2017-01-29 05:00:00, 5.96081
678, 2017-01-29 06:00:00, 5.94361
679, 2017-01-29 07:00:00, 5.92677
680, 2017-01-29 08:00:00, 5.91031
681, 2017-01-29 09:00:00, 5.89421
682, 2017-01-29 10:00:00, 5.87845
683, 2017-01-29 11:00:00, 5.86305
684, 2017-01-29 12:00:00, 5.84798
685, 2017-01-29 13:00:00, 5.83324
686, 2017-01-29 14:00:00, 5.81883
687, 2017-01-29 15:00:00, 5.80474
688, 2017-01-29 16:00:00, 5.79095
689, 2017-01-29 17:00:00, 5.77747
690, 2017-01-29 18:00:00, 5.7643
691, 2017-01-29 19:00:00, 5.75141
692, 2017-01-29 20:00:00, 5.73881
693, 2017-01-29 21:00:00, 5.72649
694, 2017-01-29 22:00:00, 5.71444
695, 2017-01-29 23:00:00, 5.70266
696, 2017-01-30 00:00:00, 5.69115
697, 2017-01-30 01:00:00, 5.67989
698, 2017-01-30 02:00:00, 5.66888
699, 2017-01-30 03:00:00, 5.65812
700, 2017-01-30 04:00:00, 5.6476
701, 2017-01-30 05:00:00, 5.63732
702, 2017-01-30 06:00:00, 5.62726
703, 2017-01-30 07:00:00, 5.61743
704, 2017-01-30 08:00:00, 5.60783
705, 2017-01-30 09:00:00, 5.59844
706, 2017-01-30 10:00:00, 5.58925
707, 2017-01-30 11:00:00, 5.58028
708, 2017-01-30 12:00:00, 5.57151
709, 2017-01-30 13:00:00, 5.56293
710, 2017-01-30 14:00:00, 5.55455
711, 2017-01-30 15:00:00, 5.54635
712, 2017-01-30 16:00:00, 5.53834
713, 2017-01-30 17:00:00, 5.53051
714, 2017-01-30 18:00:00, 5.52286
715, 2017-01-30 19:00:00, 5.51538
716, 2017-01-30 20:00:00, 5.50807
717, 2017-01-30 21:00:00, 5.50092
718, 2017-01-30 22:00:00, 5.49393
719, 2017-01-30 23:00:00, 5.4871
720, 2017-01-31 00:00:00, 5.48042
721, 2017-01-31 01:00:00, 5.4739
722, 2017-01-31 02:00:00, 5.46751
723, 2017-01-31 03:00:00, 5.46128
724, 2017-01-31 04:00:00, 5.45518
725, 2017-01-31 05:00:00, 5.44922
726, 2017-01-31 06:00:00, 5.44339
727, 2017-01-31 07:00:00, 5.43769
728, 2017-01-31 08:00:00, 5.43212
729, 2017-01-31 09:00:00, 5.42668
730, 2017-01-31 10:00:00, 5.42135
731, 2017-01-31 11:00:00, 5.41615
732, 2017-01-31 12:00:00, 5.41106
733, 2017-01-31 13:00:00, 5.40608
734, 2017-01-31 14:00:00, 5.40121
735, 2017-01-31 15:00:00, 5.39646
736, 2017-01-31 16:00:00, 5.3918
737, 2017-01-31 17:00:00, 5.38725
738, 2017-01-31 18:00:00, 5.3828
739, 2017-01-31 19:00:00, 5.37845
740, 2017-01-31 20:00:00, 5.3742
741, 2017-01-31 21:00:00, 5.37003
742, 2017-01-31 22:00:00, 5.36596
743, 2017-01-31 23:00:00, 5.36198
744, 2017-02-01 00:00:00, 5.35809
