637, 2017-01-27 13:00:00, 7.10663
638, 2017-01-27 14:00:00, 7.06295
639, 2017-01-27 15:00:00, 7.02009
640, 2017-01-27 16:00:00, 6.97803
641, 2017-01-27 17:00:00, 6.93676
642, 2017-01-27 18:00:00, 6.89628
643, 2017-01-27 19:00:00, 6.85657
644, 2017-01-27 20:00:00, 6.81762
645, 2017-01-27 21:00:00, 6.77943
646, 2017-01-27 22:00:00, 6.74197
647, 2017-01-27 23:00:00, 6.70525
648, 2017-01-28 00:00:00, 6.66924
649, 2017-01-28 01:00:00, 6.63395
650, 2017-01-28 02:00:00, 6.59935
651, 2017-01-28 03:00:00, 6.56544
652, 2017-01-28 04:00:00, 6.53222
653, 2017-01-28 05:00:00, 6.49965
654, 2017-01-28 06:00:00, 6.46775
655, 2017-01-28 07:00:00, 6.43649
656, 2017-01-28 08:00:00, 6.40586
657, 2017-01-28 09:00:00, 6.37586
658, 2017-01-28 10:00:00, 6.34648
659, 2017-01-28 11:00:00, 6.3177
660, 2017-01-28 12:00:00, 6.28951
661, 2017-01-28 13:00:00, 6.26191
662, 2017-01-28 14:00:00, 6.23488
663, 2017-01-28 15:00:00, 6.20842
664, 2017-01-28 16:00:00, 6.18251
665, 2017-01-28 17:00:00, 6.15714
666, 2017-01-28 18:00:00, 6.13231
667, 2017-01-28 19:00:00, 6.108
668, 2017-01-28 20:00:00, 6.08421
669, 2017-01-28 21:00:00, 6.06093
670, 2017-01-28 22:00:00, 6.03814
671, 2017-01-28 23:00:00, 6.01583
672, 2017-01-29 00:00:00, 5.99401
673, 2017-01-29 01:00:00, 5.97265
674, 2017-01-29 02:00:00, 5.95175
675, 2017-01-29 03:00:00, 5.93131
676, 2017-01-29 04:00:00, 5.9113
677, 2017-01-29 05:00:00, 5.89173
678, 2017-01-29 06:00:00, 5.87259
679, 2017-01-29 07:00:00, 5.85386
680, 2017-01-29 08:00:00, 5.83554
681, 2017-01-29 09:00:00, 5.81762
682, 2017-01-29 10:00:00, 5.80009
683, 2017-01-29 11:00:00, 5.78295
684, 2017-01-29 12:00:00, 5.76619
685, 2017-01-29 13:00:00, 5.74979
686, 2017-01-29 14:00:00, 5.73376
687, 2017-01-29 15:00:00, 5.71808
688, 2017-01-29 16:00:00, 5.70275
689, 2017-01-29 17:00:00, 5.68776
690, 2017-01-29 18:00:00, 5.6731
691, 2017-01-29 19:00:00, 5.65877
692, 2017-01-29 20:00:00, 5.64476
693, 2017-01-29 21:00:00, 5.63105
694, 2017-01-29 22:00:00, 5.61766
695, 2017-01-29 23:00:00, 5.60456
696, 2017-01-30 00:00:00, 5.59176
697, 2017-01-30 01:00:00, 5.57925
698, 2017-01-30 02:00:00, 5.56701
699, 2017-01-30 03:00:00, 5.55505
700, 2017-01-30 04:00:00, 5.54336
701, 2017-01-30 05:00:00, 5.53193
702, 2017-01-30 06:00:00, 5.52076
703, 2017-01-30 07:00:00, 5.50985
704, 2017-01-30 08:00:00, 5.49917
705, 2017-01-30 09:00:00, 5.48874
706, 2017-01-30 10:00:00, 5.47854
707, 2017-01-30 11:00:00, 5.46858
708, 2017-01-30 12:00:00, 5.45884
709, 2017-01-30 13:00:00, 5.44932
710, 2017-01-30 14:00:00, 5.44001
711, 2017-01-30 15:00:00, 5.43092
712, 2017-01-30 16:00:00, 5.42203
713, 2017-01-30 17:00:00, 5.41334
714, 2017-01-30 18:00:00, 5.40485
715, 2017-01-30 19:00:00, 5.39656
716, 2017-01-30 20:00:00, 5.38845
717, 2017-01-30 21:00:00, 5.38052
718, 2017-01-30 22:00:00, 5.37277
719, 2017-01-30 23:00:00, 5.3652
720, 2017-01-31 00:00:00, 5.3578
721, 2017-01-31 01:00:00, 5.35057
722, 2017-01-31 02:00:00, 5.3435
723, 2017-01-31 03:00:00, 5.3366
724, 2017-01-31 04:00:00, 5.32985
725, 2017-01-31 05:00:00, 5.32325
726, 2017-01-31 06:00:00, 5.3168
727, 2017-01-31 07:00:00, 5.31049
728, 2017-01-31 08:00:00, 5.30433
729, 2017-01-31 09:00:00, 5.29831
730, 2017-01-31 10:00:00, 5.29242
731, 2017-01-31 11:00:00, 5.28667
732, 2017-01-31 12:00:00, 5.28104
733, 2017-01-31 13:00:00, 5.27555
734, 2017-01-31 14:00:00, 5.27017
735, 2017-01-31 15:00:00, 5.26492
736, 2017-01-31 16:00:00, 5.25978
737, 2017-01-31 17:00:00, 5.25476
738, 2017-01-31 18:00:00, 5.24985
739, 2017-01-31 19:00:00, 5.24505
740, 2017-01-31 20:00:00, 5.24036
741, 2017-01-31 21:00:00, 5.23578
742, 2017-01-31 22:00:00, 5.23129
743, 2017-01-31 23:00:00, 5.22691
744, 2017-02-01 00:00:00, 5.22262
