636, 2017-01-27 12:00:00, 3.1416
637, 2017-01-27 13:00:00, 3.12572
638, 2017-01-27 14:00:00, 3.11013
639, 2017-01-27 15:00:00, 3.09482
640, 2017-01-27 16:00:00, 3.0798
641, 2017-01-27 17:00:00, 3.06507
642, 2017-01-27 18:00:00, 3.0506
643, 2017-01-27 19:00:00, 3.03641
644, 2017-01-27 20:00:00, 3.0225
645, 2017-01-27 21:00:00, 3.00884
646, 2017-01-27 22:00:00, 2.99545
647, 2017-01-27 23:00:00, 2.98232
648, 2017-01-28 00:00:00, 2.96945
649, 2017-01-28 01:00:00, 2.95682
650, 2017-01-28 02:00:00, 2.94445
651, 2017-01-28 03:00:00, 2.93232
652, 2017-01-28 04:00:00, 2.92042
653, 2017-01-28 05:00:00, 2.90877
654, 2017-01-28 06:00:00, 2.89735
655, 2017-01-28 07:00:00, 2.88615
656, 2017-01-28 08:00:00, 2.87519
657, 2017-01-28 09:00:00, 2.86444
658, 2017-01-28 10:00:00, 2.85392
659, 2017-01-28 11:00:00, 2.8436
660, 2017-01-28 12:00:00, 2.8335
661, 2017-01-28 13:00:00, 2.82361
662, 2017-01-28 14:00:00, 2.81392
663, 2017-01-28 15:00:00, 2.80443
664, 2017-01-28 16:00:00, 2.79514
665, 2017-01-28 17:00:00, 2.78604
666, 2017-01-28 18:00:00, 2.77713
667, 2017-01-28 19:00:00, 2.7684
668, 2017-01-28 20:00:00, 2.75986
669, 2017-01-28 21:00:00, 2.7515
670, 2017-01-28 22:00:00, 2.74332
671, 2017-01-28 23:00:00, 2.73531
672, 2017-01-29 00:00:00, 2.72747
673, 2017-01-29 01:00:00, 2.7198
674, 2017-01-29 02:00:00, 2.71229
675, 2017-01-29 03:00:00, 2.70494
676, 2017-01-29 04:00:00, 2.69774
677, 2017-01-29 05:00:00, 2.69071
678, 2017-01-29 06:00:00, 2.68382
679, 2017-01-29 07:00:00, 2.67708
680, 2017-01-29 08:00:00, 2.67049
681, 2017-01-29 09:00:00, 2.66404
682, 2017-01-29 10:00:00, 2.65773
683, 2017-01-29 11:00:00, 2.65155
684, 2017-01-29 12:00:00, 2.64552
685, 2017-01-29 13:00:00, 2.63961
686, 2017-01-29 14:00:00, 2.63383
687, 2017-01-29 15:00:00, 2.62818
688, 2017-01-29 16:00:00, 2.62265
689, 2017-01-29 17:00:00, 2.61724
690, 2017-01-29 18:00:00, 2.61195
691, 2017-01-29 19:00:00, 2.60678
692, 2017-01-29 20:00:00, 2.60172
693, 2017-01-29 21:00:00, 2.59677
694, 2017-01-29 22:00:00, 2.59193
695, 2017-01-29 23:00:00, 2.5872
696, 2017-01-30 00:00:00, 2.58257
697, 2017-01-30 01:00:00, 2.57805
698, 2017-01-30 02:00:00, 2.57362
699, 2017-01-30 03:00:00, 2.5693
700, 2017-01-30 04:00:00, 2.56507
701, 2017-01-30 05:00:00, 2.56093
702, 2017-01-30 06:00:00, 2.55688
703, 2017-01-30 07:00:00, 2.55293
704, 2017-01-30 08:00:00, 2.54906
705, 2017-01-30 09:00:00, 2.54528
706, 2017-01-30 10:00:00, 2.54158
707, 2017-01-30 11:00:00, 2.53796
708, 2017-01-30 12:00:00, 2.53443
709, 2017-01-30 13:00:00, 2.53097
710, 2017-01-30 14:00:00, 2.52759
711, 2017-01-30 15:00:00, 2.52429
712, 2017-01-30 16:00:00, 2.52105
713, 2017-01-30 17:00:00, 2.51789
714, 2017-01-30 18:00:00, 2.5148
715, 2017-01-30 19:00:00, 2.51178
716, 2017-01-30 20:00:00, 2.50883
717, 2017-01-30 21:00:00, 2.50594
718, 2017-01-30 22:00:00, 2.50312
719, 2017-01-30 23:00:00, 2.50036
720, 2017-01-31 00:00:00, 2.49766
721, 2017-01-31 01:00:00, 2.49502
722, 2017-01-31 02:00:00, 2.49243
723, 2017-01-31 03:00:00, 2.48991
724, 2017-01-31 04:00:00, 2.48744
725, 2017-01-31 05:00:00, 2.48503
726, 2017-01-31 06:00:00, 2.48266
727, 2017-01-31 07:00:00, 2.48036
728, 2017-01-31 08:00:00, 2.4781
729, 2017-01-31 09:00:00, 2.47589
730, 2017-01-31 10:00:00, 2.47373
731, 2017-01-31 11:00:00, 2.47162
732, 2017-01-31 12:00:00, 2.46955
733, 2017-01-31 13:00:00, 2.46753
734, 2017-01-31 14:00:00, 2.46555
735, 2017-01-31 15:00:00, 2.46362
736, 2017-01-31 16:00:00, 2.46172
737, 2017-01-31 17:00:00, 2.45987
738, 2017-01-31 18:00:00, 2.45806
739, 2017-01-31 19:00:00, 2.45629
740, 2017-01-31 20:00:00, 2.45456
741, 2017-01-31 21:00:00, 2.45286
742, 2017-01-31 22:00:00, 2.4512
743, 2017-01-31 23:00:00, 2.44958
744, 2017-02-01 00:00:00, 2.44799
