636, 2017-01-27 12:00:00, 4.76479
637, 2017-01-27 13:00:00, 4.74663
638, 2017-01-27 14:00:00, 4.72879
639, 2017-01-27 15:00:00, 4.71127
640, 2017-01-27 16:00:00, 4.69406
641, 2017-01-27 17:00:00, 4.67717
642, 2017-01-27 18:00:00, 4.66059
643, 2017-01-27 19:00:00, 4.64431
644, 2017-01-27 20:00:00, 4.62834
645, 2017-01-27 21:00:00, 4.61266
646, 2017-01-27 22:00:00, 4.59728
647, 2017-01-27 23:00:00, 4.58219
648, 2017-01-28 00:00:00, 4.56738
649, 2017-01-28 01:00:00, 4.55286
650, 2017-01-28 02:00:00, 4.53861
651, 2017-01-28 03:00:00, 4.52464
652, 2017-01-28 04:00:00, 4.51094
653, 2017-01-28 05:00:00, 4.49751
654, 2017-01-28 06:00:00, 4.48434
655, 2017-01-28 07:00:00, 4.47143
656, 2017-01-28 08:00:00, 4.45877
657, 2017-01-28 09:00:00, 4.44636
658, 2017-01-28 10:00:00, 4.4342
659, 2017-01-28 11:00:00, 4.42228
660, 2017-01-28 12:00:00, 4.41061
661, 2017-01-28 13:00:00, 4.39916
662, 2017-01-28 14:00:00, 4.38795
663, 2017-01-28 15:00:00, 4.37696
664, 2017-01-28 16:00:00, 4.3662
665, 2017-01-28 17:00:00, 4.35565
666, 2017-01-28 18:00:00, 4.34532
667, 2017-01-28 19:00:00, 4.3352
668, 2017-01-28 20:00:00, 4.32529
669, 2017-01-28 21:00:00, 4.31559
670, 2017-01-28 22:00:00, 4.30608
671, 2017-01-28 23:00:00, 4.29678
672, 2017-01-29 00:00:00, 4.28766
673, 2017-01-29 01:00:00, 4.27874
674, 2017-01-29 02:00:00, 4.27
675, 2017-01-29 03:00:00, 4.26144
676, 2017-01-29 04:00:00, 4.25306
677, 2017-01-29 05:00:00, 4.24486
678, 2017-01-29 06:00:00, 4.23683
679, 2017-01-29 07:00:00, 4.22897
680, 2017-01-29 08:00:00, 4.22128
681, 2017-01-29 09:00:00, 4.21375
682, 2017-01-29 10:00:00, 4.20638
683, 2017-01-29 11:00:00, 4.19917
684, 2017-01-29 12:00:00, 4.1921
685, 2017-01-29 13:00:00, 4.18519
686, 2017-01-29 14:00:00, 4.17843
687, 2017-01-29 15:00:00, 4.17181
688, 2017-01-29 16:00:00, 4.16533
689, 2017-01-29 17:00:00, 4.15899
690, 2017-01-29 18:00:00, 4.15279
691, 2017-01-29 19:00:00, 4.14672
692, 2017-01-29 20:00:00, 4.14078
693, 2017-01-29 21:00:00, 4.13497
694, 2017-01-29 22:00:00, 4.12928
695, 2017-01-29 23:00:00, 4.12371
696, 2017-01-30 00:00:00, 4.11827
697, 2017-01-30 01:00:00, 4.11294
698, 2017-01-30 02:00:00, 4.10773
699, 2017-01-30 03:00:00, 4.10262
700, 2017-01-30 04:00:00, 4.09763
701, 2017-01-30 05:00:00, 4.09275
702, 2017-01-30 06:00:00, 4.08797
703, 2017-01-30 07:00:00, 4.08329
704, 2017-01-30 08:00:00, 4.07872
705, 2017-01-30 09:00:00, 4.07424
706, 2017-01-30 10:00:00, 4.06986
707, 2017-01-30 11:00:00, 4.06558
708, 2017-01-30 12:00:00, 4.06138
709, 2017-01-30 13:00:00, 4.05728
710, 2017-01-30 14:00:00, 4.05327
711, 2017-01-30 15:00:00, 4.04934
712, 2017-01-30 16:00:00, 4.0455
713, 2017-01-30 17:00:00, 4.04174
714, 2017-01-30 18:00:00, 4.03806
715, 2017-01-30 19:00:00, 4.03446
716, 2017-01-30 20:00:00, 4.03093
717, 2017-01-30 21:00:00, 4.02748
718, 2017-01-30 22:00:00, 4.02411
719, 2017-01-30 23:00:00, 4.02081
720, 2017-01-31 00:00:00, 4.01757
721, 2017-01-31 01:00:00, 4.01441
722, 2017-01-31 02:00:00, 4.01132
723, 2017-01-31 03:00:00, 4.00829
724, 2017-01-31 04:00:00, 4.00532
725, 2017-01-31 05:00:00, 4.00242
726, 2017-01-31 06:00:00, 3.99958
727, 2017-01-31 07:00:00, 3.9968
728, 2017-01-31 08:00:00, 3.99407
729, 2017-01-31 09:00:00, 3.99141
730, 2017-01-31 10:00:00, 3.9888
731, 2017-01-31 11:00:00, 3.98624
732, 2017-01-31 12:00:00, 3.98374
733, 2017-01-31 13:00:00, 3.98129
734, 2017-01-31 14:00:00, 3.9789
735, 2017-01-31 15:00:00, 3.97655
736, 2017-01-31 16:00:00, 3.97425
737, 2017-01-31 17:00:00, 3.97199
738, 2017-01-31 18:00:00, 3.96979
739, 2017-01-31 19:00:00, 3.96763
740, 2017-01-31 20:00:00, 3.96551
741, 2017-01-31 21:00:00, 3.96344
742, 2017-01-31 22:00:00, 3.96141
743, 2017-01-31 23:00:00, 3.95942
744, 2017-02-01 00:00:00, 3.95747
