636, 2017-01-27 12:00:00, 2.58748
637, 2017-01-27 13:00:00, 2.56977
638, 2017-01-27 14:00:00, 2.55238
639, 2017-01-27 15:00:00, 2.53533
640, 2017-01-27 16:00:00, 2.5186
641, 2017-01-27 17:00:00, 2.50219
642, 2017-01-27 18:00:00, 2.4861
643, 2017-01-27 19:00:00, 2.47032
644, 2017-01-27 20:00:00, 2.45484
645, 2017-01-27 21:00:00, 2.43967
646, 2017-01-27 22:00:00, 2.4248
647, 2017-01-27 23:00:00, 2.41022
648, 2017-01-28 00:00:00, 2.39593
649, 2017-01-28 01:00:00, 2.38192
650, 2017-01-28 02:00:00, 2.3682
651, 2017-01-28 03:00:00, 2.35475
652, 2017-01-28 04:00:00, 2.34158
653, 2017-01-28 05:00:00, 2.32867
654, 2017-01-28 06:00:00, 2.31602
655, 2017-01-28 07:00:00, 2.30364
656, 2017-01-28 08:00:00, 2.29151
657, 2017-01-28 09:00:00, 2.27963
658, 2017-01-28 10:00:00, 2.26799
659, 2017-01-28 11:00:00, 2.2566
660, 2017-01-28 12:00:00, 2.24544
661, 2017-01-28 13:00:00, 2.23452
662, 2017-01-28 14:00:00, 2.22383
663, 2017-01-28 15:00:00, 2.21336
664, 2017-01-28 16:00:00, 2.20312
665, 2017-01-28 17:00:00, 2.19309
666, 2017-01-28 18:00:00, 2.18328
667, 2017-01-28 19:00:00, 2.17367
668, 2017-01-28 20:00:00, 2.16427
669, 2017-01-28 21:00:00, 2.15507
670, 2017-01-28 22:00:00, 2.14607
671, 2017-01-28 23:00:00, 2.13727
672, 2017-01-29 00:00:00, 2.12865
673, 2017-01-29 01:00:00, 2.12022
674, 2017-01-29 02:00:00, 2.11197
675, 2017-01-29 03:00:00, 2.10391
676, 2017-01-29 04:00:00, 2.09602
677, 2017-01-29 05:00:00, 2.0883
678, 2017-01-29 06:00:00, 2.08075
679, 2017-01-29 07:00:00, 2.07337
680, 2017-01-29 08:00:00, 2.06615
681, 2017-01-29 09:00:00, 2.05909
682, 2017-01-29 10:00:00, 2.05218
683, 2017-01-29 11:00:00, 2.04543
684, 2017-01-29 12:00:00, 2.03883
685, 2017-01-29 13:00:00, 2.03237
686, 2017-01-29 14:00:00, 2.02606
687, 2017-01-29 15:00:00, 2.01989
688, 2017-01-29 16:00:00, 2.01385
689, 2017-01-29 17:00:00, 2.00796
690, 2017-01-29 18:00:00, 2.00219
691, 2017-01-29 19:00:00, 1.99655
692, 2017-01-29 20:00:00, 1.99104
693, 2017-01-29 21:00:00, 1.98566
694, 2017-01-29 22:00:00, 1.98039
695, 2017-01-29 23:00:00, 1.97525
696, 2017-01-30 00:00:00, 1.97022
697, 2017-01-30 01:00:00, 1.9653
698, 2017-01-30 02:00:00, 1.9605
699, 2017-01-30 03:00:00, 1.9558
700, 2017-01-30 04:00:00, 1.95121
701, 2017-01-30 05:00:00, 1.94672
702, 2017-01-30 06:00:00, 1.94234
703, 2017-01-30 07:00:00, 1.93806
704, 2017-01-30 08:00:00, 1.93387
705, 2017-01-30 09:00:00, 1.92978
706, 2017-01-30 10:00:00, 1.92578
707, 2017-01-30 11:00:00, 1.92187
708, 2017-01-30 12:00:00, 1.91806
709, 2017-01-30 13:00:00, 1.91433
710, 2017-01-30 14:00:00, 1.91068
711, 2017-01-30 15:00:00, 1.90712
712, 2017-01-30 16:00:00, 1.90364
713, 2017-01-30 17:00:00, 1.90024
714, 2017-01-30 18:00:00, 1.89692
715, 2017-01-30 19:00:00, 1.89367
716, 2017-01-30 20:00:00, 1.8905
717, 2017-01-30 21:00:00, 1.8874
718, 2017-01-30 22:00:00, 1.88437
719, 2017-01-30 23:00:00, 1.88141
720, 2017-01-31 00:00:00, 1.87852
721, 2017-01-31 01:00:00, 1.87569
722, 2017-01-31 02:00:00, 1.87293
723, 2017-01-31 03:00:00, 1.87023
724, 2017-01-31 04:00:00, 1.8676
725, 2017-01-31 05:00:00, 1.86502
726, 2017-01-31 06:00:00, 1.8625
727, 2017-01-31 07:00:00, 1.86004
728, 2017-01-31 08:00:00, 1.85764
729, 2017-01-31 09:00:00, 1.85529
730, 2017-01-31 10:00:00, 1.853
731, 2017-01-31 11:00:00, 1.85076
732, 2017-01-31 12:00:00, 1.84856
733, 2017-01-31 13:00:00, 1.84642
734, 2017-01-31 14:00:00, 1.84433
735, 2017-01-31 15:00:00, 1.84229
736, 2017-01-31 16:00:00, 1.84029
737, 2017-01-31 17:00:00, 1.83833
738, 2017-01-31 18:00:00, 1.83643
739, 2017-01-31 19:00:00, 1.83456
740, 2017-01-31 20:00:00, 1.83274
741, 2017-01-31 21:00:00, 1.83095
742, 2017-01-31 22:00:00, 1.82921
743, 2017-01-31 23:00:00, 1.82751
744, 2017-02-01 00:00:00, 1.82585
