639, 2017-01-27 15:00:00, 12.6485
640, 2017-01-27 16:00:00, 12.5931
641, 2017-01-27 17:00:00, 12.5388
642, 2017-01-27 18:00:00, 12.4854
643, 2017-01-27 19:00:00, 12.4331
644, 2017-01-27 20:00:00, 12.3818
645, 2017-01-27 21:00:00, 12.3315
646, 2017-01-27 22:00:00, 12.2821
647, 2017-01-27 23:00:00, 12.2337
648, 2017-01-28 00:00:00, 12.1862
649, 2017-01-28 01:00:00, 12.1396
650, 2017-01-28 02:00:00, 12.0939
651, 2017-01-28 03:00:00, 12.0492
652, 2017-01-28 04:00:00, 12.0053
653, 2017-01-28 05:00:00, 11.9623
654, 2017-01-28 06:00:00, 11.9202
655, 2017-01-28 07:00:00, 11.8789
656, 2017-01-28 08:00:00, 11.8384
657, 2017-01-28 09:00:00, 11.7987
658, 2017-01-28 10:00:00, 11.7599
659, 2017-01-28 11:00:00, 11.7218
660, 2017-01-28 12:00:00, 11.6845
661, 2017-01-28 13:00:00, 11.648
662, 2017-01-28 14:00:00, 11.6122
663, 2017-01-28 15:00:00, 11.5771
664, 2017-01-28 16:00:00, 11.5428
665, 2017-01-28 17:00:00, 11.5092
666, 2017-01-28 18:00:00, 11.4763
667, 2017-01-28 19:00:00, 11.4441
668, 2017-01-28 20:00:00, 11.4125
669, 2017-01-28 21:00:00, 11.3816
670, 2017-01-28 22:00:00, 11.3514
671, 2017-01-28 23:00:00, 11.3218
672, 2017-01-29 00:00:00, 11.2928
673, 2017-01-29 01:00:00, 11.2644
674, 2017-01-29 02:00:00, 11.2366
675, 2017-01-29 03:00:00, 11.2095
676, 2017-01-29 04:00:00, 11.1829
677, 2017-01-29 05:00:00, 11.1568
678, 2017-01-29 06:00:00, 11.1314
679, 2017-01-29 07:00:00, 11.1064
680, 2017-01-29 08:00:00, 11.082
681, 2017-01-29 09:00:00, 11.0582
682, 2017-01-29 10:00:00, 11.0348
683, 2017-01-29 11:00:00, 11.012
684, 2017-01-29 12:00:00, 10.9896
685, 2017-01-29 13:00:00, 10.9677
686, 2017-01-29 14:00:00, 10.9463
687, 2017-01-29 15:00:00, 10.9254
688, 2017-01-29 16:00:00, 10.9049
689, 2017-01-29 17:00:00, 10.8849
690, 2017-01-29 18:00:00, 10.8653
691, 2017-01-29 19:00:00, 10.8461
692, 2017-01-29 20:00:00, 10.8274
693, 2017-01-29 21:00:00, 10.809
694, 2017-01-29 22:00:00, 10.7911
695, 2017-01-29 23:00:00, 10.7736
696, 2017-01-30 00:00:00, 10.7564
697, 2017-01-30 01:00:00, 10.7396
698, 2017-01-30 02:00:00, 10.7232
699, 2017-01-30 03:00:00, 10.7071
700, 2017-01-30 04:00:00, 10.6914
701, 2017-01-30 05:00:00, 10.6761
702, 2017-01-30 06:00:00, 10.6611
703, 2017-01-30 07:00:00, 10.6464
704, 2017-01-30 08:00:00, 10.632
705, 2017-01-30 09:00:00, 10.618
706, 2017-01-30 10:00:00, 10.6042
707, 2017-01-30 11:00:00, 10.5908
708, 2017-01-30 12:00:00, 10.5776
709, 2017-01-30 13:00:00, 10.5648
710, 2017-01-30 14:00:00, 10.5522
711, 2017-01-30 15:00:00, 10.5399
712, 2017-01-30 16:00:00, 10.5279
713, 2017-01-30 17:00:00, 10.5162
714, 2017-01-30 18:00:00, 10.5047
715, 2017-01-30 19:00:00, 10.4934
716, 2017-01-30 20:00:00, 10.4824
717, 2017-01-30 21:00:00, 10.4716
718, 2017-01-30 22:00:00, 10.4611
719, 2017-01-30 23:00:00, 10.4508
720, 2017-01-31 00:00:00, 10.4408
721, 2017-01-31 01:00:00, 10.4309
722, 2017-01-31 02:00:00, 10.4213
723, 2017-01-31 03:00:00, 10.4119
724, 2017-01-31 04:00:00, 10.4027
725, 2017-01-31 05:00:00, 10.3936
726, 2017-01-31 06:00:00, 10.3848
727, 2017-01-31 07:00:00, 10.3762
728, 2017-01-31 08:00:00, 10.3678
729, 2017-01-31 09:00:00, 10.3595
730, 2017-01-31 10:00:00, 10.3514
731, 2017-01-31 11:00:00, 10.3435
732, 2017-01-31 12:00:00, 10.3358
733, 2017-01-31 13:00:00, 10.3282
734, 2017-01-31 14:00:00, 10.3208
735, 2017-01-31 15:00:00, 10.3136
736, 2017-01-31 16:00:00, 10.3065
737, 2017-01-31 17:00:00, 10.2996
738, 2017-01-31 18:00:00, 10.2928
739, 2017-01-31 19:00:00, 10.2861
740, 2017-01-31 20:00:00, 10.2796
741, 2017-01-31 21:00:00, 10.2732
742, 2017-01-31 22:00:00, 10.267
743, 2017-01-31 23:00:00, 10.2609
744, 2017-02-01 00:00:00, 10.2549
