636, 2017-01-27 12:00:00, 0.90652
637, 2017-01-27 13:00:00, 0.903577
638, 2017-01-27 14:00:00, 0.900684
639, 2017-01-27 15:00:00, 0.897842
640, 2017-01-27 16:00:00, 0.89505
641, 2017-01-27 17:00:00, 0.892308
642, 2017-01-27 18:00:00, 0.889615
643, 2017-01-27 19:00:00, 0.88697
644, 2017-01-27 20:00:00, 0.884373
645, 2017-01-27 21:00:00, 0.881824
646, 2017-01-27 22:00:00, 0.879321
647, 2017-01-27 23:00:00, 0.876864
648, 2017-01-28 00:00:00, 0.874454
649, 2017-01-28 01:00:00, 0.872088
650, 2017-01-28 02:00:00, 0.869767
651, 2017-01-28 03:00:00, 0.867489
652, 2017-01-28 04:00:00, 0.865255
653, 2017-01-28 05:00:00, 0.863063
654, 2017-01-28 06:00:00, 0.860914
655, 2017-01-28 07:00:00, 0.858805
656, 2017-01-28 08:00:00, 0.856738
657, 2017-01-28 09:00:00, 0.854711
658, 2017-01-28 10:00:00, 0.852723
659, 2017-01-28 11:00:00, 0.850774
660, 2017-01-28 12:00:00, 0.848864
661, 2017-01-28 13:00:00, 0.846991
662, 2017-01-28 14:00:00, 0.845155
663, 2017-01-28 15:00:00, 0.843356
664, 2017-01-28 16:00:00, 0.841593
665, 2017-01-28 17:00:00, 0.839865
666, 2017-01-28 18:00:00, 0.838171
667, 2017-01-28 19:00:00, 0.836512
668, 2017-01-28 20:00:00, 0.834887
669, 2017-01-28 21:00:00, 0.833294
670, 2017-01-28 22:00:00, 0.831733
671, 2017-01-28 23:00:00, 0.830205
672, 2017-01-29 00:00:00, 0.828707
673, 2017-01-29 01:00:00, 0.82724
674, 2017-01-29 02:00:00, 0.825804
675, 2017-01-29 03:00:00, 0.824397
676, 2017-01-29 04:00:00, 0.823018
677, 2017-01-29 05:00:00, 0.821669
678, 2017-01-29 06:00:00, 0.820347
679, 2017-01-29 07:00:00, 0.819052
680, 2017-01-29 08:00:00, 0.817785
681, 2017-01-29 09:00:00, 0.816543
682, 2017-01-29 10:00:00, 0.815328
683, 2017-01-29 11:00:00, 0.814138
684, 2017-01-29 12:00:00, 0.812973
685, 2017-01-29 13:00:00, 0.811832
686, 2017-01-29 14:00:00, 0.810715
687, 2017-01-29 15:00:00, 0.809622
688, 2017-01-29 16:00:00, 0.808551
689, 2017-01-29 17:00:00, 0.807503
690, 2017-01-29 18:00:00, 0.806477
691, 2017-01-29 19:00:00, 0.805473
692, 2017-01-29 20:00:00, 0.804489
693, 2017-01-29 21:00:00, 0.803527
694, 2017-01-29 22:00:00, 0.802585
695, 2017-01-29 23:00:00, 0.801662
696, 2017-01-30 00:00:00, 0.800759
697, 2017-01-30 01:00:00, 0.799875
698, 2017-01-30 02:00:00, 0.79901
699, 2017-01-30 03:00:00, 0.798163
700, 2017-01-30 04:00:00, 0.797334
701, 2017-01-30 05:00:00, 0.796523
702, 2017-01-30 06:00:00, 0.795729
703, 2017-01-30 07:00:00, 0.794951
704, 2017-01-30 08:00:00, 0.79419
705, 2017-01-30 09:00:00, 0.793445
706, 2017-01-30 10:00:00, 0.792716
707, 2017-01-30 11:00:00, 0.792002
708, 2017-01-30 12:00:00, 0.791303
709, 2017-01-30 13:00:00, 0.790619
710, 2017-01-30 14:00:00, 0.789949
711, 2017-01-30 15:00:00, 0.789293
712, 2017-01-30 16:00:00, 0.788651
713, 2017-01-30 17:00:00, 0.788023
714, 2017-01-30 18:00:00, 0.787408
715, 2017-01-30 19:00:00, 0.786805
716, 2017-01-30 20:00:00, 0.786216
717, 2017-01-30 21:00:00, 0.785638
718, 2017-01-30 22:00:00, 0.785073
719, 2017-01-30 23:00:00, 0.784519
720, 2017-01-31 00:00:00, 0.783977
721, 2017-01-31 01:00:00, 0.783446
722, 2017-01-31 02:00:00, 0.782927
723, 2017-01-31 03:00:00, 0.782418
724, 2017-01-31 04:00:00, 0.781919
725, 2017-01-31 05:00:00, 0.781431
726, 2017-01-31 06:00:00, 0.780953
727, 2017-01-31 07:00:00, 0.780484
728, 2017-01-31 08:00:00, 0.780025
729, 2017-01-31 09:00:00, 0.779576
730, 2017-01-31 10:00:00, 0.779136
731, 2017-01-31 11:00:00, 0.778704
732, 2017-01-31 12:00:00, 0.778282
733, 2017-01-31 13:00:00, 0.777868
734, 2017-01-31 14:00:00, 0.777462
735, 2017-01-31 15:00:00, 0.777064
736, 2017-01-31 16:00:00, 0.776675
737, 2017-01-31 17:00:00, 0.776293
738, 2017-01-31 18:00:00, 0.775918
739, 2017-01-31 19:00:00, 0.775552
740, 2017-01-31 20:00:00, 0.775192
741, 2017-01-31 21:00:00, 0.774839
742, 2017-01-31 22:00:00, 0.774494
743, 2017-01-31 23:00:00, 0.774155
744, 2017-02-01 00:00:00, 0.773822
