636, 2017-01-27 12:00:00, 1.52947
637, 2017-01-27 13:00:00, 1.52462
638, 2017-01-27 14:00:00, 1.51986
639, 2017-01-27 15:00:00, 1.51519
640, 2017-01-27 16:00:00, 1.5106
641, 2017-01-27 17:00:00, 1.50609
642, 2017-01-27 18:00:00, 1.50166
643, 2017-01-27 19:00:00, 1.49731
644, 2017-01-27 20:00:00, 1.49305
645, 2017-01-27 21:00:00, 1.48886
646, 2017-01-27 22:00:00, 1.48475
647, 2017-01-27 23:00:00, 1.48072
648, 2017-01-28 00:00:00, 1.47676
649, 2017-01-28 01:00:00, 1.47288
650, 2017-01-28 02:00:00, 1.46907
651, 2017-01-28 03:00:00, 1.46534
652, 2017-01-28 04:00:00, 1.46167
653, 2017-01-28 05:00:00, 1.45808
654, 2017-01-28 06:00:00, 1.45456
655, 2017-01-28 07:00:00, 1.4511
656, 2017-01-28 08:00:00, 1.44771
657, 2017-01-28 09:00:00, 1.44439
658, 2017-01-28 10:00:00, 1.44114
659, 2017-01-28 11:00:00, 1.43794
660, 2017-01-28 12:00:00, 1.43482
661, 2017-01-28 13:00:00, 1.43175
662, 2017-01-28 14:00:00, 1.42875
663, 2017-01-28 15:00:00, 1.4258
664, 2017-01-28 16:00:00, 1.42292
665, 2017-01-28 17:00:00, 1.42009
666, 2017-01-28 18:00:00, 1.41732
667, 2017-01-28 19:00:00, 1.4146
668, 2017-01-28 20:00:00, 1.41194
669, 2017-01-28 21:00:00, 1.40934
670, 2017-01-28 22:00:00, 1.40679
671, 2017-01-28 23:00:00, 1.40429
672, 2017-01-29 00:00:00, 1.40184
673, 2017-01-29 01:00:00, 1.39944
674, 2017-01-29 02:00:00, 1.3971
675, 2017-01-29 03:00:00, 1.3948
676, 2017-01-29 04:00:00, 1.39254
677, 2017-01-29 05:00:00, 1.39034
678, 2017-01-29 06:00:00, 1.38818
679, 2017-01-29 07:00:00, 1.38606
680, 2017-01-29 08:00:00, 1.38399
681, 2017-01-29 09:00:00, 1.38197
682, 2017-01-29 10:00:00, 1.37998
683, 2017-01-29 11:00:00, 1.37804
684, 2017-01-29 12:00:00, 1.37613
685, 2017-01-29 13:00:00, 1.37427
686, 2017-01-29 14:00:00, 1.37245
687, 2017-01-29 15:00:00, 1.37066
688, 2017-01-29 16:00:00, 1.36891
689, 2017-01-29 17:00:00, 1.3672
690, 2017-01-29 18:00:00, 1.36553
691, 2017-01-29 19:00:00, 1.36389
692, 2017-01-29 20:00:00, 1.36228
693, 2017-01-29 21:00:00, 1.36071
694, 2017-01-29 22:00:00, 1.35917
695, 2017-01-29 23:00:00, 1.35767
696, 2017-01-30 00:00:00, 1.3562
697, 2017-01-30 01:00:00, 1.35475
698, 2017-01-30 02:00:00, 1.35334
699, 2017-01-30 03:00:00, 1.35196
700, 2017-01-30 04:00:00, 1.35061
701, 2017-01-30 05:00:00, 1.34928
702, 2017-01-30 06:00:00, 1.34799
703, 2017-01-30 07:00:00, 1.34672
704, 2017-01-30 08:00:00, 1.34547
705, 2017-01-30 09:00:00, 1.34426
706, 2017-01-30 10:00:00, 1.34307
707, 2017-01-30 11:00:00, 1.3419
708, 2017-01-30 12:00:00, 1.34076
709, 2017-01-30 13:00:00, 1.33965
710, 2017-01-30 14:00:00, 1.33855
711, 2017-01-30 15:00:00, 1.33748
712, 2017-01-30 16:00:00, 1.33643
713, 2017-01-30 17:00:00, 1.33541
714, 2017-01-30 18:00:00, 1.3344
715, 2017-01-30 19:00:00, 1.33342
716, 2017-01-30 20:00:00, 1.33246
717, 2017-01-30 21:00:00, 1.33152
718, 2017-01-30 22:00:00, 1.33059
719, 2017-01-30 23:00:00, 1.32969
720, 2017-01-31 00:00:00, 1.3288
721, 2017-01-31 01:00:00, 1.32794
722, 2017-01-31 02:00:00, 1.32709
723, 2017-01-31 03:00:00, 1.32626
724, 2017-01-31 04:00:00, 1.32544
725, 2017-01-31 05:00:00, 1.32465
726, 2017-01-31 06:00:00, 1.32386
727, 2017-01-31 07:00:00, 1.3231
728, 2017-01-31 08:00:00, 1.32235
729, 2017-01-31 09:00:00, 1.32162
730, 2017-01-31 10:00:00, 1.3209
731, 2017-01-31 11:00:00, 1.32019
732, 2017-01-31 12:00:00, 1.3195
733, 2017-01-31 13:00:00, 1.31882
734, 2017-01-31 14:00:00, 1.31816
735, 2017-01-31 15:00:00, 1.31751
736, 2017-01-31 16:00:00, 1.31687
737, 2017-01-31 17:00:00, 1.31625
738, 2017-01-31 18:00:00, 1.31564
739, 2017-01-31 19:00:00, 1.31504
740, 2017-01-31 20:00:00, 1.31445
741, 2017-01-31 21:00:00, 1.31387
742, 2017-01-31 22:00:00, 1.3133
743, 2017-01-31 23:00:00, 1.31275
744, 2017-02-01 00:00:00, 1.31221
