636, 2017-01-27 12:00:00, 1.41147
637, 2017-01-27 13:00:00, 1.40714
638, 2017-01-27 14:00:00, 1.40289
639, 2017-01-27 15:00:00, 1.39871
640, 2017-01-27 16:00:00, 1.39461
641, 2017-01-27 17:00:00, 1.39058
642, 2017-01-27 18:00:00, 1.38662
643, 2017-01-27 19:00:00, 1.38274
644, 2017-01-27 20:00:00, 1.37892
645, 2017-01-27 21:00:00, 1.37517
646, 2017-01-27 22:00:00, 1.3715
647, 2017-01-27 23:00:00, 1.36789
648, 2017-01-28 00:00:00, 1.36435
649, 2017-01-28 01:00:00, 1.36087
650, 2017-01-28 02:00:00, 1.35746
651, 2017-01-28 03:00:00, 1.35411
652, 2017-01-28 04:00:00, 1.35083
653, 2017-01-28 05:00:00, 1.34761
654, 2017-01-28 06:00:00, 1.34445
655, 2017-01-28 07:00:00, 1.34135
656, 2017-01-28 08:00:00, 1.33832
657, 2017-01-28 09:00:00, 1.33534
658, 2017-01-28 10:00:00, 1.33242
659, 2017-01-28 11:00:00, 1.32955
660, 2017-01-28 12:00:00, 1.32675
661, 2017-01-28 13:00:00, 1.324
662, 2017-01-28 14:00:00, 1.3213
663, 2017-01-28 15:00:00, 1.31865
664, 2017-01-28 16:00:00, 1.31606
665, 2017-01-28 17:00:00, 1.31352
666, 2017-01-28 18:00:00, 1.31104
667, 2017-01-28 19:00:00, 1.3086
668, 2017-01-28 20:00:00, 1.30621
669, 2017-01-28 21:00:00, 1.30387
670, 2017-01-28 22:00:00, 1.30157
671, 2017-01-28 23:00:00, 1.29933
672, 2017-01-29 00:00:00, 1.29713
673, 2017-01-29 01:00:00, 1.29497
674, 2017-01-29 02:00:00, 1.29286
675, 2017-01-29 03:00:00, 1.29079
676, 2017-01-29 04:00:00, 1.28876
677, 2017-01-29 05:00:00, 1.28678
678, 2017-01-29 06:00:00, 1.28484
679, 2017-01-29 07:00:00, 1.28293
680, 2017-01-29 08:00:00, 1.28107
681, 2017-01-29 09:00:00, 1.27924
682, 2017-01-29 10:00:00, 1.27746
683, 2017-01-29 11:00:00, 1.27571
684, 2017-01-29 12:00:00, 1.27399
685, 2017-01-29 13:00:00, 1.27231
686, 2017-01-29 14:00:00, 1.27067
687, 2017-01-29 15:00:00, 1.26906
688, 2017-01-29 16:00:00, 1.26749
689, 2017-01-29 17:00:00, 1.26594
690, 2017-01-29 18:00:00, 1.26443
691, 2017-01-29 19:00:00, 1.26296
692, 2017-01-29 20:00:00, 1.26151
693, 2017-01-29 21:00:00, 1.26009
694, 2017-01-29 22:00:00, 1.25871
695, 2017-01-29 23:00:00, 1.25735
696, 2017-01-30 00:00:00, 1.25602
697, 2017-01-30 01:00:00, 1.25472
698, 2017-01-30 02:00:00, 1.25344
699, 2017-01-30 03:00:00, 1.25219
700, 2017-01-30 04:00:00, 1.25097
701, 2017-01-30 05:00:00, 1.24978
702, 2017-01-30 06:00:00, 1.24861
703, 2017-01-30 07:00:00, 1.24746
704, 2017-01-30 08:00:00, 1.24634
705, 2017-01-30 09:00:00, 1.24524
706, 2017-01-30 10:00:00, 1.24417
707, 2017-01-30 11:00:00, 1.24311
708, 2017-01-30 12:00:00, 1.24208
709, 2017-01-30 13:00:00, 1.24107
710, 2017-01-30 14:00:00, 1.24009
711, 2017-01-30 15:00:00, 1.23912
712, 2017-01-30 16:00:00, 1.23817
713, 2017-01-30 17:00:00, 1.23724
714, 2017-01-30 18:00:00, 1.23634
715, 2017-01-30 19:00:00, 1.23545
716, 2017-01-30 20:00:00, 1.23458
717, 2017-01-30 21:00:00, 1.23372
718, 2017-01-30 22:00:00, 1.23289
719, 2017-01-30 23:00:00, 1.23207
720, 2017-01-31 00:00:00, 1.23127
721, 2017-01-31 01:00:00, 1.23048
722, 2017-01-31 02:00:00, 1.22972
723, 2017-01-31 03:00:00, 1.22896
724, 2017-01-31 04:00:00, 1.22823
725, 2017-01-31 05:00:00, 1.2275
726, 2017-01-31 06:00:00, 1.2268
727, 2017-01-31 07:00:00, 1.2261
728, 2017-01-31 08:00:00, 1.22542
729, 2017-01-31 09:00:00, 1.22476
730, 2017-01-31 10:00:00, 1.22411
731, 2017-01-31 11:00:00, 1.22347
732, 2017-01-31 12:00:00, 1.22284
733, 2017-01-31 13:00:00, 1.22223
734, 2017-01-31 14:00:00, 1.22162
735, 2017-01-31 15:00:00, 1.22104
736, 2017-01-31 16:00:00, 1.22046
737, 2017-01-31 17:00:00, 1.21989
738, 2017-01-31 18:00:00, 1.21933
739, 2017-01-31 19:00:00, 1.21879
740, 2017-01-31 20:00:00, 1.21826
741, 2017-01-31 21:00:00, 1.21773
742, 2017-01-31 22:00:00, 1.21722
743, 2017-01-31 23:00:00, 1.21671
744, 2017-02-01 00:00:00, 1.21622
