636, 2017-01-27 12:00:00, 3.02065
637, 2017-01-27 13:00:00, 3.01983
638, 2017-01-27 14:00:00, 3.01901
639, 2017-01-27 15:00:00, 3.01821
640, 2017-01-27 16:00:00, 3.01741
641, 2017-01-27 17:00:00, 3.01663
642, 2017-01-27 18:00:00, 3.01585
643, 2017-01-27 19:00:00, 3.01508
644, 2017-01-27 20:00:00, 3.01431
645, 2017-01-27 21:00:00, 3.01356
646, 2017-01-27 22:00:00, 3.01282
647, 2017-01-27 23:00:00, 3.01208
648, 2017-01-28 00:00:00, 3.01135
649, 2017-01-28 01:00:00, 3.01063
650, 2017-01-28 02:00:00, 3.00992
651, 2017-01-28 03:00:00, 3.00921
652, 2017-01-28 04:00:00, 3.00851
653, 2017-01-28 05:00:00, 3.00782
654, 2017-01-28 06:00:00, 3.00714
655, 2017-01-28 07:00:00, 3.00647
656, 2017-01-28 08:00:00, 3.0058
657, 2017-01-28 09:00:00, 3.00514
658, 2017-01-28 10:00:00, 3.00449
659, 2017-01-28 11:00:00, 3.00385
660, 2017-01-28 12:00:00, 3.00321
661, 2017-01-28 13:00:00, 3.00258
662, 2017-01-28 14:00:00, 3.00195
663, 2017-01-28 15:00:00, 3.00133
664, 2017-01-28 16:00:00, 3.00072
665, 2017-01-28 17:00:00, 3.00012
666, 2017-01-28 18:00:00, 2.99952
667, 2017-01-28 19:00:00, 2.99893
668, 2017-01-28 20:00:00, 2.99834
669, 2017-01-28 21:00:00, 2.99777
670, 2017-01-28 22:00:00, 2.99719
671, 2017-01-28 23:00:00, 2.99663
672, 2017-01-29 00:00:00, 2.99606
673, 2017-01-29 01:00:00, 2.99551
674, 2017-01-29 02:00:00, 2.99496
675, 2017-01-29 03:00:00, 2.99441
676, 2017-01-29 04:00:00, 2.99388
677, 2017-01-29 05:00:00, 2.99334
678, 2017-01-29 06:00:00, 2.99281
679, 2017-01-29 07:00:00, 2.99229
680, 2017-01-29 08:00:00, 2.99177
681, 2017-01-29 09:00:00, 2.99126
682, 2017-01-29 10:00:00, 2.99075
683, 2017-01-29 11:00:00, 2.99025
684, 2017-01-29 12:00:00, 2.98975
685, 2017-01-29 13:00:00, 2.98926
686, 2017-01-29 14:00:00, 2.98877
687, 2017-01-29 15:00:00, 2.98828
688, 2017-01-29 16:00:00, 2.9878
689, 2017-01-29 17:00:00, 2.98732
690, 2017-01-29 18:00:00, 2.98685
691, 2017-01-29 19:00:00, 2.98638
692, 2017-01-29 20:00:00, 2.98592
693, 2017-01-29 21:00:00, 2.98546
694, 2017-01-29 22:00:00, 2.985
695, 2017-01-29 23:00:00, 2.98455
696, 2017-01-30 00:00:00, 2.9841
697, 2017-01-30 01:00:00, 2.98366
698, 2017-01-30 02:00:00, 2.98322
699, 2017-01-30 03:00:00, 2.98278
700, 2017-01-30 04:00:00, 2.98235
701, 2017-01-30 05:00:00, 2.98191
702, 2017-01-30 06:00:00, 2.98149
703, 2017-01-30 07:00:00, 2.98106
704, 2017-01-30 08:00:00, 2.98064
705, 2017-01-30 09:00:00, 2.98022
706, 2017-01-30 10:00:00, 2.97981
707, 2017-01-30 11:00:00, 2.9794
708, 2017-01-30 12:00:00, 2.97899
709, 2017-01-30 13:00:00, 2.97858
710, 2017-01-30 14:00:00, 2.97818
711, 2017-01-30 15:00:00, 2.97778
712, 2017-01-30 16:00:00, 2.97738
713, 2017-01-30 17:00:00, 2.97698
714, 2017-01-30 18:00:00, 2.97659
715, 2017-01-30 19:00:00, 2.9762
716, 2017-01-30 20:00:00, 2.97581
717, 2017-01-30 21:00:00, 2.97543
718, 2017-01-30 22:00:00, 2.97505
719, 2017-01-30 23:00:00, 2.97466
720, 2017-01-31 00:00:00, 2.97429
721, 2017-01-31 01:00:00, 2.97391
722, 2017-01-31 02:00:00, 2.97354
723, 2017-01-31 03:00:00, 2.97316
724, 2017-01-31 04:00:00, 2.97279
725, 2017-01-31 05:00:00, 2.97243
726, 2017-01-31 06:00:00, 2.97206
727, 2017-01-31 07:00:00, 2.9717
728, 2017-01-31 08:00:00, 2.97133
729, 2017-01-31 09:00:00, 2.97097
730, 2017-01-31 10:00:00, 2.97062
731, 2017-01-31 11:00:00, 2.97026
732, 2017-01-31 12:00:00, 2.9699
733, 2017-01-31 13:00:00, 2.96955
734, 2017-01-31 14:00:00, 2.9692
735, 2017-01-31 15:00:00, 2.96885
736, 2017-01-31 16:00:00, 2.9685
737, 2017-01-31 17:00:00, 2.96816
738, 2017-01-31 18:00:00, 2.96781
739, 2017-01-31 19:00:00, 2.96747
740, 2017-01-31 20:00:00, 2.96712
741, 2017-01-31 21:00:00, 2.96678
742, 2017-01-31 22:00:00, 2.96644
743, 2017-01-31 23:00:00, 2.96611
744, 2017-02-01 00:00:00, 2.96577
