636, 2017-01-27 12:00:00, 2.11434
637, 2017-01-27 13:00:00, 2.10678
638, 2017-01-27 14:00:00, 2.09935
639, 2017-01-27 15:00:00, 2.09206
640, 2017-01-27 16:00:00, 2.0849
641, 2017-01-27 17:00:00, 2.07788
642, 2017-01-27 18:00:00, 2.07098
643, 2017-01-27 19:00:00, 2.06421
644, 2017-01-27 20:00:00, 2.05757
645, 2017-01-27 21:00:00, 2.05106
646, 2017-01-27 22:00:00, 2.04466
647, 2017-01-27 23:00:00, 2.03839
648, 2017-01-28 00:00:00, 2.03224
649, 2017-01-28 01:00:00, 2.02621
650, 2017-01-28 02:00:00, 2.0203
651, 2017-01-28 03:00:00, 2.0145
652, 2017-01-28 04:00:00, 2.00881
653, 2017-01-28 05:00:00, 2.00323
654, 2017-01-28 06:00:00, 1.99777
655, 2017-01-28 07:00:00, 1.99241
656, 2017-01-28 08:00:00, 1.98715
657, 2017-01-28 09:00:00, 1.98201
658, 2017-01-28 10:00:00, 1.97696
659, 2017-01-28 11:00:00, 1.97202
660, 2017-01-28 12:00:00, 1.96717
661, 2017-01-28 13:00:00, 1.96243
662, 2017-01-28 14:00:00, 1.95778
663, 2017-01-28 15:00:00, 1.95322
664, 2017-01-28 16:00:00, 1.94876
665, 2017-01-28 17:00:00, 1.94439
666, 2017-01-28 18:00:00, 1.94011
667, 2017-01-28 19:00:00, 1.93591
668, 2017-01-28 20:00:00, 1.93181
669, 2017-01-28 21:00:00, 1.92778
670, 2017-01-28 22:00:00, 1.92384
671, 2017-01-28 23:00:00, 1.91999
672, 2017-01-29 00:00:00, 1.91621
673, 2017-01-29 01:00:00, 1.91251
674, 2017-01-29 02:00:00, 1.90889
675, 2017-01-29 03:00:00, 1.90535
676, 2017-01-29 04:00:00, 1.90188
677, 2017-01-29 05:00:00, 1.89848
678, 2017-01-29 06:00:00, 1.89515
679, 2017-01-29 07:00:00, 1.8919
680, 2017-01-29 08:00:00, 1.88871
681, 2017-01-29 09:00:00, 1.88559
682, 2017-01-29 10:00:00, 1.88254
683, 2017-01-29 11:00:00, 1.87955
684, 2017-01-29 12:00:00, 1.87662
685, 2017-01-29 13:00:00, 1.87376
686, 2017-01-29 14:00:00, 1.87096
687, 2017-01-29 15:00:00, 1.86821
688, 2017-01-29 16:00:00, 1.86553
689, 2017-01-29 17:00:00, 1.86291
690, 2017-01-29 18:00:00, 1.86034
691, 2017-01-29 19:00:00, 1.85782
692, 2017-01-29 20:00:00, 1.85536
693, 2017-01-29 21:00:00, 1.85295
694, 2017-01-29 22:00:00, 1.85059
695, 2017-01-29 23:00:00, 1.84829
696, 2017-01-30 00:00:00, 1.84603
697, 2017-01-30 01:00:00, 1.84382
698, 2017-01-30 02:00:00, 1.84166
699, 2017-01-30 03:00:00, 1.83955
700, 2017-01-30 04:00:00, 1.83748
701, 2017-01-30 05:00:00, 1.83545
702, 2017-01-30 06:00:00, 1.83347
703, 2017-01-30 07:00:00, 1.83153
704, 2017-01-30 08:00:00, 1.82964
705, 2017-01-30 09:00:00, 1.82778
706, 2017-01-30 10:00:00, 1.82597
707, 2017-01-30 11:00:00, 1.82419
708, 2017-01-30 12:00:00, 1.82245
709, 2017-01-30 13:00:00, 1.82075
710, 2017-01-30 14:00:00, 1.81908
711, 2017-01-30 15:00:00, 1.81745
712, 2017-01-30 16:00:00, 1.81586
713, 2017-01-30 17:00:00, 1.8143
714, 2017-01-30 18:00:00, 1.81277
715, 2017-01-30 19:00:00, 1.81127
716, 2017-01-30 20:00:00, 1.80981
717, 2017-01-30 21:00:00, 1.80838
718, 2017-01-30 22:00:00, 1.80698
719, 2017-01-30 23:00:00, 1.8056
720, 2017-01-31 00:00:00, 1.80426
721, 2017-01-31 01:00:00, 1.80295
722, 2017-01-31 02:00:00, 1.80166
723, 2017-01-31 03:00:00, 1.8004
724, 2017-01-31 04:00:00, 1.79917
725, 2017-01-31 05:00:00, 1.79796
726, 2017-01-31 06:00:00, 1.79678
727, 2017-01-31 07:00:00, 1.79562
728, 2017-01-31 08:00:00, 1.79449
729, 2017-01-31 09:00:00, 1.79338
730, 2017-01-31 10:00:00, 1.79229
731, 2017-01-31 11:00:00, 1.79123
732, 2017-01-31 12:00:00, 1.79019
733, 2017-01-31 13:00:00, 1.78916
734, 2017-01-31 14:00:00, 1.78817
735, 2017-01-31 15:00:00, 1.78719
736, 2017-01-31 16:00:00, 1.78623
737, 2017-01-31 17:00:00, 1.78529
738, 2017-01-31 18:00:00, 1.78437
739, 2017-01-31 19:00:00, 1.78347
740, 2017-01-31 20:00:00, 1.78258
741, 2017-01-31 21:00:00, 1.78172
742, 2017-01-31 22:00:00, 1.78087
743, 2017-01-31 23:00:00, 1.78004
744, 2017-02-01 00:00:00, 1.77922
