636, 2017-01-27 12:00:00, 0.788956
637, 2017-01-27 13:00:00, 0.786002
638, 2017-01-27 14:00:00, 0.783102
639, 2017-01-27 15:00:00, 0.780254
640, 2017-01-27 16:00:00, 0.777459
641, 2017-01-27 17:00:00, 0.774715
642, 2017-01-27 18:00:00, 0.772023
643, 2017-01-27 19:00:00, 0.76938
644, 2017-01-27 20:00:00, 0.766787
645, 2017-01-27 21:00:00, 0.764243
646, 2017-01-27 22:00:00, 0.761748
647, 2017-01-27 23:00:00, 0.7593
648, 2017-01-28 00:00:00, 0.756899
649, 2017-01-28 01:00:00, 0.754544
650, 2017-01-28 02:00:00, 0.752235
651, 2017-01-28 03:00:00, 0.749971
652, 2017-01-28 04:00:00, 0.747751
653, 2017-01-28 05:00:00, 0.745575
654, 2017-01-28 06:00:00, 0.743442
655, 2017-01-28 07:00:00, 0.741351
656, 2017-01-28 08:00:00, 0.739302
657, 2017-01-28 09:00:00, 0.737293
658, 2017-01-28 10:00:00, 0.735325
659, 2017-01-28 11:00:00, 0.733396
660, 2017-01-28 12:00:00, 0.731506
661, 2017-01-28 13:00:00, 0.729655
662, 2017-01-28 14:00:00, 0.727841
663, 2017-01-28 15:00:00, 0.726064
664, 2017-01-28 16:00:00, 0.724324
665, 2017-01-28 17:00:00, 0.722619
666, 2017-01-28 18:00:00, 0.720949
667, 2017-01-28 19:00:00, 0.719314
668, 2017-01-28 20:00:00, 0.717712
669, 2017-01-28 21:00:00, 0.716144
670, 2017-01-28 22:00:00, 0.714608
671, 2017-01-28 23:00:00, 0.713104
672, 2017-01-29 00:00:00, 0.711632
673, 2017-01-29 01:00:00, 0.71019
674, 2017-01-29 02:00:00, 0.708779
675, 2017-01-29 03:00:00, 0.707397
676, 2017-01-29 04:00:00, 0.706044
677, 2017-01-29 05:00:00, 0.70472
678, 2017-01-29 06:00:00, 0.703424
679, 2017-01-29 07:00:00, 0.702156
680, 2017-01-29 08:00:00, 0.700914
681, 2017-01-29 09:00:00, 0.699699
682, 2017-01-29 10:00:00, 0.698509
683, 2017-01-29 11:00:00, 0.697345
684, 2017-01-29 12:00:00, 0.696206
685, 2017-01-29 13:00:00, 0.695091
686, 2017-01-29 14:00:00, 0.694
687, 2017-01-29 15:00:00, 0.692932
688, 2017-01-29 16:00:00, 0.691887
689, 2017-01-29 17:00:00, 0.690864
690, 2017-01-29 18:00:00, 0.689864
691, 2017-01-29 19:00:00, 0.688885
692, 2017-01-29 20:00:00, 0.687927
693, 2017-01-29 21:00:00, 0.68699
694, 2017-01-29 22:00:00, 0.686072
695, 2017-01-29 23:00:00, 0.685175
696, 2017-01-30 00:00:00, 0.684297
697, 2017-01-30 01:00:00, 0.683438
698, 2017-01-30 02:00:00, 0.682597
699, 2017-01-30 03:00:00, 0.681775
700, 2017-01-30 04:00:00, 0.68097
701, 2017-01-30 05:00:00, 0.680183
702, 2017-01-30 06:00:00, 0.679413
703, 2017-01-30 07:00:00, 0.678659
704, 2017-01-30 08:00:00, 0.677921
705, 2017-01-30 09:00:00, 0.6772
706, 2017-01-30 10:00:00, 0.676494
707, 2017-01-30 11:00:00, 0.675803
708, 2017-01-30 12:00:00, 0.675127
709, 2017-01-30 13:00:00, 0.674466
710, 2017-01-30 14:00:00, 0.673819
711, 2017-01-30 15:00:00, 0.673186
712, 2017-01-30 16:00:00, 0.672567
713, 2017-01-30 17:00:00, 0.67196
714, 2017-01-30 18:00:00, 0.671367
715, 2017-01-30 19:00:00, 0.670787
716, 2017-01-30 20:00:00, 0.670219
717, 2017-01-30 21:00:00, 0.669663
718, 2017-01-30 22:00:00, 0.669119
719, 2017-01-30 23:00:00, 0.668587
720, 2017-01-31 00:00:00, 0.668066
721, 2017-01-31 01:00:00, 0.667556
722, 2017-01-31 02:00:00, 0.667057
723, 2017-01-31 03:00:00, 0.666569
724, 2017-01-31 04:00:00, 0.66609
725, 2017-01-31 05:00:00, 0.665623
726, 2017-01-31 06:00:00, 0.665164
727, 2017-01-31 07:00:00, 0.664716
728, 2017-01-31 08:00:00, 0.664277
729, 2017-01-31 09:00:00, 0.663847
730, 2017-01-31 10:00:00, 0.663426
731, 2017-01-31 11:00:00, 0.663014
732, 2017-01-31 12:00:00, 0.662611
733, 2017-01-31 13:00:00, 0.662216
734, 2017-01-31 14:00:00, 0.661829
735, 2017-01-31 15:00:00, 0.66145
736, 2017-01-31 16:00:00, 0.661079
737, 2017-01-31 17:00:00, 0.660716
738, 2017-01-31 18:00:00, 0.66036
739, 2017-01-31 19:00:00, 0.660011
740, 2017-01-31 20:00:00, 0.65967
741, 2017-01-31 21:00:00, 0.659335
742, 2017-01-31 22:00:00, 0.659007
743, 2017-01-31 23:00:00, 0.658686
744, 2017-02-01 00:00:00, 0.658371
