638, 2017-01-27 14:00:00, 10.0062
639, 2017-01-27 15:00:00, 9.97185
640, 2017-01-27 16:00:00, 9.93809
641, 2017-01-27 17:00:00, 9.90495
642, 2017-01-27 18:00:00, 9.87243
643, 2017-01-27 19:00:00, 9.8405
644, 2017-01-27 20:00:00, 9.80917
645, 2017-01-27 21:00:00, 9.77843
646, 2017-01-27 22:00:00, 9.74826
647, 2017-01-27 23:00:00, 9.71867
648, 2017-01-28 00:00:00, 9.68964
649, 2017-01-28 01:00:00, 9.66116
650, 2017-01-28 02:00:00, 9.63323
651, 2017-01-28 03:00:00, 9.60585
652, 2017-01-28 04:00:00, 9.57899
653, 2017-01-28 05:00:00, 9.55266
654, 2017-01-28 06:00:00, 9.52684
655, 2017-01-28 07:00:00, 9.50153
656, 2017-01-28 08:00:00, 9.47672
657, 2017-01-28 09:00:00, 9.4524
658, 2017-01-28 10:00:00, 9.42857
659, 2017-01-28 11:00:00, 9.40521
660, 2017-01-28 12:00:00, 9.38232
661, 2017-01-28 13:00:00, 9.35989
662, 2017-01-28 14:00:00, 9.33792
663, 2017-01-28 15:00:00, 9.31639
664, 2017-01-28 16:00:00, 9.29529
665, 2017-01-28 17:00:00, 9.27463
666, 2017-01-28 18:00:00, 9.25438
667, 2017-01-28 19:00:00, 9.23455
668, 2017-01-28 20:00:00, 9.21513
669, 2017-01-28 21:00:00, 9.19611
670, 2017-01-28 22:00:00, 9.17749
671, 2017-01-28 23:00:00, 9.15924
672, 2017-01-29 00:00:00, 9.14138
673, 2017-01-29 01:00:00, 9.12389
674, 2017-01-29 02:00:00, 9.10676
675, 2017-01-29 03:00:00, 9.08999
676, 2017-01-29 04:00:00, 9.07357
677, 2017-01-29 05:00:00, 9.05749
678, 2017-01-29 06:00:00, 9.04176
679, 2017-01-29 07:00:00, 9.02635
680, 2017-01-29 08:00:00, 9.01127
681, 2017-01-29 09:00:00, 8.9965
682, 2017-01-29 10:00:00, 8.98205
683, 2017-01-29 11:00:00, 8.96791
684, 2017-01-29 12:00:00, 8.95406
685, 2017-01-29 13:00:00, 8.94051
686, 2017-01-29 14:00:00, 8.92724
687, 2017-01-29 15:00:00, 8.91426
688, 2017-01-29 16:00:00, 8.90155
689, 2017-01-29 17:00:00, 8.88912
690, 2017-01-29 18:00:00, 8.87695
691, 2017-01-29 19:00:00, 8.86504
692, 2017-01-29 20:00:00, 8.85338
693, 2017-01-29 21:00:00, 8.84198
694, 2017-01-29 22:00:00, 8.83081
695, 2017-01-29 23:00:00, 8.81989
696, 2017-01-30 00:00:00, 8.8092
697, 2017-01-30 01:00:00, 8.79874
698, 2017-01-30 02:00:00, 8.7885
699, 2017-01-30 03:00:00, 8.77849
700, 2017-01-30 04:00:00, 8.76868
701, 2017-01-30 05:00:00, 8.75909
702, 2017-01-30 06:00:00, 8.7497
703, 2017-01-30 07:00:00, 8.74052
704, 2017-01-30 08:00:00, 8.73153
705, 2017-01-30 09:00:00, 8.72273
706, 2017-01-30 10:00:00, 8.71412
707, 2017-01-30 11:00:00, 8.7057
708, 2017-01-30 12:00:00, 8.69745
709, 2017-01-30 13:00:00, 8.68939
710, 2017-01-30 14:00:00, 8.68149
711, 2017-01-30 15:00:00, 8.67376
712, 2017-01-30 16:00:00, 8.6662
713, 2017-01-30 17:00:00, 8.6588
714, 2017-01-30 18:00:00, 8.65156
715, 2017-01-30 19:00:00, 8.64447
716, 2017-01-30 20:00:00, 8.63753
717, 2017-01-30 21:00:00, 8.63074
718, 2017-01-30 22:00:00, 8.62409
719, 2017-01-30 23:00:00, 8.61758
720, 2017-01-31 00:00:00, 8.61121
721, 2017-01-31 01:00:00, 8.60498
722, 2017-01-31 02:00:00, 8.59887
723, 2017-01-31 03:00:00, 8.5929
724, 2017-01-31 04:00:00, 8.58705
725, 2017-01-31 05:00:00, 8.58132
726, 2017-01-31 06:00:00, 8.57571
727, 2017-01-31 07:00:00, 8.57022
728, 2017-01-31 08:00:00, 8.56484
729, 2017-01-31 09:00:00, 8.55958
730, 2017-01-31 10:00:00, 8.55442
731, 2017-01-31 11:00:00, 8.54937
732, 2017-01-31 12:00:00, 8.54443
733, 2017-01-31 13:00:00, 8.53958
734, 2017-01-31 14:00:00, 8.53484
735, 2017-01-31 15:00:00, 8.53019
736, 2017-01-31 16:00:00, 8.52564
737, 2017-01-31 17:00:00, 8.52118
738, 2017-01-31 18:00:00, 8.5168
739, 2017-01-31 19:00:00, 8.51252
740, 2017-01-31 20:00:00, 8.50833
741, 2017-01-31 21:00:00, 8.50421
742, 2017-01-31 22:00:00, 8.50018
743, 2017-01-31 23:00:00, 8.49623
744, 2017-02-01 00:00:00, 8.49236
