636, 2017-01-27 12:00:00, 0.56519
637, 2017-01-27 13:00:00, 0.564683
638, 2017-01-27 14:00:00, 0.564185
639, 2017-01-27 15:00:00, 0.563694
640, 2017-01-27 16:00:00, 0.563211
641, 2017-01-27 17:00:00, 0.562735
642, 2017-01-27 18:00:00, 0.562267
643, 2017-01-27 19:00:00, 0.561806
644, 2017-01-27 20:00:00, 0.561353
645, 2017-01-27 21:00:00, 0.560907
646, 2017-01-27 22:00:00, 0.560469
647, 2017-01-27 23:00:00, 0.560037
648, 2017-01-28 00:00:00, 0.559613
649, 2017-01-28 01:00:00, 0.559195
650, 2017-01-28 02:00:00, 0.558785
651, 2017-01-28 03:00:00, 0.558381
652, 2017-01-28 04:00:00, 0.557984
653, 2017-01-28 05:00:00, 0.557593
654, 2017-01-28 06:00:00, 0.55721
655, 2017-01-28 07:00:00, 0.556832
656, 2017-01-28 08:00:00, 0.556461
657, 2017-01-28 09:00:00, 0.556097
658, 2017-01-28 10:00:00, 0.555738
659, 2017-01-28 11:00:00, 0.555386
660, 2017-01-28 12:00:00, 0.55504
661, 2017-01-28 13:00:00, 0.554699
662, 2017-01-28 14:00:00, 0.554365
663, 2017-01-28 15:00:00, 0.554036
664, 2017-01-28 16:00:00, 0.553713
665, 2017-01-28 17:00:00, 0.553395
666, 2017-01-28 18:00:00, 0.553083
667, 2017-01-28 19:00:00, 0.552776
668, 2017-01-28 20:00:00, 0.552475
669, 2017-01-28 21:00:00, 0.552179
670, 2017-01-28 22:00:00, 0.551887
671, 2017-01-28 23:00:00, 0.551601
672, 2017-01-29 00:00:00, 0.55132
673, 2017-01-29 01:00:00, 0.551044
674, 2017-01-29 02:00:00, 0.550772
675, 2017-01-29 03:00:00, 0.550506
676, 2017-01-29 04:00:00, 0.550243
677, 2017-01-29 05:00:00, 0.549986
678, 2017-01-29 06:00:00, 0.549733
679, 2017-01-29 07:00:00, 0.549484
680, 2017-01-29 08:00:00, 0.549239
681, 2017-01-29 09:00:00, 0.548999
682, 2017-01-29 10:00:00, 0.548762
683, 2017-01-29 11:00:00, 0.54853
684, 2017-01-29 12:00:00, 0.548302
685, 2017-01-29 13:00:00, 0.548077
686, 2017-01-29 14:00:00, 0.547857
687, 2017-01-29 15:00:00, 0.54764
688, 2017-01-29 16:00:00, 0.547427
689, 2017-01-29 17:00:00, 0.547217
690, 2017-01-29 18:00:00, 0.547011
691, 2017-01-29 19:00:00, 0.546809
692, 2017-01-29 20:00:00, 0.54661
693, 2017-01-29 21:00:00, 0.546414
694, 2017-01-29 22:00:00, 0.546221
695, 2017-01-29 23:00:00, 0.546032
696, 2017-01-30 00:00:00, 0.545846
697, 2017-01-30 01:00:00, 0.545662
698, 2017-01-30 02:00:00, 0.545482
699, 2017-01-30 03:00:00, 0.545305
700, 2017-01-30 04:00:00, 0.54513
701, 2017-01-30 05:00:00, 0.544959
702, 2017-01-30 06:00:00, 0.54479
703, 2017-01-30 07:00:00, 0.544624
704, 2017-01-30 08:00:00, 0.54446
705, 2017-01-30 09:00:00, 0.5443
706, 2017-01-30 10:00:00, 0.544141
707, 2017-01-30 11:00:00, 0.543985
708, 2017-01-30 12:00:00, 0.543832
709, 2017-01-30 13:00:00, 0.543681
710, 2017-01-30 14:00:00, 0.543532
711, 2017-01-30 15:00:00, 0.543385
712, 2017-01-30 16:00:00, 0.543241
713, 2017-01-30 17:00:00, 0.543099
714, 2017-01-30 18:00:00, 0.542959
715, 2017-01-30 19:00:00, 0.542821
716, 2017-01-30 20:00:00, 0.542685
717, 2017-01-30 21:00:00, 0.542552
718, 2017-01-30 22:00:00, 0.54242
719, 2017-01-30 23:00:00, 0.54229
720, 2017-01-31 00:00:00, 0.542162
721, 2017-01-31 01:00:00, 0.542035
722, 2017-01-31 02:00:00, 0.541911
723, 2017-01-31 03:00:00, 0.541788
724, 2017-01-31 04:00:00, 0.541667
725, 2017-01-31 05:00:00, 0.541548
726, 2017-01-31 06:00:00, 0.54143
727, 2017-01-31 07:00:00, 0.541314
728, 2017-01-31 08:00:00, 0.541199
729, 2017-01-31 09:00:00, 0.541086
730, 2017-01-31 10:00:00, 0.540974
731, 2017-01-31 11:00:00, 0.540864
732, 2017-01-31 12:00:00, 0.540755
733, 2017-01-31 13:00:00, 0.540648
734, 2017-01-31 14:00:00, 0.540542
735, 2017-01-31 15:00:00, 0.540437
736, 2017-01-31 16:00:00, 0.540334
737, 2017-01-31 17:00:00, 0.540232
738, 2017-01-31 18:00:00, 0.540131
739, 2017-01-31 19:00:00, 0.540031
740, 2017-01-31 20:00:00, 0.539933
741, 2017-01-31 21:00:00, 0.539835
742, 2017-01-31 22:00:00, 0.539739
743, 2017-01-31 23:00:00, 0.539644
744, 2017-02-01 00:00:00, 0.53955
