636, 2017-01-27 12:00:00, 4.67612
637, 2017-01-27 13:00:00, 4.67037
638, 2017-01-27 14:00:00, 4.66473
639, 2017-01-27 15:00:00, 4.65919
640, 2017-01-27 16:00:00, 4.65374
641, 2017-01-27 17:00:00, 4.64839
642, 2017-01-27 18:00:00, 4.64313
643, 2017-01-27 19:00:00, 4.63797
644, 2017-01-27 20:00:00, 4.6329
645, 2017-01-27 21:00:00, 4.62792
646, 2017-01-27 22:00:00, 4.62304
647, 2017-01-27 23:00:00, 4.61824
648, 2017-01-28 00:00:00, 4.61352
649, 2017-01-28 01:00:00, 4.6089
650, 2017-01-28 02:00:00, 4.60436
651, 2017-01-28 03:00:00, 4.5999
652, 2017-01-28 04:00:00, 4.59552
653, 2017-01-28 05:00:00, 4.59123
654, 2017-01-28 06:00:00, 4.58701
655, 2017-01-28 07:00:00, 4.58288
656, 2017-01-28 08:00:00, 4.57882
657, 2017-01-28 09:00:00, 4.57483
658, 2017-01-28 10:00:00, 4.57092
659, 2017-01-28 11:00:00, 4.56709
660, 2017-01-28 12:00:00, 4.56332
661, 2017-01-28 13:00:00, 4.55963
662, 2017-01-28 14:00:00, 4.556
663, 2017-01-28 15:00:00, 4.55245
664, 2017-01-28 16:00:00, 4.54896
665, 2017-01-28 17:00:00, 4.54553
666, 2017-01-28 18:00:00, 4.54217
667, 2017-01-28 19:00:00, 4.53888
668, 2017-01-28 20:00:00, 4.53564
669, 2017-01-28 21:00:00, 4.53247
670, 2017-01-28 22:00:00, 4.52936
671, 2017-01-28 23:00:00, 4.52631
672, 2017-01-29 00:00:00, 4.52331
673, 2017-01-29 01:00:00, 4.52037
674, 2017-01-29 02:00:00, 4.51749
675, 2017-01-29 03:00:00, 4.51466
676, 2017-01-29 04:00:00, 4.51188
677, 2017-01-29 05:00:00, 4.50916
678, 2017-01-29 06:00:00, 4.50649
679, 2017-01-29 07:00:00, 4.50387
680, 2017-01-29 08:00:00, 4.50129
681, 2017-01-29 09:00:00, 4.49877
682, 2017-01-29 10:00:00, 4.49629
683, 2017-01-29 11:00:00, 4.49386
684, 2017-01-29 12:00:00, 4.49148
685, 2017-01-29 13:00:00, 4.48914
686, 2017-01-29 14:00:00, 4.48684
687, 2017-01-29 15:00:00, 4.48459
688, 2017-01-29 16:00:00, 4.48238
689, 2017-01-29 17:00:00, 4.48021
690, 2017-01-29 18:00:00, 4.47808
691, 2017-01-29 19:00:00, 4.47599
692, 2017-01-29 20:00:00, 4.47394
693, 2017-01-29 21:00:00, 4.47192
694, 2017-01-29 22:00:00, 4.46994
695, 2017-01-29 23:00:00, 4.468
696, 2017-01-30 00:00:00, 4.4661
697, 2017-01-30 01:00:00, 4.46422
698, 2017-01-30 02:00:00, 4.46239
699, 2017-01-30 03:00:00, 4.46058
700, 2017-01-30 04:00:00, 4.45881
701, 2017-01-30 05:00:00, 4.45707
702, 2017-01-30 06:00:00, 4.45536
703, 2017-01-30 07:00:00, 4.45368
704, 2017-01-30 08:00:00, 4.45203
705, 2017-01-30 09:00:00, 4.45041
706, 2017-01-30 10:00:00, 4.44882
707, 2017-01-30 11:00:00, 4.44726
708, 2017-01-30 12:00:00, 4.44572
709, 2017-01-30 13:00:00, 4.44421
710, 2017-01-30 14:00:00, 4.44272
711, 2017-01-30 15:00:00, 4.44127
712, 2017-01-30 16:00:00, 4.43983
713, 2017-01-30 17:00:00, 4.43842
714, 2017-01-30 18:00:00, 4.43704
715, 2017-01-30 19:00:00, 4.43567
716, 2017-01-30 20:00:00, 4.43433
717, 2017-01-30 21:00:00, 4.43301
718, 2017-01-30 22:00:00, 4.43172
719, 2017-01-30 23:00:00, 4.43044
720, 2017-01-31 00:00:00, 4.42919
721, 2017-01-31 01:00:00, 4.42795
722, 2017-01-31 02:00:00, 4.42674
723, 2017-01-31 03:00:00, 4.42554
724, 2017-01-31 04:00:00, 4.42437
725, 2017-01-31 05:00:00, 4.42321
726, 2017-01-31 06:00:00, 4.42207
727, 2017-01-31 07:00:00, 4.42095
728, 2017-01-31 08:00:00, 4.41984
729, 2017-01-31 09:00:00, 4.41875
730, 2017-01-31 10:00:00, 4.41768
731, 2017-01-31 11:00:00, 4.41662
732, 2017-01-31 12:00:00, 4.41558
733, 2017-01-31 13:00:00, 4.41456
734, 2017-01-31 14:00:00, 4.41355
735, 2017-01-31 15:00:00, 4.41255
736, 2017-01-31 16:00:00, 4.41157
737, 2017-01-31 17:00:00, 4.4106
738, 2017-01-31 18:00:00, 4.40965
739, 2017-01-31 19:00:00, 4.40871
740, 2017-01-31 20:00:00, 4.40778
741, 2017-01-31 21:00:00, 4.40686
742, 2017-01-31 22:00:00, 4.40596
743, 2017-01-31 23:00:00, 4.40507
744, 2017-02-01 00:00:00, 4.40419
