636, 2017-01-27 12:00:00, 6.13457
637, 2017-01-27 13:00:00, 6.10949
638, 2017-01-27 14:00:00, 6.08486
639, 2017-01-27 15:00:00, 6.06067
640, 2017-01-27 16:00:00, 6.03692
641, 2017-01-27 17:00:00, 6.01361
642, 2017-01-27 18:00:00, 5.99073
643, 2017-01-27 19:00:00, 5.96827
644, 2017-01-27 20:00:00, 5.94623
645, 2017-01-27 21:00:00, 5.9246
646, 2017-01-27 22:00:00, 5.90338
647, 2017-01-27 23:00:00, 5.88257
648, 2017-01-28 00:00:00, 5.86215
649, 2017-01-28 01:00:00, 5.84212
650, 2017-01-28 02:00:00, 5.82248
651, 2017-01-28 03:00:00, 5.80322
652, 2017-01-28 04:00:00, 5.78433
653, 2017-01-28 05:00:00, 5.76582
654, 2017-01-28 06:00:00, 5.74767
655, 2017-01-28 07:00:00, 5.72987
656, 2017-01-28 08:00:00, 5.71243
657, 2017-01-28 09:00:00, 5.69534
658, 2017-01-28 10:00:00, 5.67858
659, 2017-01-28 11:00:00, 5.66217
660, 2017-01-28 12:00:00, 5.64608
661, 2017-01-28 13:00:00, 5.63032
662, 2017-01-28 14:00:00, 5.61488
663, 2017-01-28 15:00:00, 5.59975
664, 2017-01-28 16:00:00, 5.58493
665, 2017-01-28 17:00:00, 5.57041
666, 2017-01-28 18:00:00, 5.5562
667, 2017-01-28 19:00:00, 5.54227
668, 2017-01-28 20:00:00, 5.52863
669, 2017-01-28 21:00:00, 5.51528
670, 2017-01-28 22:00:00, 5.5022
671, 2017-01-28 23:00:00, 5.4894
672, 2017-01-29 00:00:00, 5.47686
673, 2017-01-29 01:00:00, 5.46458
674, 2017-01-29 02:00:00, 5.45257
675, 2017-01-29 03:00:00, 5.4408
676, 2017-01-29 04:00:00, 5.42928
677, 2017-01-29 05:00:00, 5.41801
678, 2017-01-29 06:00:00, 5.40697
679, 2017-01-29 07:00:00, 5.39617
680, 2017-01-29 08:00:00, 5.3856
681, 2017-01-29 09:00:00, 5.37525
682, 2017-01-29 10:00:00, 5.36513
683, 2017-01-29 11:00:00, 5.35522
684, 2017-01-29 12:00:00, 5.34552
685, 2017-01-29 13:00:00, 5.33603
686, 2017-01-29 14:00:00, 5.32674
687, 2017-01-29 15:00:00, 5.31765
688, 2017-01-29 16:00:00, 5.30876
689, 2017-01-29 17:00:00, 5.30006
690, 2017-01-29 18:00:00, 5.29154
691, 2017-01-29 19:00:00, 5.28321
692, 2017-01-29 20:00:00, 5.27506
693, 2017-01-29 21:00:00, 5.26709
694, 2017-01-29 22:00:00, 5.25928
695, 2017-01-29 23:00:00, 5.25165
696, 2017-01-30 00:00:00, 5.24418
697, 2017-01-30 01:00:00, 5.23688
698, 2017-01-30 02:00:00, 5.22973
699, 2017-01-30 03:00:00, 5.22274
700, 2017-01-30 04:00:00, 5.2159
701, 2017-01-30 05:00:00, 5.20921
702, 2017-01-30 06:00:00, 5.20266
703, 2017-01-30 07:00:00, 5.19625
704, 2017-01-30 08:00:00, 5.18999
705, 2017-01-30 09:00:00, 5.18386
706, 2017-01-30 10:00:00, 5.17786
707, 2017-01-30 11:00:00, 5.172
708, 2017-01-30 12:00:00, 5.16626
709, 2017-01-30 13:00:00, 5.16065
710, 2017-01-30 14:00:00, 5.15516
711, 2017-01-30 15:00:00, 5.14978
712, 2017-01-30 16:00:00, 5.14453
713, 2017-01-30 17:00:00, 5.13938
714, 2017-01-30 18:00:00, 5.13435
715, 2017-01-30 19:00:00, 5.12943
716, 2017-01-30 20:00:00, 5.12462
717, 2017-01-30 21:00:00, 5.11991
718, 2017-01-30 22:00:00, 5.1153
719, 2017-01-30 23:00:00, 5.11079
720, 2017-01-31 00:00:00, 5.10638
721, 2017-01-31 01:00:00, 5.10206
722, 2017-01-31 02:00:00, 5.09783
723, 2017-01-31 03:00:00, 5.0937
724, 2017-01-31 04:00:00, 5.08966
725, 2017-01-31 05:00:00, 5.0857
726, 2017-01-31 06:00:00, 5.08182
727, 2017-01-31 07:00:00, 5.07803
728, 2017-01-31 08:00:00, 5.07432
729, 2017-01-31 09:00:00, 5.07069
730, 2017-01-31 10:00:00, 5.06714
731, 2017-01-31 11:00:00, 5.06366
732, 2017-01-31 12:00:00, 5.06026
733, 2017-01-31 13:00:00, 5.05692
734, 2017-01-31 14:00:00, 5.05366
735, 2017-01-31 15:00:00, 5.05047
736, 2017-01-31 16:00:00, 5.04734
737, 2017-01-31 17:00:00, 5.04428
738, 2017-01-31 18:00:00, 5.04128
739, 2017-01-31 19:00:00, 5.03834
740, 2017-01-31 20:00:00, 5.03547
741, 2017-01-31 21:00:00, 5.03265
742, 2017-01-31 22:00:00, 5.0299
743, 2017-01-31 23:00:00, 5.0272
744, 2017-02-01 00:00:00, 5.02455
