636, 2017-01-27 12:00:00, 1.14792
637, 2017-01-27 13:00:00, 1.14496
638, 2017-01-27 14:00:00, 1.14205
639, 2017-01-27 15:00:00, 1.13919
640, 2017-01-27 16:00:00, 1.13637
641, 2017-01-27 17:00:00, 1.1336
642, 2017-01-27 18:00:00, 1.13087
643, 2017-01-27 19:00:00, 1.12819
644, 2017-01-27 20:00:00, 1.12555
645, 2017-01-27 21:00:00, 1.12296
646, 2017-01-27 22:00:00, 1.12041
647, 2017-01-27 23:00:00, 1.11791
648, 2017-01-28 00:00:00, 1.11545
649, 2017-01-28 01:00:00, 1.11303
650, 2017-01-28 02:00:00, 1.11066
651, 2017-01-28 03:00:00, 1.10832
652, 2017-01-28 04:00:00, 1.10603
653, 2017-01-28 05:00:00, 1.10378
654, 2017-01-28 06:00:00, 1.10157
655, 2017-01-28 07:00:00, 1.0994
656, 2017-01-28 08:00:00, 1.09727
657, 2017-01-28 09:00:00, 1.09518
658, 2017-01-28 10:00:00, 1.09312
659, 2017-01-28 11:00:00, 1.09111
660, 2017-01-28 12:00:00, 1.08913
661, 2017-01-28 13:00:00, 1.08719
662, 2017-01-28 14:00:00, 1.08529
663, 2017-01-28 15:00:00, 1.08342
664, 2017-01-28 16:00:00, 1.08159
665, 2017-01-28 17:00:00, 1.07979
666, 2017-01-28 18:00:00, 1.07803
667, 2017-01-28 19:00:00, 1.0763
668, 2017-01-28 20:00:00, 1.0746
669, 2017-01-28 21:00:00, 1.07294
670, 2017-01-28 22:00:00, 1.07131
671, 2017-01-28 23:00:00, 1.06971
672, 2017-01-29 00:00:00, 1.06814
673, 2017-01-29 01:00:00, 1.0666
674, 2017-01-29 02:00:00, 1.06509
675, 2017-01-29 03:00:00, 1.06362
676, 2017-01-29 04:00:00, 1.06217
677, 2017-01-29 05:00:00, 1.06075
678, 2017-01-29 06:00:00, 1.05935
679, 2017-01-29 07:00:00, 1.05799
680, 2017-01-29 08:00:00, 1.05665
681, 2017-01-29 09:00:00, 1.05534
682, 2017-01-29 10:00:00, 1.05406
683, 2017-01-29 11:00:00, 1.0528
684, 2017-01-29 12:00:00, 1.05157
685, 2017-01-29 13:00:00, 1.05036
686, 2017-01-29 14:00:00, 1.04917
687, 2017-01-29 15:00:00, 1.04801
688, 2017-01-29 16:00:00, 1.04687
689, 2017-01-29 17:00:00, 1.04576
690, 2017-01-29 18:00:00, 1.04467
691, 2017-01-29 19:00:00, 1.0436
692, 2017-01-29 20:00:00, 1.04255
693, 2017-01-29 21:00:00, 1.04152
694, 2017-01-29 22:00:00, 1.04052
695, 2017-01-29 23:00:00, 1.03953
696, 2017-01-30 00:00:00, 1.03857
697, 2017-01-30 01:00:00, 1.03762
698, 2017-01-30 02:00:00, 1.03669
699, 2017-01-30 03:00:00, 1.03579
700, 2017-01-30 04:00:00, 1.0349
701, 2017-01-30 05:00:00, 1.03402
702, 2017-01-30 06:00:00, 1.03317
703, 2017-01-30 07:00:00, 1.03233
704, 2017-01-30 08:00:00, 1.03151
705, 2017-01-30 09:00:00, 1.03071
706, 2017-01-30 10:00:00, 1.02992
707, 2017-01-30 11:00:00, 1.02915
708, 2017-01-30 12:00:00, 1.0284
709, 2017-01-30 13:00:00, 1.02766
710, 2017-01-30 14:00:00, 1.02693
711, 2017-01-30 15:00:00, 1.02622
712, 2017-01-30 16:00:00, 1.02553
713, 2017-01-30 17:00:00, 1.02484
714, 2017-01-30 18:00:00, 1.02418
715, 2017-01-30 19:00:00, 1.02352
716, 2017-01-30 20:00:00, 1.02288
717, 2017-01-30 21:00:00, 1.02225
718, 2017-01-30 22:00:00, 1.02163
719, 2017-01-30 23:00:00, 1.02103
720, 2017-01-31 00:00:00, 1.02044
721, 2017-01-31 01:00:00, 1.01986
722, 2017-01-31 02:00:00, 1.01929
723, 2017-01-31 03:00:00, 1.01873
724, 2017-01-31 04:00:00, 1.01818
725, 2017-01-31 05:00:00, 1.01765
726, 2017-01-31 06:00:00, 1.01712
727, 2017-01-31 07:00:00, 1.01661
728, 2017-01-31 08:00:00, 1.0161
729, 2017-01-31 09:00:00, 1.01561
730, 2017-01-31 10:00:00, 1.01512
731, 2017-01-31 11:00:00, 1.01465
732, 2017-01-31 12:00:00, 1.01418
733, 2017-01-31 13:00:00, 1.01372
734, 2017-01-31 14:00:00, 1.01327
735, 2017-01-31 15:00:00, 1.01283
736, 2017-01-31 16:00:00, 1.0124
737, 2017-01-31 17:00:00, 1.01197
738, 2017-01-31 18:00:00, 1.01156
739, 2017-01-31 19:00:00, 1.01115
740, 2017-01-31 20:00:00, 1.01075
741, 2017-01-31 21:00:00, 1.01035
742, 2017-01-31 22:00:00, 1.00997
743, 2017-01-31 23:00:00, 1.00959
744, 2017-02-01 00:00:00, 1.00922
