636, 2017-01-27 12:00:00, 3.08069
637, 2017-01-27 13:00:00, 3.06867
638, 2017-01-27 14:00:00, 3.05687
639, 2017-01-27 15:00:00, 3.04528
640, 2017-01-27 16:00:00, 3.0339
641, 2017-01-27 17:00:00, 3.02274
642, 2017-01-27 18:00:00, 3.01178
643, 2017-01-27 19:00:00, 3.00103
644, 2017-01-27 20:00:00, 2.99049
645, 2017-01-27 21:00:00, 2.98014
646, 2017-01-27 22:00:00, 2.96999
647, 2017-01-27 23:00:00, 2.96004
648, 2017-01-28 00:00:00, 2.95027
649, 2017-01-28 01:00:00, 2.9407
650, 2017-01-28 02:00:00, 2.93131
651, 2017-01-28 03:00:00, 2.92211
652, 2017-01-28 04:00:00, 2.91309
653, 2017-01-28 05:00:00, 2.90424
654, 2017-01-28 06:00:00, 2.89558
655, 2017-01-28 07:00:00, 2.88708
656, 2017-01-28 08:00:00, 2.87875
657, 2017-01-28 09:00:00, 2.87059
658, 2017-01-28 10:00:00, 2.8626
659, 2017-01-28 11:00:00, 2.85476
660, 2017-01-28 12:00:00, 2.84709
661, 2017-01-28 13:00:00, 2.83957
662, 2017-01-28 14:00:00, 2.8322
663, 2017-01-28 15:00:00, 2.82499
664, 2017-01-28 16:00:00, 2.81792
665, 2017-01-28 17:00:00, 2.811
666, 2017-01-28 18:00:00, 2.80422
667, 2017-01-28 19:00:00, 2.79758
668, 2017-01-28 20:00:00, 2.79108
669, 2017-01-28 21:00:00, 2.78472
670, 2017-01-28 22:00:00, 2.77848
671, 2017-01-28 23:00:00, 2.77238
672, 2017-01-29 00:00:00, 2.76641
673, 2017-01-29 01:00:00, 2.76056
674, 2017-01-29 02:00:00, 2.75484
675, 2017-01-29 03:00:00, 2.74923
676, 2017-01-29 04:00:00, 2.74374
677, 2017-01-29 05:00:00, 2.73838
678, 2017-01-29 06:00:00, 2.73312
679, 2017-01-29 07:00:00, 2.72798
680, 2017-01-29 08:00:00, 2.72294
681, 2017-01-29 09:00:00, 2.71801
682, 2017-01-29 10:00:00, 2.71319
683, 2017-01-29 11:00:00, 2.70847
684, 2017-01-29 12:00:00, 2.70386
685, 2017-01-29 13:00:00, 2.69934
686, 2017-01-29 14:00:00, 2.69492
687, 2017-01-29 15:00:00, 2.69059
688, 2017-01-29 16:00:00, 2.68636
689, 2017-01-29 17:00:00, 2.68221
690, 2017-01-29 18:00:00, 2.67816
691, 2017-01-29 19:00:00, 2.6742
692, 2017-01-29 20:00:00, 2.67032
693, 2017-01-29 21:00:00, 2.66652
694, 2017-01-29 22:00:00, 2.66281
695, 2017-01-29 23:00:00, 2.65917
696, 2017-01-30 00:00:00, 2.65562
697, 2017-01-30 01:00:00, 2.65214
698, 2017-01-30 02:00:00, 2.64874
699, 2017-01-30 03:00:00, 2.64541
700, 2017-01-30 04:00:00, 2.64215
701, 2017-01-30 05:00:00, 2.63897
702, 2017-01-30 06:00:00, 2.63585
703, 2017-01-30 07:00:00, 2.6328
704, 2017-01-30 08:00:00, 2.62982
705, 2017-01-30 09:00:00, 2.6269
706, 2017-01-30 10:00:00, 2.62405
707, 2017-01-30 11:00:00, 2.62126
708, 2017-01-30 12:00:00, 2.61852
709, 2017-01-30 13:00:00, 2.61585
710, 2017-01-30 14:00:00, 2.61323
711, 2017-01-30 15:00:00, 2.61068
712, 2017-01-30 16:00:00, 2.60817
713, 2017-01-30 17:00:00, 2.60572
714, 2017-01-30 18:00:00, 2.60333
715, 2017-01-30 19:00:00, 2.60098
716, 2017-01-30 20:00:00, 2.59869
717, 2017-01-30 21:00:00, 2.59644
718, 2017-01-30 22:00:00, 2.59425
719, 2017-01-30 23:00:00, 2.5921
720, 2017-01-31 00:00:00, 2.59
721, 2017-01-31 01:00:00, 2.58794
722, 2017-01-31 02:00:00, 2.58592
723, 2017-01-31 03:00:00, 2.58395
724, 2017-01-31 04:00:00, 2.58203
725, 2017-01-31 05:00:00, 2.58014
726, 2017-01-31 06:00:00, 2.57829
727, 2017-01-31 07:00:00, 2.57648
728, 2017-01-31 08:00:00, 2.57471
729, 2017-01-31 09:00:00, 2.57298
730, 2017-01-31 10:00:00, 2.57128
731, 2017-01-31 11:00:00, 2.56962
732, 2017-01-31 12:00:00, 2.568
733, 2017-01-31 13:00:00, 2.56641
734, 2017-01-31 14:00:00, 2.56485
735, 2017-01-31 15:00:00, 2.56332
736, 2017-01-31 16:00:00, 2.56183
737, 2017-01-31 17:00:00, 2.56037
738, 2017-01-31 18:00:00, 2.55893
739, 2017-01-31 19:00:00, 2.55753
740, 2017-01-31 20:00:00, 2.55616
741, 2017-01-31 21:00:00, 2.55481
742, 2017-01-31 22:00:00, 2.55349
743, 2017-01-31 23:00:00, 2.5522
744, 2017-02-01 00:00:00, 2.55093
