636, 2017-01-27 12:00:00, 1.91023
637, 2017-01-27 13:00:00, 1.89977
638, 2017-01-27 14:00:00, 1.8895
639, 2017-01-27 15:00:00, 1.87942
640, 2017-01-27 16:00:00, 1.86953
641, 2017-01-27 17:00:00, 1.85982
642, 2017-01-27 18:00:00, 1.8503
643, 2017-01-27 19:00:00, 1.84096
644, 2017-01-27 20:00:00, 1.8318
645, 2017-01-27 21:00:00, 1.82282
646, 2017-01-27 22:00:00, 1.814
647, 2017-01-27 23:00:00, 1.80536
648, 2017-01-28 00:00:00, 1.79689
649, 2017-01-28 01:00:00, 1.78859
650, 2017-01-28 02:00:00, 1.78045
651, 2017-01-28 03:00:00, 1.77247
652, 2017-01-28 04:00:00, 1.76465
653, 2017-01-28 05:00:00, 1.75698
654, 2017-01-28 06:00:00, 1.74947
655, 2017-01-28 07:00:00, 1.74212
656, 2017-01-28 08:00:00, 1.73491
657, 2017-01-28 09:00:00, 1.72784
658, 2017-01-28 10:00:00, 1.72093
659, 2017-01-28 11:00:00, 1.71415
660, 2017-01-28 12:00:00, 1.70751
661, 2017-01-28 13:00:00, 1.70101
662, 2017-01-28 14:00:00, 1.69465
663, 2017-01-28 15:00:00, 1.68841
664, 2017-01-28 16:00:00, 1.68231
665, 2017-01-28 17:00:00, 1.67634
666, 2017-01-28 18:00:00, 1.67049
667, 2017-01-28 19:00:00, 1.66476
668, 2017-01-28 20:00:00, 1.65915
669, 2017-01-28 21:00:00, 1.65366
670, 2017-01-28 22:00:00, 1.64829
671, 2017-01-28 23:00:00, 1.64304
672, 2017-01-29 00:00:00, 1.63789
673, 2017-01-29 01:00:00, 1.63286
674, 2017-01-29 02:00:00, 1.62793
675, 2017-01-29 03:00:00, 1.62311
676, 2017-01-29 04:00:00, 1.61839
677, 2017-01-29 05:00:00, 1.61377
678, 2017-01-29 06:00:00, 1.60926
679, 2017-01-29 07:00:00, 1.60484
680, 2017-01-29 08:00:00, 1.60052
681, 2017-01-29 09:00:00, 1.59629
682, 2017-01-29 10:00:00, 1.59215
683, 2017-01-29 11:00:00, 1.58811
684, 2017-01-29 12:00:00, 1.58415
685, 2017-01-29 13:00:00, 1.58028
686, 2017-01-29 14:00:00, 1.5765
687, 2017-01-29 15:00:00, 1.57279
688, 2017-01-29 16:00:00, 1.56917
689, 2017-01-29 17:00:00, 1.56563
690, 2017-01-29 18:00:00, 1.56217
691, 2017-01-29 19:00:00, 1.55878
692, 2017-01-29 20:00:00, 1.55547
693, 2017-01-29 21:00:00, 1.55223
694, 2017-01-29 22:00:00, 1.54907
695, 2017-01-29 23:00:00, 1.54597
696, 2017-01-30 00:00:00, 1.54294
697, 2017-01-30 01:00:00, 1.53998
698, 2017-01-30 02:00:00, 1.53709
699, 2017-01-30 03:00:00, 1.53426
700, 2017-01-30 04:00:00, 1.53149
701, 2017-01-30 05:00:00, 1.52879
702, 2017-01-30 06:00:00, 1.52614
703, 2017-01-30 07:00:00, 1.52356
704, 2017-01-30 08:00:00, 1.52103
705, 2017-01-30 09:00:00, 1.51856
706, 2017-01-30 10:00:00, 1.51614
707, 2017-01-30 11:00:00, 1.51378
708, 2017-01-30 12:00:00, 1.51147
709, 2017-01-30 13:00:00, 1.50922
710, 2017-01-30 14:00:00, 1.50701
711, 2017-01-30 15:00:00, 1.50485
712, 2017-01-30 16:00:00, 1.50274
713, 2017-01-30 17:00:00, 1.50068
714, 2017-01-30 18:00:00, 1.49867
715, 2017-01-30 19:00:00, 1.4967
716, 2017-01-30 20:00:00, 1.49477
717, 2017-01-30 21:00:00, 1.49289
718, 2017-01-30 22:00:00, 1.49105
719, 2017-01-30 23:00:00, 1.48925
720, 2017-01-31 00:00:00, 1.48749
721, 2017-01-31 01:00:00, 1.48577
722, 2017-01-31 02:00:00, 1.48409
723, 2017-01-31 03:00:00, 1.48244
724, 2017-01-31 04:00:00, 1.48084
725, 2017-01-31 05:00:00, 1.47927
726, 2017-01-31 06:00:00, 1.47773
727, 2017-01-31 07:00:00, 1.47623
728, 2017-01-31 08:00:00, 1.47476
729, 2017-01-31 09:00:00, 1.47332
730, 2017-01-31 10:00:00, 1.47192
731, 2017-01-31 11:00:00, 1.47055
732, 2017-01-31 12:00:00, 1.4692
733, 2017-01-31 13:00:00, 1.46789
734, 2017-01-31 14:00:00, 1.46661
735, 2017-01-31 15:00:00, 1.46535
736, 2017-01-31 16:00:00, 1.46412
737, 2017-01-31 17:00:00, 1.46292
738, 2017-01-31 18:00:00, 1.46175
739, 2017-01-31 19:00:00, 1.4606
740, 2017-01-31 20:00:00, 1.45948
741, 2017-01-31 21:00:00, 1.45838
742, 2017-01-31 22:00:00, 1.4573
743, 2017-01-31 23:00:00, 1.45625
744, 2017-02-01 00:00:00, 1.45522
