636, 2017-01-27 12:00:00, 3.60536
637, 2017-01-27 13:00:00, 3.59538
638, 2017-01-27 14:00:00, 3.58556
639, 2017-01-27 15:00:00, 3.57591
640, 2017-01-27 16:00:00, 3.56641
641, 2017-01-27 17:00:00, 3.55708
642, 2017-01-27 18:00:00, 3.5479
643, 2017-01-27 19:00:00, 3.53888
644, 2017-01-27 20:00:00, 3.53002
645, 2017-01-27 21:00:00, 3.52131
646, 2017-01-27 22:00:00, 3.51275
647, 2017-01-27 23:00:00, 3.50434
648, 2017-01-28 00:00:00, 3.49608
649, 2017-01-28 01:00:00, 3.48797
650, 2017-01-28 02:00:00, 3.48001
651, 2017-01-28 03:00:00, 3.47219
652, 2017-01-28 04:00:00, 3.46451
653, 2017-01-28 05:00:00, 3.45697
654, 2017-01-28 06:00:00, 3.44957
655, 2017-01-28 07:00:00, 3.44231
656, 2017-01-28 08:00:00, 3.43518
657, 2017-01-28 09:00:00, 3.42819
658, 2017-01-28 10:00:00, 3.42133
659, 2017-01-28 11:00:00, 3.41459
660, 2017-01-28 12:00:00, 3.40799
661, 2017-01-28 13:00:00, 3.40151
662, 2017-01-28 14:00:00, 3.39516
663, 2017-01-28 15:00:00, 3.38892
664, 2017-01-28 16:00:00, 3.38281
665, 2017-01-28 17:00:00, 3.37682
666, 2017-01-28 18:00:00, 3.37094
667, 2017-01-28 19:00:00, 3.36518
668, 2017-01-28 20:00:00, 3.35953
669, 2017-01-28 21:00:00, 3.35399
670, 2017-01-28 22:00:00, 3.34856
671, 2017-01-28 23:00:00, 3.34323
672, 2017-01-29 00:00:00, 3.33801
673, 2017-01-29 01:00:00, 3.3329
674, 2017-01-29 02:00:00, 3.32789
675, 2017-01-29 03:00:00, 3.32298
676, 2017-01-29 04:00:00, 3.31816
677, 2017-01-29 05:00:00, 3.31344
678, 2017-01-29 06:00:00, 3.30882
679, 2017-01-29 07:00:00, 3.30429
680, 2017-01-29 08:00:00, 3.29985
681, 2017-01-29 09:00:00, 3.29551
682, 2017-01-29 10:00:00, 3.29124
683, 2017-01-29 11:00:00, 3.28707
684, 2017-01-29 12:00:00, 3.28298
685, 2017-01-29 13:00:00, 3.27898
686, 2017-01-29 14:00:00, 3.27505
687, 2017-01-29 15:00:00, 3.27121
688, 2017-01-29 16:00:00, 3.26744
689, 2017-01-29 17:00:00, 3.26375
690, 2017-01-29 18:00:00, 3.26014
691, 2017-01-29 19:00:00, 3.2566
692, 2017-01-29 20:00:00, 3.25313
693, 2017-01-29 21:00:00, 3.24974
694, 2017-01-29 22:00:00, 3.24641
695, 2017-01-29 23:00:00, 3.24315
696, 2017-01-30 00:00:00, 3.23996
697, 2017-01-30 01:00:00, 3.23684
698, 2017-01-30 02:00:00, 3.23378
699, 2017-01-30 03:00:00, 3.23078
700, 2017-01-30 04:00:00, 3.22784
701, 2017-01-30 05:00:00, 3.22497
702, 2017-01-30 06:00:00, 3.22215
703, 2017-01-30 07:00:00, 3.21939
704, 2017-01-30 08:00:00, 3.21669
705, 2017-01-30 09:00:00, 3.21404
706, 2017-01-30 10:00:00, 3.21145
707, 2017-01-30 11:00:00, 3.20891
708, 2017-01-30 12:00:00, 3.20643
709, 2017-01-30 13:00:00, 3.20399
710, 2017-01-30 14:00:00, 3.2016
711, 2017-01-30 15:00:00, 3.19927
712, 2017-01-30 16:00:00, 3.19698
713, 2017-01-30 17:00:00, 3.19473
714, 2017-01-30 18:00:00, 3.19254
715, 2017-01-30 19:00:00, 3.19038
716, 2017-01-30 20:00:00, 3.18827
717, 2017-01-30 21:00:00, 3.18621
718, 2017-01-30 22:00:00, 3.18418
719, 2017-01-30 23:00:00, 3.1822
720, 2017-01-31 00:00:00, 3.18026
721, 2017-01-31 01:00:00, 3.17835
722, 2017-01-31 02:00:00, 3.17649
723, 2017-01-31 03:00:00, 3.17466
724, 2017-01-31 04:00:00, 3.17287
725, 2017-01-31 05:00:00, 3.17111
726, 2017-01-31 06:00:00, 3.16939
727, 2017-01-31 07:00:00, 3.1677
728, 2017-01-31 08:00:00, 3.16605
729, 2017-01-31 09:00:00, 3.16443
730, 2017-01-31 10:00:00, 3.16284
731, 2017-01-31 11:00:00, 3.16128
732, 2017-01-31 12:00:00, 3.15976
733, 2017-01-31 13:00:00, 3.15826
734, 2017-01-31 14:00:00, 3.15679
735, 2017-01-31 15:00:00, 3.15535
736, 2017-01-31 16:00:00, 3.15394
737, 2017-01-31 17:00:00, 3.15255
738, 2017-01-31 18:00:00, 3.1512
739, 2017-01-31 19:00:00, 3.14986
740, 2017-01-31 20:00:00, 3.14856
741, 2017-01-31 21:00:00, 3.14727
742, 2017-01-31 22:00:00, 3.14601
743, 2017-01-31 23:00:00, 3.14478
744, 2017-02-01 00:00:00, 3.14357
