636, 2017-01-27 12:00:00, 0.750074
637, 2017-01-27 13:00:00, 0.746448
638, 2017-01-27 14:00:00, 0.742888
639, 2017-01-27 15:00:00, 0.739393
640, 2017-01-27 16:00:00, 0.735962
641, 2017-01-27 17:00:00, 0.732595
642, 2017-01-27 18:00:00, 0.729291
643, 2017-01-27 19:00:00, 0.726049
644, 2017-01-27 20:00:00, 0.722868
645, 2017-01-27 21:00:00, 0.719748
646, 2017-01-27 22:00:00, 0.716687
647, 2017-01-27 23:00:00, 0.713685
648, 2017-01-28 00:00:00, 0.710741
649, 2017-01-28 01:00:00, 0.707854
650, 2017-01-28 02:00:00, 0.705023
651, 2017-01-28 03:00:00, 0.702248
652, 2017-01-28 04:00:00, 0.699528
653, 2017-01-28 05:00:00, 0.696861
654, 2017-01-28 06:00:00, 0.694248
655, 2017-01-28 07:00:00, 0.691686
656, 2017-01-28 08:00:00, 0.689176
657, 2017-01-28 09:00:00, 0.686717
658, 2017-01-28 10:00:00, 0.684307
659, 2017-01-28 11:00:00, 0.681946
660, 2017-01-28 12:00:00, 0.679633
661, 2017-01-28 13:00:00, 0.677367
662, 2017-01-28 14:00:00, 0.675148
663, 2017-01-28 15:00:00, 0.672975
664, 2017-01-28 16:00:00, 0.670846
665, 2017-01-28 17:00:00, 0.668761
666, 2017-01-28 18:00:00, 0.66672
667, 2017-01-28 19:00:00, 0.664721
668, 2017-01-28 20:00:00, 0.662764
669, 2017-01-28 21:00:00, 0.660848
670, 2017-01-28 22:00:00, 0.658972
671, 2017-01-28 23:00:00, 0.657136
672, 2017-01-29 00:00:00, 0.655338
673, 2017-01-29 01:00:00, 0.653579
674, 2017-01-29 02:00:00, 0.651857
675, 2017-01-29 03:00:00, 0.650171
676, 2017-01-29 04:00:00, 0.648521
677, 2017-01-29 05:00:00, 0.646907
678, 2017-01-29 06:00:00, 0.645327
679, 2017-01-29 07:00:00, 0.643781
680, 2017-01-29 08:00:00, 0.642269
681, 2017-01-29 09:00:00, 0.640789
682, 2017-01-29 10:00:00, 0.63934
683, 2017-01-29 11:00:00, 0.637924
684, 2017-01-29 12:00:00, 0.636537
685, 2017-01-29 13:00:00, 0.635181
686, 2017-01-29 14:00:00, 0.633855
687, 2017-01-29 15:00:00, 0.632557
688, 2017-01-29 16:00:00, 0.631287
689, 2017-01-29 17:00:00, 0.630045
690, 2017-01-29 18:00:00, 0.628831
691, 2017-01-29 19:00:00, 0.627642
692, 2017-01-29 20:00:00, 0.62648
693, 2017-01-29 21:00:00, 0.625343
694, 2017-01-29 22:00:00, 0.624232
695, 2017-01-29 23:00:00, 0.623144
696, 2017-01-30 00:00:00, 0.622081
697, 2017-01-30 01:00:00, 0.621041
698, 2017-01-30 02:00:00, 0.620024
699, 2017-01-30 03:00:00, 0.619029
700, 2017-01-30 04:00:00, 0.618056
701, 2017-01-30 05:00:00, 0.617105
702, 2017-01-30 06:00:00, 0.616174
703, 2017-01-30 07:00:00, 0.615264
704, 2017-01-30 08:00:00, 0.614375
705, 2017-01-30 09:00:00, 0.613505
706, 2017-01-30 10:00:00, 0.612654
707, 2017-01-30 11:00:00, 0.611822
708, 2017-01-30 12:00:00, 0.611008
709, 2017-01-30 13:00:00, 0.610212
710, 2017-01-30 14:00:00, 0.609434
711, 2017-01-30 15:00:00, 0.608674
712, 2017-01-30 16:00:00, 0.60793
713, 2017-01-30 17:00:00, 0.607202
714, 2017-01-30 18:00:00, 0.60649
715, 2017-01-30 19:00:00, 0.605795
716, 2017-01-30 20:00:00, 0.605114
717, 2017-01-30 21:00:00, 0.604449
718, 2017-01-30 22:00:00, 0.603798
719, 2017-01-30 23:00:00, 0.603162
720, 2017-01-31 00:00:00, 0.60254
721, 2017-01-31 01:00:00, 0.601931
722, 2017-01-31 02:00:00, 0.601336
723, 2017-01-31 03:00:00, 0.600754
724, 2017-01-31 04:00:00, 0.600184
725, 2017-01-31 05:00:00, 0.599627
726, 2017-01-31 06:00:00, 0.599083
727, 2017-01-31 07:00:00, 0.59855
728, 2017-01-31 08:00:00, 0.598029
729, 2017-01-31 09:00:00, 0.597519
730, 2017-01-31 10:00:00, 0.597021
731, 2017-01-31 11:00:00, 0.596533
732, 2017-01-31 12:00:00, 0.596056
733, 2017-01-31 13:00:00, 0.595589
734, 2017-01-31 14:00:00, 0.595133
735, 2017-01-31 15:00:00, 0.594686
736, 2017-01-31 16:00:00, 0.594249
737, 2017-01-31 17:00:00, 0.593821
738, 2017-01-31 18:00:00, 0.593403
739, 2017-01-31 19:00:00, 0.592993
740, 2017-01-31 20:00:00, 0.592592
741, 2017-01-31 21:00:00, 0.5922
742, 2017-01-31 22:00:00, 0.591816
743, 2017-01-31 23:00:00, 0.591441
744, 2017-02-01 00:00:00, 0.591073
