637, 2017-01-27 13:00:00, 4.96139
638, 2017-01-27 14:00:00, 4.93012
639, 2017-01-27 15:00:00, 4.89943
640, 2017-01-27 16:00:00, 4.86932
641, 2017-01-27 17:00:00, 4.83979
642, 2017-01-27 18:00:00, 4.81082
643, 2017-01-27 19:00:00, 4.78241
644, 2017-01-27 20:00:00, 4.75456
645, 2017-01-27 21:00:00, 4.72724
646, 2017-01-27 22:00:00, 4.70046
647, 2017-01-27 23:00:00, 4.67421
648, 2017-01-28 00:00:00, 4.64848
649, 2017-01-28 01:00:00, 4.62326
650, 2017-01-28 02:00:00, 4.59854
651, 2017-01-28 03:00:00, 4.57432
652, 2017-01-28 04:00:00, 4.55059
653, 2017-01-28 05:00:00, 4.52733
654, 2017-01-28 06:00:00, 4.50455
655, 2017-01-28 07:00:00, 4.48224
656, 2017-01-28 08:00:00, 4.46038
657, 2017-01-28 09:00:00, 4.43897
658, 2017-01-28 10:00:00, 4.418
659, 2017-01-28 11:00:00, 4.39747
660, 2017-01-28 12:00:00, 4.37737
661, 2017-01-28 13:00:00, 4.35768
662, 2017-01-28 14:00:00, 4.3384
663, 2017-01-28 15:00:00, 4.31953
664, 2017-01-28 16:00:00, 4.30106
665, 2017-01-28 17:00:00, 4.28298
666, 2017-01-28 18:00:00, 4.26528
667, 2017-01-28 19:00:00, 4.24796
668, 2017-01-28 20:00:00, 4.23101
669, 2017-01-28 21:00:00, 4.21442
670, 2017-01-28 22:00:00, 4.19818
671, 2017-01-28 23:00:00, 4.18229
672, 2017-01-29 00:00:00, 4.16675
673, 2017-01-29 01:00:00, 4.15154
674, 2017-01-29 02:00:00, 4.13666
675, 2017-01-29 03:00:00, 4.12211
676, 2017-01-29 04:00:00, 4.10787
677, 2017-01-29 05:00:00, 4.09394
678, 2017-01-29 06:00:00, 4.08031
679, 2017-01-29 07:00:00, 4.06698
680, 2017-01-29 08:00:00, 4.05395
681, 2017-01-29 09:00:00, 4.0412
682, 2017-01-29 10:00:00, 4.02873
683, 2017-01-29 11:00:00, 4.01654
684, 2017-01-29 12:00:00, 4.00462
685, 2017-01-29 13:00:00, 3.99296
686, 2017-01-29 14:00:00, 3.98156
687, 2017-01-29 15:00:00, 3.97041
688, 2017-01-29 16:00:00, 3.95951
689, 2017-01-29 17:00:00, 3.94886
690, 2017-01-29 18:00:00, 3.93844
691, 2017-01-29 19:00:00, 3.92825
692, 2017-01-29 20:00:00, 3.91829
693, 2017-01-29 21:00:00, 3.90856
694, 2017-01-29 22:00:00, 3.89904
695, 2017-01-29 23:00:00, 3.88974
696, 2017-01-30 00:00:00, 3.88064
697, 2017-01-30 01:00:00, 3.87175
698, 2017-01-30 02:00:00, 3.86306
699, 2017-01-30 03:00:00, 3.85457
700, 2017-01-30 04:00:00, 3.84627
701, 2017-01-30 05:00:00, 3.83816
702, 2017-01-30 06:00:00, 3.83023
703, 2017-01-30 07:00:00, 3.82248
704, 2017-01-30 08:00:00, 3.8149
705, 2017-01-30 09:00:00, 3.8075
706, 2017-01-30 10:00:00, 3.80026
707, 2017-01-30 11:00:00, 3.79319
708, 2017-01-30 12:00:00, 3.78628
709, 2017-01-30 13:00:00, 3.77952
710, 2017-01-30 14:00:00, 3.77292
711, 2017-01-30 15:00:00, 3.76647
712, 2017-01-30 16:00:00, 3.76017
713, 2017-01-30 17:00:00, 3.75401
714, 2017-01-30 18:00:00, 3.74798
715, 2017-01-30 19:00:00, 3.7421
716, 2017-01-30 20:00:00, 3.73635
717, 2017-01-30 21:00:00, 3.73073
718, 2017-01-30 22:00:00, 3.72524
719, 2017-01-30 23:00:00, 3.71987
720, 2017-01-31 00:00:00, 3.71463
721, 2017-01-31 01:00:00, 3.7095
722, 2017-01-31 02:00:00, 3.7045
723, 2017-01-31 03:00:00, 3.6996
724, 2017-01-31 04:00:00, 3.69482
725, 2017-01-31 05:00:00, 3.69014
726, 2017-01-31 06:00:00, 3.68557
727, 2017-01-31 07:00:00, 3.68111
728, 2017-01-31 08:00:00, 3.67674
729, 2017-01-31 09:00:00, 3.67248
730, 2017-01-31 10:00:00, 3.66831
731, 2017-01-31 11:00:00, 3.66424
732, 2017-01-31 12:00:00, 3.66025
733, 2017-01-31 13:00:00, 3.65636
734, 2017-01-31 14:00:00, 3.65256
735, 2017-01-31 15:00:00, 3.64884
736, 2017-01-31 16:00:00, 3.64521
737, 2017-01-31 17:00:00, 3.64165
738, 2017-01-31 18:00:00, 3.63818
739, 2017-01-31 19:00:00, 3.63478
740, 2017-01-31 20:00:00, 3.63146
741, 2017-01-31 21:00:00, 3.62822
742, 2017-01-31 22:00:00, 3.62505
743, 2017-01-31 23:00:00, 3.62195
744, 2017-02-01 00:00:00, 3.61891
