636, 2017-01-27 12:00:00, 5.32761
637, 2017-01-27 13:00:00, 5.31829
638, 2017-01-27 14:00:00, 5.30912
639, 2017-01-27 15:00:00, 5.30011
640, 2017-01-27 16:00:00, 5.29125
641, 2017-01-27 17:00:00, 5.28255
642, 2017-01-27 18:00:00, 5.27399
643, 2017-01-27 19:00:00, 5.26559
644, 2017-01-27 20:00:00, 5.25733
645, 2017-01-27 21:00:00, 5.24922
646, 2017-01-27 22:00:00, 5.24126
647, 2017-01-27 23:00:00, 5.23343
648, 2017-01-28 00:00:00, 5.22575
649, 2017-01-28 01:00:00, 5.2182
650, 2017-01-28 02:00:00, 5.2108
651, 2017-01-28 03:00:00, 5.20352
652, 2017-01-28 04:00:00, 5.19639
653, 2017-01-28 05:00:00, 5.18938
654, 2017-01-28 06:00:00, 5.1825
655, 2017-01-28 07:00:00, 5.17575
656, 2017-01-28 08:00:00, 5.16912
657, 2017-01-28 09:00:00, 5.16262
658, 2017-01-28 10:00:00, 5.15624
659, 2017-01-28 11:00:00, 5.14998
660, 2017-01-28 12:00:00, 5.14384
661, 2017-01-28 13:00:00, 5.13782
662, 2017-01-28 14:00:00, 5.13191
663, 2017-01-28 15:00:00, 5.12611
664, 2017-01-28 16:00:00, 5.12042
665, 2017-01-28 17:00:00, 5.11485
666, 2017-01-28 18:00:00, 5.10938
667, 2017-01-28 19:00:00, 5.10401
668, 2017-01-28 20:00:00, 5.09875
669, 2017-01-28 21:00:00, 5.09359
670, 2017-01-28 22:00:00, 5.08852
671, 2017-01-28 23:00:00, 5.08356
672, 2017-01-29 00:00:00, 5.07869
673, 2017-01-29 01:00:00, 5.07392
674, 2017-01-29 02:00:00, 5.06924
675, 2017-01-29 03:00:00, 5.06465
676, 2017-01-29 04:00:00, 5.06016
677, 2017-01-29 05:00:00, 5.05574
678, 2017-01-29 06:00:00, 5.05142
679, 2017-01-29 07:00:00, 5.04718
680, 2017-01-29 08:00:00, 5.04302
681, 2017-01-29 09:00:00, 5.03895
682, 2017-01-29 10:00:00, 5.03495
683, 2017-01-29 11:00:00, 5.03103
684, 2017-01-29 12:00:00, 5.02719
685, 2017-01-29 13:00:00, 5.02342
686, 2017-01-29 14:00:00, 5.01973
687, 2017-01-29 15:00:00, 5.01611
688, 2017-01-29 16:00:00, 5.01256
689, 2017-01-29 17:00:00, 5.00908
690, 2017-01-29 18:00:00, 5.00567
691, 2017-01-29 19:00:00, 5.00233
692, 2017-01-29 20:00:00, 4.99905
693, 2017-01-29 21:00:00, 4.99583
694, 2017-01-29 22:00:00, 4.99268
695, 2017-01-29 23:00:00, 4.98959
696, 2017-01-30 00:00:00, 4.98656
697, 2017-01-30 01:00:00, 4.98358
698, 2017-01-30 02:00:00, 4.98067
699, 2017-01-30 03:00:00, 4.97781
700, 2017-01-30 04:00:00, 4.97501
701, 2017-01-30 05:00:00, 4.97226
702, 2017-01-30 06:00:00, 4.96956
703, 2017-01-30 07:00:00, 4.96692
704, 2017-01-30 08:00:00, 4.96432
705, 2017-01-30 09:00:00, 4.96178
706, 2017-01-30 10:00:00, 4.95928
707, 2017-01-30 11:00:00, 4.95684
708, 2017-01-30 12:00:00, 4.95443
709, 2017-01-30 13:00:00, 4.95208
710, 2017-01-30 14:00:00, 4.94977
711, 2017-01-30 15:00:00, 4.9475
712, 2017-01-30 16:00:00, 4.94527
713, 2017-01-30 17:00:00, 4.94309
714, 2017-01-30 18:00:00, 4.94095
715, 2017-01-30 19:00:00, 4.93885
716, 2017-01-30 20:00:00, 4.93678
717, 2017-01-30 21:00:00, 4.93476
718, 2017-01-30 22:00:00, 4.93277
719, 2017-01-30 23:00:00, 4.93081
720, 2017-01-31 00:00:00, 4.9289
721, 2017-01-31 01:00:00, 4.92702
722, 2017-01-31 02:00:00, 4.92517
723, 2017-01-31 03:00:00, 4.92335
724, 2017-01-31 04:00:00, 4.92157
725, 2017-01-31 05:00:00, 4.91982
726, 2017-01-31 06:00:00, 4.9181
727, 2017-01-31 07:00:00, 4.91641
728, 2017-01-31 08:00:00, 4.91475
729, 2017-01-31 09:00:00, 4.91312
730, 2017-01-31 10:00:00, 4.91152
731, 2017-01-31 11:00:00, 4.90995
732, 2017-01-31 12:00:00, 4.9084
733, 2017-01-31 13:00:00, 4.90688
734, 2017-01-31 14:00:00, 4.90538
735, 2017-01-31 15:00:00, 4.90391
736, 2017-01-31 16:00:00, 4.90247
737, 2017-01-31 17:00:00, 4.90105
738, 2017-01-31 18:00:00, 4.89965
739, 2017-01-31 19:00:00, 4.89827
740, 2017-01-31 20:00:00, 4.89692
741, 2017-01-31 21:00:00, 4.89559
742, 2017-01-31 22:00:00, 4.89428
743, 2017-01-31 23:00:00, 4.89299
744, 2017-02-01 00:00:00, 4.89172
