time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-12 16:00:00,0.0,290.01157,69.0972,96008.234,0.0051245703,276.7065,3.9415696,-0.35306957,0.0
2017-01-12 17:00:00,0.0,289.13452,181.33986,96060.65,0.0052535525,276.9694,4.2048063,-0.9958178,0.0
2017-01-12 18:00:00,0.0,280.01645,244.90451,96207.305,0.005250551,277.04956,4.467925,-1.6335346,0.0
2017-01-12 19:00:00,0.015625,283.57416,298.92078,96094.31,0.005465494,277.86188,4.208481,-2.4722147,4.340278e-06
2017-01-12 20:00:00,0.0390625,284.49515,337.03046,96080.97,0.0054639466,278.18793,3.9540324,-3.3038445,1.0850695e-05
2017-01-12 21:00:00,0.037543796,287.63004,333.58228,96197.45,0.005445365,278.643,3.697749,-4.131626,1.0428832e-05
2017-01-12 22:00:00,0.050580844,290.98547,284.86838,96116.0,0.005653479,279.2989,3.4746566,-3.985695,1.4050234e-05
2017-01-12 23:00:00,0.03125,288.05972,202.49603,96175.92,0.005397903,278.86407,3.2437048,-3.8333404,8.680556e-06
2017-01-13 00:00:00,0.041931465,267.49045,112.82178,96289.016,0.005587763,278.84998,3.0209582,-3.6779408,1.1647629e-05
2017-01-13 01:00:00,0.20383306,269.1173,11.571161,96204.97,0.005487467,278.52063,2.8351617,-3.9325244,5.6620294e-05
2017-01-13 02:00:00,0.032824036,267.9469,0.0,96243.6,0.0053171096,277.547,2.6508884,-4.1896963,9.117788e-06
2017-01-13 03:00:00,0.007219626,261.7017,0.0,96433.39,0.0052412846,277.3379,2.4723868,-4.444616,2.0054517e-06
2017-01-13 04:00:00,0.007219626,260.62274,0.0,96397.47,0.004984511,276.84003,1.9109273,-4.2737827,2.0054517e-06
2017-01-13 05:00:00,0.0,260.26385,0.0,96482.45,0.0048400927,276.43622,1.3734404,-4.0915236,0.0
2017-01-13 06:00:00,0.0,262.69135,0.0,96547.83,0.004953045,276.58972,0.8252274,-3.9205189,0.0
2017-01-13 07:00:00,0.028421586,264.5773,0.0,96405.766,0.004918942,276.87567,0.78331053,-3.914851,7.894885e-06
2017-01-13 08:00:00,0.0,264.50287,0.0,96490.016,0.0046806866,276.85583,0.7503166,-3.9116244,0.0
2017-01-13 09:00:00,0.0,257.83496,0.0,96610.05,0.0047435537,276.47382,0.7112258,-3.9082608,0.0
2017-01-13 10:00:00,0.0,258.55524,0.0,96607.016,0.0048308233,276.24945,0.4694747,-3.8458886,0.0
2017-01-13 11:00:00,0.0,260.95947,0.0,96650.72,0.004908229,276.47562,0.23230752,-3.778214,0.0
2017-01-13 12:00:00,0.0,245.39165,0.0,96756.14,0.0048869047,276.35635,-0.008396256,-3.7157469,0.0
2017-01-13 13:00:00,0.0,247.63051,0.0,96619.266,0.0048729912,276.44516,-0.10965642,-3.6859927,0.0
2017-01-13 14:00:00,0.0,249.01837,0.0,96672.36,0.0048160856,276.3266,-0.20873654,-3.6627266,0.0
2017-01-13 15:00:00,0.0,242.74577,0.0,96835.22,0.0047638193,276.27087,-0.3085931,-3.6418285,0.0
2017-01-13 16:00:00,0.0,232.55466,87.499306,96821.3,0.004469076,275.63544,-0.71222675,-3.6893735,0.0
2017-01-13 17:00:00,0.0,233.63629,228.7601,96903.21,0.004692463,277.63528,-1.1137834,-3.7353997,0.0
2017-01-13 18:00:00,0.0,246.20174,383.50952,97054.41,0.004757203,278.96912,-1.5158746,-3.7696848,0.0
2017-01-13 19:00:00,0.0,249.37216,468.11136,96848.47,0.0048505543,280.7356,-0.7118554,-4.383082,0.0
2017-01-13 20:00:00,0.0,250.59521,528.0648,96860.43,0.0049016606,282.00055,0.087188065,-5.0001345,0.0
2017-01-13 21:00:00,0.0,255.48929,521.179,96984.41,0.004789222,282.63208,0.8863294,-5.6147346,0.0
2017-01-13 22:00:00,0.0,255.47356,445.7017,96904.93,0.0049288087,282.4744,0.8106035,-4.775858,0.0
2017-01-13 23:00:00,0.0,254.01416,317.61407,96936.29,0.004893128,282.08698,0.73960686,-3.9269872,0.0
2017-01-14 00:00:00,0.0,238.32776,135.28448,97033.09,0.0047796583,281.48285,0.6626768,-3.085219,0.0
2017-01-14 01:00:00,0.0,240.43008,15.761145,96823.94,0.0047141286,280.34998,0.80313724,-3.3134446,0.0
2017-01-14 02:00:00,0.0,242.74373,0.0,96850.42,0.0044636335,279.47766,0.9410378,-3.5453532,0.0
2017-01-14 03:00:00,0.0,239.46506,0.0,97025.15,0.0043464215,279.5202,1.0871296,-3.7763448,0.0
2017-01-14 04:00:00,0.0,235.90097,0.0,96994.45,0.0043534604,278.22134,1.4265041,-4.089093,0.0
2017-01-14 05:00:00,0.0,237.7149,0.0,97001.516,0.0043929466,278.42682,1.7643812,-4.4032063,0.0
2017-01-14 06:00:00,0.0,236.93295,0.0,97154.33,0.0043733744,277.84747,2.114148,-4.716052,0.0
2017-01-14 07:00:00,0.0,240.63269,0.0,97002.766,0.0044140676,278.62854,1.318039,-4.0811386,0.0
2017-01-14 08:00:00,0.0,241.53416,0.0,97011.38,0.004390524,278.6806,0.53203225,-3.4433265,0.0
2017-01-14 09:00:00,0.0,234.9066,0.0,97104.94,0.004313903,277.6097,-0.25730872,-2.8049736,0.0
2017-01-14 10:00:00,0.0,236.75974,0.0,97032.375,0.0043403395,277.96448,0.042471707,-3.0282145,0.0
2017-01-14 11:00:00,0.0,237.35632,0.0,97061.5,0.004368238,277.94977,0.3351071,-3.2511601,0.0
2017-01-14 12:00:00,0.0,233.66,0.0,97149.99,0.004254893,277.16992,0.636291,-3.4825063,0.0
2017-01-14 13:00:00,0.0,234.74051,0.0,96937.26,0.004029504,277.41486,0.10104138,-3.5117955,0.0
2017-01-14 14:00:00,0.0,235.35907,0.0,96999.28,0.004324168,276.94168,-0.44011503,-3.5435195,0.0
2017-01-14 15:00:00,0.0,236.7547,0.0,97172.83,0.004053612,276.54938,-0.98194134,-3.575688,0.0
2017-01-14 16:00:00,0.0,234.3345,89.499306,97103.8,0.003910359,278.20032,-0.9300134,-3.1512322,0.0
2017-01-14 17:00:00,0.0,232.74255,232.88707,97051.8,0.0040831342,279.67123,-0.8859563,-2.7315202,0.0
2017-01-14 18:00:00,0.0,248.23013,387.5442,97228.16,0.0041347966,281.3388,-0.84237015,-2.3047745,0.0
2017-01-14 19:00:00,0.0,252.69502,472.99252,96981.414,0.00438611,283.346,0.2924927,-2.9307544,0.0
2017-01-14 20:00:00,0.0,251.41925,533.78,96904.984,0.004309605,284.1198,1.431061,-3.5701134,0.0
2017-01-14 21:00:00,0.0,256.44006,527.179,96950.72,0.0043742023,284.8367,2.5600307,-4.2011647,0.0
2017-01-14 22:00:00,0.0,255.59816,451.39563,96876.31,0.0042773914,284.46887,2.1564083,-4.1637187,0.0
2017-01-14 23:00:00,0.0,255.80759,322.46106,96822.484,0.0044728597,284.04443,1.7533522,-4.1277413,0.0
2017-01-15 00:00:00,0.0,241.69995,139.73053,96938.84,0.004903827,283.1728,1.3494194,-4.0886025,0.0
2017-01-15 01:00:00,0.0,243.38567,18.206072,96775.43,0.0053098677,281.30173,1.680984,-4.098014,0.0
2017-01-15 02:00:00,0.0,243.89041,0.0,96805.8,0.0055998275,279.2201,2.01061,-4.105242,0.0
2017-01-15 03:00:00,0.0,240.30023,0.0,96968.15,0.0053277295,278.56555,2.3445156,-4.105626,0.0
2017-01-15 04:00:00,0.0,238.38547,0.0,96846.59,0.004866159,278.09308,2.093256,-4.268838,0.0
2017-01-15 05:00:00,0.0,239.99155,0.0,96887.78,0.0044963104,278.55682,1.8424249,-4.431071,0.0
2017-01-15 06:00:00,0.0,237.8468,0.0,96983.11,0.004565847,277.33313,1.5869037,-4.5906067,0.0
2017-01-15 07:00:00,0.0,242.2427,0.0,96682.59,0.004376744,278.4995,1.4099965,-4.351244,0.0
2017-01-15 08:00:00,0.0,239.34467,0.0,96737.89,0.0042028,277.59485,1.2317142,-4.1154757,0.0
2017-01-15 09:00:00,0.0,247.46306,0.0,96901.08,0.004205122,277.75757,1.0539196,-3.8791356,0.0
2017-01-15 10:00:00,0.0,245.65044,0.0,96755.71,0.0042777928,277.1346,1.0879295,-3.9816737,0.0
2017-01-15 11:00:00,0.0,244.71806,0.0,96767.46,0.004376086,276.71637,1.1109698,-4.085952,0.0
2017-01-15 12:00:00,0.0,255.58759,0.0,96872.81,0.0045912107,276.096,1.1416726,-4.1821938,0.0
2017-01-15 13:00:00,0.0,257.27612,0.0,96685.234,0.004571291,276.44666,0.93028504,-4.1884174,0.0
2017-01-15 14:00:00,0.0,256.92288,0.0,96723.08,0.004493913,276.31573,0.71846133,-4.19121,0.0
2017-01-15 15:00:00,0.0,257.86105,0.0,96846.76,0.004459872,277.7453,0.5062728,-4.1942215,0.0
2017-01-15 16:00:00,0.0,249.31488,87.66713,96733.49,0.004284952,277.6549,0.49723998,-4.0244226,0.0
2017-01-15 17:00:00,0.0,249.09665,227.1478,96806.89,0.0046248278,279.22504,0.49041986,-3.8487713,0.0
2017-01-15 18:00:00,0.0,255.64732,386.17578,96912.17,0.005077757,280.60175,0.48384583,-3.68349,0.0
2017-01-15 19:00:00,0.0,258.38425,471.29788,96697.3,0.005441811,282.30646,0.5841849,-3.8729808,0.0
2017-01-15 20:00:00,0.0,258.33826,532.0659,96631.125,0.0054574963,283.56882,0.68578446,-4.0726643,0.0
2017-01-15 21:00:00,0.0,262.9911,525.679,96683.086,0.0053749774,284.06543,0.7885873,-4.265796,0.0
2017-01-15 22:00:00,0.0,262.97974,450.64563,96627.95,0.0051140343,284.00342,1.3012011,-4.459694,0.0
2017-01-15 23:00:00,0.0,259.33347,322.73907,96632.336,0.0047512203,283.09436,1.8198609,-4.6446285,0.0
2017-01-16 00:00:00,0.0,239.75394,141.04303,96764.9,0.0045654243,282.3101,2.33111,-4.837247,0.0
2017-01-16 01:00:00,0.0,240.83447,20.293917,96570.39,0.0042152395,281.02228,1.7428997,-4.7415905,0.0
2017-01-16 02:00:00,0.0,240.86754,0.0,96679.62,0.004156218,279.07483,1.1450022,-4.656335,0.0
2017-01-16 03:00:00,0.0,235.4552,0.0,96814.11,0.0041384827,279.0967,0.55464107,-4.5661235,0.0
2017-01-16 04:00:00,0.0,235.06294,0.0,96688.695,0.004164488,278.44672,0.40585792,-4.607028,0.0
2017-01-16 05:00:00,0.0,235.56036,0.0,96797.79,0.004114644,278.10724,0.2544968,-4.64982,0.0
2017-01-16 06:00:00,0.0,228.17052,0.0,96936.086,0.0041883755,276.50543,0.10186292,-4.7003,0.0
2017-01-16 07:00:00,0.0,229.9939,0.0,96654.7,0.0043172203,276.5715,-0.29213977,-4.218115,0.0
2017-01-16 08:00:00,0.0,233.89314,0.0,96688.55,0.0044345465,277.2301,-0.69396853,-3.7455742,0.0
2017-01-16 09:00:00,0.0,233.3118,0.0,96810.82,0.0041951584,277.49084,-1.0922462,-3.269497,0.0
2017-01-16 10:00:00,0.0,235.73337,0.0,96696.94,0.0042500584,277.99588,-0.86653525,-2.6594427,0.0
2017-01-16 11:00:00,0.0,228.51758,0.0,96748.41,0.004039974,276.03094,-0.6351416,-2.0595927,0.0
2017-01-16 12:00:00,0.0,229.23187,0.0,96787.35,0.004136404,277.43628,-0.41157573,-1.44916,0.0
2017-01-16 13:00:00,0.0,227.9205,0.0,96621.234,0.0040740278,276.622,-0.5624118,-2.0046253,0.0
2017-01-16 14:00:00,0.0,224.72058,0.0,96634.64,0.004044192,275.17798,-0.7193717,-2.5565946,0.0
2017-01-16 15:00:00,0.0,234.76166,0.0,96870.36,0.0038404968,276.571,-0.8758965,-3.103931,0.0
2017-01-16 16:00:00,0.0,223.15645,92.05534,96743.15,0.003879476,275.54846,-0.3906022,-3.1824758,0.0
2017-01-16 17:00:00,0.0,223.6707,237.07997,96777.19,0.0040909816,277.81628,0.089757,-3.253564,0.0
2017-01-16 18:00:00,0.0,251.59018,389.45715,96900.55,0.0044822255,280.806,0.56596124,-3.3290873,0.0
2017-01-16 19:00:00,0.0,252.47128,475.18332,96717.94,0.0040630624,283.08832,0.6161305,-3.2607994,0.0
2017-01-16 20:00:00,0.0,249.89645,536.59143,96716.516,0.003938923,284.09564,0.65845513,-3.1943228,0.0
2017-01-16 21:00:00,0.0,265.492,521.8388,96804.586,0.0040620174,285.0824,0.70360386,-3.1312242,0.0
2017-01-16 22:00:00,0.0,262.89383,447.87607,96632.04,0.0038826955,284.67688,0.6568205,-2.7860446,0.0
2017-01-16 23:00:00,0.0,261.2014,321.57626,96664.84,0.0037248167,284.46,0.6125256,-2.4487042,0.0
2017-01-17 00:00:00,0.0,241.719,141.78493,96712.16,0.003808829,284.23322,0.568498,-2.1147246,0.0
2017-01-17 01:00:00,0.0,241.93524,22.283781,96537.67,0.003778649,282.0927,0.40764102,-2.2851062,0.0
2017-01-17 02:00:00,0.0,240.9146,0.0,96611.5,0.004207388,279.03094,0.24692398,-2.4612026,0.0
2017-01-17 03:00:00,0.0,233.4502,0.0,96754.47,0.0039980905,278.28726,0.08405872,-2.6389227,0.0
2017-01-17 04:00:00,0.0,232.98093,0.0,96659.8,0.0036339513,278.11493,-0.5437132,-2.3061514,0.0
2017-01-17 05:00:00,0.0,235.51321,0.0,96673.39,0.0037978524,278.12616,-1.173388,-1.9733338,0.0
2017-01-17 06:00:00,0.0,241.64514,0.0,96804.45,0.0043806443,278.37427,-1.8069894,-1.6338406,0.0
2017-01-17 07:00:00,0.0,236.35065,0.0,96572.03,0.0043583373,277.21918,-1.2203592,-1.4303811,0.0
2017-01-17 08:00:00,0.0,233.298,0.0,96613.92,0.0042315843,276.76526,-0.6341157,-1.219084,0.0
2017-01-17 09:00:00,0.0,232.06639,0.0,96734.83,0.00392728,276.96332,-0.044470012,-1.0029118,0.0
2017-01-17 10:00:00,0.0,236.4909,0.0,96646.97,0.0039514136,277.43237,-0.4933267,-0.7765113,0.0
2017-01-17 11:00:00,0.0,238.59946,0.0,96632.055,0.0042533623,276.91086,-0.9288417,-0.5466422,0.0
2017-01-17 12:00:00,0.0,235.6304,0.0,96759.3,0.004022798,276.6488,-1.3674273,-0.31640798,0.0
2017-01-17 13:00:00,0.0,238.97427,0.0,96464.59,0.00386119,277.62097,-1.2397358,-0.36906493,0.0
2017-01-17 14:00:00,0.0,240.96033,0.0,96554.76,0.003918077,277.93646,-1.1171541,-0.42246646,0.0
2017-01-17 15:00:00,0.0,245.14763,0.0,96778.8,0.0039710123,277.15802,-0.9987751,-0.47299647,0.0
2017-01-17 16:00:00,0.0,241.48865,92.186714,96525.375,0.004090613,278.46432,-1.3555627,0.37654048,0.0
2017-01-17 17:00:00,0.0,235.56036,236.16905,96729.8,0.004363805,278.83185,-1.7130008,1.2319275,0.0
2017-01-17 18:00:00,0.0,256.33847,385.8238,96798.47,0.004851574,280.97842,-2.0736756,2.087511,0.0
2017-01-17 19:00:00,0.0,259.89163,470.7052,96660.73,0.0049600285,283.0473,-0.7814913,1.4624071,0.0
2017-01-17 20:00:00,0.0,264.7848,531.6399,96730.17,0.005545252,285.00653,0.51476634,0.84716797,0.0
2017-01-17 21:00:00,0.0,274.27246,524.1594,96709.78,0.0055784453,286.2647,1.8143651,0.21954644,0.0
2017-01-17 22:00:00,0.0,270.86426,450.39563,96613.37,0.0051740827,285.90704,0.69771206,1.1691115,0.0
2017-01-17 23:00:00,0.0,268.97913,324.19434,96652.67,0.0054729944,285.2865,-0.4170127,2.098063,0.0
2017-01-18 00:00:00,0.0,243.11475,153.02066,96790.9,0.005363672,284.54047,-1.5317624,3.03647,0.0
2017-01-18 01:00:00,0.0,243.61255,26.065447,96619.53,0.005336388,282.4538,-1.0511256,3.3132925,0.0
2017-01-18 02:00:00,0.0,247.87637,0.0,96692.86,0.005201796,281.4658,-0.5676402,3.5856137,0.0
2017-01-18 03:00:00,0.0,260.77008,0.0,96832.266,0.0049265865,280.9325,-0.08442175,3.8656836,0.0
2017-01-18 04:00:00,0.0,261.68127,0.0,96768.85,0.0051116208,280.7532,-0.40170807,3.3365073,0.0
2017-01-18 05:00:00,0.0,261.10806,0.0,96809.055,0.004234466,281.23706,-0.714884,2.8169525,0.0
2017-01-18 06:00:00,0.0,324.64484,0.0,96838.58,0.004301136,280.49377,-1.0321596,2.2939286,0.0
2017-01-18 07:00:00,0.0,324.9535,0.0,96608.39,0.004565686,281.0429,-1.2655052,2.8141496,0.0
2017-01-18 08:00:00,0.0,322.75046,0.0,96552.41,0.0045275455,281.35272,-1.5008643,3.3473632,0.0
2017-01-18 09:00:00,0.0,344.6676,0.0,96710.89,0.0045721135,280.95612,-1.7362654,3.8713758,0.0
2017-01-18 10:00:00,0.0,338.88385,0.0,96688.52,0.0047945916,279.94183,-2.2021375,4.6931343,0.0
2017-01-18 11:00:00,0.0,338.7895,0.0,96661.42,0.0048302263,280.25195,-2.6534526,5.522953,0.0
2017-01-18 12:00:00,0.0,332.09174,0.0,96805.2,0.005041409,280.5603,-3.1153762,6.347413,0.0
2017-01-18 13:00:00,0.93551373,334.71704,0.0,96467.31,0.005585718,280.24902,-3.6570573,6.0445547,0.00025986493
2017-01-18 14:00:00,0.09680492,336.54596,0.0,96518.695,0.0061491714,279.77063,-4.1935577,5.7479725,2.6890255e-05
2017-01-18 15:00:00,0.8237328,347.86816,0.0,96647.875,0.0060357647,279.88184,-4.7298613,5.4464445,0.00022881466
2017-01-18 16:00:00,0.046875,350.35077,24.40324,96443.04,0.0064103175,280.86484,-5.014331,6.942881,1.3020834e-05
2017-01-18 17:00:00,0.32377443,345.03314,62.045418,96362.164,0.0061746016,280.76175,-5.296728,8.442785,8.993734e-05
2017-01-18 18:00:00,2.6651475,339.80713,100.433525,96599.8,0.0059709903,279.84427,-5.575306,9.942982,0.0007403188
2017-01-18 19:00:00,3.6349082,339.83246,122.53552,96491.09,0.005870899,280.25232,-5.320198,11.552977,0.0010096967
2017-01-18 20:00:00,2.7926593,342.81604,138.35251,96272.41,0.0063378327,280.85306,-5.057337,13.156185,0.0007757387
2017-01-18 21:00:00,4.092807,344.81097,140.25,96251.445,0.006513494,280.76434,-4.7895355,14.758396,0.0011368908
2017-01-18 22:00:00,3.6880937,340.20444,120.5972,95957.95,0.0062787407,280.46637,-3.591062,14.725101,0.0010244704
2017-01-18 23:00:00,2.1835692,336.9826,87.04166,95886.375,0.0063033625,280.2254,-2.398283,14.696396,0.000606547
2017-01-19 00:00:00,2.6704023,337.06778,52.17896,95951.375,0.0063187685,280.56088,-1.1997069,14.669363,0.0007417784
2017-01-19 01:00:00,2.2110035,339.94763,9.556409,95578.18,0.0065504927,280.9569,0.54758406,13.63129,0.00061416766
2017-01-19 02:00:00,2.0518146,339.85187,0.0,95587.14,0.006602699,280.8656,2.2819402,12.597162,0.00056994846
2017-01-19 03:00:00,4.1487346,318.84314,0.0,95792.8,0.0068819625,281.26596,4.0172887,11.570607,0.0011524262
2017-01-19 04:00:00,10.2726965,325.8378,0.0,95700.516,0.0070094876,281.66217,3.7735832,9.873574,0.0028535267
2017-01-19 05:00:00,2.3758996,330.018,0.0,95810.64,0.006976372,281.51468,3.529997,8.183094,0.0006599721
2017-01-19 06:00:00,0.15625,304.94238,0.0,95977.55,0.006623253,280.94446,3.280707,6.490943,4.340278e-05
2017-01-19 07:00:00,0.0790363,303.5039,0.0,95759.69,0.006566813,280.9538,3.620504,5.256773,2.1954529e-05
2017-01-19 08:00:00,0.033385493,304.12158,0.0,95853.55,0.0067775017,281.21936,3.9515972,4.0213747,9.273748e-06
2017-01-19 09:00:00,0.0790363,302.85095,0.0,96006.016,0.0063487375,280.43817,4.2833195,2.7811632,2.1954529e-05
2017-01-19 10:00:00,0.6553736,305.46173,0.0,95906.555,0.0065679834,280.49158,3.6637557,2.5930223,0.00018204821
2017-01-19 11:00:00,0.29831764,309.44678,0.0,95925.67,0.0065807854,280.96655,3.0349276,2.3942842,8.286601e-05
2017-01-19 12:00:00,0.078125,313.40625,0.0,96087.83,0.0066936025,280.9748,2.404457,2.2053933,2.170139e-05
2017-01-19 13:00:00,0.07253033,311.01187,0.0,95783.68,0.0064572147,280.75922,3.0704203,1.9953673,2.0147314e-05
2017-01-19 14:00:00,0.31693566,311.7137,0.0,95837.2,0.0065621985,280.95868,3.7313514,1.7757616,8.803768e-05
2017-01-19 15:00:00,0.5860198,306.46124,0.0,96105.56,0.0065129753,280.7127,4.4012604,1.5612465,0.00016278328
2017-01-19 16:00:00,0.43932262,304.95532,52.660484,96065.94,0.0065453737,280.7619,4.7195783,1.6719729,0.000122034064
2017-01-19 17:00:00,0.21792233,302.28314,132.94849,96060.25,0.006508488,280.59436,5.0305963,1.7785869,6.053398e-05
2017-01-19 18:00:00,0.91340303,312.44516,235.25085,96250.48,0.0066458434,280.71094,5.3556437,1.8956206,0.00025372306
2017-01-19 19:00:00,1.4068296,311.62622,287.0511,96044.766,0.0065914807,280.78104,4.8387365,1.7014792,0.000390786
2017-01-19 20:00:00,0.20811844,318.9429,324.3998,95910.336,0.0069306633,282.3365,4.323388,1.5191705,5.7810677e-05
2017-01-19 21:00:00,0.20616242,325.50287,270.07324,96006.516,0.007013688,282.35745,3.8059402,1.3352844,5.7267338e-05
2017-01-19 22:00:00,0.56685436,326.5651,232.62325,95882.33,0.0068259267,282.14587,3.9952364,1.1464758,0.00015745955
2017-01-19 23:00:00,0.18312952,328.19708,168.23804,95865.78,0.0067734793,281.96967,4.185848,0.9625071,5.0869312e-05
2017-01-20 00:00:00,0.11544983,295.7555,118.77132,96001.734,0.006348841,281.0249,4.3745136,0.7677345,3.2069398e-05
2017-01-20 01:00:00,0.07632115,294.69302,23.25225,95806.56,0.0060906364,280.149,3.3251362,1.6373425,2.120032e-05
2017-01-20 02:00:00,0.18267666,296.8827,0.0,95802.91,0.006242435,279.7293,2.2646666,2.502912,5.0743518e-05
2017-01-20 03:00:00,0.15686211,309.6471,0.0,95903.47,0.0060221916,279.55203,1.2166226,3.3608778,4.3572807e-05
2017-01-20 04:00:00,0.0234375,309.4358,0.0,95735.06,0.0059663868,279.4648,0.52069724,4.6331863,6.510417e-06
2017-01-20 05:00:00,0.2606098,312.06195,0.0,95703.74,0.0061639417,279.80664,-0.17049703,5.891016,7.239162e-05
2017-01-20 06:00:00,0.99670637,339.2853,0.0,95800.22,0.0061917426,279.61478,-0.8622588,7.1541615,0.00027686288
2017-01-20 07:00:00,1.1031429,338.64154,0.0,95439.62,0.006060671,279.8769,-1.222516,8.066746,0.00030642858
2017-01-20 08:00:00,0.6699425,337.3318,0.0,95227.516,0.0062745046,279.75983,-1.5809073,8.979746,0.00018609513
2017-01-20 09:00:00,2.0633533,340.91504,0.0,95213.97,0.006139625,279.6458,-1.9396856,9.886654,0.00057315367
2017-01-20 10:00:00,3.47737,337.42987,0.0,94940.75,0.006199561,279.78424,-1.6902251,10.95743,0.0009659361
2017-01-20 11:00:00,4.8462343,334.19034,0.0,94721.35,0.0063022394,279.92682,-1.4473491,12.023578,0.0013461763
2017-01-20 12:00:00,7.4465413,324.07138,0.0,94576.09,0.0061257873,279.3872,-1.1988261,13.097128,0.0020684837
2017-01-20 13:00:00,14.037331,327.9839,0.0,94337.86,0.0061709126,279.38974,0.61686975,11.671306,0.0038992586
2017-01-20 14:00:00,7.3523088,335.8839,0.0,94212.72,0.006423749,280.01862,2.4357743,10.25115,0.002042308
2017-01-20 15:00:00,0.38506344,329.12637,0.0,94427.72,0.006442807,279.95367,4.251116,8.832621,0.00010696206
2017-01-20 16:00:00,0.19855888,322.38568,51.144863,94416.88,0.006219887,279.63208,4.7123466,6.2707257,5.5155244e-05
2017-01-20 17:00:00,0.0,319.36218,128.24368,94377.81,0.0065011187,279.703,5.172455,3.7075028,0.0
2017-01-20 18:00:00,0.13478218,306.18817,263.44077,94540.805,0.0067607732,280.39917,5.627797,1.1453848,3.7439495e-05
2017-01-20 19:00:00,0.84070444,309.2087,321.26807,94345.41,0.006751588,281.06793,6.393161,1.7278421,0.00023352902
2017-01-20 20:00:00,1.2897162,307.4357,363.0025,94323.81,0.006446882,280.85468,7.1712446,2.3059397,0.0003582545
2017-01-20 21:00:00,0.9934779,298.1317,335.43243,94431.61,0.0064295465,280.98462,7.934254,2.8737583,0.00027596607
2017-01-20 22:00:00,0.70919985,292.4655,289.34338,94301.38,0.0059229415,279.6781,7.554045,3.4480805,0.00019699996
2017-01-20 23:00:00,0.66491616,292.09738,209.74463,94343.45,0.005950038,279.19116,7.170369,4.0262547,0.00018469893
2017-01-21 00:00:00,0.54990304,301.73196,81.013306,94512.25,0.005889248,278.69562,6.788185,4.600655,0.00015275084
2017-01-21 01:00:00,0.5360572,299.0487,16.843948,94321.95,0.0054648723,277.9671,7.5263414,3.722138,0.00014890477
2017-01-21 02:00:00,1.0104018,301.524,0.0,94455.16,0.005550687,277.98212,8.256659,2.852573,0.00028066718
2017-01-21 03:00:00,1.4353483,304.40118,0.0,94631.38,0.005641896,277.981,8.986442,1.9750879,0.00039870787
2017-01-21 04:00:00,0.868909,299.85773,0.0,94633.36,0.0052525536,277.1755,8.3580475,1.470165,0.00024136361
2017-01-21 05:00:00,0.8241695,303.62756,0.0,94717.17,0.0054930644,277.711,7.7276225,0.96266294,0.00022893597
2017-01-21 06:00:00,0.6865887,295.57568,0.0,94908.53,0.0054293647,277.7088,7.095063,0.4593078,0.00019071909
2017-01-21 07:00:00,0.39058155,296.65317,0.0,94720.44,0.005545888,277.81055,7.1021714,0.64715683,0.000108494874
2017-01-21 08:00:00,0.634534,298.09216,0.0,94856.94,0.0055786716,278.03864,7.1051397,0.83966994,0.00017625945
2017-01-21 09:00:00,0.759534,300.6637,0.0,95108.44,0.0057008183,278.14203,7.113738,1.0339117,0.00021098167
2017-01-21 10:00:00,0.8476894,302.04865,0.0,95042.62,0.0056924727,278.51306,6.689249,1.2197256,0.00023546927
2017-01-21 11:00:00,0.79082745,301.53314,0.0,95192.72,0.0056692967,278.45892,6.2630997,1.4064928,0.0002196743
2017-01-21 12:00:00,0.79082745,320.78735,0.0,95370.14,0.0057981526,278.2177,5.844367,1.5996404,0.0002196743
2017-01-21 13:00:00,0.3524162,323.04736,0.0,95189.95,0.0059458674,278.79468,5.7421637,1.0294428,9.789338e-05
2017-01-21 14:00:00,0.2478645,323.9181,0.0,95395.83,0.005967236,279.14,5.642371,0.4609043,6.885125e-05
2017-01-21 15:00:00,0.15142666,318.91907,0.0,95628.984,0.0059656748,278.94318,5.537649,-0.105154805,4.2062962e-05
2017-01-21 16:00:00,0.078125,316.72165,51.79107,95680.56,0.005869481,279.04675,5.695649,0.42668855,2.170139e-05
2017-01-21 17:00:00,0.16119519,317.3252,128.82167,95766.41,0.0061316867,279.47055,5.8408136,0.96523464,4.477644e-05
2017-01-21 18:00:00,0.071214415,308.02582,266.19595,96040.05,0.0060924683,280.2644,5.991289,1.4976051,1.9781783e-05
2017-01-21 19:00:00,0.059694592,312.24783,324.29022,95883.72,0.0066136713,281.2522,4.540365,2.9694822,1.6581831e-05
2017-01-21 20:00:00,0.03125,312.55585,366.67316,95900.016,0.006672329,281.71976,3.0985713,4.4400043,8.680556e-06
2017-01-21 21:00:00,0.046875,321.68066,362.00665,96052.87,0.0066078403,281.74457,1.6525927,5.8992653,1.3020834e-05
2017-01-21 22:00:00,0.03125,321.97757,312.62607,95977.25,0.0065001287,281.58826,0.9030855,6.2127323,8.680556e-06
2017-01-21 23:00:00,0.044739507,320.90253,227.12488,96012.91,0.006366676,281.15546,0.15716483,6.521258,1.2427641e-05
2017-01-22 00:00:00,0.795991,311.6772,148.96141,96126.016,0.0061615254,280.55148,-0.5995644,6.83191,0.00022110861
