land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006426157952410716,2.1481027711513403,0.0,0.0,0.0005310384240531148,0.00011157737118795672,0.5314414111665701
0.0006730626024907425,2.2498787802536273,0.0,0.0,0.0005614798300065703,0.00011158277248417221,0.528956760042327
0.0007032597157219537,2.3508201251335823,0.0,0.0,0.0005916718495002593,0.00011158786622169439,0.5265349894026315
0.0007331495511434334,2.4507343176785246,0.0,0.0,0.0006215568896755673,0.00011159266146786613,0.5241845418742851
0.0007626793464073018,2.549444986646833,0.0,0.0,0.0006510821805522595,0.00011159716585504218,0.5218941070520309
0.0007918010777874756,2.6467916008162047,0.0,0.0,0.0006801996909349312,0.0001116013868525445,0.5196624025324843
0.0008204710165400757,2.742627986008224,0.0,0.0,0.0007088656860111609,0.00011160533052891477,0.5174783870044101
0.000848649491070723,2.836821530073529,0.0,0.0,0.0007370404894887999,0.00011160900158192315,0.5153312550968564
0.0008763004833783237,2.9292518339050106,0.0,0.0,0.0007646880787691578,0.00011161240460916594,0.5132202186487341
0.0009033912491555708,3.0198094415294636,0.0,0.0,0.0007917757050453693,0.00011161554411020148,0.511144506341062
0.0009298921394589599,3.1083952439953553,0.0,0.0,0.000818273714970317,0.00011161842448864285,0.5091033633370693
0.0009557764304383754,3.194919910201718,0.0,0.0,0.0008441553803841736,0.00011162105005420181,0.5070960509299898
0.000981020163279106,3.279303351864609,0.0,0.0,0.0008693967357719435,0.00011162342750716232,0.5051414188210924
0.0010056019852974552,3.3614741923397586,0.0,0.0,0.0008939764231340487,0.00011162556216340649,0.5032285549808688
0.0010295033589248779,3.441370465203903,0.0,0.0,0.0009178758996995583,0.00011162745922531964,0.5013565668688454
0.0010527082136916595,3.5189384509238755,0.0,0.0,0.00094107908990745,0.00011162912378420957,0.4995245810171251
0.0010752028061106061,3.5941322084830594,0.0,0.0,0.0009635722378404977,0.00011163056827010846,0.49779046049095815
0.0010969755230778979,3.666912918199956,0.0,0.0,0.0009853437666392827,0.00011163175643861524,0.49577044787661734
0.0011180178981424814,3.7372522788608324,0.0,0.0,0.0010063852118060066,0.00011163268633647476,0.4937348827699814
0.0011383174273469489,3.805108492884993,0.0,0.0,0.0010266840700528747,0.00011163335729407424,0.4916938838215058
0.0011578627338357061,3.8704435303092617,0.0,0.0,0.0010462289626965385,0.00011163377113916764,0.4896671397689306
0.0011766437004505474,3.9332235720215993,0.0,0.0,0.0010650097633422633,0.00011163393710828409,0.4877130638694472
0.0011946517587962987,3.9934199760347493,0.0,0.0,0.001083017890832189,0.0001116338679641097,0.4858594622212041
0.001211880865990221,4.051012542513518,0.0,0.0,0.001100247287311622,0.00011163357867859896,0.4841237604262513
0.001228327871282998,4.105990739296404,0.0,0.0,0.001116694779932481,0.00011163309135051707,0.48256215696673027
0.0012439926475922027,4.158354141578861,0.0,0.0,0.001132360229917017,0.00011163241767518554,0.48109264106806177
0.001258878938914668,4.208115264599432,0.0,0.0,0.001147247374782149,0.000111631564132519,0.479674099678216
0.0012729926411552887,4.255293816883397,0.0,0.0,0.0011613621053327128,0.0001116305358225758,0.47829565721846623
0.0012863409236029992,4.299913763558193,0.0,0.0,0.0011747115858666203,0.00011162933773637875,0.4769564568202088
0.0012989319483158303,4.342002388328334,0.0,0.0,0.0011873039747988274,0.00011162797351700289,0.4756458736137942
0.001310774792204957,4.381590033022007,0.0,0.0,0.0011991483429927702,0.00011162644921218692,0.47438286870503765
0.0013218791868206264,4.418709227760956,0.0,0.0,0.0012102544185628235,0.00011162476825780283,0.47314685277703356
0.0013322558191530157,4.453395696461996,0.0,0.0,0.0012206328838954468,0.00011162293525756883,0.47194703541726435
0.0013419158889002053,4.485686876895351,0.0,0.0,0.0012302949354246779,0.00011162095347552755,0.4707728567920754
0.0013508712379075296,4.515622353367797,0.0,0.0,0.001239252410560298,0.00011161882734723174,0.4696335553421767
0.0013591341059573895,4.543243040389507,0.0,0.0,0.0012475175472264697,0.00011161655873091974,0.4685088131592255
0.001366717267773262,4.568591640643962,0.0,0.0,0.001255103117086784,0.00011161415068647788,0.4674081054395742
0.0013736336206754188,4.591711266624849,0.0,0.0,0.0012620220132257612,0.00011161160744965754,0.4663407049053883
0.0013798963355061257,4.612645945141,0.0,0.0,0.0012682874035817315,0.0001116089319243942,0.46529611350857997
0.0013855189983370676,4.631441091008625,0.0,0.0,0.001273912871384477,0.00011160612695259057,0.4642738438437832
0.0013905153853814186,4.648142754639051,0.0,0.0,0.0012789121875835343,0.00011160319779788419,0.4632929915436415
0.0013948993921173547,4.662797385116471,0.0,0.0,0.0012832992785014603,0.00011160011361589439,0.4620688685368055
0.0013986854165074858,4.675453111203994,0.0,0.0,0.0012870885511826163,0.00011159686532486942,0.460773040535078
0.00140188312678527,4.686142251371285,0.0,0.0,0.0012902896777822104,0.00011159344900305959,0.4594461850381987
0.001404500850695184,4.694892643170922,0.0,0.0,0.0012929109849171515,0.0001115898657780325,0.4581281103139272
0.0014065463867293463,4.701730354998137,0.0,0.0,0.0012949602650110016,0.0001115861217183446,0.4568577739725438
0.0014080277533395757,4.706682190518038,0.0,0.0,0.0012964455243708417,0.00011158222896873395,0.4556830874557885
0.0014089538708132172,4.7097779680047935,0.0,0.0,0.0012973756713995134,0.0001115781994137039,0.4546020068355198
0.0014093353781896953,4.711053251087931,0.0,0.0,0.0012977613260594053,0.00011157405213029,0.45367124972815
0.00140918447159323,4.71054880833932,0.0,0.0,0.0012976146720127233,0.0001115697995805065,0.4528386723341261
0.0014085158318430835,4.70831371404063,0.0,0.0,0.001296950384089842,0.00011156544775324155,0.45205324510768236
0.0014073455201618938,4.7044016568143805,0.0,0.0,0.0012957845201351861,0.00011156100002670768,0.45129438788056664
0.001405689957058812,4.698867526287429,0.0,0.0,0.0012941334973519808,0.00011155645970683121,0.4505615328820637
0.0014035655122708536,4.691766042368162,0.0,0.0,0.0012920136822420609,0.00011155183002879268,0.44985412447407364
0.0014009884802293543,4.683151673237048,0.0,0.0,0.0012894413685531833,0.00011154711167617086,0.44915204626914196
0.0013979750646160565,4.673078583721519,0.0,0.0,0.0012864327568156428,0.00011154230780041367,0.44847475698959177
0.0013945409998979532,4.661599370182263,0.0,0.0,0.001283003579653607,0.00011153742024434621,0.44781194061288054
0.0013907019197546353,4.648766292073066,0.0,0.0,0.0012791694689432166,0.00011153245081141865,0.4471632878695087
0.0013864731627110923,4.634630622220206,0.0,0.0,0.0012749457602033727,0.00011152740250771957,0.44653828241006965
0.0013818697664801367,4.619242627910615,0.0,0.0,0.0012703474906874763,0.0001115222757926603,0.4459168462962473
0.0013769066482007966,4.602652173383422,0.0,0.0,0.0012653895758436857,0.00011151707235711105,0.4453086895665338
0.001371598232026993,4.584907474952699,0.0,0.0,0.0012600864381711776,0.00011151179385581539,0.4447135284555696
0.0013659586417622573,4.566055744936801,0.0,0.0,0.0012544521998540986,0.00011150644190815875,0.44413108526173867
0.0013600017019828321,4.54614319541261,0.0,0.0,0.0012485006826427527,0.00011150101934007939,0.4435708745289481
0.0013537409370394343,4.525215034878687,0.0,0.0,0.0012422454081224127,0.00011149552891702159,0.44303242117475056
0.0013471897210102588,4.503315969510392,0.0,0.0,0.001235699776211426,0.00011148994479883294,0.442290175107505
0.001340361314456547,4.480490326024498,0.0,0.0,0.001228877051657133,0.00011148426279941396,0.44151485843911764
0.001333264737031293,4.456768254849514,0.0,0.0,0.0012217862606908945,0.00011147847634039842,0.4406876052280728
0.001325908122723704,4.4321769458629445,0.0,0.0,0.0012144355362921104,0.00011147258643159375,0.4398682431674433
0.00131829841731298,4.406739617055473,0.0,0.0,0.0012068318207693683,0.00011146659654361173,0.43907617625501516
0.0013104425335337124,4.3804793759579805,0.0,0.0,0.0011989820172552713,0.00011146051627844117,0.4383597527812404
0.0013023476935107282,4.353420364314988,0.0,0.0,0.0011908933384785073,0.00011145435503222077,0.4377173563317284
0.0012940222889154809,4.325590633370858,0.0,0.0,0.0011825741607102414,0.00011144812820523952,0.43719633658980395
0.0012854757639846229,4.297021752830343,0.0,0.0,0.0011740339180816202,0.00011144184590300269,0.43675495462762953
0.0012767194027263375,4.267751442291106,0.0,0.0,0.0011652838921587234,0.000111435510567614,0.43633279080815063
0.0012677654573443643,4.23782065778473,0.0,0.0,0.001156336333996594,0.00011142912334777017,0.4359196481501251
0.001258625984292313,4.207269700999409,0.0,0.0,0.0011472032976835875,0.00011142268660872561,0.43552512019293127
0.001249312657226257,4.176137594027577,0.0,0.0,0.001137896455802279,0.00011141620142397799,0.4351390228501944
0.0012398369546787447,4.144462706712861,0.0,0.0,0.0011284272858346602,0.00011140966884408456,0.43476117596925656
0.0012302099761632213,4.112282141933479,0.0,0.0,0.0011188068862660696,0.00011140308989715172,0.43439140324711756
0.0012204424513102803,4.079631766142419,0.0,0.0,0.0011090459857209653,0.00011139646558931506,0.4340295321481721
0.001210544748866825,4.046546239449378,0.0,0.0,0.0010991549519616165,0.00011138979690520853,0.4336753938237048
0.0012005268855566453,4.013059045239439,0.0,0.0,0.0010891438007482207,0.00011138308480842455,0.43332882303310577
0.001190398534801163,3.9792025193243195,0.0,0.0,0.0010790222045592008,0.00011137633024196241,0.43298965806676915
0.0011801690352993307,3.9450078786228198,0.0,0.0,0.0010687995011706617,0.00011136953412866908,0.4326577406706398
0.0011698473994658806,3.910505249367758,0.0,0.0,0.0010584847020942117,0.00011136269737166895,0.43233291597237206
0.0011594423217273365,3.8757236948374545,0.0,0.0,0.0010480865008725502,0.00011135582085478624,0.4320150324090664
0.001148962186675378,3.8406912426103705,0.0,0.0,0.001037613281232421,0.00011134890544295705,0.4317039416565504
0.0011384150795594459,3.8054349196392483,0.0,0.0,0.0010270731250947114,0.00011134195446473445,0.4314190711828808
0.0011278087618338329,3.7699806705111927,0.0,0.0,0.0010164738204416423,0.00011133494139219055,0.4309249892179509
0.0011171510861400157,3.7343547446290986,0.0,0.0,0.0010058232247755206,0.00011132786136449523,0.4303925336668041
0.0011064456858088539,3.698569287303036,0.0,0.0,0.000995124974942555,0.00011132071086629889,0.42983231084075946
0.0010956953272362496,3.6626335458978336,0.0,0.0,0.0009843818382963552,0.00011131348893989439,0.42926448671766176
0.0010849021564595246,3.626554694075813,0.0,0.0,0.0009735959543650865,0.00011130620209443816,0.428747941596728
0.0010740680944895855,3.5903391532926596,0.0,0.0,0.0009627692365490276,0.00011129885794055792,0.4282913660152645
0.001063195917843627,3.5539962047461344,0.0,0.0,0.0009519044539179518,0.00011129146392567514,0.4278934784923085
0.0010522893684018228,3.517538356599328,0.0,0.0,0.000941005336100276,0.00011128403230154666,0.42759217017611045
0.0010413530612003918,3.480981035756096,0.0,0.0,0.000930076489866335,0.00011127657133405683,0.4273560183446229
0.0010303931134843208,3.4443446906259023,0.0,0.0,0.0009191240318185815,0.0001112690816657393,0.4271249128096228
0.0010194164877108682,3.4076525949499787,0.0,0.0,0.0009081549225444742,0.00011126156516639395,0.42690853204883933
0.001008429840388549,3.370926999759959,0.0,0.0,0.000897175817963796,0.00011125402242475308,0.4266967750992125
0.0009974397125094346,3.3341897699450946,0.0,0.0,0.0008861932572514798,0.0001112464552579547,0.42649932946650326
0.00098645234446917,3.2974617655764846,0.0,0.0,0.0008752134802659652,0.00011123886420320472,0.42630610302276456
0.000975473865480537,3.2607634750689147,0.0,0.0,0.00086424261569431,0.00011123124978622697,0.42611700560871907
0.0009645101112026796,3.22411440556129,0.0,0.0,0.0008532864986811721,0.00011122361252150754,0.4259319489916908
0.0009535666341994205,3.187533117876145,0.0,0.0,0.0008423506812868824,0.00011121595291253805,0.4257508468244358
0.0009426487140692825,3.1510372603817607,0.0,0.0,0.0008314404426172361,0.00011120827145204637,0.42557361460485277
0.0009317613672567716,3.1146436017888113,0.0,0.0,0.0008205607986345412,0.00011120056862223038,0.4254001696365542
0.0009209093565541781,3.0783680629124914,0.0,0.0,0.0008097165116591979,0.0001111928448949802,0.4252304309902807
0.0009100972003029327,3.042225747430331,0.0,0.0,0.0007989120995708322,0.00011118510073210044,0.425064319466139
0.000899329181303282,3.006230971665004,0.0,0.0,0.0007881518447177569,0.00011117733658552517,0.4249017575566479
0.0008886093554408195,2.9703972934206386,0.0,0.0,0.0007774398025432921,0.00011116955289752744,0.4247426694105728
0.000877941562520043,2.9347375481966793,0.0,0.0,0.0007667798099372462,0.0001111617525827969,0.42460655342024417
0.0008673293995499645,2.8992637598884055,0.0,0.0,0.000756175493320623,0.00011115390622934154,0.42423847460154746
0.0008567766383579343,2.8639885367647735,0.0,0.0,0.0007456306322057656,0.0001111460061521687,0.42380975702976587
0.0008462825593506901,2.8289094734067284,0.0,0.0,0.0007351445132784526,0.00011113804607223749,0.4233314827975523
0.0008358453376888708,2.7940204698358406,0.0,0.0,0.0007247153103980078,0.00011113002729086298,0.4228634287425986
0.0008254623069903712,2.7593126130082166,0.0,0.0,0.0007143403534270032,0.00011112195356336802,0.4224249490940318
0.0008151310992518536,2.7247779872850435,0.0,0.0,0.0007040172669645508,0.00011111383228730278,0.4220447708144345
0.0008048499800136193,2.6904107948043428,0.0,0.0,0.0006937443068302694,0.00011110567318334991,0.4217412206924634
0.0007946183371715317,2.6562089894561347,0.0,0.0,0.0006835208464443116,0.00011109749072722006,0.42155180651682184
0.0007844369373118642,2.6221751337452783,0.0,0.0,0.000673347644432298,0.00011108929287956615,0.4214251577751633
0.000774308525010509,2.588318402097806,0.0,0.0,0.0006632274437846931,0.00011108108122581597,0.42131100168465896
0.0007642367757653896,2.5546510807776595,0.0,0.0,0.0006531639184479906,0.00011107285731739891,0.42120907129153895
0.000754225323958313,2.521185318607961,0.0,0.0,0.0006431607012858417,0.00011106462267247137,0.4211191053465325
0.0007442777571621929,2.487933107941489,0.0,0.0,0.0006332213783855623,0.00011105637877663059,0.42104084818296916
0.0007343976096896517,2.45490626309528,0.0,0.0,0.0006233494838469045,0.0001110481258427471,0.42096426328612985
0.0007245883591062052,2.4221164086950875,0.0,0.0,0.0006135484950270646,0.00011103986407914066,0.42088931492157344
0.0007148532440395735,2.389574370657781,0.0,0.0,0.0006038216503498957,0.00011103159368967778,0.42081596811846345
0.0007051952747366746,2.3572902114807275,0.0,0.0,0.0005941719598628089,0.0001110233148738657,0.42074418865325025
0.000695617243216128,2.3252732641790463,0.0,0.0,0.0005846022153891809,0.00011101502782694701,0.42067394303370276
0.0006861217330307267,2.2935321649191,0.0,0.0,0.0005751150002907366,0.00011100673273999009,0.42060519848328076
0.0006767111286538602,2.262074884394938,0.0,0.0,0.0005657126988538824,0.00011099842979997776,0.4205379229258416
0.0006673876245033787,2.2309087579928053,0.0,0.0,0.000556397505313483,0.00011099011918989564,0.4204720849706731
0.0006581532336159263,2.2000405147872524,0.0,0.0,0.0005471714325271093,0.00011098180108881692,0.42040765389784734
0.0006490097959843216,2.1694763054108996,0.0,0.0,0.000538036320312335,0.00011097347567198659,0.4203445996438861
0.0006399589890517426,2.139221737133854,0.0,0.0,0.000528993843459227,0.00011096514559251557,0.4203024654104437
0.0006310023155051191,2.1092818330600958,0.0,0.0,0.0005200455194297531,0.0001109567960753659,0.4201437958014658
0.000622141497801175,2.079662350928679,0.0,0.0,0.0005111930714897878,0.00011094842631138722,0.41997873047050677
0.0006133759497569465,2.050361331277576,0.0,0.0,0.0005024359167296918,0.0001109400330272547,0.41978783346417275
0.0006047049203125312,2.021376263502677,0.0,0.0,0.0004937733046830426,0.0001109316156294887,0.41959223878825674
0.0005961585711182667,1.9928079704053376,3.1395627436342824e-08,3.1395627436342824e-08,0.00048520397465427604,0.00011092320083655425,0.419607361534538
0.0005876413465434763,1.9643370335763386,0.0,0.0,0.0004767265711205093,0.00011091477542296704,0.4195181732636846
0.0005792499070461001,1.9362865645842087,0.0,0.0,0.0004683435657464832,0.00011090634129961692,0.4194440491668465
0.0005713138777460412,1.909758417194057,3.606518005474851e-07,3.606518005474851e-07,0.0004600553033001169,0.00011089792264537679,0.4195606256663023
0.0005640316525123338,1.8854157721477944,1.279821085268596e-06,1.279821085268596e-06,0.00045186229669776887,0.00011088953472929627,0.4197976458019393
0.0005546948790178972,1.8542052896704881,4.5320294385696816e-08,4.5320294385696816e-08,0.0004437684088144502,0.00011088114990906134,0.41981666182469524
0.0005466903310477993,1.827448101621709,3.8189331830448315e-08,3.8189331830448315e-08,0.00043577937409745637,0.00011087276761851247,0.41983121450391697
0.0005391951343362043,1.8023935465582723,4.342014092012774e-07,4.342014092012774e-07,0.00042789653147400406,0.00011086440145299891,0.4199530019066668
0.00053146838870581,1.77656498177112,4.913723457264146e-07,4.913723457264146e-07,0.00042012096404611573,0.00011085605231396797,0.42008191097912617
0.0005235993314724996,1.7502607051342824,2.9607287504331936e-07,2.9607287504331936e-07,0.00041245554335855384,0.00011084771523890246,0.42017169013164324
0.0005160104546165834,1.724893000940201,2.680638570580333e-07,2.680638570580333e-07,0.000404903001552773,0.00011083938920675233,0.42025342427037066
0.0005163075053132822,1.7258859666118769,8.01126715545969e-06,8.01126715545969e-06,0.0003974650965194949,0.00011083114163832772,0.4208669552230413
0.0005121844144593402,1.7121035122205417,1.1218195700766478e-05,1.1218195700766478e-05,0.00039014323286607985,0.00011082298589249384,0.4215859119438891
0.0005062794045975803,1.6923645513334007,1.2516185980483252e-05,1.2516185980483252e-05,0.00038294829321023813,0.00011081492540685889,0.4223320486339524
0.0005001123774549775,1.671749732661194,1.3413096875190475e-05,1.3413096875190475e-05,0.0003758923188991778,0.00011080696168060923,0.4230900780298709
0.0004870172403958577,1.6279759872699076,7.231167466867209e-06,7.231167466867209e-06,0.00036898700856631566,0.00011079906436267484,0.42360877456588814
0.00047627327591435374,1.5920616197010053,3.2386197699542417e-06,3.2386197699542417e-06,0.00036224345000936245,0.00011079120613503704,0.42391203973407404
0.00047017293288427724,1.5716697092236647,3.721962691200615e-06,3.721962691200615e-06,0.00035566758026209797,0.00011078338993097865,0.42423846968993345
0.000465239937762432,1.5551799488259506,5.203393613772934e-06,5.203393613772934e-06,0.0003492609190731802,0.00011077562507547887,0.42463848324349895
0.00045759243515790655,1.5296162735182102,3.7993692425016684e-06,3.7993692425016684e-06,0.0003430251651087342,0.00011076790080667069,0.4249536448222678
0.0004487581223310272,1.500085390515998,1.0348330166221162e-06,1.0348330166221162e-06,0.00033696310021640843,0.00011076018909799665,0.42504776430473307
0.00044212835475196974,1.4779237470983786,3.0023545088422e-07,3.0023545088422e-07,0.0003310756433234249,0.00011075247597766062,0.42503168405448244
0.00043611590555509315,1.4578256435707924,1.1672504188093435e-08,1.1672504188093435e-08,0.0003253594844391636,0.00011074474861174148,0.42491436927966875
0.0004306219435916232,1.439460712291905,7.55792491095766e-08,7.55792491095766e-08,0.0003198093521341601,0.00011073701220835357,0.4248381260542796
0.0004253924734133438,1.421979910442954,2.4490285000674486e-07,2.4490285000674486e-07,0.00031441829714897633,0.00011072927341436074,0.42481430710312934
0.00042009516437808156,1.4042723403792223,1.9324946546498496e-07,1.9324946546498496e-07,0.00030918038423530735,0.00011072153067730922,0.42477824061387537
0.0004148620998126189,1.3867795233991056,5.7477662184575624e-08,5.7477662184575624e-08,0.0003040908439065471,0.00011071377824388722,0.42469678868700556
0.0004098521674760432,1.3700325812679341,1.3246822882443109e-09,1.3246822882443109e-09,0.00029914483241720076,0.00011070601037655425,0.4245700714820271
0.0004050751569440459,1.354064238071899,4.0086495468095475e-08,4.0086495468095475e-08,0.0002943368382263426,0.00011069823222223522,0.4244839431375622
0.0004007766496495429,1.339695410695547,4.2546378995934214e-07,4.2546378995934214e-07,0.00028966072860862354,0.00011069045725096002,0.42450406166835686
0.0003961730784830207,1.3243068316204107,3.790418531975342e-07,3.790418531975342e-07,0.0002851113522932161,0.00011068268433660706,0.42451529935107674
0.0003914298010996123,1.3084512498449632,6.92185357881414e-08,6.92185357881414e-08,0.00028068567943693204,0.0001106749031268921,0.42444487704090156
0.00038707920740810493,1.2939083107605376,3.150958530721289e-08,3.150958530721289e-08,0.0002763805865169068,0.00011066711130589088,0.4243561802061791
0.00038286845394327004,1.279832822337391,1.7604232052816473e-08,1.7604232052816473e-08,0.0002721915419100571,0.00011065930780116009,0.42425901610206435
0.00037880241063643097,1.2662410635295238,3.7070776868516995e-08,3.7070776868516995e-08,0.00026811384522744413,0.00011065149463211834,0.42417777363239073
0.00037507631515544375,1.253785664693147,2.8981323889541136e-07,2.8981323889541136e-07,0.0002641428197665217,0.00011064368215002668,0.4241781790321631
0.0003713474938867009,1.2413211542347482,4.373613427078942e-07,4.373613427078942e-07,0.0002602742585910512,0.00011063587395294178,0.4242069678760794
0.0003673978106837802,1.2281183579508796,2.641498998422366e-07,2.641498998422366e-07,0.0002565055951350015,0.00011062806564893641,0.42420111426769125
0.00036359350208554957,1.21540151236026,1.3840850711232405e-07,1.3840850711232405e-07,0.0002528348404803615,0.00011062025309807576,0.4241626027867348
0.00035989663945041624,1.2030438315657557,2.4803826012186547e-08,2.4803826012186547e-08,0.0002492594055062433,0.00011061243011816071,0.424075319961411
0.00035638076665203244,1.1912911542161573,0.0,0.0,0.00024577617476101546,0.00011060459189101697,0.4239500213902966
0.00035297806941618514,1.179916794270693,8.244744396487523e-11,8.244744396487523e-11,0.00024238124750840592,0.00011059673946033527,0.42383294527792004
0.0003526601150463749,1.1788539528840558,3.0010083805862985e-06,3.0010083805862985e-06,0.00023907018313255965,0.00011058892353322896,0.42411586767981413
0.0003465305535438674,1.1583643724115753,1.1057368396984657e-07,1.1057368396984657e-07,0.0002358388774254332,0.00011058110243446433,0.42407005492905453
0.00034326392587069056,1.1474448587472117,0.0,0.0,0.00023269066696758267,0.00011057325890310791,0.4238880726650722
0.00034018803733118356,1.1371629379721568,0.0,0.0,0.0002296226415678949,0.00011056539576328865,0.4237283532720751
0.000337187029107242,1.1271313232346472,0.0,0.0,0.00022662951596657836,0.00011055751314066362,0.42356961129376053
0.00033425626095542497,1.1173345033694297,0.0,0.0,0.00022370665448276687,0.00011054960647265809,0.42337486242722405
0.0003313913242634131,1.107757741495758,0.0,0.0,0.00022084964993123666,0.00011054167433217645,0.42316883848105613
0.0003285873650309622,1.098384811913217,0.0,0.0,0.00021805364189140364,0.00011053372313955854,0.4230134455104353
0.0003258395498264091,1.0891995576769777,0.0,0.0,0.0002153137973709881,0.00011052575245542101,0.4228545728137923
0.0003231441982241847,1.0801896760512182,0.0,0.0,0.00021262643868339345,0.00011051775954079126,0.42267407882212665
0.0003204977444353616,1.0713432475015399,0.0,0.0,0.00020998799501168553,0.00011050974942367607,0.42253323470700405
0.00031789639206863984,1.0626475816478864,0.0,0.0,0.00020739466958151321,0.00011050172248712662,0.4223954002706925
0.0003153372503884205,1.0540930154891355,0.0,0.0,0.00020484357004191454,0.00011049368034650597,0.4222702975111284
0.0003128176183772289,1.0456705202040768,0.0,0.0,0.00020233199167777897,0.00011048562669944993,0.4221743547502235
0.00031036757796147016,1.037480652097038,3.2423805912363494e-08,3.2423805912363494e-08,0.00019985758545308993,0.00011047756870246786,0.42213486201372147
0.0003091979954682094,1.0335710323624017,1.3098230436322817e-06,1.3098230436322817e-06,0.0001974186376908044,0.00011046953473377274,0.4223192447847053
0.0003063920935536445,1.0241916088827863,9.160446862630206e-07,9.160446862630206e-07,0.00019501453006437388,0.00011046151880300758,0.42245638585519946
0.000305982176457702,1.0228213592620063,2.879915908378936e-06,2.879915908378936e-06,0.00019264871839380003,0.00011045354215552305,0.42276114783535995
0.0003098285467176131,1.0356788063950784,9.059343413298079e-06,9.059343413298079e-06,0.00019032356117116585,0.00011044564213314917,0.42336053479588226
0.00030339976013348175,1.0141889918297011,4.917678647016954e-06,4.917678647016954e-06,0.00018804428743934268,0.00011043779404712212,0.42376520055669753
0.0002982637554000204,0.9970206214250242,2.0126511480375283e-06,2.0126511480375283e-06,0.0001858211307478927,0.00011042997350409016,0.4239774574180509
0.00029460420466354464,0.984787664911337,5.219148209463357e-07,5.219148209463357e-07,0.00018366013026112747,0.00011042215958147081,0.424024669263207
0.00029200677875227754,0.9761051242094546,2.9027532015793336e-08,2.9027532015793336e-08,0.00018156341523731473,0.00011041433598294698,0.4239433187811386
0.00028995193070261436,0.9692362846595016,1.5497588923856545e-08,1.5497588923856545e-08,0.00017952993152908797,0.00011040650158460252,0.4238530944784859
0.00028837775172931837,0.9639742007831524,4.227859471518734e-07,4.227859471518734e-07,0.000177556293747946,0.00011039867203422049,0.4238863140624597
0.00029038939842487073,0.9706986290858716,4.359407802610477e-06,4.359407802610477e-06,0.0001756391014379435,0.00011039088918431674,0.4242497294021715
0.0002883294789772719,0.9638128371297687,4.168980379877464e-06,4.168980379877464e-06,0.00017377734791405172,0.00011038315068334272,0.4245946252584061
