land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0007616834189935274,0.45177311419567356,0.0,0.0,0.0006504866633166692,0.00011119675567685814,0.5108593409005237
0.0008057393016997678,0.4779037385896473,0.0,0.0,0.0006945483012532999,0.00011119100044646788,0.5069752299462896
0.0008498410313000129,0.5040615559007361,0.0,0.0,0.0007386558320552812,0.00011118519924473169,0.5032802556994787
0.0008938908212954948,0.5301885665585504,0.0,0.0,0.0007827114677463139,0.00011117935354918087,0.4997025414567392
0.00093779940732029,0.5562318256786744,0.0,0.0,0.0008266259430010293,0.00011117346431926073,0.49620087017832143
0.0009814845994897505,0.5821425844250209,0.0,0.0,0.0008703170669904691,0.00011116753249928153,0.49277404399591845
0.0010248703504811907,0.6078757372656336,0.0,0.0,0.0009137087915862208,0.00011116155889496992,0.4894110414358665
0.001067886443866812,0.6333896371153023,0.0,0.0,0.0009567308996911483,0.00011115554417566371,0.48610101464048466
0.0011104680558025539,0.658645835362471,0.0,0.0,0.0009993185666787125,0.00011114948912384137,0.48285297158278817
0.001152555339635665,0.6836088354898027,0.0,0.0,0.00104141194537339,0.00011114339426227513,0.4796462509131148
0.0011940933142852899,0.7082460268699676,0.0,0.0,0.001082956054179776,0.00011113726010551379,0.4764802016997258
0.001235031331708257,0.7325273689065438,0.0,0.0,0.0011239002444245632,0.00011113108728369369,0.47336402573949904
0.0012753228567534448,0.756425260460242,0.0,0.0,0.0011641979805837863,0.0001111248761696586,0.4702772524534201
0.0013149253976529407,0.7799144986215089,0.0,0.0,0.0012038067702751746,0.00011111862737776628,0.4672391036248827
0.0013538000131986141,0.8029719864048651,0.0,0.0,0.0012426876716859188,0.00011111234151269542,0.464248813296153
0.001391911411888173,0.8255767915548657,0.0,0.0,0.0012808053928422553,0.0001111060190459177,0.46129578510046015
0.0014292277573110402,0.8477100311156884,0.0,0.0,0.0013181280967458715,0.00011109966056516858,0.45838927454011424
0.0014657203415297377,0.8693546777056241,0.0,0.0,0.0013546270747571312,0.00011109326677260638,0.45553839131994106
0.0015013635584877995,0.8904955437446583,0.0,0.0,0.001390276719510081,0.00011108683897771842,0.4527914715431652
0.001536134868080372,0.911119260143862,0.0,0.0,0.001425054494558279,0.00011108037352209314,0.44975317853152835
0.0015700153326017644,0.9312145944855901,0.0,0.0,0.001458941462333406,0.00011107387026835842,0.4467036914421389
0.00160298378106374,0.9507689897375534,0.0,0.0,0.0014919164518586866,0.00011106732920505342,0.4436530290847303
0.0016350209552314116,0.9697710233683803,0.0,0.0,0.001523960204539423,0.00011106075069198873,0.44063073739713915
0.001666109557021993,0.9882104354609776,0.0,0.0,0.001555055421320272,0.00011105413570172118,0.43768558184383144
0.0016962345692685806,1.0060783189653963,0.0,0.0,0.0015851870837060948,0.00011104748556248589,0.4348458747607224
0.0017253838294916043,1.0233674600167488,0.0,0.0,0.0016143430277864002,0.00011104080170520425,0.4321197975434906
0.0017535482765528368,1.0400724842317506,0.0,0.0,0.0016425141901489208,0.00011103408640391601,0.429574457559024
0.0017807218904769995,1.056189821015439,0.0,0.0,0.0016696945494460553,0.00011102734103094423,0.4271381104168624
0.0018069024750272463,1.0717181677258831,0.0,0.0,0.0016958819088323906,0.0001110205661948557,0.4247499843562837
0.0018320904116139287,1.0866577505869162,0.0,0.0,0.0017210766489956343,0.00011101376261829436,0.422419162248543
0.0018562876398981675,1.1010097200591138,0.0,0.0,0.0017452807090093461,0.00011100693088882143,0.420134898937183
0.0018794976934501106,1.114776171989583,0.0,0.0,0.0017684976219890557,0.00011100007146105483,0.4178866185290371
0.0019017254495319366,1.127959999202124,0.0,0.0,0.0017907322645021382,0.0001109931850297984,0.4156934391523098
0.0019229768940233261,1.1405647520687652,0.0,0.0,0.0018119906219917863,0.00011098627203153976,0.41353480787730584
0.0019432593234578212,1.1525947583424787,0.0,0.0,0.0018322799904382592,0.00011097933301956195,0.4114200229591675
0.001962580967714666,1.1640548993664623,0.0,0.0,0.001851608599299919,0.0001109723684147471,0.4093385512324855
0.001980951060142296,1.1749506516660975,0.0,0.0,0.0018699856815109503,0.0001109653786313458,0.40728986793054933
0.0019983796197634725,1.185287957769476,0.0,0.0,0.0018874212556863905,0.00011095836407708196,0.4052734565530465
0.002014877388342864,1.1950731888806374,0.0,0.0,0.0019039260631896092,0.00011095132515325456,0.40328880873584577
0.0020304557706413325,1.204313109442922,0.0,0.0,0.0019195115083864922,0.00011094426225484004,0.4013354241228323
0.002045126777844163,1.213014843584868,0.0,0.0,0.0019341896019499005,0.0001109371758942625,0.3994226527145619
0.00205890297353553,1.2211858430763385,0.0,0.0,0.0019479729070833393,0.00011093006645219066,0.3975400122759184
0.002071797563420714,1.2288339405449737,0.0,0.0,0.001960874628870079,0.00011092293455063492,0.3957067131178064
0.0020838241922151,1.2359672290060701,0.0,0.0,0.0019729084149997305,0.00011091577721536927,0.3936365462214877
0.002094997184846025,1.2425942049253154,0.0,0.0,0.001984088591224326,0.00011090859362169896,0.39150056492233737
0.002105327411005828,1.248721315383787,0.0,0.0,0.0019944260276767906,0.00011090138332903723,0.38932933338744785
0.0021148249188073227,1.2543545201636006,0.0,0.0,0.0020039307721614976,0.00011089414664582494,0.38718246174566573
0.002123499409735717,1.2594995734535372,0.0,0.0,0.00201261252548906,0.00011088688424665731,0.3850890936916944
0.002131361100453186,1.2641625350064711,0.0,0.0,0.00202048150316304,0.00011087959729014591,0.3830877563084084
0.002138421098456931,1.2683499929513768,0.0,0.0,0.002027548811293016,0.00011087228716391517,0.381196684830441
0.0021446918891281997,1.2720693526740443,0.0,0.0,0.002033826933276232,0.00011086495585196725,0.37946335466593323
0.0021501875018479924,1.2753289353443809,0.0,0.0,0.0020393298971594183,0.00011085760468857403,0.37783606861770336
0.0021549240829888574,1.2781383177718948,0.0,0.0,0.002044073848620288,0.00011085023436856934,0.3762639438496958
0.0021589190195239077,1.2805078125967113,0.0,0.0,0.0020480761741954326,0.00011084284532847514,0.374726426483145
0.0021621901248176085,1.2824479853621233,0.0,0.0,0.0020513546868196823,0.00011083543799792621,0.37322297136427174
0.0021647553042170664,1.2839694561685837,0.0,0.0,0.0020539272915409555,0.0001108280126761108,0.3717431994520411
0.002166632525970299,1.2850828824246185,0.0,0.0,0.0020558119561891325,0.00011082056978116643,0.370296580151071
0.0021678396531131278,1.28579885913482,0.0,0.0,0.0020570265435121598,0.00011081310960096804,0.3688727487493923
0.002168394568741782,1.2861279932021,0.0,0.0,0.0020575889363229276,0.00011080563241885457,0.36747134628016853
0.0021683150109544666,1.2860808055274864,0.0,0.0,0.0020575168724407673,0.00011079813851369935,0.3660920194311954
0.0021676185604620926,1.2856677236617438,0.0,0.0,0.0020568279321784497,0.0001107906282836431,0.36474426293062745
0.002166322628787965,1.284899074806319,0.0,0.0,0.0020555395267910846,0.00011078310199688008,0.3634177369911227
0.002164444588088741,1.2837851628133343,0.0,0.0,0.0020536690281713617,0.00011077555991737955,0.3621121071778459
0.002162001610423354,1.2823361728520444,0.0,0.0,0.0020512336081184046,0.00011076800230494928,0.3608270443241534
0.002159010659232019,1.280562166354828,0.0,0.0,0.0020482502299403746,0.00011076042929164442,0.35955238197380424
0.002155488482070877,1.2784730767079235,0.0,0.0,0.0020447356408161087,0.00011075284125476798,0.3583076412422654
0.002151451463110131,1.2760786217644604,0.0,0.0,0.0020407062245444657,0.00011074523856566531,0.3570923507886417
0.0021469159053487783,1.2733884712329333,0.0,0.0,0.0020361782866030903,0.00011073761874568793,0.3556796697764165
0.0021418980187159777,1.2704122396198354,0.0,0.0,0.0020311680373819754,0.00011072998133400244,0.3542301872011073
0.0021364106749601737,1.2671575614748158,0.0,0.0,0.0020256883489594146,0.00011072232600075913,0.3527543252548694
0.0021304658831279985,1.263631559657925,0.0,0.0,0.0020197512304593246,0.0001107146526686738,0.35127218442887
0.002124074978721307,1.2598409575332878,0.0,0.0,0.002013368016841316,0.0001107069618799911,0.3498330760052935
0.0021172489397944033,1.2557922664541215,0.0,0.0,0.0020065496851313916,0.00011069925466301167,0.34847569201457057
0.002109999100797345,1.2514922091607037,0.0,0.0,0.0019993075687675783,0.00011069153202976638,0.3471987450909482
0.0021023376735941836,1.2469480288090702,0.0,0.0,0.001991653877999638,0.00011068379559454552,0.3460501805219344
0.0020942776650530624,1.2421674400916765,0.0,0.0,0.0019836016187252505,0.00011067604632781202,0.3449787635879303
0.0020858335019232907,1.2371589998673194,0.0,0.0,0.0019751652173568873,0.00011066828456640323,0.3439340666452757
0.0020770202040323706,1.231931616764013,0.0,0.0,0.0019663596933905333,0.00011066051064183715,0.34291566878677593
0.0020678526167293523,1.2264940959223254,0.0,0.0,0.001957199891848955,0.00011065272488039719,0.34192315573558496
0.002058345401710895,1.2208551335540863,0.0,0.0,0.001947700474231334,0.00011064492747956099,0.34094627726596005
0.0020485130288911725,1.2150233121202305,0.0,0.0,0.0019378759102574778,0.00011063711863369466,0.3399847870938443
0.0020383696285675244,1.2090070126466208,0.0,0.0,0.0019277403300334238,0.00011062929853410037,0.33903844281477524
0.0020279289952631124,1.2028144170032207,0.0,0.0,0.0019173075278940467,0.00011062146736906593,0.3381070058427718
0.002017204591699985,1.196453510260617,0.0,0.0,0.0019065909663760745,0.00011061362532391028,0.33719024135018305
0.002006209552890396,1.1899320831166817,0.0,0.0,0.0018956037803093623,0.00011060577258103352,0.33628791820848536
0.001994956690334851,1.1832577343865331,0.0,0.0,0.0018843587810148915,0.00011059790931995965,0.3353998089300118
0.001983458496315952,1.1764378735493257,0.0,0.0,0.0018728684605985688,0.00011059003571738292,0.33452568961059936
0.0019717271481540307,1.169479723272367,0.0,0.0,0.0018611449963304649,0.00011058215182356595,0.3336554973983388
0.0019597745130349683,1.1623903222746155,0.0,0.0,0.001849200255099685,0.0001105742579352833,0.3328088553809989
0.0019476120118243922,1.155176444551544,0.0,0.0,0.0018370456576034166,0.00011056635422097547,0.331975550108865
0.0019352509153142939,1.1478447750862697,0.0,0.0,0.0018246924742205742,0.00011055844109371961,0.33117505644419554
0.0019227021939997211,1.1404018207484303,0.0,0.0,0.0018121516781308032,0.000110550515868918,0.3301607956514609
0.0019099768088021944,1.1328540827293687,0.0,0.0,0.0017994342306720539,0.00011054257813014052,0.329113299648017
0.0018970821842164208,1.1252059646789634,0.0,0.0,0.0017865475565015567,0.000110534627714864,0.32805277692178364
0.0018840249845087005,1.117461419336981,0.0,0.0,0.0017734983199218983,0.00011052666458680225,0.3269892751512717
0.0018708114412774469,1.1096241428172549,0.0,0.0,0.0017602927519489652,0.0001105186893284817,0.32597205363794146
0.0018574475163297024,1.1016976712137407,0.0,0.0,0.0017469368135692004,0.00011051070276050194,0.3250200683007245
0.0018439396144775161,1.0936858033775267,0.0,0.0,0.0017334369086633972,0.00011050270581411885,0.32414213398026104
0.0018302948221148863,1.0855927424226697,0.0,0.0,0.0017198001223381117,0.00011049469977677457,0.3233666116108417
0.001816520985513576,1.0774231421653622,0.0,0.0,0.001706034299968977,0.00011048668554459907,0.3226623605217683
0.0018026270628305708,1.0691823159081892,0.0,0.0,0.001692148399572882,0.00011047866325768872,0.3219692031619732
0.0017886226071683468,1.060875929830495,0.0,0.0,0.0016781519739907757,0.00011047063317757106,0.3212968072520667
0.0017745168645737013,1.052509467989372,0.0,0.0,0.0016640542691356997,0.00011046259543800154,0.3206350032720955
0.0017603189218220912,1.0440883199741737,0.0,0.0,0.0016498643716514644,0.00011045455017062684,0.3199836243724728
0.0017460375627810182,1.0356176957121181,0.0,0.0,0.0016355910651523601,0.00011044649762865801,0.31935234880671437
0.0017316812757857051,1.027102629842981,0.0,0.0,0.0016212428378480398,0.00011043843793766541,0.3187310174218528
0.0017172584015745175,1.018548069463223,0.0,0.0,0.001606828030353278,0.00011043037122123937,0.3181194735719807
0.0017027769895343525,1.0099587888616037,0.0,0.0,0.001592354692056967,0.00011042229747738549,0.3175077206039576
0.0016882448056834735,1.0013393942539976,0.0,0.0,0.001577830588855686,0.00011041421682778765,0.31690560428672243
0.00167366919990422,0.9926942450358581,0.0,0.0,0.001563263070388373,0.00011040612951584712,0.3163228152935434
0.0016590572640590997,0.9840275475647484,0.0,0.0,0.0015486592284016166,0.00011039803565748319,0.31574920669556283
0.0016444159791431207,0.9753434424399994,0.0,0.0,0.0015340260437763337,0.00011038993536678698,0.315184633878423
0.0016297520708801695,0.96664591885338,0.0,0.0,0.001519370242124118,0.00011038182875605148,0.3146289545058065
0.0016150720166945203,0.9579388187240699,0.0,0.0,0.0015046983007587216,0.00011037371593579869,0.3140820284835519
0.0016003820527735477,0.9492258408877278,0.0,0.0,0.0014900164555114708,0.000110365597262077,0.313563402873936
0.0015856881772640273,0.940510542992296,0.0,0.0,0.0014753307073931926,0.00011035746987083458,0.312816727529314
0.0015709964426911063,0.9317965149388625,0.0,0.0,0.001460647109769568,0.00011034933292153823,0.31200307440448916
0.001556309290784178,0.9230852049770077,0.0,0.0,0.0014459681048262932,0.00011034118595788493,0.311153025992679
0.001541628060351109,0.9143774071865083,0.0,0.0,0.0014312950313257675,0.00011033302902534151,0.3103065255105702
0.001526953487317209,0.9056735580627122,0.0,0.0,0.0014166286246540146,0.0001103248626631946,0.3095028869685345
0.001512286308970778,0.8969740949093902,0.0,0.0,0.0014019696213213178,0.00011031668764946025,0.3087611201326115
0.0014976278237618516,0.8882797878690998,0.0,0.0,0.001387319318764753,0.00011030850499709857,0.3080999353171234
0.0014829801282649725,0.8795918804716153,0.0,0.0,0.0013726798120674232,0.00011030031619754932,0.30755743305139654
0.001468346333800661,0.8709122181174351,0.0,0.0,0.0013580542117001787,0.00011029212210048244,0.30708253141220077
0.0014537310468669949,0.8622435330335319,0.0,0.0,0.001343447123943025,0.00011028392292396992,0.3066249531453168
0.0014391395489032409,0.8535889577710486,0.0,0.0,0.0013288638300206065,0.00011027571888263443,0.306184425363978
0.0014245770348038612,0.8449515735492831,0.0,0.0,0.001314309524616155,0.00011026751018770624,0.3057606794800719
0.0014100486094671767,0.8363344082086142,0.0,0.0,0.0012997893124201026,0.00011025929704707424,0.30535345113642554
0.0013955592845666695,0.8277404342954828,0.0,0.0,0.0012853082050249558,0.00011025107954171367,0.3049526376653566
0.0013811139758991172,0.8191725674895056,0.0,0.0,0.0012708711181477943,0.00011024285775132276,0.30455813801645715
0.0013667173605847525,0.8106335819053873,0.0,0.0,0.00125648272883041,0.00011023463175434238,0.304169852731118
0.0013523738855228996,0.8021261151081662,0.0,0.0,0.0012421474838949216,0.00011022640162797796,0.30378768391745375
0.0013380877755777697,0.7936526729684102,0.0,0.0,0.0012278696081295538,0.00011021816744821593,0.3034115352256227
0.0013238630415026535,0.7852156343622501,0.0,0.0,0.0012136531122128084,0.00011020992928984524,0.30304131182353605
0.001309703487610474,0.7768172557209713,0.0,0.0,0.0011995018003839986,0.00011020168722647544,0.30267692037294935
0.0012956127191984473,0.768459675434764,0.0,0.0,0.0011854192778678924,0.00011019344133055497,0.30231826900593056
0.0012815941497343602,0.760144918115079,0.0,0.0,0.0011714089580609703,0.00011018519167338997,0.3019652673016993
0.0012676510078117465,0.7518748987199149,0.0,0.0,0.0011574740694865846,0.00011017693832516192,0.3016178262638302
0.0012537863441282758,0.7436514266928699,0.0,0.0,0.0011436176625260876,0.0001101686816021882,0.30129554324741836
0.0012400030360178757,0.7354762086512561,0.0,0.0,0.0011298426159327855,0.00011016042008509017,0.3008602273030134
0.0012263040775365242,0.7273510204430959,0.0,0.0,0.0011161519237997163,0.00011015215373680788,0.30042192620687364
0.0012126905980212159,0.7192765319058548,0.0,0.0,0.0011025467157475795,0.00011014388227363629,0.2999610020330588
0.001199163540786239,0.7112533025423696,0.0,0.0,0.0010890279351390816,0.00011013560564715732,0.299496186068256
0.0011858591993104885,0.7033621713572316,1.3580362606790055e-07,1.3580362606790055e-07,0.0010755960692438676,0.00011012732644055303,0.29923700548991045
0.0011723704863505443,0.6953616849235662,0.0,0.0,0.0010622514428222745,0.00011011904352826977,0.2988881895857833
0.0011591079718243664,0.6874953623279214,0.0,0.0,0.001048997214836799,0.00011011075698756736,0.29854549845155287
0.0011485770350759862,0.6812492054974367,2.6395675679600236e-06,2.6395675679600236e-06,0.0010358349981928895,0.00011010246931513662,0.2984015699289624
0.001142888052723099,0.6778749305558026,1.0027555674911376e-05,1.0027555674911376e-05,0.0010227663149889026,0.00011009418205928507,0.2983809112724839
0.0011203304151024013,0.6644954425130325,4.4917524556444726e-07,4.4917524556444726e-07,0.001009795347107367,0.00011008589274947011,0.29816354724397715
0.001107279990918302,0.6567549159002626,2.746907399584606e-07,2.746907399584606e-07,0.0009969276988965445,0.00011007760128179886,0.29793789626511896
0.0010972572863167343,0.6508102040191811,3.022231488256392e-06,3.022231488256392e-06,0.0009841657459114695,0.00011006930891700843,0.2978126124372211
0.0010855663633655003,0.6438760309260083,3.993837394978975e-06,3.993837394978975e-06,0.0009715115100323778,0.00011006101593814362,0.2977098589059916
0.0010714106902091282,0.6354799540443026,2.3897405759111903e-06,2.3897405759111903e-06,0.0009589682277171234,0.00011005272191609365,0.29757293388629436
0.0010582243412661009,0.6276588071237956,1.6407491288600778e-06,1.6407491288600778e-06,0.0009465391655234658,0.000110044426613775,0.2974171239784645
0.0010949363823441107,0.6494336189586231,5.067343970320711e-05,5.067343970320711e-05,0.0009342268069467762,0.00011003613569412738,0.2977122085792679
0.0011010898844653373,0.6530834119660507,6.902891985273581e-05,6.902891985273581e-05,0.000922033114417378,0.00011002785019522361,0.29808998010522364
0.001096179279603874,0.6501708118023513,7.619345282392756e-05,7.619345282392756e-05,0.000909966256356406,0.00011001957042354053,0.29849219361846946
0.001089791974438852,0.6463823444762107,8.17456946435646e-05,8.17456946435646e-05,0.0008980349832150556,0.00011001129658023165,0.2989104649604975
0.001042484288477864,0.6183229958294625,4.623350720551599e-05,4.623350720551599e-05,0.0008862477547557294,0.00011000302651661853,0.299157690427059
0.001009730733507886,0.5988960591773311,2.512334493304111e-05,2.512334493304111e-05,0.0008746126300781887,0.00010999475849665625,0.2992667098008068
0.001003120619117932,0.5949754382360415,2.9999509822062288e-05,2.9999509822062288e-05,0.000863134616355775,0.00010998649294009465,0.29940916669926204
0.0010030723105088073,0.5949467852153211,4.127776687668091e-05,4.127776687668091e-05,0.0008518163129213072,0.00010997823071081911,0.2996204290541681
0.0009812499786425218,0.582003425047037,3.06195092225321e-05,3.06195092225321e-05,0.0008406604984937717,0.00010996997092621802,0.29976143613020084
0.0009483897101777374,0.5625131940042529,8.757376751767097e-06,8.757376751767097e-06,0.0008296706223451343,0.00010996171108083596,0.2997029594957876
0.0009313654651127943,0.552415696778985,2.5632364010321547e-06,2.5632364010321547e-06,0.0008188487788642612,0.00010995344984750095,0.29953880364588686
0.0009182773976131384,0.5446528429926497,1.382683545877589e-07,1.382683545877589e-07,0.0008081939432306631,0.00010994518602788754,0.29927921823333875
0.000908390157075717,0.5387884781699327,7.497427757868568e-07,7.497427757868568e-07,0.0007977034941291167,0.00010993692017081353,0.299063315352775
0.0008997049224959645,0.5336370525569142,2.4028128935881714e-06,2.4028128935881714e-06,0.0007873734565993271,0.00010992865300304917,0.29890526913385257
0.0008889776418344655,0.5272744393367128,1.8566884169625317e-06,1.8566884169625317e-06,0.0007772005690481396,0.00010992038436936342,0.2987348526723604
0.0008777186330970229,0.5205964451553612,6.240732494283593e-07,6.240732494283593e-07,0.0007671824461170753,0.00010991211373051922,0.29852148686747576
0.0008672575719328227,0.5143917332473784,3.720364437451596e-08,3.720364437451596e-08,0.0007573165277615699,0.00010990384052687826,0.2982635431074559
0.0008578749148994448,0.5088266492745644,3.7969377442537106e-07,3.7969377442537106e-07,0.0007475996558878391,0.00010989556523718038,0.2980437027023475
0.000851207635922182,0.5048721226147226,3.292257499285927e-06,3.292257499285927e-06,0.0007380280893194305,0.00010988728910346563,0.2979227507156928
0.0008420542137344575,0.4994430034502798,3.5764810292519204e-06,3.5764810292519204e-06,0.0007285987204791794,0.0001098790122260262,0.29780977893737953
0.0008298170468230654,0.49218483966906346,6.364058850634458e-07,6.364058850634458e-07,0.0007193099074024198,0.00010987073353558223,0.29761165449326216
0.0008203750077953206,0.4865845347791948,3.5246248439693603e-07,3.5246248439693603e-07,0.0007101600924447341,0.00010986245286618964,0.2974003026955396
0.0008111523017375636,0.4811143216524212,1.5166085444693635e-07,1.5166085444693635e-07,0.0007011464708293403,0.0001098541700537765,0.2971758714442968
0.0008024201605082533,0.4759350745552811,3.0818282330957606e-07,3.0818282330957606e-07,0.0006922660923746134,0.00010984588531033043,0.29696830563571197
0.0007958593821075447,0.4720437159990552,2.5059075483982256e-06,2.5059075483982256e-06,0.0006835158748514068,0.0001098375997077396,0.2968460824595031
0.0007882463375519949,0.4675282325821839,3.5239824791142725e-06,3.5239824791142725e-06,0.0006748930415098166,0.000109829313563064,0.29674910123725085
0.0007788047937466898,0.46192822142088824,2.587685258699442e-06,2.587685258699442e-06,0.000666396081859445,0.0001098210266285454,0.29663238646926704
0.0007696385652745667,0.4564915065351264,1.8020053241258997e-06,1.8020053241258997e-06,0.0006580238212886304,0.0001098127386618105,0.29649636511312727
0.0007598598669247081,0.45069152074557983,2.806570321982579e-07,2.806570321982579e-07,0.0006497747610188713,0.00010980444887363858,0.29629748813437196
0.0007514432614253701,0.445699425627615,0.0,0.0,0.0006416471046994676,0.00010979615672590252,0.2960557449289746
0.0007434321168685592,0.4409478193375837,6.097784802146385e-09,6.097784802146385e-09,0.0006336381566967358,0.00010978786238702121,0.29582739668664765
0.0007362201514844115,0.4366702258127396,6.959221447693501e-07,6.959221447693501e-07,0.0006257446626727861,0.000109779566666856,0.2956635253879844
0.0007473572660970781,0.44327592159953644,1.962234526308918e-05,1.962234526308918e-05,0.0006179636476954043,0.00010977127313858466,0.29578419294619707
0.0007200561078592822,0.42708293515572526,0.0,0.0,0.0006102931307199768,0.00010976297713930551,0.2955335460365195
0.0007124898836244315,0.4225952220192124,0.0,0.0,0.0006027352052354262,0.00010975467838900536,0.29526058237511366
0.0007050328223512244,0.41817225611220044,0.0,0.0,0.0005952864455406441,0.00010974637681058027,0.29498145872533393
0.000697681284075435,0.4138118784826457,0.0,0.0,0.0005879432119561593,0.00010973807211927564,0.294679637936564
0.00069043166130074,0.40951194943601427,0.0,0.0,0.0005807018971060914,0.0001097297641946486,0.29436820316408646
0.0006832801451444093,0.40527020983055534,0.0,0.0,0.0005735586914720354,0.00010972145367237384,0.2941073681434345
0.0006762229258319589,0.40108439999559736,0.0,0.0,0.0005665097853054412,0.00010971314052651775,0.29384444914884655
0.0006692570550604643,0.3969527712203758,0.0,0.0,0.0005595522305862101,0.00010970482447425413,0.2935589877433402
0.0006623796476226014,0.39287361221767453,0.0,0.0,0.0005526831415930168,0.00010969650602958465,0.2933144393668933
0.0006555875873671167,0.3888450747217689,0.0,0.0,0.0005458994021260187,0.00010968818524109803,0.29307374324360697
0.0006488784488251704,0.3848657201276116,0.0,0.0,0.0005391985866685544,0.000109679862156616,0.29283683869078675
0.0006422499305980128,0.3809341834191682,0.0,0.0,0.0005325783933450969,0.000109671537252916,0.2926378876592468
0.000635885630313461,0.3771593608517718,1.8578129701905084e-07,1.8578129701905084e-07,0.0005260366378205474,0.00010966321119589456,0.29249195490363206
0.0006402866014297856,0.37976968474372996,1.1059979137002167e-05,1.1059979137002167e-05,0.0005195717353942263,0.00010965488689855714,0.29257800417318297
0.0006306224554224237,0.3740376427576293,7.793009825173849e-06,7.793009825173849e-06,0.0005131828817781755,0.00010964656381907431,0.29262091485236597
0.0006357678999861201,0.37708953210758256,1.9257097149292797e-05,1.9257097149292797e-05,0.000506872559330413,0.00010963824350641426,0.2927871944404131
0.000677893619223344,0.40207532921562616,6.762127171699355e-05,6.762127171699355e-05,0.0005006424179615645,0.00010962992954478591,0.29323894224597546
0.0006435399312040084,0.3816993144126392,3.942261429458612e-05,3.942261429458612e-05,0.0004944956968804801,0.00010962162002894212,0.29353900008334094
0.0006152353995553442,0.36491120259360577,1.718264776331876e-05,1.718264776331876e-05,0.0004884394389331611,0.00010961331285886429,0.29367184179438177
0.0005969503677039473,0.35406590180763337,4.867335046582715e-06,4.867335046582715e-06,0.00048247802654928794,0.00010960500610807666,0.29365127275802105
0.0005864477460000649,0.3478365393243963,2.379342813574293e-07,2.379342813574293e-07,0.0004766131136595692,0.00010959669805913826,0.29349392632437793
0.0005805217874561209,0.3443217079925949,8.941660808302833e-08,8.941660808302833e-08,0.00047084398229601355,0.00010958838855202426,0.2933238258048269
0.0005775771116684665,0.3425751485720904,2.8291120835611378e-06,2.8291120835611378e-06,0.0004651679205725203,0.00010958007901238509,0.293267257347214
0.0005999770435570016,0.3558610974777741,3.082315906602465e-05,3.082315906602465e-05,0.000459582111267401,0.00010957177322357596,0.29351200632500823
0.0005945935482700756,0.3526680144062718,3.094463597534859e-05,3.094463597534859e-05,0.00045408544114857656,0.00010956347114615044,0.29375364055862085
