land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006340417795088217,3.5686260111237704,0.0,0.0,0.0005228788964428793,0.0001111628830659424,0.5274901615206516
0.000674355964961498,3.7955294352721576,0.0,0.0,0.0005632005386418401,0.00011115542631965795,0.5237693035239076
0.0007148845984381835,4.0236398536932345,0.0,0.0,0.0006037366487471258,0.00011114794969105773,0.5201599163818187
0.0007555217366811926,4.252360977818489,0.0,0.0,0.0006443812828213359,0.00011114045385985677,0.5166699659875745
0.0007961693015433581,4.481140786884598,0.0,0.0,0.0006850363617699472,0.00011113293977341092,0.5133466150149398
0.0008367368243453336,4.70947008908001,0.0,0.0,0.0007256114163728571,0.00011112540797247639,0.510118245845088
0.0008771417975082116,4.936884500665798,0.0,0.0,0.0007660239387427223,0.00011111785876548925,0.5069439377727206
0.0009173081855767002,5.162956065453124,0.0,0.0,0.0008061978930651715,0.00011111029251152868,0.5038326180539677
0.0009571654865224097,5.387287971464481,0.0,0.0,0.0008460627770145655,0.00011110270950784411,0.5007733993651068
0.000996648604468156,5.609513834578124,0.0,0.0,0.0008855534944214503,0.00011109511004670574,0.49776540924121565
0.0010356974225565708,5.829295294471681,0.0,0.0,0.0009246099281968938,0.00011108749435967713,0.4947979572837208
0.001074256549533413,6.046320588297556,0.0,0.0,0.0009631766868589644,0.00011107986267444856,0.4918703646552123
0.0011122749272752237,6.260302341700713,0.0,0.0,0.001001202711948705,0.00011107221532651885,0.48900162897310956
0.0011497056101308716,6.470976326869747,0.0,0.0,0.0010386410575409185,0.00011106455258995317,0.48618093209673424
0.001186505854113727,6.678101964544056,0.0,0.0,0.0010754489793795014,0.00011105687473422558,0.48340746958569475
0.0012226367418945777,6.881460213332683,0.0,0.0,0.0011115875599260914,0.00011104918196848637,0.4806706179268337
0.001258062979503952,7.080852425478389,0.0,0.0,0.0011470215049497556,0.00011104147455419636,0.4779795965917508
0.001292752551770562,7.276098407535412,0.0,0.0,0.0011817187990221265,0.00011103375274843556,0.475333638122491
0.0013266766980622629,7.467036283830435,0.0,0.0,0.0012156506812582852,0.00011102601680397774,0.4727319879126713
0.0013598097341147389,7.65352149364731,0.0,0.0,0.0012487914671453772,0.0001110182669693617,0.4701739039922731
0.0013921288822081707,7.83542583539736,0.0,0.0,0.0012811183783285544,0.00011101050387961626,0.46772748462146424
0.0014236141062397207,8.012636538345184,0.0,0.0,0.0013126113800338802,0.00011100272620584044,0.4650467208791272
0.0014542490102258394,8.185061319718162,0.0,0.0,0.0013432540762449376,0.00011099493398090194,0.46237151805816185
0.0014840153560389778,8.352597528463209,0.0,0.0,0.0013730282287460335,0.00011098712729294426,0.459711615581031
0.0015128968500983866,8.51515345816924,0.0,0.0,0.001401917543758125,0.00011097930634026158,0.45708642232099894
0.0015408791918117993,8.672648619715213,0.0,0.0,0.0014299077203265489,0.00011097147148525041,0.45452485468102033
0.0015679502648787882,8.82501481799749,0.0,0.0,0.0014569866416271429,0.00011096362325164542,0.45205534484046916
0.0015941004603111158,8.97219797001007,0.0,0.0,0.0014831446981009274,0.00011095576221018844,0.4496861837765065
0.0016193229710460032,9.11415976303907,0.0,0.0,0.0015083750818449435,0.0001109478892010598,0.44746485380313045
0.0016436137583550558,9.250877465599476,0.0,0.0,0.001532673753695383,0.00011094000465967281,0.4453200515891685
0.0016669721166791083,9.3823471065385,0.0,0.0,0.0015560400078882032,0.0001109321087909052,0.44321116545402933
0.0016893993892810144,9.508576246245552,0.0,0.0,0.0015784751874848113,0.00011092420179620301,0.4411375939601028
0.0017108982261506277,9.629579799861911,0.0,0.0,0.0015999819422769907,0.000110916283873637,0.4390987457412344
0.0017314724951575512,9.745379537214934,0.0,0.0,0.0016205641399953967,0.00011090835516215445,0.43708420679044024
0.0017511271976773833,9.856003607930761,0.0,0.0,0.0016402267818231987,0.0001109004158541846,0.43510340257717917
0.001769868238112105,9.961485244208232,0.0,0.0,0.0016589757719731734,0.0001108924661389317,0.43315576819178986
0.0017877025090553907,10.06186324016134,0.0,0.0,0.0016768180028529597,0.00011088450620243097,0.43124074818438296
0.0018046378180657295,10.15718153967077,0.0,0.0,0.0016937612818381294,0.00011087653622760007,0.42935779640643135
0.0018206828180881616,10.247488844771217,0.0,0.0,0.0017098142616938693,0.00011086855639429233,0.42750637585501255
0.0018358469413691932,10.332838243699625,0.0,0.0,0.0017249863744898458,0.0001108605668793475,0.42568595851966
0.0018501403367713475,10.413286858077875,0.0,0.0,0.0017392877688589027,0.00011085256791244467,0.42390585777541107
0.001863573810119715,10.488895507160684,0.0,0.0,0.001752729250456106,0.00011084455966360899,0.42215556595164294
0.0018761589178410039,10.559729234871464,0.0,0.0,0.001765322375540989,0.00011083654230001478,0.4204345838790007
0.0018879077518937802,10.625856099308686,0.0,0.0,0.001777079235851941,0.00011082851604183909,0.41875225329067034
0.0018988328898990737,10.687346892062138,0.0,0.0,0.0017880124084586975,0.00011082048144037614,0.4171669222047286
0.0019089474951914222,10.744275701337903,0.0,0.0,0.0017981350583300406,0.0001108124368613816,0.41529349710108254
0.001918266164431564,10.79672468264193,0.0,0.0,0.0018074617822267784,0.0001108043822047855,0.41340228097558035
0.0019267989512161564,10.844750421403907,0.0,0.0,0.0018160026337881374,0.00011079631742801909,0.411503404293844
0.0019345557509048953,10.888408612436292,0.0,0.0,0.001823767508248246,0.00011078824265664915,0.4096264929676627
0.001941546455737003,10.927754932988345,0.0,0.0,0.0018307662974996562,0.00011078015823734675,0.40781050934769975
0.0019477813982064084,10.962847538228676,0.0,0.0,0.0018370093335280467,0.00011077206467836174,0.4060839307916143
0.0019532719102683953,10.993750208670953,0.0,0.0,0.0018425079477331944,0.00011076396253520095,0.4044550926983135
0.0019580306889652754,11.02053440805293,0.0,0.0,0.001847274836276445,0.0001107558526888301,0.40298135360330306
0.001962071830823387,11.043279476935725,0.0,0.0,0.0018513240952085926,0.00011074773561479438,0.40159128846966813
0.0019654116118809754,11.062077022994599,0.0,0.0,0.0018546720004351308,0.00011073961144584441,0.4002245008618505
0.001968067254432227,11.07702397978976,0.0,0.0,0.00185733577417552,0.0001107314802567072,0.39887076843922564
0.0019700559339642042,11.088217017433273,0.0,0.0,0.0018593325917875434,0.00011072334217666095,0.3975397051280366
0.0019713946104021733,11.095751592774217,0.0,0.0,0.0018606794130693557,0.00011071519733281758,0.39623093131957726
0.001972100172253853,11.099722760696798,0.0,0.0,0.0018613931264594935,0.00011070704579435974,0.3949342412182989
0.0019721894199462987,11.100225080334063,0.0,0.0,0.0018614905322611836,0.0001106988876851152,0.3936592650184624
0.0019716789001563506,11.097351682617253,0.0,0.0,0.0018609881769737174,0.00011069072318263311,0.3924154716505936
0.0019705850527786326,11.091195097467065,0.0,0.0,0.0018599025003729463,0.00011068255240568608,0.39119250639468256
0.0019689243470052764,11.081848019701598,0.0,0.0,0.0018582499715342204,0.00011067437547105588,0.38999002047073184
0.0019667131067422072,11.06940232641346,0.0,0.0,0.0018560469142486406,0.00011066619249356666,0.3888076709392871
0.001963967499125313,11.053949012334414,0.0,0.0,0.0018533094955949915,0.00011065800353032155,0.38763528806000125
0.00196070352411052,11.035578131244412,0.0,0.0,0.001850053715417251,0.00011064980869326901,0.38648253747856964
0.0019569368546938993,11.014377896670169,0.0,0.0,0.0018462952466014198,0.00011064160809247938,0.3853490904396635
0.0019526829897544918,10.99043554214215,0.0,0.0,0.0018420495878067181,0.00011063340194777362,0.38425428878043566
0.001947957245550511,10.963837273331999,0.0,0.0,0.0018373320547962514,0.0001106251907542597,0.38324664807755665
0.0019427750455285535,10.934669899207961,0.0,0.0,0.0018321580726500864,0.00011061697287846704,0.38195107210728413
0.0019371526441816964,10.90302490618098,0.0,0.0,0.0018265438958491784,0.00011060874833251795,0.3806575262943558
0.0019311013371745849,10.868965870507333,0.0,0.0,0.0018205008200462428,0.00011060051712834209,0.3793659766424941
0.00192463216975861,10.832554959023161,0.0,0.0,0.0018140398903135463,0.00011059227944506377,0.37810588735560785
0.0019177559410631984,10.793852953297465,0.0,0.0,0.0018071719054928072,0.00011058403557039126,0.376896396697117
0.001910483658655038,10.752921808062677,0.0,0.0,0.001799907872700456,0.00011057578595458199,0.3757661549916661
0.0019028268082895451,10.709826169477553,0.0,0.0,0.0017922592771934295,0.00011056753109611561,0.3747236677087052
0.0018947977526218697,10.664635619222924,0.0,0.0,0.0017842384810251956,0.00011055927159667402,0.3737871304318147
0.0018864097977890572,10.617425049251187,0.0,0.0,0.0017758587899086237,0.00011055100788043352,0.3729252713297802
0.001877677403194634,10.568275842532987,0.0,0.0,0.0017671346631649648,0.00011054274002966911,0.37207784460721705
0.001868615623398143,10.51727273180125,0.0,0.0,0.0017580811552728645,0.00011053446812527845,0.37124460858474084
0.0018592391399428565,10.464498350312814,0.0,0.0,0.0017487129476960546,0.00011052619224680194,0.37042532563004243
0.0018495622665550345,10.410033261111774,0.0,0.0,0.0017390443540267937,0.00011051791252824077,0.3696295946337491
0.001839598954263732,10.353955985845728,0.0,0.0,0.0017290893252181804,0.0001105096290455518,0.36884718865968796
0.0018293629468284752,10.29634387957126,0.0,0.0,0.0017188616049550558,0.00011050134187341927,0.36807788457187673
0.0018188676245397275,10.237272251604148,0.0,0.0,0.0017083745734544527,0.00011049305108527485,0.3673214629708872
0.0018081260102522452,10.17681439947733,0.0,0.0,0.001697641253498926,0.00011048475675331918,0.3665777081312744
0.001797150775440575,10.115041643023554,0.0,0.0,0.0016866743164920316,0.0001104764589485435,0.3658464079400532
0.0017859542462689872,10.052023358539229,0.0,0.0,0.0016754860885282391,0.00011046815774074794,0.3651273538362054
0.001774548409668585,9.987827012988697,0.0,0.0,0.0016640885564700222,0.00011045985319856282,0.36442034075120017
0.001762944919414778,9.922518198210538,0.0,0.0,0.0016524933740253104,0.00011045154538946775,0.3637251670505095
0.001751155102198716,9.856160665089885,0.0,0.0,0.0016407118678189046,0.00011044323437981127,0.36304163447610405
0.0017391899636866838,9.788816357662991,0.0,0.0,0.0016287550434518545,0.0001104349202348292,0.3623695480899114
0.001727060194673423,9.720545447750434,0.0,0.0,0.001616633591543178,0.00011042660313024494,0.36172838130548596
0.001714776175815902,9.651406361600552,0.0,0.0,0.0016043578937486702,0.00011041828206723192,0.3609111329381295
0.00170234828582974,9.581457514535046,0.0,0.0,0.0015919383288733114,0.00011040995695642879,0.3600780722841884
0.0016897837322876088,9.51073947348838,0.0,0.0,0.001579382104521834,0.0001104016277657748,0.3592392966741028
0.0016770891785212222,9.439289742201854,0.0,0.0,0.0015666958840016773,0.00011039329451954494,0.3584047343520847
0.001664270924060543,9.367143776803454,0.0,0.0,0.0015538859665957746,0.00011038495746476839,0.3576136449384715
0.0016513350717726305,9.294335926528253,0.0,0.0,0.0015409584549283093,0.0001103766168443213,0.3568653004517297
0.0016382881332695418,9.22090284118217,0.0,0.0,0.00152791986026097,0.00011036827300857177,0.3561786501881047
0.0016251369877857188,9.1468832396884,0.0,0.0,0.0015147770613721477,0.00011035992641357101,0.35557232612580963
0.0016118891432392033,9.072319379438301,0.0,0.0,0.0015015375658430845,0.00011035157739611882,0.3550253180641893
0.0015985529763901237,8.997258407993833,0.0,0.0,0.0014882097504932935,0.00011034322589683029,0.35446780491361574
0.0015851373537324922,8.921750229323756,0.0,0.0,0.0014748024818193803,0.0001103348719131119,0.353909795132125
0.0015716505291009156,8.845841299118883,0.0,0.0,0.001461324013491135,0.00011032651560978062,0.35338079466701494
0.0015581003248682718,8.769575644640858,0.0,0.0,0.001447782167886752,0.00011031815698151987,0.3528508201079136
0.0015444946009857657,8.69299750465631,0.0,0.0,0.0014341848048510855,0.00011030979613468021,0.3523395528539096
0.0015308407879854032,8.616148700998826,0.0,0.0,0.0014205393548115792,0.00011030143317382399,0.35184667963926686
0.0015171462059857925,8.539070434053805,0.0,0.0,0.0014068531378398216,0.0001102930681459708,0.35136205990045116
0.0015034180599019173,8.46180325579723,0.0,0.0,0.0013931333588045667,0.00011028470109735044,0.35088555542775424
0.001489663284951868,8.384386200249368,0.0,0.0,0.001379386952934236,0.000110276332017632,0.3504071977822451
0.0014758885543540974,8.306856826797816,0.0,0.0,0.0013656205934016508,0.00011026796095244657,0.3499368505401148
0.0014621001366176246,8.229250416972999,0.0,0.0,0.0013518405486709635,0.00011025958794666106,0.34947437956205796
0.0014483040643530328,8.151600924580077,0.0,0.0,0.0013380528513086438,0.00011025121304438899,0.3490196529550172
0.0014345061407375413,8.073941012086792,0.0,0.0,0.001324263304448537,0.00011024283628900444,0.3485725410345686
0.0014207119457829754,7.9963020859019736,0.0,0.0,0.0013104774881156072,0.00011023445766736835,0.34812308374430395
0.0014069268428559436,7.91871433307355,0.0,0.0,0.0012967007654104538,0.0001102260774454899,0.34772048307709574
0.0013931558328747033,7.841205900653576,0.0,0.0,0.0012829381384959818,0.00011021769437872155,0.34709847571088226
0.00137940432463312,7.763807231371698,0.0,0.0,0.0012691950163298412,0.00011020930830327869,0.34644755407956385
0.0013656740413102652,7.686528023928939,0.0,0.0,0.0012554731221405596,0.00011020091916970566,0.34578786745818596
0.0013519661439706059,7.60937481323355,0.0,0.0,0.0012417736169296528,0.00011019252704095294,0.34513922770935307
0.0013382815712557495,7.532352882314136,0.0,0.0,0.0012280974391652682,0.00011018413209048136,0.34452111493341464
0.001324621354051147,7.4554680333824,0.0,0.0,0.0012144456194507452,0.00011017573460040166,0.3439526830240353
0.0013109869064655355,7.378728225575083,0.0,0.0,0.0012008195714501078,0.0001101673350154277,0.343462597674366
0.0012973802941810108,7.302145085329265,0.0,0.0,0.0011872213602966584,0.0001101589338843525,0.34306921200864005
0.0012838046311857514,7.225736139343619,0.0,0.0,0.001173654099717933,0.00011015053146781834,0.3427217440109128
0.0012702642952148865,7.149526027160765,0.0,0.0,0.0011601221673601528,0.00011014212785473373,0.3423899271296977
0.0012567640742107726,7.073541697124152,0.0,0.0,0.0011466303511340416,0.00011013372307673098,0.3420636667334502
0.0012433086759068527,6.9978096461312385,0.0,0.0,0.0011331833587419427,0.00011012531716490996,0.34174286977529134
0.0012299025742704495,6.922355055355691,0.0,0.0,0.0011197856641205995,0.00011011691014984986,0.34142744476647147
0.0012165500178717265,6.847201837351046,0.0,0.0,0.0011064415158101102,0.0001101085020616162,0.3411173017502781
0.001203255037984685,6.772372681646168,0.0,0.0,0.0010931549450549152,0.00011010009292976973,0.34081235227638124
0.0011900214564283394,6.6978890988783455,0.0,0.0,0.0010799297736449646,0.00011009168278337484,0.3405125093756081
0.0011768528931001983,6.623771463194559,0.0,0.0,0.0010667696215049698,0.00011008327159522845,0.34020785499150774
0.0011637527734337828,6.5500390542252,0.0,0.0,0.0010536779140394167,0.00011007485939436617,0.3399083022390645
0.0011507241853894014,6.476709252174279,0.0,0.0,0.0010406577391800643,0.00011006644620933711,0.3396137656882077
0.0011377700479100227,6.403798485952539,0.0,0.0,0.0010277120158418119,0.00011005803206821088,0.3393241613394477
0.0011248931169793536,6.331322267274601,0.0,0.0,0.0010148434999807678,0.00011004961699858574,0.33903940659991966
0.001112095991490381,6.259295223689333,0.0,0.0,0.0010020547904627845,0.00011004120102759644,0.3387594202598288
0.0010993811189299336,6.187731130574701,0.0,0.0,0.0009893483347480103,0.0001100327841819232,0.33848412246929027
0.0010867508018107942,6.11664294734012,7.585213960045224e-13,7.585213960045224e-13,0.000976726434396859,0.0001100243666554138,0.33824298177405154
0.0010742071982040538,6.046042820422747,0.0,0.0,0.0009641912504026388,0.00011001594780141505,0.3378878391821204
0.0010617527870019927,5.975944701962261,0.0,0.0,0.0009517452592924302,0.0001100075277095625,0.33754847622266826
0.001049388077402024,5.906351457913545,0.0,0.0,0.0009393889711013741,0.00010999910630064988,0.3371951310248045
0.0010371137097719611,5.83726669250791,0.0,0.0,0.0009271230258119337,0.00010999068396002735,0.336909694582142
0.0011294066041510065,6.356725873538704,0.00010447660916288728,0.00010447660916288728,0.0009149477308831469,0.00010998226410497218,0.33722664585149575
0.0010138220408911702,5.706172404880897,9.838664690052154e-07,9.838664690052154e-07,0.0009028643304166861,0.00010997384400547894,0.3370623851199485
0.001003916058380883,5.650417803221472,3.0675287590497857e-06,3.0675287590497857e-06,0.0008908831057055496,0.00010996542391628345,0.3369430261483281
0.0010657074328732524,5.998202938843581,7.674413258533936e-05,7.674413258533936e-05,0.0008790062943771371,0.000109957005910776,0.33718917236873075
0.0011204002022838359,6.306034450656892,0.0001432150183409332,0.0001432150183409332,0.0008672365931173965,0.00010994859082550618,0.3375828225052771
0.000982649787722628,5.530723219862251,1.712759024480613e-05,1.712759024480613e-05,0.0008555820210467317,0.00010994017643109015,0.3375835114761741
0.0009805827314013132,5.519089048119789,2.659869748074836e-05,2.659869748074836e-05,0.000844052270890523,0.0001099317630300419,0.33763754036310906
0.001268961829979485,7.142195262110489,0.0003263881230069801,0.0003263881230069801,0.0008326503529635907,0.00010992335400891409,0.33828858993076105
0.0010313896218384119,5.805049369060475,0.0001000948758828709,0.0001000948758828709,0.000821379798676593,0.00010991494727894793,0.33857148687608035
0.0009579583976845811,5.391750774215472,3.779893192971712e-05,3.779893192971712e-05,0.0008102529240196072,0.00010990654173525685,0.338659641518722
0.0009659703523550019,5.4368450736147285,5.679664540529688e-05,5.679664540529688e-05,0.0007992755691842527,0.00010989813776545238,0.3388161467343473
0.0015602161482896908,8.781484295995773,0.0006618762860177846,0.0006618762860177846,0.0007884501225526015,0.0001098897397193047,0.3397394979724593
0.0018862679839718266,10.616626867659278,0.000998606897570893,0.000998606897570893,0.0007777797377776135,0.00010988134862332024,0.3408439071945805
0.002124003974320466,11.954694588678631,0.0012468520634106835,0.0012468520634106835,0.000767278945901517,0.00010987296500826566,0.3420419967919866
0.0021947526668731937,12.352894885025426,0.0013279240481476663,0.0013279240481476663,0.0007569640297896102,0.00010986458893591715,0.3432510962389174
0.0018576229214965988,10.455401663984917,0.0010009151296237835,0.0010009151296237835,0.0007468515724175707,0.00010985621945524464,0.34429265578206014
0.0021194465280830366,11.929043564230701,0.001272641508406023,0.001272641508406023,0.0007369571625226774,0.00010984785715433652,0.34543799664226044
0.0020444096455118975,11.506707718879234,0.0012072774293822189,0.0012072774293822189,0.0007272927143718686,0.00010983950175780985,0.3465349032527416
0.002380643492460091,13.399158486033826,0.0015529415235523041,0.0015529415235523041,0.0007178708150061513,0.00010983115390163553,0.34774403849371227
0.0019149258593738855,10.777924187313129,0.001096400696852039,0.001096400696852039,0.0007087023500925534,0.00010982281242929308,0.3487494037576456
0.0015087902952758663,8.492040220478335,0.0006991767726149038,0.0006991767726149038,0.0006997990466568225,0.00010981447600414009,0.3495192245594978
0.0011467355893969146,6.454259931219942,0.0003457608563624538,0.0003457608563624538,0.0006911685901486806,0.00010980614288578034,0.34998229775722883
0.0009394012741054244,5.287304291292031,0.00014678909119297898,0.00014678909119297898,0.0006828143714513976,0.00010979781146104783,0.35016102494793433
0.0009781913392084478,5.505629391898287,0.0001936672060795998,0.0001936672060795998,0.0006747346509623478,0.00010978948216650016,0.35041674367193215
0.0010138763053830003,5.706477825885133,0.0002371719447878146,0.0002371719447878146,0.0006669232052554177,0.00010978115533976802,0.35073202067848414
0.0009596208804724312,5.401107853688001,0.00019047293763613,0.00019047293763613,0.0006593751122785266,0.00010977283055777466,0.3509727481045952
0.0008471258251486232,4.767943299670211,8.527490572308999e-05,8.527490572308999e-05,0.0006520864128123186,0.00010976450661321464,0.35100065823004967
0.0007811990186468831,4.396882394670085,2.639082586760195e-05,2.639082586760195e-05,0.0006450520104244878,0.00010975618235479328,0.350825605586963
0.0007897202160075415,4.4448429037878325,4.1708724754407694e-05,4.1708724754407694e-05,0.0006382636330740617,0.00010974785817907215,0.3507204630692138
0.0009399070828226178,5.290151173316474,0.00019845736807169018,0.00019845736807169018,0.0006317101786310049,0.00010973953611992275,0.35097390108861576
0.0008634831619772727,4.8600085539893385,0.00012836988991061203,0.00012836988991061203,0.0006253820566135243,0.00010973121545313638,0.3510996915110243
0.0007548654117921586,4.2486669340717675,2.586700428019236e-05,2.586700428019236e-05,0.0006192755130642038,0.00010972289444776244,0.3509203280278465
0.0007379970804333309,4.153725610018958,1.4897639320461496e-05,1.4897639320461496e-05,0.0006133848683525673,0.00010971457276030212,0.35068039811491064
0.0007267728871709424,4.090551621609125,9.366709939458178e-06,9.366709939458178e-06,0.0006076999270571301,0.00010970625017435412,0.35040230433885877
0.0007515516085075211,4.230015600706219,3.9643694011799215e-05,3.9643694011799215e-05,0.0006022099868298618,0.00010969792766586015,0.35029626216485055
0.0008539808043397138,4.806525705179812,0.00014738697762677175,0.00014738697762677175,0.0005969042198875038,0.00010968960682543826,0.3504706606661999
0.0008500375762741409,4.78433173201057,0.00014858139022380537,0.00014858139022380537,0.0005917748984019721,0.00010968128764836344,0.35064425259059884
0.0007887032696098928,4.439119146326013,9.221142772773087e-05,9.221142772773087e-05,0.0005868188724427713,0.00010967296943939062,0.3506952921907985
0.0007391588973056827,4.16026475309254,4.746123589389784e-05,4.746123589389784e-05,0.00058203300996464,0.00010966465144714483,0.3506138717897468
0.0006916710314422072,3.8929851528989428,4.602358628239716e-06,4.602358628239716e-06,0.0005774123405299417,0.00010965633228402565,0.350287804639784
0.0006830875273022614,3.8446739577532085,4.894985465629344e-07,4.894985465629344e-07,0.0005729500172236742,0.00010964801153202423,0.3498880188168286
0.0006782754104582146,3.8175895511837616,0.0,0.0,0.0005686357215620577,0.00010963968889615696,0.3494361981007051
0.0006745786329811229,3.7967826947770664,4.887816373387832e-07,4.887816373387832e-07,0.0005644584865911772,0.00010963136475260691,0.34905067367643
0.0006700301149283692,3.7711819215161975,0.0,0.0,0.000560407076011808,0.00010962303891656111,0.348632539925145
0.0006661075701226787,3.7491043615260184,2.104251055104886e-08,2.104251055104886e-08,0.0005564718161380152,0.0001096147114741123,0.34822955868586364
0.0006771714478437977,3.8113760336705025,1.4922061442896971e-05,1.4922061442896971e-05,0.0005526430027913476,0.00010960638360955315,0.3480353617130562
0.0006779624214150082,3.8158279309295757,1.945272515033449e-05,1.945272515033449e-05,0.0005489116407605673,0.00010959805550410628,0.34787311060735265
0.0006648090290677193,3.741795683241711,9.946937134729236e-06,9.946937134729236e-06,0.0005452723651349773,0.00010958972679801268,0.3476474237145095
0.0006513019292530849,3.6657726366678873,0.0,0.0,0.0005417205327385736,0.00010958139651451128,0.34724950620382034
0.0006533322689674869,3.677200153513615,5.508475548591705e-06,5.508475548591705e-06,0.0005382507279741752,0.00010957306544472005,0.34699105281304554
0.0006446357810280009,3.628253042977279,2.1589504113333826e-07,2.1589504113333826e-07,0.000534855152960311,0.0001095647330265566,0.34663348048588205
0.000641117113071549,3.608448654055733,3.218155372533018e-08,3.218155372533018e-08,0.0005315285323143383,0.00010955639920348537,0.34626591829103665
0.000637812391550074,3.589848436274828,0.0,0.0,0.0005282643276525449,0.00010954806389752912,0.34588458449830206
0.0006345959054628457,3.5717448407606764,0.0,0.0,0.0005250561783735732,0.00010953972708927257,0.3454998038391172
0.0006314292279760254,3.5539215868150746,0.0,0.0,0.0005218978391606298,0.00010953138881539562,0.345121466577088
0.0006418972266999015,3.612839427464903,1.3590839972593932e-05,1.3590839972593932e-05,0.0005187833363612589,0.00010952305036604861,0.3449705902145927
0.0007779894203657368,4.378817566323552,0.00015276759794977102,0.00015276759794977102,0.000515707108249883,0.00010951471416608269,0.3452472720334191
0.0020681960853117225,11.640586763644144,0.0014460223411110371,0.0014460223411110371,0.0005126673587774265,0.00010950638542325888,0.34644225009228913
0.0014578397311192837,8.205271249715137,0.0008386727782247606,0.0008386727782247606,0.0005096688904484092,0.00010949806244611379,0.3473390975583501
0.001922786987562114,10.822169578446537,0.0013065670416686442,0.0013065670416686442,0.0005067301994904185,0.00010948974640305122,0.3484420578333008
0.0027513662253116386,15.485725696784193,0.0021380207013906695,0.0021380207013906695,0.0005038640852433932,0.00010948143867757567,0.3497890785689292
0.001675566009213161,9.430716771480107,0.0010650072012708507,0.0010650072012708507,0.0005010856709061659,0.00010947313703614418,0.35074239444515354
0.0010307847547969867,5.801644949466905,0.0004229070840529696,0.0004229070840529696,0.0004984128317288197,0.00010946483901519741,0.35126140958065466
0.0007423955481189864,4.17848184328213,0.0001370827227291446,0.0001370827227291446,0.0004958562829357621,0.00010945654245407969,0.35139949378896157
0.0006043220176705896,3.4013519945400685,1.4543996356532814e-06,1.4543996356532814e-06,0.0004934193736799261,0.00010944824435501021,0.3510090002883365
0.0006019927075250364,3.3882417594703296,1.453428895728721e-06,1.453428895728721e-06,0.0004910993338740904,0.00010943994475521718,0.350625046804519
0.0006633558842723633,3.7336168368592944,6.503885356781794e-05,6.503885356781794e-05,0.0004888853849994265,0.00010943164570511885,0.35060262423104066
0.0008768356960297324,4.935161646220795,0.00028064495672916023,0.00028064495672916023,0.0004867673898770947,0.00010942334942347758,0.35097145151996956
0.000881846014998291,4.963361609019897,0.00028768971744516734,0.00028768971744516734,0.0004847412416307592,0.00010941505592236451,0.35134245141251075
0.0006592784403976863,3.710667446550439,6.706271291094659e-05,6.706271291094659e-05,0.0004828089645517656,0.00010940676293497411,0.35131377925027385
