land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000575945313717568,1.2114294839511175,0.0,0.0,0.0004634221502129177,0.00011252316350465036,0.4860572227595222
0.0006246632454955333,1.3139016068198657,0.0,0.0,0.0005120797212506166,0.00011258352424491682,0.4802422852196171
0.0006743354289074626,1.4183808795637134,0.0,0.0,0.0005616926767575318,0.00011264275214993086,0.47443873001644216
0.0007247915228660394,1.5245090108473753,0.0,0.0,0.0006120906734820106,0.00011270084938402883,0.4686463807029153
0.0007758706959309969,1.631947711697844,0.0,0.0,0.0006631128644312074,0.0001127578314997895,0.46293397843890427
0.0008274211979492948,1.7403777945026708,0.0,0.0,0.0007146074803038313,0.0001128137176454635,0.4573199738619481
0.0008793007823165532,1.8495000611844792,0.0,0.0,0.0007664322479726389,0.00011286853434391432,0.4518422215542276
0.0009313764904274745,1.9590348498191836,0.0,0.0,0.0008184541769660824,0.000112922313461392,0.44652814430084503
0.0009835246752658688,2.0687220842546785,0.0,0.0,0.0008705495812235968,0.00011297509404227188,0.441414584765141
0.0010356308719392882,2.1783210017965096,0.0,0.0,0.0009226039669978758,0.00011302690494141245,0.43644920964660683
0.0010875897962365783,2.2876101501738644,0.0,0.0,0.0009745120312551828,0.00011307776498139561,0.43158049690681366
0.0011393042848475729,2.3963851584232323,0.0,0.0,0.0010261765902351244,0.00011312769461244847,0.42681679308338893
0.0011906842799829353,2.5044566011622655,0.0,0.0,0.0010775075736834839,0.00011317670629945135,0.42211709041897383
0.001241646601025873,2.6116495182875052,0.0,0.0,0.001128421784874973,0.00011322481615090001,0.41750008674163747
0.001292114119166124,2.7178016789194066,0.0,0.0,0.0011788420810565268,0.00011327203810959734,0.41295465508382984
0.0013420156935923958,2.822763447191057,0.0,0.0,0.001228697307688612,0.00011331838590378389,0.4084796859480635
0.001391285743408581,2.926396881827069,0.0,0.0,0.001277921876111401,0.00011336386729717973,0.4040445520910828
0.001439863974192331,3.0285751609934746,0.0,0.0,0.0013264554804222131,0.00011340849377011794,0.39966832595639423
0.001487694753458669,3.129181268662951,0.0,0.0,0.001374242474914449,0.00011345227854421993,0.3953599393480009
0.0015347271085232996,3.2281079901205563,0.0,0.0,0.001421231875803621,0.00011349523271967844,0.3911084956472309
0.001580914607072529,3.3252576607573836,0.0,0.0,0.0014673772379286535,0.00011353736914387547,0.38692295711631597
0.0016262149990591173,3.420541412842928,0.0,0.0,0.0015126362985927553,0.00011357870046636197,0.38280230210432553
0.0016705901161741903,3.5138789640767336,0.0,0.0,0.0015569708751143108,0.00011361924105987939,0.3787553697794619
0.001714005647138915,3.6051981449423174,0.0,0.0,0.001600346645899372,0.00011365900123954287,0.37476132734160594
0.0017564310648798317,3.6944347455295263,0.0,0.0,0.001642733058373447,0.00011369800650638448,0.3708981147539345
0.0017978390890342965,3.7815313849814403,0.0,0.0,0.0016841028857097716,0.00011373620332452491,0.36676005966546216
0.001838206573456857,3.866439378253885,0.0,0.0,0.0017244329826776403,0.0001137735907792167,0.3626172371438271
0.0018775094093398548,3.9491080154622153,0.0,0.0,0.0017636992356141413,0.00011381017372571361,0.35849925603799454
0.0019157258155393998,4.029491482673625,0.0,0.0,0.0018018798566759168,0.00011384595886348303,0.35441557624215847
0.001952836582792411,4.10754937558738,0.0,0.0,0.0018389556184934637,0.00011388096429894733,0.35042473591316853
0.0019888250463881937,4.183246642052877,0.0,0.0,0.0018749098327743062,0.00011391521361388745,0.34655483081413563
0.0020236776460374763,4.256554759684666,0.0,0.0,0.0019097289121752464,0.00011394873386223007,0.34282367619067444
0.0020573840969419868,4.327452095686081,0.0,0.0,0.0019434025337523642,0.00011398156318962264,0.33928819104612284
0.002089937393143214,4.395923913892939,0.0,0.0,0.0019759236674208804,0.00011401372572233374,0.3358764272732175
0.002121334299012861,4.4619634085627045,0.0,0.0,0.002007289065310047,0.00011404523370281362,0.33252739707390266
0.0021515742837806846,4.525569463286051,0.0,0.0,0.002037498184596137,0.00011407609918454771,0.32924012796280294
0.0021806586360817865,4.586744788546972,0.0,0.0,0.002066552302046833,0.00011410633403495342,0.3260136625298488
0.002208590345613344,4.645495672802419,0.0,0.0,0.002094454393756595,0.00011413595185674894,0.32285690318825266
0.0022353739866822087,4.70183173753911,0.0,0.0,0.0021212090206397353,0.00011416496604247332,0.3197687693658337
0.0022610157225888884,4.755765946494706,0.0,0.0,0.0021468223366483343,0.00011419338594055421,0.31672850727791874
0.002285523198894443,4.807314381157969,0.0,0.0,0.0021713019762206473,0.00011422122267379549,0.31374521980654957
0.002308905196190028,4.85649551041259,0.0,0.0,0.002194656712834085,0.00011424848335594313,0.31079833377739874
0.0023311716709925505,4.90333027655613,0.0,0.0,0.002216896492164086,0.00011427517882846447,0.30790697486473334
0.002352333428692371,4.947841407386102,0.0,0.0,0.0022380321089270237,0.0001143013197653472,0.305070282296472
0.002372402287521105,4.99005376108589,0.0,0.0,0.002258075374682856,0.00011432691283824896,0.3022677186807362
0.002391391003396308,5.02999416814487,0.0,0.0,0.0022770390368615414,0.00011435196653476675,0.29950859993787776
0.0024093129566888443,5.06769077251245,0.0,0.0,0.0022949364674773563,0.00011437648921148801,0.29679225259273667
0.002426182214185647,5.103173161929046,0.0,0.0,0.0023117817250896426,0.00011440048909600415,0.2941180136102524
0.002442013471683898,5.13647224718006,0.0,0.0,0.0023275894935573926,0.00011442397812650519,0.2915049201969651
0.0024568219383042534,5.167620018763114,0.0,0.0,0.002342375023974958,0.00011444691432929504,0.2886763649976916
0.002470623603069284,5.196650107602706,0.0,0.0,0.002356154314065435,0.00011446928900384896,0.28580305275344176
0.0024834318520777264,5.223590669696112,0.0,0.0,0.002368940756573223,0.00011449109550450376,0.2828955222621191
0.0024952596560907504,5.248468987429589,0.0,0.0,0.0023807473134498922,0.00011451234264085807,0.28003306382263976
0.0025061196980398232,5.271311737775335,0.0,0.0,0.0023915866551154612,0.0001145330429243622,0.27723466869892904
0.0025160253285241396,5.292147002061746,0.0,0.0,0.0024014721102565144,0.00011455321826762503,0.27454856870052546
0.0025249907312664696,5.311004613989258,0.0,0.0,0.0024104178410228514,0.0001145728902436184,0.2719730230471604
0.0025330314468410657,5.327917261226991,0.0,0.0,0.002418439355236327,0.0001145920916047387,0.26956538783387585
0.002540164235261342,5.342920196382993,0.0,0.0,0.0024255533921801425,0.00011461084308119949,0.2672639902510609
0.002546407673080284,5.356052492930839,0.0,0.0,0.0024317785175936094,0.00011462915548667469,0.26501795851236504
0.0025517813042557408,5.367355259160169,0.0,0.0,0.0024371342647883164,0.0001146470394674246,0.2628264343457241
0.002556304957828375,5.3768702029969315,0.0,0.0,0.002441640454242552,0.00011466450358582282,0.26067872780219303
0.0025599987048451353,5.384639541397269,0.0,0.0,0.0024453171485733696,0.00011468155627176575,0.2585741596283001
0.002562882696808791,5.39070566054615,0.0,0.0,0.0024481844929031583,0.00011469820390563278,0.2565022161185765
0.0025649771365354825,5.395111054559854,0.0,0.0,0.002450262683766277,0.00011471445276920544,0.2544623915309296
0.0025663021298533545,5.397898013552451,0.0,0.0,0.0024515718227252807,0.00011473030712807359,0.2524443429815253
0.0025668776709725626,5.399108592863418,0.0,0.0,0.0024521318978713534,0.00011474577310120937,0.2504575778835284
0.002566723508038575,5.398784330265708,0.0,0.0,0.002451962649406418,0.00011476085863215698,0.24851145626777352
0.0025658592493378266,5.396966469356153,0.0,0.0,0.0024510836797154785,0.0001147755696223482,0.24659550310411923
0.002564304467185088,5.393696178069658,0.0,0.0,0.002449514555303094,0.00011478991188199372,0.24470925072626207
0.002562078557727548,5.389014253794479,0.0,0.0,0.0024472746665960567,0.00011480389113149129,0.24285223871758346
0.00255920072833332,5.382961096845523,0.0,0.0,0.002444383215330512,0.00011481751300280782,0.2410240137987663
0.0025556899859814747,5.3755766860442105,0.0,0.0,0.002440859202940631,0.00011483078304084385,0.2392241297171538
0.002551565128522757,5.366900560336489,0.0,0.0,0.002436721419898757,0.00011484370862400004,0.2374619921194941
0.002546844688832981,5.356971701326427,0.0,0.0,0.002431988435959067,0.00011485625287391405,0.23551058128766839
0.0025415471186602976,5.34582891997612,0.0,0.0,0.002426678708465952,0.00011486841019434561,0.23353035101046135
0.002535688046651962,5.333505089205321,0.0,0.0,0.002420807869656028,0.0001148801769959343,0.23153159302377063
0.002529282347220631,5.320031495494914,0.0,0.0,0.002414390789797791,0.00011489155742283996,0.2295539744677365
0.002522344290760453,5.305438154847822,0.0,0.0,0.0024074417313665313,0.00011490255939392173,0.2276168576057792
0.002514888044678396,5.289754866646211,0.0,0.0,0.0023999748443764776,0.00011491320030191807,0.2257688394957595
0.002506927888074655,5.273011665205096,0.0,0.0,0.0023920043908051036,0.00011492349726955142,0.22400853894371275
0.0024984787804514124,5.255240015980615,0.0,0.0,0.002383545303701146,0.00011493347675026641,0.22238382107506718
0.002489556272830867,5.2364726286178485,0.0,0.0,0.0023746131176410716,0.00011494315518979503,0.2208433592013651
0.002480177028226406,5.216744551697328,0.0,0.0,0.0023652244890446485,0.00011495253918175772,0.21933662229189693
0.0024703581352043444,5.196091728897349,0.0,0.0,0.002355396503825426,0.00011496163137891848,0.21784339758456045
0.002460116473276936,5.174549664176936,0.0,0.0,0.0023451460350450435,0.00011497043823189257,0.21638316557879794
0.002449468463840712,5.152152897905553,0.0,0.0,0.0023344894996687425,0.0001149789641719697,0.21494556984559157
0.002438430316227784,5.128935524401473,0.0,0.0,0.002323443102665895,0.00011498721356188888,0.2135302594812266
0.002427017904274734,5.104930932309764,0.0,0.0,0.0023120227116584595,0.00011499519261627449,0.21214673400330994
0.002415246763933793,5.080171799577702,0.0,0.0,0.0023002438583997514,0.00011500290553404175,0.21078465570617202
0.0024031322141891136,5.054690347787134,0.0,0.0,0.002288121857739973,0.00011501035644914066,0.2094436921192001
0.00239068923302026,5.028518081259085,0.0,0.0,0.0022756716835887,0.00011501754943155995,0.20812351592568537
0.00237793246011812,5.001685792766328,0.0,0.0,0.0022629079716298046,0.00011502448848831554,0.2068238048829279
0.002364876199806106,4.974223569677781,0.0,0.0,0.0022498450222416867,0.00011503117756441936,0.20554424174358027
0.002351534424150943,4.946160800501659,0.0,0.0,0.0022364968036071024,0.00011503762054384055,0.20428451417821047
0.0023379207762480943,4.917526181795954,0.0,0.0,0.002222876954997648,0.00011504382125044592,0.2030443146990651
0.0023240485736676295,4.888347725416398,0.0,0.0,0.0022089987902187014,0.00011504978344892804,0.20182334058501453
0.0023099308158859243,4.858652774148117,0.0,0.0,0.0021948753012013262,0.00011505551468459808,0.2006409837710034
0.0022955801361278583,4.828467900411673,0.0,0.0,0.002180519161728333,0.00011506097439952504,0.1992505210763256
0.0022810091229141785,4.797819582598032,0.0,0.0,0.0021659429656965493,0.00011506615721762934,0.19783238819364685
0.0022662273448846916,4.766727947153416,0.0,0.0,0.0021511562831988463,0.00011507106168584528,0.19640670402493987
0.0022512436670461275,4.735211640519203,0.0,0.0,0.0021361679787525187,0.00011507568829360899,0.19498343061064988
0.002236066531662062,4.7032884199490095,0.0,0.0,0.002120986484541585,0.00011508004712047723,0.19361175548801945
0.0022207040889078654,4.670975428325171,0.0,0.0,0.002105619936979445,0.00011508415192842038,0.192310568752295
0.0022051647906417876,4.6382904430825125,0.0,0.0,0.0020900767724567944,0.00011508801818499327,0.19108862268595186
0.0021894575937874954,4.605252303998278,0.0,0.0,0.0020743659269117933,0.00011509166687570204,0.1899742238583869
0.0021735920153638883,4.57188102894052,0.0,0.0,0.0020584969024627087,0.00011509511290117981,0.18893617014526223
0.002157578421805396,4.538198422417428,0.0,0.0,0.002042480062391954,0.00011509835941344164,0.18791420816734503
0.0021414276108899883,4.504227196214798,0.0,0.0,0.0020263261994547966,0.00011510141143519176,0.1869179334549159
0.0021251500554433237,4.469989378621566,0.0,0.0,0.0020100457834516102,0.00011510427199171343,0.1859371028266065
0.00210875603110996,4.435506583180698,0.0,0.0,0.001993649085129017,0.00011510694598094307,0.18498132185247643
0.0020922554930578236,4.400799749352345,0.0,0.0,0.0019771460567525063,0.00011510943630531738,0.18404035723530127
0.0020756582021508214,4.3658894079022605,0.0,0.0,0.001960546456328486,0.00011511174582233541,0.18311397929439127
0.0020589736058179296,4.330795430324729,0.0,0.0,0.0019438597284726763,0.00011511387734525318,0.1822019619095283
0.002042210845340704,4.295537044170937,0.0,0.0,0.0019270950116969368,0.00011511583364376716,0.18130408246577212
0.002025378761108511,4.260132844102687,0.0,0.0,0.001910261145583322,0.00011511761552518878,0.18041027681745106
0.002008485903548925,4.224600814883148,0.0,0.0,0.0018933666778449196,0.00011511922570400546,0.17953032679494
0.001991540422838228,4.1889580993965705,0.0,0.0,0.0018764197540660488,0.0001151206687721792,0.1786738625923138
0.001974550197923205,4.153221270029619,0.0,0.0,0.0018594282505923218,0.00011512194733088332,0.17783067515464598
0.0019575229638644684,4.117406596522257,0.0,0.0,0.0018423998980039494,0.00011512306586051903,0.17701040364941556
0.0019404661861643659,4.08152978163209,0.0,0.0,0.0018253421612314529,0.00011512402493291293,0.17619300287432518
0.001923387194163702,4.04560624171782,0.0,0.0,0.0018082623632939634,0.00011512483086973862,0.17540796327280872
0.0019062928922782259,4.009650499361035,0.0,0.0,0.0017911674484520318,0.0001151254438261942,0.17441850362725805
0.001889190200885503,3.9736771107170195,0.0,0.0,0.0017740643494339552,0.00011512585145154767,0.17336562256643157
0.0018720832064421248,3.9376946711400236,0.0,0.0,0.0017569571629348505,0.0001151260435072742,0.1722601482201824
0.0018549750155163985,3.901709714910911,0.0,0.0,0.0017398489921651608,0.00011512602335123775,0.17117181075252977
0.0018378679298127992,3.8657270833793667,0.0,0.0,0.001722742131684461,0.00011512579812833823,0.17012003447378704
0.0018207643258341863,3.8297517752241967,0.0,0.0,0.001705638943283668,0.00011512538255051846,0.1691436325451967
0.001803666874157931,3.7937894076734433,0.0,0.0,0.0016885420811376076,0.0001151247930203234,0.16825128150784832
0.0017865789875803739,3.757847159120629,0.0,0.0,0.0016714549342173222,0.00011512405336305158,0.16748105834555413
0.001769504858626045,3.7219338480207482,0.0,0.0,0.0016543816831100539,0.00011512317551599093,0.16677199996237624
0.0017524498663413909,3.686060788530381,0.0,0.0,0.0016373277027887654,0.00011512216355262544,0.16608377826544535
0.0017354197828878491,3.650240121674698,0.0,0.0,0.0016202987614046848,0.00011512102148316443,0.16541607024793295
0.0017184202669175482,3.6144837497261295,0.0,0.0,0.0016033005117425197,0.00011511975517502847,0.1647784028918794
0.0017014568537515203,3.5788033155454495,0.0,0.0,0.0015863384891056317,0.00011511836464588864,0.16414077556695753
0.001684535080450973,3.543210465653676,0.0,0.0,0.0015694182266986526,0.00011511685375232039,0.16352287761595333
0.0016676601179776759,3.507716076527097,0.0,0.0,0.0015525448936061941,0.00011511522437148173,0.16291455821573805
0.00165083702441845,3.4723307872235565,0.0,0.0,0.0015357235460669997,0.00011511347835145038,0.1623156688812179
0.0016340706262559608,3.4370647496503035,0.0,0.0,0.001518959008744286,0.00011511161751167491,0.16172606342909018
0.0016173655278648143,3.401927648537847,0.0,0.0,0.0015022558823019052,0.00011510964556290904,0.16115544292383227
0.0016007261130810207,3.366928704741137,0.0,0.0,0.0014856185507617593,0.00011510756231926145,0.1605838231006282
0.001584156675372843,3.3320769490377806,0.0,0.0,0.001469051305855458,0.00011510536951738497,0.1600210644324087
0.001567661179565185,3.2973807209448673,0.0,0.0,0.0014525581106981582,0.00011510306886702674,0.15946702955502995
0.0015512433970054592,3.2628479530236003,0.0,0.0,0.0014361427330345303,0.00011510066397092888,0.1589314282154149
0.0015349069082151888,3.228486176456606,0.0,0.0,0.001419808751758829,0.0001150981564563597,0.15840412967827033
0.001518655230296905,3.194302789032534,0.0,0.0,0.001403559680452052,0.00011509554984485306,0.1578948502166107
0.001502491670120657,3.1603047463421006,0.0,0.0,0.001387398847470647,0.00011509282265000991,0.15727532574001638
0.0014864194944072175,3.1264989195270023,0.0,0.0,0.001371329519572564,0.00011508997483465357,0.15665556004666795
0.001470440378123137,3.092888831671489,0.0,0.0,0.0013553533755997172,0.00011508700252341963,0.15601586691252534
0.0014545558130538412,3.0594776205610517,0.0,0.0,0.0013394719084371832,0.00011508390461665811,0.1553704812402588
0.0014387669037516453,3.026267609484392,0.0,0.0,0.0013236862002899467,0.0001150807034616986,0.1548396625698127
0.0014230745114652958,2.9932606099713563,0.0,0.0,0.0013079971154503916,0.00011507739601490416,0.15429318932531386
0.0014074807293496328,2.9604610247133594,0.0,0.0,0.0012924067441207072,0.0001150739852289257,0.1537618153114308
0.0013919919134172112,2.9278822227939307,4.640670691603529e-09,4.640670691603529e-09,0.0012769167777581295,0.00011507049498838992,0.15335290292801776
0.001376661933583036,2.895637512893222,6.60944346933236e-08,6.60944346933236e-08,0.0012615288972506356,0.00011506694189770705,0.15302912180958864
0.0013613093570915113,2.863345273728363,7.723094795225943e-13,7.723094795225943e-13,0.0012462460502065578,0.00011506330611264403,0.1526035314402545
0.001346131516651335,2.8314205701601485,0.0,0.0,0.0012310719290106872,0.00011505958764064771,0.15217794400689555
0.0013310716457155224,2.7997440008025785,7.151936164524969e-09,7.151936164524969e-09,0.0012160086979085478,0.00011505579587081,0.15180047878021444
0.0013161299287560797,2.768315953669622,1.969879194394067e-08,1.969879194394067e-08,0.001201058293472623,0.00011505193649151265,0.15145215849723523
0.001301284572849334,2.7370905900511606,1.3555045474406685e-08,1.3555045474406685e-08,0.0011862230091875617,0.00011504800861629798,0.15109926252501327
0.0012865584672299279,2.706116054611369,9.209213001082632e-09,9.209213001082632e-09,0.001171505246363199,0.00011504401165372786,0.15074330363018001
0.0012725005851770043,2.6765470445071045,5.534816081008724e-07,5.534816081008724e-07,0.0011569071041478529,0.00011503999942105056,0.15066335096156186
0.0012582020673024856,2.6464718868186288,7.356723822316783e-07,7.356723822316783e-07,0.0011424304135067237,0.00011503598141353026,0.15063209432675267
0.0012438871972163177,2.6163623342825044,7.75163825896322e-07,7.75163825896322e-07,0.0011280800738156839,0.00011503195957473746,0.1506108040850192
0.0012296735180406257,2.5864656242672566,7.84422723255798e-07,7.84422723255798e-07,0.0011138611609207993,0.00011502793439657068,0.15059203522738637
0.0012151911691989765,2.5560038009556036,3.888335236060768e-07,3.888335236060768e-07,0.0010997784510540637,0.00011502388462130675,0.15046423030548675
0.0012009206027388246,2.525987435598059,6.447657533478323e-08,6.447657533478323e-08,0.0010858363456071783,0.0001150197805563117,0.15018411570364998
0.0011871515083246706,2.4970258544490678,9.831920910592326e-08,9.831920910592326e-08,0.00107203756120243,0.00011501562791313438,0.14993327342256837
0.0011735207225090198,2.4683551882708556,1.2657997847508192e-07,1.2657997847508192e-07,0.0010583827116337637,0.00011501143089678112,0.14970397858963438
0.00116000875471289,2.4399344410496067,1.289708587968216e-07,1.289708587968216e-07,0.0010448725933732692,0.00011500719048082395,0.14947965830586607
0.0011465111393131164,2.4115438823127464,1.7804882997752073e-10,1.7804882997752073e-10,0.0010315080820914298,0.00011500287917285651,0.14911430433068118
0.001133288426878837,2.3837315478442203,0.0,0.0,0.0010182899298836461,0.00011499849699519097,0.14874903418927826
0.0011202110786876448,2.3562249690191446,0.0,0.0,0.0010052170336299106,0.0001149940450577343,0.1483894264045726
0.0011072777501255062,2.3290213176087873,0.0,0.0,0.0009922882256723142,0.000114989524453192,0.14803539319965686
0.0010944872813512525,2.3021181540312026,0.0,0.0,0.0009795023450939174,0.00011498493625733514,0.1476868481583266
0.0010818385188494384,2.2755130520098206,0.0,0.0,0.0009668582373201771,0.00011498028152926136,0.14734370620398698
0.0010693303150660753,2.249203597807254,0.0,0.0,0.0009543547537544215,0.00011497556131165378,0.1470058835788863
0.00105696152807647,2.223187389526642,0.0,0.0,0.0009419907514454348,0.00011497077663103527,0.14667329782367153
0.0010447310212833266,2.19746203647664,0.0,0.0,0.0009297650927853076,0.00011496592849801902,0.14634586775726074
0.0010326405089799591,2.1720311444604663,2.8414819542201127e-09,2.8414819542201127e-09,0.000917676645235796,0.000114961022262209,0.14604584998626322
0.0010206867137829792,2.1468878199089336,6.371698849724913e-09,6.371698849724913e-09,0.0009057242810815056,0.00011495606100262385,0.14576160023983412
0.0010088583176963417,2.1220082568220966,1.3455670596532567e-10,1.3455670596532567e-10,0.0008939071431305941,0.00011495104000904175,0.14545316596309857
0.0009971704501408436,2.0974242780588117,0.0,0.0,0.0008822244908701771,0.00011494595927066653,0.14514465017691267
0.0009856160383163127,2.0731210068617583,0.0,0.0,0.00087067521859133,0.00011494081972498268,0.14484091695089282
0.0009741937872150932,2.0490957193430615,0.0,0.0,0.0008592581649201508,0.00011493562229494234,0.1445418921465905
0.0009629043480588666,2.0253497852667026,1.801637181330734e-09,1.801637181330734e-09,0.0008479721750608316,0.0001149303713608536,0.14426531040757753
0.0009517507623417451,2.0018896020380517,9.589476303381182e-09,9.589476303381182e-09,0.0008368161005635724,0.00011492507230186919,0.14401629721148196
0.0009407141215284114,1.9786753978999014,5.386540602136101e-09,5.386540602136101e-09,0.0008257890111187595,0.00011491972386904976,0.14376085647267495
0.0009298077295921901,1.9557351561089171,3.1606354495998577e-09,3.1606354495998577e-09,0.0008148902435223256,0.00011491432543441484,0.14350217279617503
0.0009190279232358875,1.9330611713741226,6.76249713490979e-11,6.76249713490979e-11,0.0008041189817543044,0.00011490887385661166,0.14322735356824726
0.0009083776739558872,1.9106596938693532,0.0,0.0,0.0007934743046582326,0.00011490336929765461,0.14295334195388465
0.0008978528520839702,1.8885220373500637,0.0,0.0,0.0007829550394937817,0.00011489781259018845,0.14268357802178197
0.0008874664526740331,1.8666755352992448,1.4258768727999779e-08,1.4258768727999779e-08,0.000772559979573691,0.00011489221433161414,0.14246815073254426
0.0008777685073913117,1.846277111057539,5.93950614907442e-07,5.93950614907442e-07,0.0007622879283109777,0.00011488662846542653,0.14252941065736555
0.000867025240370139,1.8236799822791105,5.946294666125159e-09,5.946294666125159e-09,0.0007521382960212649,0.00011488099805420808,0.14229861216197814
0.0008569890292121146,1.8025700577525743,0.0,0.0,0.0007421137117279181,0.0001148753174841965,0.14203899774170767
0.0008470826470473646,1.7817332123996652,0.0,0.0,0.0007322130595030783,0.00011486958754428635,0.14178340782079996
0.0008372986437812988,1.7611537758710814,0.0,0.0,0.0007224348347701532,0.00011486380901114557,0.14153178001213843
0.0008276355422504146,1.7408286411367326,0.0,0.0,0.000712777559601014,0.0001148579826494005,0.14128405289572107
0.0008180918909402972,1.7207547551162028,0.0,0.0,0.0007032397817284709,0.0001148521092118262,0.1410401660036685
0.0008086662630450591,1.7009291167003948,0.0,0.0,0.0006938200736055313,0.00011484618943952784,0.1408000598054643
0.0007993572555714643,1.6813487748671694,0.0,0.0,0.0006845170315093421,0.0001148402240621222,0.14056367569342418
0.0007901634884857227,1.6620108268867326,0.0,0.0,0.0006753292746878068,0.00011483421379791587,0.14033095596839032
0.0007810836039010323,1.6429124166127302,0.0,0.0,0.0006662554445469515,0.00011482815935408079,0.14010184382564767
0.0007721162653040143,1.6240507328551512,0.0,0.0,0.0006572942038771894,0.00011482206142682484,0.1398762833410584
0.0007632601568182839,1.6054230078313403,0.0,0.0,0.0006484442361167186,0.00011481592070156537,0.13965421945741122
0.000754513982503442,1.587026515691513,0.0,0.0,0.0006397042446503503,0.00011480973785309177,0.13943559797098262
0.0007458785855026796,1.5688630298827257,2.116039851546574e-09,2.116039851546574e-09,0.0006310729521421482,0.00011480351732067979,0.13923973010890256
0.0007373474455438808,1.550918835821846,1.0870129848966441e-09,1.0870129848966441e-09,0.0006225490999003171,0.0001147972586305788,0.1390414151598817
0.000728937591111303,1.5332297508120185,1.4943585062451403e-08,1.4943585062451403e-08,0.0006141316778134235,0.00011479096971281706,0.13888376260241111
0.0007207136448580732,1.5159317005834554,1.0936615833041698e-07,1.0936615833041698e-07,0.0006058196105472629,0.00011478466815247992,0.13881630480272608
0.0007124507955907063,1.498551822693103,6.017284487355528e-08,6.017284487355528e-08,0.0005976122755970709,0.00011477834714876186,0.1387139543290909
0.000704303131593762,1.4814142227228642,2.1066018219759175e-08,2.1066018219759175e-08,0.0005895100667814799,0.00011477199879406234,0.13857103032276397
0.0006962807117413623,1.464540058265998,2.2516129962981335e-09,2.2516129962981335e-09,0.0005815128446244069,0.00011476561550395904,0.13838918696741928
0.0006883877655877887,1.4479382256649838,8.663643692230006e-09,8.663643692230006e-09,0.0005736199003661738,0.00011475920157792276,0.13822938373847496
0.0006805885321816842,1.4315335061971128,5.766147534063727e-09,5.766147534063727e-09,0.0005658300099395453,0.00011475275609460488,0.13806484033094754
0.0006729585765536455,1.415484841525492,7.009023155148304e-08,7.009023155148304e-08,0.0005581421912647463,0.00011474629505734768,0.13798237863490045
0.0006661773659077748,1.401221406581876,8.821198591188418e-07,8.821198591188418e-07,0.0005505553720052596,0.00011473987404339633,0.1381850177885971
0.0006586250931762396,1.3853361382414373,8.221739064622423e-07,8.221739064622423e-07,0.0005430694295046699,0.00011473348976510751,0.13837080943714625
0.0006504905631565301,1.3682261639621882,7.592150434224923e-08,7.592150434224923e-08,0.0005356875517675032,0.0001147270898846847,0.1382881261133948
0.0006431330961877661,1.352750645365421,0.0,0.0,0.0005284124441549259,0.00011472065203284028,0.13809068157771803
0.0006359575365921189,1.337657746350571,0.0,0.0,0.0005212433597825854,0.00011471417680953353,0.13789629779424137
0.0006295726024816003,1.3242278299152053,6.867354435019014e-07,6.867354435019014e-07,0.0005141781342234942,0.00011470773281460427,0.13805381606467232
