land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0049519307303426815,5.484886632985263,0.0,0.0,0.004840728979512174,0.00011120175083050725,0.4886749044542732
0.004973246405048725,5.508496425939727,0.0,0.0,0.0048620461137712755,0.00011120029127744964,0.4835477354975191
0.004993518849623091,5.530950710201531,0.0,0.0,0.004882320112819073,0.00011119873680401766,0.4784888685654488
0.005012730287993491,5.552229796532961,0.0,0.0,0.004901533199309706,0.00011119708868378497,0.4734973937667333
0.005030865764548293,5.572317119711525,0.0,0.0,0.004919670416374923,0.00011119534817336997,0.46857241333123983
0.005047912980050397,5.591199056783903,0.0,0.0,0.004936719463537733,0.00011119351651266367,0.46371304144855785
0.00506386213500251,5.608864753573285,0.0,0.0,0.0049526705400774595,0.00011119159492504984,0.45891840410867685
0.005078705780162464,5.625305959106258,0.0,0.0,0.004967516195544839,0.00011118958461762531,0.45418763894478636
0.005092438673918663,5.640516867638166,0.0,0.0,0.004981251187137245,0.00011118748678141816,0.44951989507816986
0.005105057646246684,5.654493967967916,0.0,0.0,0.004993872343655086,0.00011118530259159836,0.44491433296516525
0.005116561468978713,5.6672358997450525,0.0,0.0,0.005005378435771021,0.00011118303320769196,0.44037012424616395
0.005126950732127619,5.678743316483102,0.0,0.0,0.005015770052353833,0.00011118067977378581,0.4358864515966217
0.005136227726017376,5.689018755004167,0.0,0.0,0.005025049482598639,0.0001111782434187365,0.4314625085800535
0.00514439632898096,5.698066511050227,0.0,0.0,0.005033220603724592,0.00011117572525636907,0.4270974995029881
0.005151461900396019,5.705892520806663,0.0,0.0,0.005040288774010338,0.00011117312638568081,0.4227906392718534
0.005157431178837362,5.71250424809333,0.0,0.0,0.005046260730946327,0.00011117044789103514,0.4185411532517692
0.005162312185133873,5.717910576987877,0.0,0.0,0.0050511444942915144,0.00011116769084235858,0.41434827712722105
0.0051661141301254845,5.722121709654991,0.0,0.0,0.005054949273830153,0.00011116485629533108,0.41021125676458947
0.0051688473269238715,5.725149069164069,0.0,0.0,0.0050576853816322945,0.00011116194529157744,0.4061293480765117
0.005170523107487971,5.727005207086096,0.0,0.0,0.005059364148629118,0.00011115895885885231,0.4021018168880485
0.005171153743332785,5.72770371566868,0.0,0.0,0.0050599978453215585,0.00011115589801122575,0.3981279388046361
0.005170752370197004,5.727259144395945,0.0,0.0,0.005059599606447739,0.00011115276374926539,0.3942069990817953
0.005169332916501638,5.725686920747471,0.0,0.0,0.005058183359441423,0.00011114955706021549,0.39033829249657714
0.005166910035438496,5.723003274977727,0.0,0.0,0.005055763756520322,0.00011114627891817488,0.3865211232207215
0.005163499040533546,5.719225168744396,0.0,0.0,0.005052356110249276,0.00011114293028427031,0.38275480469550444
0.005159115844536281,5.714370227420631,0.0,0.0,0.0050479763324294494,0.00011113951210683122,0.37903865950825355
0.005153776901492022,5.708456675932866,0.0,0.0,0.005042640876170464,0.00011113602532155871,0.3753720192705078
0.008174202396612932,9.053958122995745,0.0030267032003010496,0.0030267032003010496,0.005036366681008039,0.00011113251530384542,0.37650807201239017
0.013875429828605436,15.368785174540669,0.00873512966150677,0.00873512966150677,0.00502917112093506,0.00011112904616360634,0.3797190177785284
0.028519523624220517,31.58896245197872,0.023387297777115953,0.023387297777115953,0.0050211001918539005,0.00011112565525066191,0.384859111791139
0.19024254403413013,210.7175652527154,0.18511918296919616,0.18511918296919616,0.005012238681516759,0.00011112238341719415,0.3924483323115317
0.1534049157380035,169.9152547934327,0.14829110568284642,0.14829110568284642,0.005002690805609834,0.00011111924954723062,0.39962005607217815
0.16765129003662874,185.69490766301695,0.16254759259614388,0.16254759259614388,0.004992581192525408,0.00011111624795946469,0.406601024108045
0.0557318493442754,61.730038674997964,0.050638696367880626,0.050638696367880626,0.004982039612399707,0.00011111336399506619,0.41220537167472776
0.18501926198432597,204.9321228757175,0.17993696643718646,0.17993696643718646,0.0049711849530501995,0.00011111059408930584,0.41879992968171625
0.3559119120360878,394.2172447779522,0.3508406840350749,0.3508406840350749,0.0049601200530957614,0.00011110794791714643,0.42544442409211947
0.3436377220144698,380.6220342537463,0.3385776769866116,0.3385776769866116,0.00494893960432892,0.00011110542352924572,0.43183181338984566
1.114957861074042,1234.9561820554095,1.1099090190977132,1.1099090190977132,0.004937738957917165,0.00011110301841161706,0.43820734822083346
0.9581761021032826,1061.3006483046117,0.9531383947571723,0.9531383947571723,0.004926606616084496,0.00011110073002579943,0.44432424259825043
0.40431047717394974,447.8247480803975,0.3992837544231393,0.3992837544231393,0.004915624198439337,0.00011109855237112205,0.45005787869472275
0.3729527452744219,413.09211268980636,0.3679367820351564,0.3679367820351564,0.004904866759586777,0.00011109647967872673,0.4555570484964102
0.2824534771183487,312.85278115742756,0.2774479817011355,0.2774479817011355,0.0048944009101420565,0.00011109450707115144,0.4607689095437531
0.15277590806379146,169.21854961474534,0.14778053003348446,0.14778053003348446,0.004884285402749103,0.00011109262755788962,0.46552004180944917
0.22863211303807152,253.23884540422756,0.22364645009151451,0.22364645009151451,0.004874572109536932,0.00011109083702007281,0.4702901286373331
0.18523630181404568,205.17252180810982,0.1802599076413213,0.1802599076413213,0.004865305039548314,0.00011108913317605853,0.4747980973449885
0.20797821107975673,230.36204907183836,0.20301060097962387,0.20301060097962387,0.004856522587613522,0.0001110875125193421,0.4791927374677132
0.13147691804447711,145.6272370511022,0.12651757307563594,0.12651757307563594,0.004848258998434954,0.00011108597040623769,0.48320428313202834
0.08423911152600895,93.30542003595176,0.079287483224112,0.079287483224112,0.004840543802844741,0.00011108449905221586,0.4867653419356995
0.06168684903831531,68.32595045161737,0.056742364600579354,0.056742364600579354,0.0048334013472604975,0.00011108309047546063,0.4899218355559987
0.07413976779315833,82.11912554624622,0.06920183696883501,0.06920183696883501,0.0048268490827689985,0.00011108174155431425,0.4931477541166042
0.06822002426308907,75.56226440927087,0.06328804598065547,0.06328804598065547,0.004820897831209891,0.0001110804512236931,0.4961911611030872
0.03769762696144944,41.75486723777541,0.03277099249671972,0.03277099249671972,0.004815555254136478,0.00011107921059324752,0.4984659656487847
0.06518819140667671,72.20412787361887,0.0602662860500969,0.0602662860500969,0.004810827338930918,0.00011107801764889662,0.5012909275166975
0.3897731126617634,431.7227869194409,0.3848553222555598,0.3848553222555598,0.004806713521443802,0.00011107688475982806,0.5048914549245851
1.1966206752980397,1325.4080285250323,1.19170638803762,1.19170638803762,0.00480321144127098,0.00011107581914863997,0.5084928535999685
1.0194355955250238,1129.1532486153405,1.014524194518942,1.014524194518942,0.004800326186653078,0.00011107481942858843,0.5119456457574779
0.8296759445461996,918.970548207963,0.8247668040823556,0.8247668040823556,0.0047980665810215825,0.00011107388282249615,0.5152499206943023
1.1034249562954717,1222.1820382508786,1.0985174438027652,1.0985174438027652,0.0047964394857262565,0.00011107300698020985,0.5184512338697381
0.46136015950505893,511.01445267715434,0.45645363828962426,0.45645363828962426,0.004795449026495931,0.00011107218893876327,0.521438676735047
0.14303471545575808,158.428952579845,0.13812854701060862,0.13812854701060862,0.004795097022516299,0.0001110714226331635,0.5239908810501752
0.18520406798746036,205.1368187875719,0.18029761455165041,0.18029761455165041,0.004795382731707794,0.0001110707041021588,0.526553152256409
0.6145924954438766,680.7385536186405,0.6096851243768655,0.6096851243768655,0.004796301032097909,0.00011107003491313261,0.5292734288081703
0.30475871175886765,337.55863630514614,0.2998497983229889,0.2998497983229889,0.004797844021345234,0.00011106941453348575,0.5317798666169039
0.13291398378285973,147.21896825422235,0.12800291024527474,0.12800291024527474,0.004800004699952924,0.00011106883763205313,0.5339294367802994
0.1898227440388467,210.25258391350792,0.1849089001471088,0.1849089001471088,0.004802775590303084,0.00011106830143478614,0.5361379527462385
0.26901718020861043,297.9703909685922,0.264099966678585,0.264099966678585,0.004806145723396204,0.0001110678066292468,0.5383616614084563
0.3246922601732727,359.63755040953805,0.31977109034115,0.31977109034115,0.004810102479167562,0.00011106735295510934,0.5405427504254798
0.8404389398760519,930.891920381823,0.8355132390414604,0.8355132390414604,0.0048146338942216555,0.00011106694036985937,0.5427620630118896
2.729586798758919,3023.360980061565,2.724656004158297,2.724656004158297,0.004819728031690073,0.00011106656893232265,0.5449499581681535
2.270108401844278,2514.4308163296073,2.2651719624780053,2.2651719624780053,0.004825373128753872,0.00011106623751835798,0.5470492483756214
1.8272085495971195,2023.8634777243924,1.8222659259913188,1.8222659259913188,0.004831557661315336,0.0001110659444853737,0.5490614068310922
2.3067599604884292,2555.0270312268763,2.301810625211265,2.301810625211265,0.004838269588798879,0.0001110656883656079,0.5510036506506253
2.3312627599906173,2582.166966088398,2.3263061984566895,2.3263061984566895,0.004845496066115357,0.00011106546781233026,0.5528717717236554
1.6988766353650369,1881.7197282886546,1.6939123464699184,1.6939123464699184,0.004853223613745581,0.00011106528137305185,0.5546586372885197
1.3330880118129873,1476.5627822261486,1.3281155084412524,1.3281155084412524,0.004861438244175405,0.00011106512755942961,0.5563675012456946
0.6708784137564262,743.0822934222139,0.6658972233145412,0.6658972233145412,0.0048701254372578995,0.00011106500462711368,0.5579677326440157
0.5044977451855128,558.79475897833,0.499507410112869,0.499507410112869,0.004879270161911817,0.00011106491073201918,0.559479143292765
0.6152877330279491,681.5086167595206,0.6102878114261024,0.6102878114261024,0.004888856757145912,0.00011106484470081627,0.5609537304037383
0.46298375368379585,512.8127876081703,0.45797381995846986,0.45797381995846986,0.0048988689199395575,0.00011106480538643213,0.5623425296779961
0.49023713097459315,542.9993336133593,0.4852167759991766,0.4852167759991766,0.004909290183855559,0.00011106479156100333,0.5636856346603799
0.4617951177278814,511.49622366147923,0.4567639489654834,0.4567639489654834,0.004920103960138987,0.00011106480225902739,0.5649711809739644
0.5100857740291458,564.9842043438264,0.5050434156840534,0.5050434156840534,0.004931293508498348,0.00011106483659409858,0.5662194306172883
0.8079237285488219,894.8772308215202,0.8028698215269504,0.8028698215269504,0.0049428421277271034,0.00011106489414434914,0.5674598863760333
0.24078293536080173,266.6974106723871,0.2357171371692272,0.2357171371692272,0.004954733218622538,0.00011106497295199995,0.5684989143351316
0.10653549197913413,118.00146805656641,0.10145747632280655,0.10145747632280655,0.004966950587943604,0.00011106506838397467,0.5692431438730425
0.019108949340528855,21.165566829527563,0.014018406714504869,0.014018406714504869,0.004979477463304981,0.00011106516271900686,0.5683857461603976
0.023732590640914552,26.286831593756034,0.018629230553702445,0.018629230553702445,0.004992294842956067,0.00011106524425603798,0.5678713490581597
0.005116438593507428,5.667099799693039,0.0,0.0,0.005005373330315033,0.00011106526319239566,0.5616891578152605
0.009081068860613677,10.058426888243615,0.003951326059057016,0.003951326059057016,0.005018677598148264,0.00011106520340839631,0.5594247204715681
0.040019446486073196,44.32657463198037,0.03487623879327955,0.03487623879327955,0.005032142566758696,0.00011106512603494467,0.5597973103029843
0.04495240372309618,49.79044573273038,0.03979564205140105,0.03979564205140105,0.005045696615145744,0.00011106505654939376,0.5602693476712012
0.04681293725010768,51.85122081788996,0.0416425611503794,0.0416425611503794,0.00505931110365321,0.0001110649960750722,0.5607625878935147
0.009129372371438954,10.111929106929434,0.003945332238131616,0.003945332238131616,0.005072975214113115,0.00011106491919422371,0.5585164477382163
0.015777425293805727,17.475484575473878,0.010579681043912176,0.010579681043912176,0.005086679437018445,0.00011106481287510661,0.5576034880910343
0.04139736020442387,45.85278752685776,0.036185896859106545,0.036185896859106545,0.005100398642927439,0.00011106470238988164,0.5580658969686578
0.07095960696603713,78.59669711150653,0.06573444146651951,0.06573444146651951,0.005114100895017521,0.00011106460450010735,0.5589517042763118
0.09730505995894786,107.77760266725889,0.09206622322283861,0.09206622322283861,0.005127772211545498,0.00011106452456375541,0.5599891460689238
0.04419015322055146,48.94615734905493,0.03893767864978886,0.03893767864978886,0.005141410112283075,0.00011106445847952932,0.560437165524522
0.034450293981094116,38.158037187697026,0.029184213884992507,0.029184213884992507,0.005155015697857807,0.00011106439824380212,0.560616099750392
0.057860511233494887,64.08779967330601,0.05258085945917103,0.05258085945917103,0.005168587428522203,0.0001110643458016495,0.5612709730403254
0.15846711801048255,175.52228104031772,0.1531739348977506,0.1531739348977506,0.005182118802480156,0.00011106431025179683,0.5624251992970537
0.19377694546947735,214.63235975287964,0.18847027619868748,0.18847027619868748,0.005195604974383424,0.00011106429640645196,0.5635971158974163
0.17360802215042204,192.29273831259025,0.1682879106405312,0.1682879106405312,0.005209047206154116,0.00011106430373672795,0.5646950386372364
0.19989935285471175,221.4136966207802,0.19456583874076794,0.19456583874076794,0.005222449782401922,0.00011106433154190292,0.5657918563330188
0.05904792831558057,65.40301356379989,0.05370104750608163,0.05370104750608163,0.005235816435303489,0.00011106437419544441,0.5662882033093313
0.14482982411560916,160.41726138894097,0.13946960942062295,0.13946960942062295,0.005249150264709776,0.00011106443027644745,0.5672304728820792
0.23248709204295614,257.5087199169648,0.2271135768944759,0.2271135768944759,0.005262450643635615,0.00011106450484463388,0.5682700640221913
0.5095699751912254,564.4128922020624,0.5041831944812628,0.5041831944812628,0.005275716110373594,0.00011106459958903301,0.5693935615852409
