land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002351559444834304,5.706349445715145,0.0,0.0,0.0022403934308551986,0.00011116601397910552,0.4940567012466099
0.0024015077440720195,5.82755516317879,0.0,0.0,0.0022903447737834337,0.0001111629702885859,0.4889282926927078
0.0024510553753295107,5.947788610299921,0.0,0.0,0.0023398955228929722,0.00011115985243653856,0.4838686738100338
0.026707237406309637,64.8084103103829,0.02420711781642876,0.02420711781642876,0.0023889628834767216,0.00011115670640415516,0.48502169538872886
0.14009574902599184,339.95963893561986,0.1375471252211876,0.1375471252211876,0.002437470218990205,0.00011115358581404443,0.487315919817385
0.19105592676295005,463.6208045598326,0.18845939261646477,0.18845939261646477,0.0024853836473328443,0.00011115049915243933,0.4896338049943825
0.2172649744694394,527.2202960297093,0.2146211112058804,0.2146211112058804,0.0025327158172795527,0.00011114744627945611,0.49190940648365267
0.6678185494906118,1620.5441959357156,0.6651279189454208,0.6651279189454208,0.002579486117634958,0.00011114442755609603,0.4942767987959198
0.9244015093370944,2243.174439843113,0.9216646547093341,0.9216646547093341,0.0026257131845224364,0.00011114144323792026,0.49658811503010836
0.7591692595054647,1842.2179769681447,0.7563867056731617,0.7563867056731617,0.002671415340049069,0.00011113849225386554,0.49880930766672493
0.6055716424265807,1469.49438751918,0.6027438963454238,0.6027438963454238,0.0027166105078856094,0.00011113557327119317,0.5009385067022811
0.2531657331505237,614.3379212509564,0.2502932853340557,0.2502932853340557,0.002761315132231917,0.00011113268423606404,0.5028790403483351
1.8651601642673272,4526.041513820536,1.8622434904070562,1.8622434904070562,0.002805544035680544,0.00011112982459065597,0.5049315060115722
0.9557919272642654,2319.3471661303283,0.9528314903598458,0.9528314903598458,0.0028493099099724723,0.00011112699444714882,0.5068882028695949
0.3663988724961438,889.1121198623778,0.36339512364632254,0.36339512364632254,0.002892624657819374,0.00011112419200188617,0.5086941430027475
0.4338870272402895,1052.880463147329,0.4308404058459077,0.4308404058459077,0.0029354999785102818,0.0001111214158714978,0.5104614644583001
0.4000206363330727,970.6994826042725,0.39693157187030226,0.39693157187030226,0.002977945797496766,0.00011111866527369826,0.5121606447202157
0.18743151323575816,454.82571746672653,0.18430042659043017,0.18430042659043017,0.00301997070700888,0.00011111593831911892,0.5136698100661201
0.7555413151931658,1833.4143219888717,0.7523686194283078,0.7523686194283078,0.003061582530202615,0.00011111323465537403,0.5153202464095032
1.4002766947094245,3397.9443548644736,1.3970627967031304,1.3970627967031304,0.0031027874511679997,0.0001111105551262027,0.5169455874396502
2.3294105449232143,5652.602404359891,2.326155845656783,2.326155845656783,0.0031435913671809513,0.00011110789925018199,0.5185304047819465
2.535933121199172,6153.754944325987,2.532638015051089,2.532638015051089,0.003184000881730209,0.00011110526635228588,0.520063600343129
1.4636216952648162,3551.658822768795,1.460286570439632,1.460286570439632,0.0032240221696100187,0.00011110265557425491,0.5215311799467598
3.630764479617485,8810.49846360458,3.6273897187134505,3.6273897187134505,0.0032636608378151526,0.00011110006621906825,0.522969093509829
2.975714527156573,7220.938845474475,2.972300507855217,2.972300507855217,0.0033029218036629677,0.00011109749769291608,0.5243556475915199
3.565435548322947,8651.969742716548,3.561982643910285,3.561982643910285,0.0033418094633646273,0.00011109494929738948,0.5256981394645278
1.5231904629643767,3696.2097952271047,1.5196990427406252,1.5196990427406252,0.0033803278035021,0.00011109242024940804,0.5269777288809142
2.8286970015110926,6864.182660628545,2.8251674312654296,2.8251674312654296,0.0034184803357851846,0.00011108990987775869,0.5282284453014091
1.9320887542760685,4688.452004160399,1.9285213968060262,1.9285213968060262,0.003456270052435551,0.0001110874176066452,0.5294294426930711
2.245892386107818,5449.935276250371,2.2422876016190885,2.2422876016190885,0.003493699545928271,0.00011108494280099919,0.5305933676151464
5.622685150694743,13644.140004021247,5.619043297101222,5.619043297101222,0.0035307711085280444,0.00011108248499217431,0.5317303614023204
5.902270030638682,14322.58724812689,5.8985914638956825,5.8985914638956825,0.00356748669929553,0.00011108004370470175,0.5328293910919366
3.84501669887618,9330.407936995009,3.8413017731592967,3.8413017731592967,0.003603848098523988,0.00011107761835928405,0.5338872486013795
3.410894313249183,8276.956347652047,3.4071433811297296,3.4071433811297296,0.0036398569110707856,0.00011107520838279448,0.5349079639492824
3.606183898862164,8750.85064833178,3.6023973115588492,3.6023973115588492,0.0036755144900578493,0.00011107281325681013,0.5358949928666003
4.093243390055229,9932.760662856497,4.089421497667172,4.089421497667172,0.0037108219555550895,0.00011107043250193729,0.5368502218167885
1.8975686922655361,4604.684809946973,1.8937118439477862,1.8937118439477862,0.0037457802521913557,0.00011106806555855959,0.5377608069819966
1.768503727851208,4291.4927323387265,1.764612271948683,1.764612271948683,0.003780390190661048,0.00011106571186382968,0.5386390860268377
0.9553862910778428,2318.362839821827,0.9514605753179756,0.9514605753179756,0.0038146523890542398,0.0001110633708129665,0.5394670417831553
0.4730292474640337,1147.8638951709074,0.46906961914153544,0.46906961914153544,0.003848567280994075,0.0001110610415041315,0.5402220167085713
0.2956480718674977,717.4265633530355,0.29165487805295687,0.29165487805295687,0.003882135091703638,0.00011105872283718665,0.5408994620487362
0.258055949107083,626.204634284488,0.2540295370868066,0.2540295370868066,0.003915355606339671,0.00011105641393678458,0.5415346062503893
0.28324628453781475,687.3320945910094,0.2791870023899467,0.2791870023899467,0.0039482280334248955,0.00011105411444317106,0.5421628149519454
0.3935470714191878,954.9905777584709,0.3894552683707292,0.3894552683707292,0.003980751224010186,0.00011105182444842083,0.5428106116369652
0.5052589341964244,1226.0732108762602,0.501134960535492,0.501134960535492,0.004012924116826161,0.00011104954410625814,0.5434600172737467
0.7188121173507693,1744.286386818052,0.7146563239725559,0.7146563239725559,0.004044746104766086,0.00011104727344730447,0.5441121115555237
0.6354199108437887,1541.9248975418996,0.6312326487723319,0.6312326487723319,0.004076217059181161,0.00011104501227567853,0.5447348735130594
0.12810758941320544,310.86888891786356,0.12388920945404161,0.12388920945404161,0.004107337200721187,0.00011104275844265712,0.5450933633274628
0.1529193589637593,371.07771235757525,0.14867021156082835,0.14867021156082835,0.0041381068926453785,0.00011104051028556063,0.5454878363902251
0.4394239349809931,1066.3164536712113,0.435144371682091,0.435144371682091,0.004168525029710074,0.00011103826919201269,0.5460361412222814
0.30393726548106803,737.5413154959716,0.299627639920601,0.299627639920601,0.004198589524614775,0.00011103603585227635,0.5465257009386195
0.09642686198021985,233.9916907572157,0.09208752830179476,0.09208752830179476,0.004228299870647112,0.00011103380777798248,0.5467338416471537
0.15488812740327723,375.85517214846567,0.15051943934274026,0.15051943934274026,0.0042576564766200285,0.00011103158391694197,0.5470784211866351
0.15410207182791236,373.94771120520187,0.14970438445843842,0.14970438445843842,0.004286658004301684,0.0001110293651722396,0.5474106161418745
0.3752002143351949,910.4696629324224,0.37077388453161914,0.37077388453161914,0.004315302651121815,0.0001110271524539582,0.5478795396779658
0.22241302814582126,539.7126841372118,0.21795841341618177,0.21795841341618177,0.004343589783518703,0.00011102494612079403,0.5482614308690117
0.025757333948413164,62.50335224248771,0.021274791336617648,0.021274791336617648,0.00437151987422192,0.0001110227375735981,0.5475551313122393
0.007007203501799143,17.003844791736586,0.0024970890149493465,0.0024970890149493465,0.00439909398407976,0.0001110205027700363,0.5446471564215905
0.004537324580662224,11.01037852254505,0.0,0.0,0.0044263063762090315,0.00011101820445319225,0.5388401551342549
0.004564148072827188,11.075469039386512,0.0,0.0,0.004453132250750558,0.00011101582207663103,0.533111045790429
0.00459053140601196,11.139491456096312,0.0,0.0,0.00447951804923485,0.0001110133567771105,0.5274587835901271
0.004616407721046041,11.202283530639118,0.0,0.0,0.00450539691136989,0.00011101080967615035,0.5218823377477394
0.004641715493588835,11.2636959666033,0.0,0.0,0.0045307073117086,0.00011100818188023469,0.5163806913040514
0.004666398261777013,11.323591752303605,0.0,0.0,0.004555392787295999,0.00011100547448101348,0.5109528409407839
0.004690404365578498,11.38184552829141,0.0,0.0,0.004579401677022996,0.00011100268855550159,0.5055977967976212
0.004713686697393552,11.438342982157456,0.0,0.0,0.0046026868722272764,0.00011099982516627507,0.5003145822916935
0.004736202463460527,11.492980269553433,0.0,0.0,0.0046252055780988625,0.00011099688536166412,0.4951022339394798
0.004757912955640258,11.545663460398623,0.0,0.0,0.004646919085464315,0.00011099387017594341,0.48995980118110094
0.004778783333168983,11.596308009276397,0.0,0.0,0.004667792552539461,0.00011099078062952193,0.48488634620696885
0.004798782413984946,11.644838249062456,0.0,0.0,0.0046877947962558186,0.00011098761772912713,0.47988094378676116
0.004817882475248595,11.691186906862441,0.0,0.0,0.004706898092780606,0.00011098438246798853,0.4749426811006894
0.004836059062690499,11.73529464137111,0.0,0.0,0.004725077986864479,0.0001109810758260191,0.4700706575730311
0.004853290808434824,11.777109600798497,0.0,0.0,0.00474231310966483,0.00011097769876999389,0.4652639847078951
0.004869559256959398,11.816587000540519,0.0,0.0,0.004758585004705674,0.0001109742522537239,0.46052178592718845
0.004884848698866173,11.853688719802465,0.0,0.0,0.00477387796164794,0.00011097073721823282,0.45584319641075827
0.004899146012148109,11.888382916413487,0.0,0.0,0.004788178857556183,0.00011096715459192601,0.45122736293867644
0.004912440510650396,11.920643659099042,0.0,0.0,0.004801477005359635,0.00011096350529076115,0.44667344373564133
0.004924723799435307,11.950450576505833,0.0,0.0,0.004813764009216894,0.000110959790218413,0.442180608317465
0.004935989636770963,11.97778852230051,0.0,0.0,0.004825033626504523,0.00011095601026644037,0.4377480373396211
0.004946233802474908,12.002647255689084,0.0,0.0,0.004835281636160461,0.00011095216631444646,0.43337492244782333
0.004955453972353565,12.02502113672877,0.0,0.0,0.004844505713123325,0.0001109482592302403,0.429060466130608
0.004963649598488545,12.044908835827922,0.0,0.0,0.004852705308618551,0.0001109442898699938,0.4248038815738948
0.0049708217951301824,12.062313056852599,0.0,0.0,0.004859881536051784,0.0001109402590783989,0.42060439251749765
0.00497697322996789,12.077240273280669,0.0,0.0,0.00486603706227907,0.00011093616768882017,0.41646123311356065
0.0049821080205556525,12.089700476865445,0.0,0.0,0.004871176004032206,0.00011093201652344712,0.41237364778689267
0.00498623163567953,12.099706938291783,0.0,0.0,0.004875303829286085,0.0001109278063934441,0.4083408910971756
0.004989350801462156,12.107275979327035,0.0,0.0,0.004878427263363059,0.00011092353809909734,0.4043622276030203
0.004991473412007154,12.112426755988679,0.0,0.0,0.004880554199577192,0.00011091921242996205,0.4004369317278473
0.004992608444393891,12.115181052268602,0.0,0.0,0.004881693614228887,0.00011091483016500434,0.39656428762756435
0.0049927658778404,12.115563083971944,0.0,0.0,0.0048818554857676544,0.00011091039207274544,0.3927435890600215
0.004991956616859255,12.113599312245341,0.0,0.0,0.004881050717947856,0.00011090589891139886,0.388974139256215
0.004990192418238027,12.109318266385966,0.0,0.0,0.004879291066809015,0.00011090135142901141,0.38525525079321987
0.004987485821682422,12.102750375538564,0.0,0.0,0.004876589071318825,0.00011089675036359713,0.38158624546882686
0.004983850083966554,12.09392780890293,0.0,0.0,0.004872957987523281,0.00011089209644327322,0.3779664541778608
0.004979299116440814,12.082884324089045,0.0,0.0,0.004868411726054422,0.00011088739038639224,0.3743952167901578
0.004973847425753653,12.069655123271167,0.0,0.0,0.004862964792851981,0.00011088263290167206,0.37087188203017907
0.004967510057649237,12.054276716805887,0.0,0.0,0.00485663223296091,0.00011087782468832699,0.3673958073582409
0.0049603025437082796,12.036786793992192,0.0,0.0,0.004849429577272087,0.0001108729664361928,0.3639663588533354
0.004952240850904655,12.017224100664349,0.0,0.0,0.0048413727920788,0.00011086805882585468,0.36058291109752516
0.004943341333855327,11.995628323320458,0.0,0.0,0.004832478231326558,0.00011086310252876874,0.357244847061887
0.3468903784619195,841.7723494970246,0.3419567576990948,0.3419567576990948,0.00482276259143864,0.00011085817138606697,0.3639507905993617
0.2627322576892293,637.5522746532406,0.2578091614842958,0.2578091614842958,0.004812242868604438,0.00011085333632908858,0.3703508319427752
0.04740578073066373,115.03598226715364,0.04249393577779606,0.04249393577779606,0.004800996368733814,0.00011084858413385525,0.37524954856583204
0.151216039567889,366.94439745802987,0.14631604096637885,0.14631604096637885,0.004789154691106277,0.000110843910403903,0.3810429846045212
0.004887670601018719,11.860536413922812,0.0,0.0,0.004776831348204033,0.0001108392528146867,0.3774304803180622
0.1824208200445462,442.6666515425667,0.17754585545725698,0.17754585545725698,0.00476412997542274,0.00011083461186648055,0.3832497254011916
0.6161382448489594,1495.1355534308,0.6112763175065388,0.6112763175065388,0.004751097285050091,0.00011083005737057333,0.3892195152059124
0.9574732658872833,2323.4271419695924,0.9526246623594203,0.9526246623594203,0.004737777938513504,0.00011082558934948902,0.39504351935076215
3.4869345007069668,8461.477254620815,3.482099407996386,3.482099407996386,0.004724271504773031,0.00011082120580820867,0.40074103518005944
2.474772988380495,6005.342327848706,2.469951499615042,2.469951499615042,0.004710671861114357,0.0001108169043386621,0.4062363869739119
1.1306571246605008,2743.6791660841664,1.125849246189289,1.125849246189289,0.004697065789403281,0.00011081268180851577,0.41150590999703257
0.8410930644122359,2041.0162083917905,0.836298722898929,0.836298722898929,0.004683532978214915,0.00011080853509191448,0.4165740086013295
0.8108809991250374,1967.7029003296748,0.806100048887781,0.806100048887781,0.004670145775804055,0.00011080446145238438,0.4214695581752391
0.996859203722254,2419.0019848795882,0.9920914336997962,0.9920914336997962,0.004656969563892165,0.00011080045856555598,0.42622009369461067
0.956418011970542,2320.86643800095,0.9516631520165075,0.9516631520165075,0.0046440634298510934,0.00011079652418330199,0.4308085951405669
0.9366743237475664,2272.955939886586,0.9319320502680762,0.9319320502680762,0.004631480823504597,0.0001107926559855215,0.43524214280770157
0.8061942217813023,1956.329856217878,0.8014641630250432,0.8014641630250432,0.004619269904598745,0.00011078885166041297,0.43951479493277845
0.46102487151090304,1118.7337942003448,0.45630661264952926,0.45630661264952926,0.004607473752873226,0.00011078510850052132,0.44357837346299306
0.27148526731445854,658.7925336366939,0.2667783552550594,0.2667783552550594,0.004596130636162196,0.00011078142323693103,0.4474040836630977
0.16409015257226914,398.1850228090063,0.15939410084470215,0.15939410084470215,0.004585273935482855,0.000110777792084127,0.4509499587869183
0.2742825338218461,665.5804463211946,0.2695968276656806,0.2695968276656806,0.004574931942858557,0.00011077421330689123,0.45453789811035633
0.2370991448857618,575.3503603621363,0.23242324648723317,0.23242324648723317,0.004565127712443708,0.00011077068608491474,0.4579724642088435
0.2043356966838882,495.8458065235443,0.1996690484441022,0.1996690484441022,0.0045558810316107855,0.00011076720817523648,0.46125379420626256
0.7268701318219287,1763.84015421784,0.7222121586957405,0.7222121586957405,0.0045472093468906846,0.00011076377929752912,0.46464991527238264
1.3856934097775355,3362.556212723056,1.381043522658698,1.381043522658698,0.004539126719072963,0.00011076039976478507,0.4679750905034147
4.288925457660165,10407.607369567115,4.284283054970591,4.284283054970591,0.004531645621103223,0.00011075706846997226,0.4712201715307234
2.895237848556357,7025.652244775466,2.8906023172648045,2.8906023172648045,0.00452477750757909,0.00011075378397312016,0.4743487563327507
3.208794462762309,7786.536098086062,3.204165180518331,3.204165180518331,0.004518531699311573,0.0001107505446664021,0.4773741272537936
4.325347570432458,10495.99012488572,4.320723907855633,4.320723907855633,0.004512915227740248,0.00011074734908489989,0.48030257148548244
0.7924041941352672,1922.8666508597444,0.7877855171138686,0.7877855171138686,0.004507932826055053,0.00011074419534352304,0.4830703970617855
0.6760666602783474,1640.559255527419,0.6714523320189225,0.6714523320189225,0.004503587177925237,0.00011074108149971425,0.48573313158459214
1.1725932808962118,2845.442428933741,1.1679826641985158,1.1679826641985158,0.004499878691295262,0.00011073800640062487,0.4883433908760452
1.8562286933063377,4504.368196363211,1.8516211527519646,1.8516211527519646,0.004496805585219887,0.00011073496915317053,0.49088428152580793
0.7312767263588771,1774.5333001421943,0.7266716297218265,0.7266716297218265,0.00449436466876972,0.00011073196828079394,0.49329287773713393
0.5246729829896788,1273.1837981989975,0.5200697023473391,0.5200697023473391,0.004492551640328087,0.00011072900201163884,0.4955914496756929
0.40181712586009094,975.0588863349554,0.3972150391131263,0.3972150391131263,0.0044913606782114495,0.00011072606875325185,0.49778232325362337
0.5065657310182746,1229.2443147734668,0.5019642235575811,0.5019642235575811,0.004490784293304823,0.00011072316738874401,0.49992815117413164
0.9445446763768958,2292.054322648124,0.9399431424980216,0.9399431424980216,0.0044908135814510555,0.00011072029742311486,0.5020515342970469
3.777317320356434,9166.127033129262,3.7727151641926935,3.7727151641926935,0.00449143870525865,0.00011071745848171011,0.5041464139696934
8.16158835249948,19805.102215786093,8.156984988381197,8.156984988381197,0.004492649468389595,0.00011071464989342137,0.5061783059868407
5.705614526823247,13845.37837821754,5.701009379507895,5.701009379507895,0.004494435444677208,0.00011071187067481731,0.5081388505846401
4.794529418710256,11634.517830719782,4.78992192383267,4.78992192383267,0.004496785757778063,0.00011070911980716765,0.5100315344607322
5.359193659585534,13004.745355697723,5.3545832643279905,5.3545832643279905,0.004499688861207984,0.00011070639633517092,0.5118615427608934
4.430025334098253,10750.003647692965,4.425411497839617,4.425411497839617,0.004503132559302146,0.00011070369933377031,0.5136278358896118
2.9422673121815173,7139.775047105314,2.9376495070451174,2.9376495070451174,0.004507104108541296,0.00011070102785867317,0.5153288094351322
2.10228593447289,5101.456483809795,2.097663645805773,2.097663645805773,0.0045115902861537025,0.00011069838096308286,0.5169657075133808
1.21427961884086,2946.5994768437495,1.209652345668721,1.209652345668721,0.0045165774144892736,0.00011069575764977229,0.5185303894040959
1.09427042427839,2655.3823433042976,1.0896376797233227,1.0896376797233227,0.0045220513980927775,0.00011069315697453192,0.5200381923449866
1.1651068901763935,2827.2757771706797,1.160468201878592,1.160468201878592,0.0045279977196305875,0.00011069057817095364,0.5214981353059819
0.4286117128653345,1040.0792612361356,0.42396662332398366,0.42396662332398366,0.004534401521330054,0.00011068802002077595,0.522839484002582
0.8359251908685625,2028.4757249282543,0.8312732576025168,0.8312732576025168,0.004541247784323957,0.0001106854817217398,0.5241894859794297
1.1235690106956944,2726.4789820602878,1.118909806751773,1.118909806751773,0.004548520980811256,0.00011068296311008896,0.5255087163176224
1.868952861064573,4535.2449610539325,1.8642859751413847,1.8642859751413847,0.00455620545943011,0.00011068046375812156,0.5268003498384982
0.8420729589931018,2043.3940436239238,0.8373979950195853,0.8373979950195853,0.004564285990592504,0.00011067798292390152,0.5280182797543875
0.4075337180756296,988.9309034307499,0.40285029501763825,0.40285029501763825,0.004572747538640136,0.00011067551935121247,0.5291381163131895
0.1391324830373283,337.6221550363456,0.1344402349607584,0.1344402349607584,0.00458157500600105,0.00011067307056887357,0.53001809364397
0.03691479334860977,89.5783055904722,0.0322133698909164,0.0322133698909164,0.004590752828328231,0.0001106706293651396,0.5301514851403606
0.019524710026862076,47.37912047440666,0.014813777822786492,0.014813777822786492,0.004600264018913156,0.00011066818516242737,0.5295826754939702
0.004720752073380305,11.455487989669109,0.0,0.0,0.004610086377387285,0.00011066569599302038,0.5239777409256448
0.042701315637694484,103.62001664713807,0.03797046241330919,0.03797046241330919,0.004620190055065736,0.00011066316931955433,0.5244053590319111
0.10227864712483364,248.19177019376338,0.09753747420029303,0.09753747420029303,0.004630512271822725,0.00011066065271789487,0.5253289194144319
0.13678336647446648,331.92173354546924,0.1320317084415242,0.1320317084415242,0.004640999882609278,0.00011065815033300796,0.5263253355342401
0.09312893831206379,225.98887163344943,0.08836664087401375,0.08836664087401375,0.004651641776612031,0.00011065566143800586,0.5271500513696605
0.04699438866662831,114.03768861068794,0.04222130472170149,0.04222130472170149,0.0046624307631912614,0.00011065318173555689,0.5275585807429806
0.1851346266345597,449.2520384290091,0.18035061657330378,0.18035061657330378,0.004673359348692622,0.00011065071256331263,0.528564305874746
0.34890235815567,846.6546667335479,0.34410729306599763,0.34410729306599763,0.004684416830833622,0.0001106482588387331,0.5296476675665648
0.5188213064460951,1258.983982296263,0.5140150665026897,0.5140150665026897,0.004695594122235798,0.00011064582116968409,0.5307369855479708
0.5521955345047901,1339.9706688978958,0.5473780045042577,0.5473780045042577,0.004706886601161213,0.00011064339937112599,0.5317952651797979
0.3187724513783418,773.5407264434394,0.3139435200705638,0.3139435200705638,0.004718290315245647,0.00011064099253239767,0.5327601699082298
0.4655591771476958,1129.7368468827058,0.46071873725283635,0.46071873725283635,0.004729801294805323,0.00011063860005411858,0.5337362813186804
0.49700367017744784,1206.040793085419,0.4921516189937149,0.4921516189937149,0.004741414961909971,0.00011063622182295818,0.5346859085871734
0.5222966832084215,1267.4174132711498,0.5174329229251232,0.5174329229251232,0.004753126425853477,0.00011063385744483289,0.5356082029153361
0.5862737151188083,1422.6655833237082,0.5813981527073483,0.5813981527073483,0.00476493090489885,0.00011063150656125349,0.5365088689564648
0.7673075548192652,1861.9665557484884,0.7624201021566228,0.7624201021566228,0.004776823493720759,0.00011062916892154648,0.5373969578632799
0.5403406513050389,1311.2033305580035,0.5354412252566862,0.5354412252566862,0.00478879920430936,0.00011062684404332415,0.5382317911208947
0.32113987483403,779.2855718709346,0.31622839723927965,0.31622839723927965,0.0048008530638063715,0.00011062453094397688,0.5389854976405558
0.4239752607193387,1028.8283374325692,0.41905165856235727,0.41905165856235727,0.004812979927900348,0.00011062222908110257,0.539745968831706
0.7808774623148947,1894.8956123735268,0.7759416682912174,0.7759416682912174,0.004825174085025312,0.00011061993865207414,0.5405268029111078
1.0968929440921475,2661.74621155287,1.0919448967761816,1.0919448967761816,0.004837429656237966,0.00011061765972817414,0.5412972343429683
