land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.10688760063916927,65.69589215081163,0.10485684684180456,0.10485684684180456,0.001919693062583595,0.00011106073478111811,0.4483246484367461
0.10693532442962034,65.72522443043763,0.10485784630414018,0.10485784630414018,0.0019664233147965483,0.00011105481068361835,0.4484180045300855
0.10494667624264173,64.50294966670066,0.1028230560160587,0.1028230560160587,0.002012571338779029,0.0001110488878039928,0.4485056102910406
0.06028951365728246,37.05549907911654,0.05812033952916228,0.05812033952916228,0.002058131162549084,0.00011104296557109632,0.4484599544051323
0.029370887277547702,18.052109238312635,0.027156752587857054,0.027156752587857054,0.0021030976474170067,0.000111037042273641,0.4481304496543432
0.002258496743673596,1.3881306868906154,0.0,0.0,0.002147465643607683,0.00011103110006591272,0.44373996593555115
0.0023022534233596947,1.4150246773286619,0.0,0.0,0.0021912283007739434,0.00011102512258575108,0.43940898820007007
0.0023453723025809326,1.4415266590556637,0.0,0.0,0.002234353192260186,0.00011101911032074642,0.43513670993948816
0.029430636381888833,18.08883258780715,0.027042837242343607,0.027042837242343607,0.002276786058625363,0.00011101308091985986,0.43510092205326156
0.1556904623685558,95.69139697693312,0.15326097812456516,0.15326097812456516,0.002318477190198009,0.00011100705379262736,0.4355719158992469
0.2078561444926966,127.75377845343543,0.20538573674973692,0.20538573674973692,0.002359406711851637,0.00011100103110802832,0.4360664230945839
0.23816416558561432,146.3818744450971,0.23565358511567114,0.23565358511567114,0.0023995854569756536,0.00011099501296752638,0.4365623143696603
0.7426686811521048,456.4634371900649,0.7401186646337999,0.7401186646337999,0.0024390275187154064,0.00011098899958953203,0.43711008436511617
1.0250951669663748,630.0500818676119,1.0225064370034935,1.0225064370034935,0.0024777469717160807,0.00011098299116507845,0.43765281155945607
0.8408098753313129,516.7835610378672,0.838183140309318,0.838183140309318,0.0025157580343970966,0.00011097698759787069,0.43817722459050007
0.6631039418781172,407.56088442347334,0.6604398958823939,0.6604398958823939,0.002553075006993612,0.00011097098872958337,0.43868143402901194
0.2850903423275429,175.2239199943724,0.2823896655065221,0.2823896655065221,0.0025897118267780286,0.00011096499424271609,0.43912857364265484
2.0043813720286896,1231.9447874072519,2.001644731039802,2.001644731039802,0.002625681984752483,0.00011095900413569169,0.43963222951607156
1.1409913366494888,701.2828742463743,1.1382193853276832,1.1382193853276832,0.002660998303253095,0.00011095301855263888,0.44011480235046996
0.38235969964797867,235.00819029223524,0.37955307917728986,0.37955307917728986,0.002695673433490981,0.00011094703719782344,0.44054647420240545
0.47963541669783016,294.79636944477625,0.476794755567096,0.476794755567096,0.0027297200708666773,0.00011094105986746237,0.4409793011329464
0.4281574076203434,263.15664966184596,0.4252833222467343,0.4252833222467343,0.00276315028710978,0.00011093508649928426,0.4413959059282625
0.1988393588653012,122.2118281001474,0.19593245405563933,0.19593245405563933,0.0027959756929179175,0.00011092911674396379,0.44174371436937354
0.7600548458723407,467.14942504596877,0.7571157150566437,0.7571157150566437,0.0028282076650787535,0.00011092315061830028,0.44216416877757725
1.4365985288835703,882.9707230135388,1.433627754771789,1.433627754771789,0.0028598569233477594,0.00011091718843344007,0.4425881219851723
2.3222598751508015,1427.3211615918449,2.3192580298167926,2.3192580298167926,0.0028909341038239698,0.00011091123018474125,0.44300754581998364
2.690513599252266,1653.6594533865537,2.687481243784587,2.687481243784587,0.0029214501918632895,0.00011090527581605593,0.4434178942565446
1.456081521543239,894.945475715356,1.4530192061958416,1.4530192061958416,0.0029514160221784562,0.00011089932521908996,0.44381099855897116
3.6450445831853675,2240.338957838797,3.6419528476056215,3.6419528476056215,0.002980842201425096,0.00011089337832093484,0.44420360055068436
3.1268999517222995,1921.8738260221353,3.1237793252526123,3.1237793252526123,0.003009739034612137,0.00011088743507500384,0.4445854410092397
3.696022142671837,2271.6710883208,3.692873144590195,3.692873144590195,0.003038116586239639,0.00011088149540257595,0.4449589087603136
1.6801476247429052,1032.6623152966874,1.6769707644591294,1.6769707644591294,0.003065984724574731,0.0001108755592013014,0.44531587313084803
3.1036403096189376,1907.5778466012166,3.100436086915955,3.100436086915955,0.0030933530765905708,0.00011086962639199238,0.445670062852272
2.1328318778923885,1310.8938004777765,2.129600783197045,2.129600783197045,0.0031202309984300104,0.00011086369691351617,0.4460122053760092
2.496470416598005,1534.3954796045177,2.4932129312099107,2.4932129312099107,0.003146627617406542,0.0001108577706876877,0.4463473786406907
5.918237958834034,3637.5025759902965,5.914954555122218,5.914954555122218,0.0031725518641425652,0.00011085184767267764,0.4466793759088515
6.332212935447165,3891.94233564512,6.328904077068543,6.328904077068543,0.0031980124507997197,0.00011084592782236448,0.44700337546090596
4.101271527847279,2520.747873125271,4.097937669906034,4.097937669906034,0.0032230179301831457,0.0001108400110629089,0.4473174288680365
3.6069115863264174,2216.9014287516784,3.6035531755380243,3.6035531755380243,0.0032475766910747693,0.00011083409731831527,0.4476229493967495
3.915867179540147,2406.7935510351426,3.912484654434456,3.912484654434456,0.003271696919166968,0.00011082818652426387,0.44792137042054453
4.455911161628577,2738.7185918426835,4.452504952751468,4.452504952751468,0.0032953865984844287,0.0001108222786238414,0.4482130668354952
1.9320000155267674,1187.4573280383008,1.9285705456197724,1.9285705456197724,0.003318653533461931,0.0001108163735331006,0.44849108341989413
1.838958084440029,1130.2713435683895,1.8355057686053269,1.8355057686053269,0.0033415053635370592,0.00011081047116518738,0.44876163423629023
1.0056368757423089,618.0905113089021,1.0021621216450582,1.0021621216450582,0.003363949525829386,0.00011080457142142186,0.4490156531102782
0.4894422732488894,300.8239178831755,0.48594548131870147,0.48594548131870147,0.003385993256072802,0.00011079867411513376,0.4492407437791551
0.30743420371948094,188.95703683355353,0.30391576736406856,0.30391576736406856,0.003407643576413129,0.00011079277899922113,0.44943453087259305
0.26131745998266925,160.61248980692713,0.25777776592589896,0.25777776592589896,0.003428907170894025,0.00011078688587627509,0.4496114701860146
0.27736904088730757,170.47820782899223,0.27380846958306887,0.27380846958306887,0.0034497903095601777,0.00011078099467854226,0.44978872912688295
0.38853453088745743,238.8034017548602,0.38495345684085497,0.38495345684085497,0.0034702989411235395,0.00011077510547890829,0.44998345248410543
0.5116944126445111,314.5006600040374,0.5080932045268096,0.5080932045268096,0.003490438899318298,0.00011076921838319497,0.45018659337783173
0.7121737183803045,437.7204419930611,0.7085527389333416,0.7085527389333416,0.0035102161135094384,0.0001107633334535226,0.450396521371176
0.6505866529136872,399.8674339118115,0.646946258816325,0.646946258816325,0.003529636646677868,0.00011075745068443074,0.45059840976630666
0.13858914804816302,85.18048556614832,0.1349296898615115,0.1349296898615115,0.003548706617114162,0.00011075156953739097,0.45067725359952665
0.15687141027738485,96.41723819696449,0.15319323249862857,0.15319323249862857,0.0035674320891850523,0.00011074568957122221,0.45077121549713917
0.46371823151437047,285.01325451934053,0.46002167342457756,0.46002167342457756,0.0035858182785942425,0.00011073981119867948,0.4509506298688866
0.33048569731112026,203.12508277953498,0.3267710936339519,0.3267710936339519,0.003603869742493042,0.00011073393467533515,0.45110723173572903
0.10235631068195941,62.91084379578451,0.09862399093891074,0.09862399093891074,0.0036215916837199517,0.0001107280593287307,0.45112288321818766
0.15635014140316827,96.09685282450477,0.15260042954396716,0.15260042954396716,0.0036389896743433594,0.00011072218485776024,0.45120556411709484
0.15702993905028295,96.51467409322221,0.15326315448953728,0.15326315448953728,0.003656068249215201,0.00011071631153046492,0.4512867917381611
0.38884866517270694,238.99647683561062,0.38506512321788366,0.38506512321788366,0.0036728315151674695,0.0001107104396558336,0.4514447077394194
0.23193824789257023,142.5552639228644,0.228138259304497,0.228138259304497,0.0036892840186914405,0.00011070456938179193,0.4515623282885901
0.02638187719983834,16.214986105894557,0.022565747725018057,0.022565747725018057,0.003705430776769572,0.00011069869805071181,0.45107313519958164
0.010750456900661747,6.6075096914376,0.006918487075459941,0.006918487075459941,0.0037212770051534634,0.00011069282004834178,0.44982124224103065
0.0038475108503151193,2.36477997784481,0.0,0.0,0.0037368239310455686,0.00011068691926955058,0.44540784253350263
0.0038627456149026335,2.374143659369134,0.0,0.0,0.003752064631867969,0.00011068098303466454,0.4410542593988538
0.0038776439378006853,2.3833005551033972,0.0,0.0,0.003766968925966957,0.00011067501183372803,0.43675968211912797
0.0038921588709176884,2.392221809532617,0.0,0.0,0.0037814898647675448,0.00011066900615014358,0.4325233109643538
0.0039062473098091977,2.400880929547055,0.0,0.0,0.003795584343348436,0.00011066296646076177,0.4283443570436206
0.003919869795500195,2.4092536626370498,0.0,0.0,0.0038092129022642258,0.0001106568932359687,0.4242220421581717
0.003932990324871741,2.4173178803517357,0.0,0.0,0.0038223395379319656,0.00011065078693977561,0.4201555986564897
0.003945576169274704,2.4250534668143335,0.0,0.0,0.0038349315212448,0.00011064464802990356,0.4161442692913459
0.003957597701045783,2.4324422120944007,0.0,0.0,0.003846959224087913,0.00011063847695787019,0.4121873070787859
0.0039690282276132185,2.4394677102448945,0.0,0.0,0.0038583959534441467,0.0001106322741690716,0.4082839751590281
0.003979843832891183,2.4461152618190534,0.0,0.0,0.0038692177927883158,0.00011062604010286793,0.4044335466592466
0.003990023225673155,2.452371780689027,0.0,0.0,0.0038794034504804928,0.00011061977519266252,0.40063530455821356
0.003999547594745377,2.4582257049948546,0.0,0.0,0.0038889341148793913,0.00011061347986598537,0.39688854155277703
0.004008400470451988,2.4636669120588,0.0,0.0,0.003897793315907418,0.00011060715454456992,0.3931925599261477
0.004016567592453499,2.468686637106283,0.0,0.0,0.0039059667928090657,0.000110600799644433,0.38954667141797145
0.004024036783429965,2.4732773956405705,0.0,0.0,0.003913442367854012,0.00011059441557595355,0.38595019709616185
0.004030797828489612,2.47743290932419,0.0,0.0,0.003920209825745666,0.00011058800274394573,0.38240246723047117
0.0040368423600526775,2.4811480352255546,0.0,0.0,0.00392626079850494,0.00011058156154773773,0.3789028211677737
0.004042163747988939,2.4844186982946366,0.0,0.0,0.003931588655607695,0.00011057509238124364,0.37545060720903994
0.0040467569947957764,2.4872418269366827,0.0,0.0,0.003936188399162739,0.00011056859563303821,0.37204518248797813
0.004050618635611717,2.4896152915579495,0.0,0.0,0.0039400565639252875,0.00011056207168642888,0.368685912851321
0.004053746642868152,2.4915378459621738,0.0,0.0,0.003943191121948626,0.00011055552091952636,0.3653721727407341
0.00405614033538951,2.493009071481176,0.0,0.0,0.003945591391684194,0.0001105489437053163,0.3621033450763254
0.00405780029175928,2.4940293237273803,0.0,0.0,0.003947257951347552,0.00011054234041172836,0.35887882114173403
0.0040587282677763585,2.494599681860335,0.0,0.0,0.003948192556374655,0.00011053571140170345,0.3556980004707752
0.004058927117832846,2.494721900263471,0.0,0.0,0.003948398060799583,0.00011052905703326358,0.35256029073562295
0.004058400720050911,2.494398362531277,0.0,0.0,0.003947878342391335,0.00011052237765957584,0.3494651076365076
0.004057153905022547,2.493632037670904,0.0,0.0,0.003946638231393526,0.00011051567362902155,0.3464118747929077
0.004055192388002101,2.4924264384259343,0.0,0.0,0.003944683442716843,0.00011050894528525741,0.343400023636218
0.004052522704407181,2.490785581633567,0.0,0.0,0.003942020511439898,0.00011050219296728265,0.34042899330387105
0.0040491521484891674,2.488713950529921,0.0,0.0,0.003938656731479668,0.00011049541700949938,0.33749823053489425
0.004045088715039888,2.486216458921451,0.0,0.0,0.0039346000972981104,0.00011048861774177774,0.3346071895668828
0.004040341044006217,2.483298417143636,0.0,0.0,0.003929859248516702,0.00011048179548951501,0.33175533203436774
0.004034918367889303,2.479965499731183,0.0,0.0,0.003924443417315605,0.00011047495057369766,0.328942126868563
0.004028830461809971,2.4762237147269315,0.0,0.0,0.0039183623784990115,0.0001104680833109596,0.3261670501984706
0.004022087596126421,2.4720793745594567,0.0,0.0,0.003911626402112778,0.00011046119401364338,0.3234295852533254
0.0040147004914948175,2.4675390684221448,0.0,0.0,0.0039042462085049617,0.00011045428298985613,0.32072922226636363
0.004006680276267652,2.46260963608912,0.0,0.0,0.003896232925724124,0.00011044735054352794,0.3180654583798946
0.003998038446128859,2.457298143105941,0.0,0.0,0.00388759804915439,0.00011044039697446898,0.3154377975516588
0.0039887868258686844,2.451611857295443,0.0,0.0,0.0038783534032902603,0.0001104334225784239,0.31284575046245644
0.003978937533205065,2.4455582265214186,0.0,0.0,0.0038685111055579368,0.00011042642764712891,0.3102888344250266
0.003968502944562038,2.43914485765514,0.0,0.0,0.0038580835320936734,0.00011041941246836422,0.3077665732941619
0.3695872578457124,227.15791622745544,0.3656297621576826,0.3656297621576826,0.0038470832853931486,0.00011041240263662875,0.3114408921835109
0.23558753559797527,144.7982108136913,0.23164160701134268,0.23164160701134268,0.0038355231637493075,0.00011040542288327905,0.31496857891807556
0.01859641197677377,11.429837215098765,0.01466255974381504,0.01466255974381504,0.0038234537662356163,0.00011039846672311397,0.3170639023597514
0.15046431890501336,92.47927363154541,0.14654296743849335,0.14654296743849335,0.0038109599332452867,0.00011039153327470816,0.3203709157012769
0.0039084968372456305,2.4022635474650404,0.0,0.0,0.003798112234259047,0.00011038460298658398,0.3177120080871112
0.16242592869378775,99.831189306837,0.15853057493872452,0.15853057493872452,0.0037849760790867218,0.00011037767597650444,0.32102037059368727
0.611976339592054,376.13653374454225,0.6080943846117878,0.6080943846117878,0.0037715842032952857,0.00011037077697091404,0.32440922674421024
1.0316953451260065,634.1067225813937,1.0278270134065086,1.0278270134065086,0.0037579678134446372,0.00011036390605312771,0.32773884458461133
3.635833953263635,2234.677865753646,3.631979402960573,3.631979402960573,0.0037441932403175717,0.00011035706274423495,0.33101142666410194
2.654096958828891,1631.2768414891711,2.6502562854179685,2.6502562854179685,0.0037303231644622644,0.00011035024646009663,0.3341991486776754
1.206091999469627,741.2954304082056,1.2022652400736338,1.2022652400736338,0.0037164159395324465,0.00011034345646080101,0.33729176649203213
0.9160792027206001,563.046042231768,0.9122663403896423,0.9122663403896423,0.0037025256389543785,0.00011033669200342676,0.3402987276379114
0.8939461484864358,549.4424929403558,0.8901471165054913,0.8901471165054913,0.0036887020285178555,0.0001103299524266713,0.343230483718123
1.1124740332630303,683.7553998105583,1.1086887192542854,1.1086887192542854,0.0036749907715906776,0.00011032323715427954,0.34609732398912013
1.0494744576863275,645.034226373372,1.0457027073889733,1.0457027073889733,0.0036614337517341675,0.00011031654562009638,0.3488914522282539
1.0569395777723323,649.6224828327776,1.053181198510324,1.053181198510324,0.0036480693847662097,0.00011030987724201066,0.3516167312667728
0.9295039240822557,571.2972242346955,0.9257586880467463,0.9257586880467463,0.0036349328040671505,0.00011030323144221818,0.35427035142655894
0.5070468119437882,311.644124048801,0.503314459337102,0.503314459337102,0.0036220559991491296,0.00011029660753715653,0.3568293458813132
0.2963094722677471,182.11948829387734,0.2925897142840579,0.2925897142840579,0.0036094679789914442,0.00011029000469778287,0.35928113825181285
0.17584557797190184,108.07925387564377,0.17213809978520955,0.17213809978520955,0.0035971947647432433,0.00011028342194905037,0.36160267850624617
0.2984132211185942,183.412506911483,0.294717684933312,0.294717684933312,0.0035852593264663352,0.0001102768588157987,0.36393860528303273
0.2589863784147841,159.17974660413503,0.25530242657416385,0.25530242657416385,0.0035736815255630002,0.00011027031505727884,0.366202010114377
0.22260846690581404,136.82093850222233,0.21893572409193027,0.21893572409193027,0.0035624790238122216,0.00011026379007157549,0.3683914565875097
0.8247024338044573,506.883509628293,0.8210405087747404,0.8210405087747404,0.003551667745975338,0.00011025728374147002,0.3706263799923881
1.4993439480353457,921.5356853188292,1.4956924358082175,1.4956924358082175,0.003541261431034815,0.00011025079609328294,0.3728228414326832
4.766508849078736,2929.6199878418342,4.762867332282264,4.762867332282264,0.003531272469669854,0.00011024432680225486,0.37497890953138996
3.1397724685750767,1929.785608809031,3.1361405185133906,3.1361405185133906,0.00352171218621769,0.00011023787546829982,0.37707815807718853
3.455685840188317,2123.9541621903036,3.4520630183772245,3.4520630183772245,0.0035125903694450114,0.00011023144164731304,0.3791262103458789
4.555142966222688,2799.7090331432823,4.551528825955325,4.551528825955325,0.0035039152424343766,0.00011022502492837724,0.38112554033310275
0.7708844734123963,473.80559506616316,0.7672785613054174,0.7672785613054174,0.0034956934822022584,0.00011021862477668142,0.3830435083498914
0.7389168434851747,454.1574604326105,0.735318700890163,0.735318700890163,0.0034879303543547194,0.0001102122406570309,0.3849124989644897
1.3019036668590076,800.1837666601427,1.2983128313792889,1.2983128313792889,0.0034806296074710195,0.00011020587224774538,0.3867522546090553
1.9449436995808156,1195.4128520332636,1.9413597065028014,1.9413597065028014,0.0034737935587433287,0.00011019951927098393,0.38855379103317367
0.8243355593987602,506.6580191013708,0.8207579427235377,0.8207579427235377,0.0034674234939185713,0.00011019318130395192,0.3902907489469066
0.6203224574015828,381.2662742590079,0.6167507507514771,0.6167507507514771,0.003461519792246489,0.00011018685785912776,0.3919735962001803
0.42249765164487557,259.6780168181783,0.418931389332297,0.418931389332297,0.003456081764120682,0.0001101805484578803,0.39359406716548234
0.5356179627137164,329.2046944833661,0.5320566808424211,0.5320566808424211,0.0034511076185584767,0.00011017425273682742,0.39518844199520275
1.0174190655737483,625.3321508240377,1.013862303060162,1.013862303060162,0.0034465945430596488,0.00011016797052675607,0.39676787977775846
3.8590900374190578,2371.896846617479,3.8555373367795447,3.8555373367795447,0.0034425389378262314,0.00011016170168716903,0.3983282610159599
8.634296136192173,5306.862389739009,8.63074704399195,8.63074704399195,0.00343893675422653,0.00011015544599624176,0.3998538796736282
6.135996304717846,3771.342504294194,6.132450371947053,6.132450371947053,0.0034357835676429613,0.00011014920314982954,0.401340319582356
5.051024721600631,3104.4908237911905,5.047481504145084,5.047481504145084,0.0034330744827156586,0.00011014297283118974,0.40278890209946955
5.729242241277688,3521.3409051949934,5.725701300479826,5.725701300479826,0.0034308040431229384,0.00011013675473942066,0.4042021623564615
4.779024376913079,2937.3123559172586,4.77548528011363,4.77548528011363,0.003428966250868601,0.00011013054858115136,0.4055794038283135
3.2054451489398557,1970.1497417926485,3.2019074699585914,3.2019074699585914,0.0034275546272076753,0.00011012435405644259,0.40691971405944755
2.2776163358363855,1399.8820842199873,2.274079655407476,2.274079655407476,0.0034265622580468597,0.0001101181708629102,0.408223399318429
1.3469737409633935,827.8850033787616,1.3434376471486194,1.3434376471486194,0.0034259818160897503,0.00011011199868433197,0.40948677827627483
1.1023246409670426,677.5173200175207,1.0987887295416585,1.0987887295416585,0.003425805588175303,0.00011010583720887852,0.4107145779773987
1.2303010213219403,756.1749232509273,1.2267648961513606,1.2267648961513606,0.003426025484404149,0.00011009968617548189,0.411914447413334
0.4850453448018752,298.1214515978201,0.48150861818248525,0.48150861818248525,0.003426633074174156,0.00011009354521579512,0.41305264306479916
0.9061339717391395,556.9334452788383,0.9025962646357261,0.9025962646357261,0.003427619689351601,0.000110087414061835,0.4141871853289914
1.2075843035878981,742.2126392315294,1.20404524600875,1.20404524600875,0.0034289762865364697,0.00011008129261149756,0.41530070790425444
1.8368416936665322,1128.9705548971758,1.8333009248592524,1.8333009248592524,0.0034306936265851326,0.00011007518069451185,0.41639389546731737
0.9393435725521956,577.3449274371022,0.9358007409329916,0.9358007409329916,0.0034327625411423694,0.00011006907806160403,0.4174468245398756
0.4611032562028151,283.4060228571301,0.45755801938316637,0.45755801938316637,0.003435173835321287,0.00011006298432745756,0.4184461930856317
0.15278802505897154,93.90748371361057,0.14924004998019547,0.14924004998019547,0.0034379181800359023,0.00011005689874015347,0.41931595987587267
0.042813786915823486,26.314464081618194,0.039262750170634034,0.039262750170634034,0.0034409859259784013,0.00011005081921105493,0.41980628744851356
0.037706442252158794,23.17535756042473,0.0341520309222861,0.0341520309222861,0.00344436658598096,0.00011004474389173091,0.420224314659664
0.0035580855602512893,2.1868916865177526,0.0,0.0,0.003448046905957839,0.00011003865429345048,0.41621205395902267
0.05455766266485551,33.53255476779094,0.05099561871604437,0.05099561871604437,0.003452011397304502,0.00011003255150664137,0.4168749788126278
0.11337441774202224,69.68285821836972,0.10980817355089871,0.10980817355089871,0.003456217735692736,0.00011002645543078845,0.41772982499939376
0.15658963237621465,96.24405018923429,0.15301898450890425,0.15301898450890425,0.0034606275003130757,0.00011002036699733865,0.4186205992188241
0.11233056793669982,69.04128104924972,0.10875531970032448,0.10875531970032448,0.0034652339503496513,0.00011001428602569082,0.41943179190070207
0.05553101515238504,34.13080245660688,0.051950974988632694,0.051950974988632694,0.0034700319524501463,0.00011000821130219779,0.4200268080628788
0.20465947138755808,125.78902023732086,0.20107445300783777,0.20107445300783777,0.003475016236646532,0.00011000214307376606,0.4208972678741923
0.3822250913116642,234.9254565168278,0.378634915356258,0.378634915356258,0.0034801798728045412,0.00010999608260172943,0.42180085044738014
0.561980016444999,345.4074965712406,0.5583845098680352,0.5583845098680352,0.003485516546950632,0.00010999003001311714,0.42270256094366754
0.6130709564455896,376.8093136584548,0.609469950421137,0.609469950421137,0.00349102203922945,0.00010998398522314097,0.4235856533896721
0.3519577379314591,216.32235595637061,0.34835106756635076,0.34835106756635076,0.0034966924171624457,0.0001099779479459304,0.424417826159376
0.5161046798161288,317.2113246155572,0.5124921841909487,0.5124921841909487,0.0035025237072024455,0.00010997191797770807,0.42525121806385496
0.5271341791912507,323.9903410505086,0.5235157016943361,0.5235157016943361,0.0035085116016721177,0.0001099658952425191,0.426065053665783
0.5346265156231211,328.59532538210925,0.5310019041391014,0.5310019041391014,0.0035146516044396578,0.00010995987958007611,0.4268594739268176
0.6167490195653907,379.0699466654398,0.6131181264583586,0.6131181264583586,0.003520939236177645,0.00010995387085443905,0.42764026435035407
0.7969189090476829,489.80703457341576,0.793281591266748,0.793281591266748,0.0035273699119687664,0.0001099478689661491,0.4284105470896244
0.5489111894812333,337.3750564976018,0.5452673086196335,0.5452673086196335,0.003533938987861664,0.00010994187373818502,0.4291483234324698
0.3479574672867341,213.86368584610148,0.34430688957909666,0.34430688957909666,0.0035406418227763737,0.00010993588486108638,0.4298432342012335
0.42427533506750376,260.7706271650558,0.4206179314982206,0.4206179314982206,0.0035474736671446344,0.00010992990213856219,0.4305331444343907
0.8452766870201273,519.5289793764915,0.8416123336179312,0.8416123336179312,0.0035544294766028596,0.00010992392559312885,0.43123364554344373
