land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.013151354838563901,33.48661905957957,0.01109154649192665,0.01109154649192665,0.0019487134508758993,0.00011109489576135308,0.4531412257638713
0.0280533643968531,71.43084027680098,0.025949146397681304,0.025949146397681304,0.0019931280937898954,0.0001110899053818986,0.45407472181052283
0.0021480907420523363,5.4695730795422,0.0,0.0,0.0020370058464110573,0.00011108489564127906,0.44973137413446074
0.002191425714274384,5.579914692598064,0.0,0.0,0.002080345877778177,0.00011107983649620698,0.4454485436170671
0.0022341943110852163,5.688814173046839,0.0,0.0,0.0021231195824403825,0.00011107472864483392,0.4412253870547196
0.0022763376213821387,5.7961215185748065,0.0,0.0,0.002165268048606553,0.00011106957277558558,0.43706107299240343
0.002317801529255231,5.901698936621218,0.0,0.0,0.002206737159687935,0.00011106436956729615,0.43295478156001493
0.013295103045841418,33.852637733449164,0.010936566550062409,0.010936566550062409,0.0022474773491454802,0.00011105914663352987,0.4335613978129607
0.028138912627464492,71.64866734061836,0.025740415325795442,0.025740415325795442,0.002287443365876417,0.0001110539357926335,0.4349749789178973
0.043461885851949426,110.66476671038454,0.04102421390663713,0.04102421390663713,0.0023266232018558713,0.00011104874345642411,0.4366934887572869
0.1227696355750991,312.60201470129886,0.1202935513108739,0.1202935513108739,0.002365040690267704,0.00011104357395750397,0.4388574199892091
0.18157788220676818,462.3424313116036,0.17906411789642465,0.17906411789642465,0.0024027258802566316,0.00011103843008689132,0.4410606356518795
0.17334915956800762,441.3900576791085,0.1707984138628423,0.1707984138628423,0.002439712393516797,0.00011103331164852377,0.44319125194713493
0.1521854110976335,387.50189242163714,0.14959834736455468,0.14959834736455468,0.002476035515381152,0.00011102821769766904,0.4452312566679121
0.08062786697398877,205.29859471415853,0.07800511499469452,0.07800511499469452,0.0025117288331054353,0.00011102314618881497,0.4470083547025543
0.37234803300593006,948.0906638068393,0.36969019141262505,0.36969019141262505,0.0025468234959452516,0.00011101809735973095,0.44908853401826826
0.1370821940231172,349.0453468446422,0.13438983381140113,0.13438983381140113,0.0025813471401100645,0.00011101307160600298,0.4509357515981608
0.08749507154216368,222.78420484341794,0.08476873693395033,0.08476873693395033,0.0026153265417549853,0.00011100806645836822,0.4525884948175225
0.16662472069817066,424.2679645116909,0.16386492980206724,0.16386492980206724,0.002648787814485004,0.00011100308161842141,0.4543835344029685
0.19796542021055288,504.0691772775763,0.19517266876738826,0.19517266876738826,0.002681753325355723,0.00011099811780890038,0.4561621339294887
0.09137605639333868,232.6661571504312,0.08855081897513027,0.08855081897513027,0.002714244244745718,0.00011099317346269432,0.4576866142462586
0.24296775242603166,618.6563034095134,0.24011048247494154,0.24011048247494154,0.002746281702853306,0.00011098824823683797,0.4594050368040697
0.40157419750019985,1022.507744708832,0.39868532986134414,0.39868532986134414,0.002777884295546997,0.0001109833433087319,0.4611341650217097
0.5222868895903078,1329.8722699077562,0.5193668415899696,0.5193668415899696,0.002809069541765223,0.00011097845857296123,0.46283472055751257
0.5114717817456059,1302.3343165235292,0.5085209525756561,0.5085209525756561,0.002839855576381273,0.00011097359356859426,0.46448436217464195
0.38977166999442847,992.4555753789431,0.38679044153723957,0.38679044153723957,0.0028702597095951253,0.00011096874759374846,0.46606368276012844
0.7021316932366616,1787.8018523330425,0.6991204312410269,0.6991204312410269,0.0029002980754158133,0.00011096392021896535,0.4676390614718105
0.8282250835692898,2108.866972986473,0.8251841390321871,0.8251841390321871,0.0029299854259022657,0.00011095911120037,0.46917649465367744
0.6590295219619152,1678.053008367108,0.6559592321476686,0.6559592321476686,0.002959335494253912,0.00011095431999278892,0.4706577575664988
0.33396497377260176,850.3578523463209,0.33086566298345876,0.33086566298345876,0.002988361243426016,0.00011094954571701381,0.47204325904529104
0.4932262945092497,1255.876769895048,0.4900982751475083,0.4900982751475083,0.0030170745739557976,0.00011094478778561574,0.47342280984666507
0.5949742482374946,1514.952356282429,0.5918178221769335,0.5918178221769335,0.00304548601455901,0.00011094004600206593,0.47477456223933073
0.6755124395017192,1720.0226143446894,0.6723278990723467,0.6723278990723467,0.003073605109354432,0.0001109353200181593,0.47609404782739767
1.8938685987301225,4822.260298886484,1.8906562272301362,1.8906562272301362,0.0031014408903669837,0.00011093060961946142,0.47740882430082476
2.5783639030093526,6565.15552024092,2.575123975359241,2.575123975359241,0.0031290017355281646,0.00011092591458331835,0.4786900406503879
1.541700728928372,3925.5533477140984,1.5384335121494266,1.5384335121494266,0.003156295544501033,0.00011092123444439434,0.4799244721062574
1.2250482447748348,3119.2773981042596,1.2217539984552226,1.2217539984552226,0.0031833297509233425,0.00011091656868884922,0.4811168920373227
1.202494962771154,3061.851135010366,1.1991739397736354,1.1991739397736354,0.003210111080650113,0.00011091191686850349,0.48227388857713027
1.5337855133785392,3905.3992410729716,1.5304379605649192,1.5304379605649192,0.003236645535001871,0.00011090727861808695,0.48340322469728036
1.252765019555558,3189.851197536744,1.2493911784028178,1.2493911784028178,0.0032629384991836306,0.00011090265355668349,0.48449446484754705
1.169367872972497,2977.5013284499605,1.1659679800677125,1.1659679800677125,0.0032889948635169003,0.00011089804126773152,0.48555183005292
0.6476833476084474,1649.162827619796,0.6442576351358835,0.6442576351358835,0.0033148190313219013,0.00011089344124191686,0.48655508452189417
0.3570651651555463,909.1766826903828,0.3536138613976567,0.3536138613976567,0.003340414905131897,0.00011088885275773106,0.48748769258655417
0.23295726832501698,593.1671221192562,0.22948059823766856,0.22948059823766856,0.0033657858123744546,0.0001108842749739578,0.4883454147413946
0.21777659774279237,554.5133606554349,0.21427478372881584,0.21427478372881584,0.0033909343067151793,0.00011087970726134126,0.4891690859194943
0.20964187661143655,533.800338231095,0.20611513938029097,0.20611513938029097,0.0034158620818915187,0.00011087514925406925,0.4899635794687872
0.27352825264972763,696.4709348161779,0.2699768117985918,0.2699768117985918,0.0034405702502817103,0.00011087060085412697,0.49077031673713867
0.34028985020342045,866.4625602062806,0.3367139244800298,0.3367139244800298,0.0034650596612622853,0.00011086606212839212,0.4915765652044745
0.49966287520452557,1272.2659045838118,0.4960626824656915,0.4960626824656915,0.003489331205722239,0.00011086153311178677,0.49238947613567374
0.443749042407935,1129.8953851959468,0.4401247994030549,0.4401247994030549,0.00351338599122168,0.00011085701365842321,0.4931706868715113
0.1029250087064269,262.0726609968338,0.0992769309106578,0.0992769309106578,0.0035372252936184834,0.00011085250215062028,0.4937040377226103
0.07671165673658958,195.3269498162149,0.07303995838972509,0.07303995838972509,0.0035608503503287135,0.00011084799653578066,0.49412948629380454
0.18720553536659526,476.67183538257973,0.1835104311002907,0.1835104311002907,0.0035842607688995384,0.00011084349740504429,0.49476456837330535
0.136027694264904,346.36032829444997,0.1323094011064605,0.1323094011064605,0.0036074541529295266,0.00011083900551396159,0.4953216678242629
0.06938284085037509,176.66596250714926,0.06564157724803198,0.06564157724803198,0.0036304290831662474,0.00011083451917686657,0.4956651862675808
0.11200272373910732,285.1867803375589,0.10823870846212671,0.10823870846212671,0.003653185238993217,0.00011083003798738149,0.4961511319110854
0.1219728577287455,310.57322021255794,0.11818631147365068,0.11818631147365068,0.003675720692287122,0.00011082556280770065,0.49664439464786314
0.20583762053529384,524.1137564613347,0.20202876605284042,0.20202876605284042,0.003698033388284964,0.00011082109416843084,0.4972221574728179
0.12808411994814517,326.1340131822794,0.12425318078861598,0.12425318078861598,0.0037201225275719342,0.00011081663195726308,0.4976965060434277
0.011903071739025882,30.308179944685644,0.008050271438839355,0.008050271438839355,0.003741988133886629,0.00011081216629989678,0.4965674706248467
0.003874437975749831,9.86528233452111,0.0,0.0,0.0037636303098135364,0.0001108076659362946,0.4916320588051686
0.003895841778061692,9.919781736540292,0.0,0.0,0.0037850386687163385,0.00011080310934535364,0.4867654135504678
0.0039169683191576715,9.973575162572196,0.0,0.0,0.003806169821837428,0.00011079849732024342,0.4819665767156836
0.00393775373388629,10.02649999606324,0.0,0.0,0.0038269599032432064,0.00011079383064308353,0.47723460350587577
0.003958139091672802,10.07840618511902,0.0,0.0,0.003847349981587703,0.00011078911008509862,0.47256856229021404
0.0039780701460362805,10.129155604712544,0.0,0.0,0.003867285809629512,0.00011078433640676879,0.4679675344185585
0.003997497094860196,10.178621446273507,0.0,0.0,0.0038867175845022153,0.00011077951035798059,0.46343061404059527
0.0040163743509943756,10.226687633583865,0.0,0.0,0.003905599718316203,0.00011077463267817293,0.45895690792749333
0.0040346603227819754,10.273248263944929,0.0,0.0,0.003923890618685491,0.00011076970409648456,0.45454553529604536
0.00405231720412015,10.318207073619645,0.0,0.0,0.003941552478788256,0.00011076472533189476,0.45019562763525905
0.004069310773677725,10.361476926590864,0.0,0.0,0.003958551076584357,0.00011075969709336802,0.4459063285353651
0.004085610202907215,10.40297932571221,0.0,0.0,0.003974855582827225,0.0001107546200799903,0.4416767935192068
0.004101187872502081,10.442643945362624,0.0,0.0,0.003990438377520973,0.00011074949498110861,0.4375061898759794
0.00411601919696317,10.480408184748907,0.0,0.0,0.004005274874486703,0.00011074432247646641,0.43339369649728615
0.004130082456950889,10.516216741032679,0.0,0.0,0.004019343353714552,0.00011073910323633673,0.4293385037154788
0.004143358639111813,10.55002120148909,0.0,0.0,0.004032624801190159,0.00011073383792165368,0.42533981314424985
0.004155831283080073,10.581779653934317,0.0,0.0,0.004045102755895929,0.00011072852718414392,0.4213968375214462
0.004167486335365228,10.611456314687782,0.0,0.0,0.004056763163698775,0.0001107231716664538,0.41750880055407324
0.00417831200984912,10.639021173362426,0.0,0.0,0.0040675942378468445,0.00011071777200227561,0.4136749367654582
0.004188298654624747,10.664449653803402,0.0,0.0,0.004077586325808274,0.00011071232881647312,0.4098944913445432
0.004197438624920255,10.687722290520956,0.0,0.0,0.004086731782195051,0.00011070684272520385,0.40616671999727777
0.0042057261618608805,10.708824419988192,0.0,0.0,0.00409502484752484,0.0001107013143360406,0.40249088880008266
0.0042131572768310905,10.727745886198326,0.0,0.0,0.004102461532583,0.00011069574424809052,0.3988662740553548
0.004219729641208143,10.744480759898922,0.0,0.0,0.0041090395081560295,0.00011069013305211385,0.3952921621489852
0.004225442481247078,10.75902707094295,0.0,0.0,0.004114757999916438,0.00011068448133063984,0.3917678494098636
0.004230296477905464,10.771386553217676,0.0,0.0,0.0041196176882473835,0.00011067878965808057,0.3882926419713392
0.004234293671404381,10.781564401633199,0.0,0.0,0.004123620612803536,0.0001106730586008454,0.38486585563461184
0.004237437370329863,10.789569040672133,0.0,0.0,0.004126770081612412,0.00011066728871745113,0.3814868157340277
0.004239732065086545,10.79541190402106,0.0,0.0,0.004129070584527913,0.00011066148055863202,0.37815485700425044
0.0042411833455225185,10.799107224822956,0.0,0.0,0.0041305277108550685,0.0001106556346674501,0.37486932344928425
0.0042417978225513155,10.800671836107252,0.0,0.0,0.004131148070971917,0.00011064975157939857,0.3716295682133212
0.004241583053603704,10.800124980971582,0.0,0.0,0.004130939221781193,0.0001106438318225107,0.3684349534533884
0.004240547471748415,10.797488132105535,0.0,0.0,0.004129909595830954,0.00011063787591746114,0.36528485021376905
0.004238700318327151,10.792784820262627,0.0,0.0,0.00412806843394948,0.00011063188437767044,0.36217863830217406
0.004236051578955235,10.786040471302064,0.0,0.0,0.004125425721245831,0.00011062585770940401,0.3591157061676385
0.004232611922745037,10.777282251436455,0.0,0.0,0.004121992126333164,0.00011061979641187332,0.3560954507801196
0.004228392644614865,10.766538920335908,0.0,0.0,0.004117778943637531,0.0001106137009773338,0.35311727751177174
0.004223405610551382,10.753840691752544,0.0,0.0,0.004112798038660201,0.0001106075718911816,0.3501806000198767
0.004217663205698765,10.739219101342588,0.0,0.0,0.004107061796066717,0.00011060140963204823,0.3472848401314042
0.004211178285152798,10.722706881375894,0.0,0.0,0.004100583070480901,0.00011059521467189697,0.3444294277291811
0.00420396412734285,10.704337842034862,0.0,0.0,0.004093375139866736,0.00011058898747611354,0.3416138006396471
0.022672328523378252,57.72938512994397,0.018476294098413372,0.018476294098413372,0.0040854516613857495,0.00011058276357913054,0.344899626432364
0.0533836112775786,135.9279463462607,0.04919620806462804,0.04919620806462804,0.004076826629621883,0.00011057658332868274,0.3490863088763407
0.1589299049947888,404.675050674613,0.15475178224360583,0.15475178224360583,0.004067552296329796,0.0001105704548531469,0.353781906810199
0.26639326956444037,678.3034940082581,0.2622249831083761,0.2622249831083761,0.004057722074924669,0.00011056438113962237,0.3584880445091796
0.19946134218043413,507.87816652341274,0.19530335066017293,0.19530335066017293,0.004047433159200878,0.00011055836106031291,0.36298959025742766
0.17192068094043111,437.75279595029116,0.16777334789877835,0.16777334789877835,0.004036780649206832,0.00011055239244593417,0.36732063531729997
0.07205283857390812,183.4644405161008,0.06791643896615289,0.06791643896615289,0.004025853136422585,0.0001105464713326373,0.3711370482176622
0.1232253710150788,313.76243043472584,0.11910009853790914,0.11910009853790914,0.004014731881438528,0.00011054059573114356,0.37512255328965594
0.27679846834940014,704.7977170163263,0.27268444435038497,0.27268444435038497,0.004003489231718357,0.00011053476729683837,0.37922655749518197
0.37961488444720737,966.5938742337268,0.3755121642410581,0.3755121642410581,0.003992191219821807,0.00011052898632747715,0.3832647898986561
1.52216424188407,3875.808594611049,1.5180728168102942,1.5180728168102942,0.003980901821396244,0.0001105232523794108,0.3872925120715615
1.303685540265584,3319.5075029336613,1.2996053411508806,1.2996053411508806,0.003969681550031341,0.00011051756467197338,0.3911964661707275
0.5417111146287849,1379.3311760338156,0.5376420159022374,0.5376420159022374,0.0039585868050452,0.00011051192150228144,0.39492996671340685
0.4465295175835986,1136.975166264513,0.44247134156336043,0.44247134156336043,0.003947669699094989,0.00011050632114318137,0.3985352574036953
0.41615041525478225,1059.6224189966777,0.4121029372261173,0.4121029372261173,0.003936977266462529,0.00011050076220244684,0.40202815595443525
0.32382205333728015,824.5314552230927,0.3197850063996042,0.3197850063996042,0.003926551694422708,0.00011049524325326198,0.4053869187667157
0.37445968172170485,953.4674464273988,0.37043276102458655,0.37043276102458655,0.0039164309340422275,0.00011048976307607475,0.4086689885344852
0.3386856701628886,862.3779189978516,0.3346685369634768,0.3346685369634768,0.003906648878810412,0.00011048432060132826,0.41184309991084145
0.32105232976664555,817.479050413954,0.31704461505389925,0.31704461505389925,0.0038972357981143604,0.00011047891463193812,0.41491831183411354
0.1981647580465956,504.57674096676743,0.19416606581661722,0.19416606581661722,0.0038882186863952927,0.00011047354358309725,0.41781857412101886
0.12803977606775496,326.02110263819645,0.12404968656818673,0.12404968656818673,0.003879621294279191,0.00011046820528902485,0.420519135606238
0.09202626961908518,234.32176167675928,0.08804434284246206,0.08804434284246206,0.003871463879170001,0.00011046289745311366,0.4230219848410726
0.12880796998952143,327.9771153485102,0.12483374960573625,0.12483374960573625,0.00386376276453678,0.00011045761924842394,0.42557913130179076
0.11589614582777047,295.1004009433164,0.11192916304147933,0.11192916304147933,0.003856530415919169,0.00011045237037197086,0.4280303055095423
0.06754935022540923,171.99743954041233,0.06358912582884085,0.06358912582884085,0.0038497772480894418,0.00011044714847893448,0.4301820931745702
0.0875298225048059,222.8726894339592,0.08357586824871646,0.08357586824871646,0.0038435123038703706,0.00011044195221907569,0.43239886907055736
0.24301715129930046,618.7820852222186,0.23906897339884722,0.23906897339884722,0.003837741117187035,0.00011043678326619956,0.43484065329959626
0.6327949207517821,1611.2531913377898,0.6288520221169908,0.6288520221169908,0.003832466991666867,0.00011043164312450728,0.43731889110071
0.8613171027555151,2193.1274810485024,0.8573789818215657,0.8573789818215657,0.0038276944022618098,0.00011042653168757956,0.4397428778537087
0.7044244202377212,1793.6397052869422,0.7004905700509603,0.7004905700509603,0.0038234287385927007,0.0001104214481683436,0.4420852387516254
0.6994196280291458,1780.8962600512104,0.6954895371344463,0.6954895371344463,0.0038196745030022712,0.00011041639169723738,0.4443589490108232
0.30017832945187056,764.3286559967394,0.2962514834685672,0.2962514834685672,0.003816434622255168,0.00011041136104817685,0.44648945690258934
0.199809984978607,508.7658977658279,0.19588586817527864,0.19588586817527864,0.0038137104486651065,0.00011040635466323785,0.4484935850661122
0.3694502026393564,940.7120672458078,0.36552829980138263,0.36552829980138263,0.0038115014659762933,0.00011040137199745747,0.45052965648640314
0.7672105238581621,1953.5087347505703,0.7632903224039611,0.7632903224039611,0.0038098050409872347,0.00011039641321372543,0.45256243973798327
0.37318398120906215,950.2191957623259,0.36926497208419795,0.36926497208419795,0.00380861764722816,0.0001103914776360261,0.45448199698948205
0.1478079952713999,376.35590343131446,0.14388967302099065,0.14388967302099065,0.0038079356869982883,0.00011038656341097721,0.4561942274294821
0.14485889059816304,368.8467497378922,0.14094075433826597,0.14094075433826597,0.0038077545908618733,0.00011038166903518695,0.45785325589551457
0.2038559024369598,519.067809495643,0.19993745803778484,0.19993745803778484,0.003808067604829798,0.00011037679434516331,0.4595372666865078
0.35963603873800615,915.7227659922892,0.35571680049417487,0.35571680049417487,0.003808866304173732,0.00011037193965754741,0.4612514341245125
1.2329929482607331,3139.5065883617895,1.2290724390056234,1.2290724390056234,0.003810142149822154,0.00011036710528761384,0.4629903768610227
3.11055090022144,7920.235925481415,3.1066286509077985,3.1066286509077985,0.0038118870224511945,0.00011036229119009441,0.4646971344356999
2.6544713108536118,6758.943902151165,2.6505468601532,2.6505468601532,0.0038140932035356755,0.00011035749687601788,0.4663517017847364
2.1975186035302308,5595.428703434763,2.1935914978400777,2.1935914978400777,0.0038167529684076545,0.00011035272174531143,0.46795477784724787
2.737749974272422,6970.9920836449255,2.733819768193847,2.733819768193847,0.0038198581133273785,0.00011034796524730557,0.46951419734936495
2.6220780097073204,6676.462503931471,2.6181442666095758,2.6181442666095758,0.003823399870883729,0.00011034322686089073,0.4710272637493007
1.8554409762985633,4724.414018444133,1.8515032687879243,1.8515032687879243,0.003827369004611683,0.00011033850602733985,0.47249015058640126
1.4021917897202547,3570.3289043001455,1.3982497000411154,1.3982497000411154,0.003831755876967925,0.00011033380217154498,0.47390382606073417
0.7552786915187444,1923.127323166934,0.7513318119631583,0.7513318119631583,0.0038365504409435865,0.00011032911464250365,0.4752541990937124
0.6310854791501159,1606.9005280249773,0.627133412451801,0.627133412451801,0.003841742255521765,0.00011032444279315708,0.47655596598516275
0.5081726618886898,1293.9339371529952,0.504215021666483,0.504215021666483,0.003847320436161367,0.00011031978604545643,0.47780641905649585
0.41118283159931185,1046.9737159878023,0.4072192427605004,0.4072192427605004,0.0038532736950116515,0.00011031514379977216,0.4790045137724044
0.5328189115714721,1356.6894163036693,0.5288490106062687,0.5288490106062687,0.003859590449540541,0.00011031051566288084,0.48018695988417864
0.6330149643588847,1611.8134770678905,0.6290383996305213,0.6290383996305213,0.0038662588269597086,0.00011030590140366252,0.481345235709791
0.5015653175977011,1277.109995894941,0.4975817493816795,0.4975817493816795,0.0038732669154167227,0.00011030130060487377,0.4824556462910038
0.5298177638331374,1349.0477480277561,0.5258268641678715,0.5258268641678715,0.0038806029524419555,0.0001102967128239618,0.4835373931736031
0.26164375323367495,666.2100446231633,0.2576452059711037,0.2576452059711037,0.003888255125230185,0.0001102921373411196,0.4845234329938811
0.12275200496545433,312.55712278588715,0.11874550583599375,0.11874550583599375,0.0038962115568113654,0.00011028757264920274,0.4853443825023923
0.021060367093323807,53.62493056921047,0.017045624060949477,0.017045624060949477,0.003904460020397733,0.00011028301197659677,0.4851592557812518
0.004023286979291258,10.24428890381949,2.143746351121188e-08,2.143746351121188e-08,0.003912987118793843,0.00011027842303390374,0.4803939407042708
0.004032046447072725,10.266592686537187,0.0,0.0,0.00392177266730081,0.00011027377977191564,0.475683879501083
0.006104631101592905,15.543908495181759,0.0020635995112425,0.0020635995112425,0.003930762492267606,0.00011026909808279965,0.47366517908537764
0.03309802293135855,84.27579508976744,0.029047881283457384,0.029047881283457384,0.003939877239874827,0.00011026440802634085,0.47416346043282936
0.05853068314930179,149.03367097740394,0.05447136409296044,0.05447136409296044,0.003949059330275618,0.00011025972606573523,0.4750023899263305
0.03105986973995782,79.0861503464464,0.026991327629219925,0.026991327629219925,0.003958287059031314,0.00011025505170658069,0.47541693400799423
0.008494101994257786,21.62809544921272,0.004416293839101844,0.004416293839101844,0.003967557782321238,0.00011025037283470275,0.47415987341848975
0.0337884177120003,86.03371184464658,0.029701303582526557,0.029701303582526557,0.003976868439480276,0.00011024568999346598,0.4746603885633014
0.06849404101824087,174.4028571644493,0.06439759699957552,0.06439759699957552,0.003986203003063398,0.00011024101560195132,0.4755583822586106
0.11658123573216533,296.8448101643925,0.11247545242022929,0.11247545242022929,0.0039955469590597596,0.00011023635287628495,0.47661685202575493
0.14544199112004053,370.3314686348607,0.1413268593322189,0.1413268593322189,0.004004900084937358,0.00011023170288425512,0.4777003571401155
0.07711439568686124,196.3524233110563,0.07298990297735702,0.07298990297735702,0.004014265645007254,0.00011022706449695448,0.4785639818962598
0.07334942788133733,186.7658792459942,0.06921555758881574,0.06921555758881574,0.004023647856325309,0.00011022243619627576,0.47938418959878504
0.07905016558284407,201.2813747300918,0.0749068983141239,0.0749068983141239,0.004033049450950089,0.00011021781777008547,0.48021108597526635
0.1648166337805696,419.66412569967935,0.16066394923040184,0.16066394923040184,0.004042471339864658,0.00011021321030310154,0.48121898119337003
0.19340355031678444,492.45352237303035,0.1892414275686929,0.1892414275686929,0.004051914133252752,0.00011020861483879125,0.4822272732221443
0.21038043436812304,535.6808898970828,0.2062088507753824,0.2062088507753824,0.004061379561450237,0.0001102040312904164,0.483220351403304
0.20511499686165405,522.2737769322559,0.2009339270396346,0.2009339270396346,0.004070870362637212,0.00011019945938222436,0.48418107667502397
0.07308197826867376,186.08488603983153,0.06889139437391492,0.06889139437391492,0.004080388997541428,0.00011019489721740085,0.4848462726392705
0.15614087535795323,397.5734878211246,0.15194074755468337,0.15194074755468337,0.004089937459016578,0.00011019034425326394,0.4857119321639497
0.27657712825424896,704.2341301053257,0.27236742690905175,0.27236742690905175,0.004099515543181064,0.00011018580201613432,0.48664206264743826
