land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.37061678999034586,373.6742432344424,0.36931501290681984,0.36931501290681984,0.0011907266057715141,0.00011105047775449086,0.5154185465277108
0.18426613588817306,185.78626425300806,0.18292928487082363,0.18292928487082363,0.001225807546489974,0.00011104347085944748,0.5157970000821466
0.16868502924241893,170.0766191644545,0.16731350210983428,0.16731350210983428,0.0012604906647894162,0.00011103646779523015,0.5161597785107449
0.10018913009159128,101.01565384630224,0.09878332613013137,0.09878332613013137,0.0012947744932140597,0.00011102946824584565,0.5164666646228215
0.04952491978265734,49.93348229450967,0.04808523976277411,0.04808523976277411,0.00132865754843468,0.00011102247144854571,0.5166564724502749
0.10180771831703558,102.64759483382963,0.10033456460265024,0.10033456460265024,0.001362138237027712,0.00011101547735763288,0.5169523797284936
0.09602941174346913,96.82161934008504,0.09452318918412177,0.09452318918412177,0.0013952140729714768,0.00011100848637588018,0.5172340662659434
0.09694308454046154,97.74282960416649,0.09540420004093139,0.09540420004093139,0.0014278830011166352,0.00011100149841350024,0.5175096209108334
0.10191281894896492,102.75356250761118,0.10034168026852691,0.10034168026852691,0.001460144167001067,0.00011099451343694868,0.5177837361403478
0.08074180878498904,81.40789923709812,0.07913882427842756,0.07913882427842756,0.0014919969752788182,0.00011098753128267353,0.5180223072795003
0.04522087027871107,45.59392595311296,0.04358644855295832,0.04358644855295832,0.0015234411744351568,0.00011098055131759841,0.5181529162751204
0.001665450165334083,1.6791895213168877,0.0,0.0,0.001554476606673417,0.00011097355866066612,0.5150212096589523
0.0016960689110230994,1.7100608604821452,0.0,0.0,0.0015851023717935841,0.00011096653922951538,0.5119436028520366
0.0017262511571905878,1.7404920991641428,0.0,0.0,0.0016152916636917821,0.00011095949349880571,0.5089191612874678
0.004718974598402081,4.757904416436145,0.002963027431025393,0.002963027431025393,0.001644994736194842,0.00011095243118184647,0.5080408605806808
0.09090339409829491,91.65331392030961,0.08911828267416304,0.08911828267416304,0.0016741660563349102,0.00011094536779696589,0.5085427102729821
0.14498493714500385,146.181009957654,0.1431712183934762,0.1431712183934762,0.0017027804419660058,0.00011093830956163329,0.5090803959492641
0.1837058546181311,185.2213608669882,0.1818640812075898,0.1818640812075898,0.00173084215389164,0.0001109312566496952,0.5096219256059611
0.6149808615872041,620.0542292302783,0.6131115706792444,0.6131115706792444,0.0017583666987337967,0.00011092420922593784,0.5101970555747684
0.8639293333880659,871.0564350585171,0.8620330467621571,0.8620330467621571,0.0017853694585111112,0.0001109171673976006,0.510763176077697
0.7087916632563561,714.6389357727151,0.7068688874571545,0.7068688874571545,0.0018118656681562631,0.00011091013104533056,0.5113113377045923
0.5813173994166925,586.1130557838597,0.579368626007975,0.579368626007975,0.0018378703087078131,0.00011090310000955536,0.5118413274095106
0.26209849578702527,264.2607127125934,0.26012420200505126,0.26012420200505126,0.001863397707939871,0.00011089607403412631,0.5123314836962489
0.7680612674798732,774.3974925979592,0.766061916931951,0.766061916931951,0.0018884614948964744,0.0001108890530256477,0.51284019156663
0.4409206675001195,444.5581020730986,0.4388967110051468,0.4388967110051468,0.001913074458019358,0.00011088203695332419,0.513323581948453
0.2087701389563637,210.49241640266945,0.20672201505961108,0.20672201505961108,0.0019372488712390047,0.00011087502551362416,0.513763504644323
0.448007015465029,451.7029098222362,0.4459351508223473,0.4459351508223473,0.001960996624078451,0.0001108680186032986,0.5142233514557074
0.40372829849144515,407.0589095951363,0.4016331087240925,0.4016331087240925,0.0019843287511093145,0.00011086101624330715,0.5146682279749272
0.21183100394164617,213.5785324068797,0.20971289409658786,0.20971289409658786,0.002007255826862424,0.0001108540181958924,0.5150742364319737
0.6772883805406968,682.8757624731965,0.6751477453130252,0.6751477453130252,0.00202978820325298,0.00011084702441863108,0.5155093641820889
1.0490652132995313,1057.7196184055574,1.046902437708852,1.046902437708852,0.0020519355556615775,0.00011084003501763871,0.515939659307721
1.5660711440395163,1578.9906593694998,1.5638866037297914,1.5638866037297914,0.0020737072597858766,0.00011083304993907675,0.5163626539615399
1.6492809948198528,1662.8869610475838,1.647075056087022,1.647075056087022,0.0020951126637271267,0.00011082606910357349,0.516775018123416
1.0739669565436558,1082.8267919424309,1.0717399766530504,1.0717399766530504,0.002116160798206602,0.00011081909239883476,0.5171726050658633
2.239773824834225,2258.2511413825664,2.2375261523724768,2.2375261523724768,0.0021368603420080486,0.00011081211974034657,0.5175658261607144
2.076666811345181,2093.7985545655038,2.0743987866174187,2.0743987866174187,0.0021572195767012416,0.0001108051510613695,0.5179483542509125
2.607038811179467,2628.545929815225,2.60475076654139,2.60475076654139,0.0021772464518008965,0.00011079818627588916,0.5183221131802782
1.3505629644828185,1361.7046159908955,1.348255224628865,1.348255224628865,0.002196948628670713,0.00011079122528259537,0.5186817245939929
2.2030544817991147,2221.2288771697977,2.200727364074578,2.200727364074578,0.0022163334565435066,0.00011078426799319598,0.5190354811999264
2.065609469069642,2082.649993252068,2.063263283798028,2.063263283798028,0.00223540795727486,0.00011077731433927011,0.519379637475497
2.0528966296199385,2069.8322775170286,2.050531680394312,2.050531680394312,0.0022541788613882354,0.00011077036423854678,0.5197147787268076
4.600721541326276,4638.675814801256,4.598338125254266,4.598338125254266,0.0022726526543836905,0.00011076341762712869,0.5200444825217531
5.536134799942829,5581.805891380111,5.533733207907522,5.533733207907522,0.0022908355608618337,0.00011075647444482199,0.5203660295816427
3.6542149030677766,3684.360842247438,3.651795419946324,3.651795419946324,0.0023087335868395248,0.00011074953461342884,0.5206780446762173
2.8833790932472776,2907.1659183472375,2.880941998115422,2.880941998115422,0.0023263525338049445,0.00011074259805091007,0.5209810234463428
3.0074445520676947,3032.2548719196348,3.004990118429294,3.004990118429294,0.0023436979737170884,0.00011073566468316813,0.5212762698182416
3.9748745568696022,4007.665821153916,3.972403052884409,3.972403052884409,0.0023607752507467192,0.00011072873444630216,0.5215647955527739
1.6829233266335377,1696.8068298194441,1.6804350153223122,1.6804350153223122,0.0023775895039666287,0.00011072180725892564,0.5218416331880368
1.8378366238173256,1852.998105162399,1.8353317632414043,1.8353317632414043,0.0023941456928810484,0.0001107148830402576,0.5221118565795971
1.1356736165536347,1145.0425093748615,1.1331524600193013,1.1331524600193013,0.0024104485726214693,0.00011070796171195192,0.5223709714010357
0.5674499239803842,572.131178736763,0.5649127202344315,0.5649127202344315,0.0024265027028041995,0.00011070104314849657,0.5226127621057496
0.33928990444241125,342.08892231489796,0.33673689785595023,0.33673689785595023,0.0024423124592773105,0.00011069412718373171,0.5228341996437295
0.24990478108103906,251.96640431092928,0.2473362119098208,0.2473362119098208,0.002457881957570195,0.00011068721364805815,0.5230375127772009
0.26532243225511265,267.5112454798214,0.26273853696003324,0.26273853696003324,0.0024732149926288997,0.00011068030245046274,0.5232382802076985
0.32152606098223574,324.17853362989246,0.31892707254041197,0.31892707254041197,0.002488315048233025,0.00011067339359070925,0.5234415714658366
0.4325357412953743,436.1040032876215,0.42992188935699444,0.42992188935699444,0.002503185451281981,0.00011066648709792557,0.5236489972604328
0.585441365917772,590.2710435033455,0.5828128767960857,0.5828128767960857,0.0025178295386883787,0.00011065958299783513,0.5238581856485489
0.6157011798344807,620.7804898401823,0.6130582764474573,0.6130582764474573,0.002532250705745119,0.00011065268127833283,0.5240629279578602
0.19767358808613453,199.3043230379479,0.19501648991081774,0.19501648991081774,0.0025464523935979054,0.00011064578171886428,0.5242221864618748
0.13363919112163328,134.74166567073266,0.13096811422114935,0.13096811422114935,0.002560438016504617,0.00011063888397930274,0.524349673084411
0.44121124852462856,444.8510802849993,0.43852640594496844,0.43852640594496844,0.00257421059148895,0.00011063198817117103,0.5245340393799052
0.3877086920075289,390.90714720480617,0.3850102943655442,0.3850102943655442,0.002587772547478082,0.00011062509450658506,0.5247099385110819
0.12631598955148035,127.35805036055889,0.1236042447917884,0.1236042447917884,0.0026011265570344893,0.00011061820265743928,0.5248199874620973
0.15475387612935956,156.03053912301547,0.1520289891193876,0.1520289891193876,0.0026142756975773658,0.00011061131239461739,0.5249436454691206
0.16573230437712097,167.09953539674805,0.16299447748457396,0.16299447748457396,0.0026272224687618837,0.00011060442378514254,0.525068985569559
0.37366243776893887,376.74501649556214,0.3709118712324561,0.3709118712324561,0.0026399689994895705,0.00011059753699313508,0.5252298572742904
0.23894324916328835,240.9144437557629,0.23618014091929948,0.23618014091929948,0.0026525175919103485,0.00011059065207852664,0.5253690157122954
0.03389982036306088,34.179481507786754,0.031124365714367434,0.031124365714367434,0.0026648708809436468,0.00011058376774979956,0.5252372845785422
0.00999171235825116,10.074140338280369,0.007204103850110503,0.007204103850110503,0.002677031627896983,0.00011057688024367453,0.5245225276141384
0.002799570294838096,2.8226657279409837,0.0,0.0,0.0026890003189939523,0.00011056997584414402,0.5212807868215017
0.002811333968849215,2.83452644796901,0.0,0.0,0.0027007709251410227,0.00011056304370819236,0.5180950466636697
0.0028228697636495464,2.8461574088659356,0.0,0.0,0.0027123136793224954,0.00011055608432705099,0.5149643397372315
0.002834130686362287,2.8575112300808745,0.0,0.0,0.0027235815881788243,0.00011054909818346296,0.5118877153505403
0.0028450736337392287,2.868544452779553,0.0,0.0,0.0027345315479873973,0.0001105420857518312,0.5088642392350193
0.0028556591861344915,2.879217332118402,0.0,0.0,0.0027451241386361306,0.00011053504749836075,0.505892993261455
0.0028658514105972957,2.8894936387129126,0.0,0.0,0.0027553234267160944,0.00011052798388120158,0.5029730751611916
0.0028756176727175895,2.8993404689310602,0.0,0.0,0.0027650967773670014,0.00011052089535058829,0.5001035982521439
0.0028849284568721865,2.908728063656542,0.0,0.0,0.0027744146745232122,0.00011051378234897417,0.49728369116953897
0.0028937571945324373,2.9176296351800435,0.0,0.0,0.002783250549221268,0.00011050664531116942,0.4945124976013131
0.0029020801003072695,2.926021201889698,0.0,0.0,0.0027915806156427994,0.00011049948466447023,0.4917891760280781
0.002909876015407846,2.9338814304443828,0.0,0.0,0.0027993837145790564,0.00011049230082878952,0.4891128994675797
0.002917126258232018,2.941191485125551,0.0,0.0,0.0028066411640152336,0.00011048509421678476,0.4864828552235701
0.0029238144817782543,2.9479348840748747,0.0,0.0,0.0028133366165442714,0.00011047786523398279,0.48389824463902
0.002929926537609796,2.9540973621361557,0.0,0.0,0.0028194559233308924,0.00011047061427890363,0.48135828285359233
0.0029354503461004842,2.959666740030729,0.0,0.0,0.0028249870043573037,0.0001104633417431804,0.47886219856530643
0.0029403757727039675,2.9646327996059347,0.0,0.0,0.0028299197246922873,0.00011045604801168003,0.47640923379631933
0.0029446945099979305,2.9689871649062547,0.0,0.0,0.002834245776535312,0.00011044873346261838,0.47399864366275285
0.0029483999652645124,2.9727231888263126,0.0,0.0,0.0028379585667968363,0.00011044139846767615,0.47162969614849753
0.002951487153377286,2.9758358451142084,0.0,0.0,0.002841053109985175,0.00011043404339211116,0.4693016718829233
0.0029539525947740344,2.9783216255026055,0.0,0.0,0.0028435259261791646,0.00011042666859486987,0.467013863922431
0.002955794218303071,2.980178441753573,0.0,0.0,0.002845374943874375,0.00011041927442869612,0.4647655775357762
0.002957011268739097,2.9814055324114785,0.0,0.0,0.0028465994074988576,0.00011041186124023902,0.4625561299931032
0.0029576042187724762,2.98200337406621,0.0,0.0,0.00284719978940232,0.00011040442937015649,0.46038485035862275
0.002957574685283452,2.9819735969366805,0.0,0.0,0.002847177706130232,0.00011039697915321991,0.45825107928687037
0.0029569253497201487,2.9813189045919843,0.0,0.0,0.0028465358388017324,0.00011038951091841653,0.45615416882248594
0.0029556598824062963,2.980042997634682,0.0,0.0,0.002845277857417248,0.00011038202498904814,0.4540934822034503
0.0029537828706113923,2.97815050117757,0.0,0.0,0.002843408348928563,0.000110374521682829,0.45206839366772283
0.002951299750222602,2.975646895951899,0.0,0.0,0.0028409327489106176,0.00011036700131198453,0.45007828826321716
0.0029482167408639735,2.972538452891345,0.0,0.0,0.0028378572766806303,0.00011035946418334332,0.44812256166106146
0.0029445407843146504,2.9688321710421963,0.0,0.0,0.0028341888737162184,0.00011035191059843216,0.44620061997208393
0.002940279486083593,2.964535718656087,0.0,0.0,0.002829935145230025,0.00011034434085356803,0.4443118795664675
0.002935441060003957,2.9596573773272956,0.0,0.0,0.002825104304764011,0.00011033675523994599,0.442455766896522
0.0029300342757157035,2.954205989042113,0.0,0.0,0.002819705121671974,0.00011032915404372953,0.4406317183225158
0.0029240684089102214,2.9481909060129987,0.0,0.0,0.0028137468713640844,0.00011032153754613692,0.4388391799415178
0.002917553194215769,2.9416219431753388,0.0,0.0,0.002807239288192243,0.00011031390602352626,0.43707760741919544
0.002910498780607383,2.93450933322951,0.0,0.0,0.0028001925208599025,0.00011030625974748074,0.4353464658245179
0.002902915689229531,2.926863684115582,0.0,0.0,0.0027926170902446415,0.00011029859898488924,0.43364522946731615
0.0028948147735242936,2.9186959388125713,0.0,0.0,0.002784523849526265,0.0001102909239980284,0.43197338173864763
0.002886207181562143,2.910017337358462,0.0,0.0,0.0027759239465175,0.00011028323504464321,0.4303304149539196
0.00790828232791065,7.973522770631367,0.005031177995262226,0.005031177995262226,0.002766828788098509,0.00011027554454991297,0.4314730581171231
0.015115154749339289,15.23984925906345,0.012247636875418516,0.012247636875418516,0.0027572500066604306,0.0001102678672603425,0.43318683999795177
0.42549770643608703,429.00790720959355,0.42264022525539624,0.42264022525539624,0.0027472209713184505,0.00011026020937232958,0.43573674298167286
0.21103484863367952,212.77580910821513,0.20818779647581345,0.20818779647581345,0.0027367995837878217,0.00011025257407822741,0.4381789715052076
0.03248503823411787,32.75302794266855,0.02964874162922658,0.02964874162922658,0.00272605164599839,0.00011024495889290628,0.4401657490033588
0.07899640278473133,79.64809427440296,0.07617112040386144,0.07617112040386144,0.002715045018113792,0.00011023736275609791,0.4423655331339051
0.01512169658522319,15.246445062705654,0.012307627414175255,0.012307627414175255,0.00270383938768564,0.00011022978336229534,0.44383167812683627
0.020039750021312717,20.205070644577358,0.017237038582757,0.017237038582757,0.0026924892204159816,0.00011022221813973574,0.4454449177804387
0.47738974483419566,481.3280359841453,0.4745984883481206,0.4745984883481206,0.0026810418155924277,0.00011021467048265521,0.4476811119426458
0.8213014009804619,828.0768377675381,0.8185216566221124,0.8185216566221124,0.002669537215417089,0.0001102071429323733,0.4498740483188329
3.274182902578714,3301.193716464171,3.271414683786693,3.271414683786693,0.0026580191569080727,0.00011019963511328768,0.45202530800445045
3.0076990092627853,3032.511428293709,3.0049422838110793,3.0049422838110793,0.0026465333051149823,0.00011019214659092346,0.4541199747363133
1.427883393105492,1439.6629099281258,1.4251380864929797,1.4251380864929797,0.0026351219356653285,0.00011018467684693691,0.4561538685622225
1.0742831461925089,1083.1455900404792,1.0715491449743784,1.0715491449743784,0.002623823992768196,0.00011017722536220646,0.4581309580213575
0.9592891224544823,967.2029075788727,0.9565662775603005,0.9565662775603005,0.0026126751025312344,0.0001101697916504607,0.46005472841559375
0.9767940601677279,984.8522546390357,0.974082190056935,0.974082190056935,0.002601707735536543,0.0001101623752563007,0.46192869821651455
1.1381490336273172,1147.5383477358869,1.1354479272293971,1.1354479272293971,0.0025909514221655458,0.00011015497575443987,0.4637561816035393
1.148597566496378,1158.0730771874537,1.1459069859492983,1.1459069859492983,0.002580432954349988,0.00011014759272974905,0.4655361758554912
1.1557626845264344,1165.2973048260249,1.1530823677241409,1.1530823677241409,0.0025701765765255256,0.0001101402257680088,0.4672698750204233
0.6077464173137456,612.7601034321008,0.605076080307057,0.605076080307057,0.0025602041322769355,0.0001101328744115992,0.4689462513860629
0.3410991912997987,343.91313512847796,0.3384385305735604,0.3384385305735604,0.002550535188109977,0.00011012553812834391,0.4705593680454775
0.2033169758500168,204.9942666910732,0.20066567056016343,0.20066567056016343,0.002541187073529562,0.00011011821632379765,0.47210100942289357
0.34616589983139767,349.02164215613874,0.34352361405715076,0.34352361405715076,0.002532174865606487,0.000110110908640454,0.4736330072061249
0.32767187648217105,330.3750498645095,0.3250382614691001,0.3250382614691001,0.0025235113982222026,0.000110103614848749,0.47512286945913734
0.2511348394440313,253.20661020645093,0.2485095353071175,0.2485095353071175,0.002515207802381947,0.00011009633453182727,0.4765604625549875
1.0677794777007463,1076.588268657467,1.0651621148100092,1.0651621148100092,0.002507273823243631,0.00011008906749342824,0.47800582699679023
1.0445407262993571,1053.1578060390475,1.0419309269240629,1.0419309269240629,0.002499717561695372,0.0001100818135988872,0.47941322443667894
3.080953639960131,3106.3703829567244,3.078351019432932,3.078351019432932,0.0024925459546388993,0.00011007457256002068,0.4807933426903758
2.9138452092779215,2937.8833687151496,2.911249376987291,2.911249376987291,0.0024857649465345887,0.0001100673440957967,0.4821371708169
2.339250820743867,2358.5487861998436,2.33666138134504,2.33666138134504,0.002479379270941352,0.0001100601278856053,0.483444694523052
2.851365121109502,2874.8878426242686,2.848781675655445,2.848781675655445,0.0024733925304331055,0.00011005292362342969,0.4847192275334924
0.7523732257152076,758.5800302147939,0.7497953727941592,0.7497953727941592,0.0024678071900940753,0.00011004573095425263,0.48594636776278266
0.884296659953457,891.5917846340977,0.8817239967356106,0.8817239967356106,0.00246262466830573,0.00011003854954062006,0.48714440444553453
1.3434927543972244,1354.5760792526874,1.340924877707541,1.340924877707541,0.0024578453105427315,0.00011003137914046084,0.4883167578166992
1.7583134477900448,1772.8188919584652,1.755749955087027,1.755749955087027,0.002453468483501482,0.00011002421951623816,0.4894610498023747
0.8716391237893444,878.8298284165701,0.8690796139166689,0.8690796139166689,0.002449492802299441,0.0001100170703760591,0.4905673249410887
0.5581002967906953,562.7044205353275,0.5555443706751843,0.5555443706751843,0.0024459161841258593,0.00011000993138526858,0.4916357860068242
0.5007512386278475,504.8822535747633,0.49819850003049754,0.49819850003049754,0.0024427357951080325,0.00011000280224188215,0.492673626483689
0.832977623288597,839.8493846479512,0.8304276795843514,0.8304276795843514,0.002439948021505452,0.00010999568274019715,0.4936955016962471
0.8766647972254398,883.896961824167,0.8741172600759125,0.8741172600759125,0.0024375485768317255,0.00010998857269550615,0.49469159470018825
2.439185874963559,2459.30826814104,2.436640360775783,2.436640360775783,0.002435532715852026,0.0001099814719238375,0.4956718278566427
6.861236869515566,6917.839569371019,6.8586929998322095,6.8586929998322095,0.0024338953030981175,0.00010997438025798934,0.4966301322135791
5.909864462337738,5958.61868708027,5.907321864198422,5.907321864198422,0.0024326308418262466,0.00010996729748907916,0.49756309441622626
4.477660616787404,4514.599682551576,4.4751189230340405,4.4751189230340405,0.002431733529968803,0.00010996022339434637,0.4984709594621274
5.919105410653842,5967.9358698470805,5.9165642602864885,5.9165642602864885,0.002431197209591296,0.00010995315776157351,0.4993558675706876
4.986386037939559,5027.521902745934,4.983845076470305,4.983845076470305,0.002431015368867434,0.00010994610038542082,0.5002172448688382
3.4632462705668465,3491.8167882309963,3.4607051503283093,3.4607051503283093,0.0024311811874797983,0.00010993905105740312,0.5010549450049963
2.4827860721542545,2503.268151044699,2.480244452571555,2.480244452571555,0.002431687573130173,0.00010993200956965662,0.5018692497258772
1.5033936835596242,1515.7961327176165,1.5008512314055191,1.5008512314055191,0.0024325271783956796,0.00010992497570958184,0.5026588019836866
1.167895710552923,1177.5304238887365,1.1653521001801734,1.1653521001801734,0.0024336924234838937,0.0001099179492658282,0.5034252289506707
1.0419748599226981,1050.5707722013096,1.039429773484283,1.039429773484283,0.0024351755083732297,0.00010991093004207197,0.5041703134949462
0.7486973277816704,754.8738074649899,0.7461504554288128,0.7461504554288128,0.0024369684350211878,0.00010990391783654413,0.5048910451919966
0.9698666212567949,977.8676668855688,0.9673176612914838,0.9673176612914838,0.0024390630528345384,0.00010989691247655365,0.5055970008053349
0.9186546496111034,926.2332151659208,0.9161033086319434,0.9161033086319434,0.00244145106534779,0.00010988991381217681,0.5062838144935583
0.8844090870687958,891.7051392321027,0.8818550800493652,0.8818550800493652,0.002444124097753213,0.0001098829216774516,0.5069521895973258
1.3574001413757273,1368.5981970976345,1.3548431916904469,1.3548431916904469,0.0024470737493437846,0.00010987593593665016,0.5076082734816036
0.4100859045067382,413.4689635395603,0.4075257439761867,0.4075257439761867,0.0024502915741884367,0.00010986895636312864,0.5082253531186137
0.23898257917225268,240.95409822294596,0.23641894804473546,0.23641894804473546,0.002453769144900055,0.00010986198261715874,0.5088043582817673
0.06424329029728633,64.77327399375078,0.06167593738526135,0.06167593738526135,0.002457497898158461,0.0001098550138665154,0.5092327704234595
0.02425944121549935,24.45957275094929,0.02168812421705031,0.02168812421705031,0.002461468950223825,0.00010984804822521523,0.509383676293331
0.0045130155167709685,4.550246247555639,0.001937502186067037,0.001937502186067037,0.002465672251957676,0.00010984107874625528,0.5082365014374322
0.048495899172633215,48.89597264004036,0.04591597026497226,0.04591597026497226,0.002470094801159277,0.0001098341065016776,0.5086226226318031
0.13468179584869472,135.7928715062467,0.1320972568408243,0.1320972568408243,0.0024747118690216403,0.00010982713884877574,0.5091513753827434
0.2097407294571706,211.47101392084718,0.2071514073702978,0.2071514073702978,0.002479501910375811,0.00010982017649698825,0.5096991672790782
0.15548733753153934,156.7700513140534,0.1528930667902735,0.1528930667902735,0.0024844575218891576,0.00010981321937666481,0.5102123564083784
0.0731586777333216,73.76221012206034,0.07055929862103036,0.07055929862103036,0.0024895728453916475,0.00010980626689959915,0.5106267740807785
0.1641262660092676,165.4802477985561,0.1615216245875705,0.1615216245875705,0.002494842102716341,0.00010979931898077328,0.5111202136835526
0.31650681667195146,319.117882386048,0.3138967656177348,0.3138967656177348,0.0025002586781467683,0.00010979237606988627,0.5116370789599011
0.49702146759035665,501.12171328756136,0.4944058660874988,0.4944058660874988,0.002505816064584359,0.00010978543827349049,0.5121548986243483
0.5789230917866054,583.6989959897352,0.5763018044714555,0.5763018044714555,0.0025115088095981415,0.00010977850555169426,0.5126628328556792
0.27490251790482734,277.1703633394616,0.2722754144765424,0.2722754144765424,0.002517331850587386,0.00010977157769752392,0.5131337989571975
0.40176737614410185,405.0818103541546,0.399134331252484,0.399134331252484,0.0025232802370606915,0.00010976465455721888,0.5136067737583573
0.32664725569378217,329.3419763285979,0.3240081491250636,0.3240081491250636,0.002529348832664844,0.00010975773605373158,0.5140603878958491
0.4001927086965523,403.4941524749087,0.3975474254495082,0.3975474254495082,0.002535532424963708,0.00010975082208044289,0.5145091832190669
0.5128500271110491,517.0808526469524,0.5101984573280425,0.5101984573280425,0.0025418258704122563,0.00010974391259436239,0.5149531185059399
0.609836957310196,614.867889620485,0.6071789962601083,0.6071789962601083,0.002548224042547914,0.00010973700753980107,0.5153893561891971
0.47249522715119374,476.3931403167337,0.4698307750961616,0.4698307750961616,0.0025547219482256155,0.00010973010680651067,0.5158083538881869
0.31003148967769006,312.58913630754677,0.3073604517657378,0.3073604517657378,0.002561314701741821,0.00010972321021046163,0.5162028774064373
0.4007287380528865,404.03460387778455,0.39805102430896394,0.39805102430896394,0.0025679974262844325,0.00010971631763810437,0.5165960849843062
