land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
1.5242796030841395,1507.3213294487946,1.5216822852416896,1.5216822852416896,0.0024875299766429233,0.00010978786580697831,0.23044542835120552
1.2212733225479113,1207.6861255891583,1.2186840691773313,1.2186840691773313,0.0024794734726621935,0.00010977989791801171,0.2309216638079256
1.2988659884818063,1284.4155393622682,1.296284550143211,1.296284550143211,0.0024716664065922997,0.00010977193200315995,0.23139039553026636
0.49917757253743467,493.6240049041809,0.49660370218895644,0.49660370218895644,0.0024641063804499925,0.00010976396802823003,0.23184240185574131
1.0796508925451567,1067.639306724957,1.0770843457159456,1.0770843457159456,0.002456790823240928,0.00010975600597017396,0.23229479178180454
1.3983946004428918,1382.836852221032,1.3958351354352554,1.3958351354352554,0.0024497169618153043,0.00010974804582102333,0.23274125336352328
2.0444857152048983,2021.7399222861666,2.041933093238108,2.041933093238108,0.002442881879226044,0.00010974008756426135,0.23318199032005885
1.0506246861179673,1038.9360294704682,1.0480786714015058,1.0480786714015058,0.0024362825852849083,0.00010973213117674252,0.2336120832172829
0.502336512680667,496.7478004642027,0.49979687251416216,0.49979687251416216,0.0024299159898820855,0.00010972417662285933,0.23402756477984843
0.16226955443401192,160.4642350548051,0.15973605932464272,0.15973605932464272,0.0024237788855385857,0.00010971622383062818,0.2344065047935217
0.04323445054895585,42.753448479913196,0.04070687436827438,0.04070687436827438,0.0024178679081020096,0.0001097082725794591,0.23466501932612158
0.035073239550906646,34.683034504287356,0.03255135982263105,0.03255135982263105,0.002412179405629003,0.00010970032264659309,0.23488508787936407
0.0025164012433438678,2.4884051848946154,0.0,0.0,0.0024067088728769587,0.00010969237046690914,0.23260728395089225
0.07358348078016291,72.76483254818085,0.07107234536676013,0.07107234536676013,0.002401450997163898,0.00010968441623889368,0.23295805532877828
0.12357756843194212,122.20271422775333,0.12107150543250528,0.12107150543250528,0.002396386535749354,0.00010967646368749188,0.23334098518021507
0.17556266290081365,173.60945190750385,0.17306149639726612,0.17306149639726612,0.002391497990675114,0.00010966851287242076,0.23373447962417285
0.1318718552021411,130.40472344967677,0.1293754112160668,0.1293754112160668,0.002386783422293682,0.00010966056378061757,0.23410827150209687
0.05895068328229037,58.29483128763736,0.05645878958100665,0.05645878958100665,0.002382241084997737,0.00010965261628598516,0.23441208552011675
0.26570717434643265,262.7510664510544,0.26321966054555973,0.26321966054555973,0.002377869130461869,0.00010964467041102796,0.23480169958821595
0.5064472733925865,500.8128271750498,0.5039639714965087,0.5039639714965087,0.0023736651697931427,0.00010963672628467002,0.23519769173747085
0.7601289989285985,751.6722331646861,0.7576497432513203,0.7576497432513203,0.0023696268933650943,0.00010962878391316474,0.2355918930024135
0.8061805279334322,797.2114188772459,0.8037051546024325,0.8037051546024325,0.002365752487714245,0.00010962084328546697,0.235980131617244
0.4430270277867416,438.098159388936,0.4405553747580279,0.4405553747580279,0.0023620401243398294,0.00010961290437383169,0.236354679977136
0.6805547521286024,672.9832844745843,0.6780866592673973,0.6780866592673973,0.0023584878940468893,0.00010960496715818614,0.23672869122857718
0.7059178073215595,698.064164645767,0.703453116542334,0.703453116542334,0.002355093747596007,0.0001095970316294872,0.23709691166576904
0.6339113920241654,626.8588520408466,0.6314499473903317,0.6314499473903317,0.0023518555360642914,0.00010958909776932434,0.23745790793202143
0.743381301277844,735.1108609354283,0.740922949050144,0.740922949050144,0.0023487710621386115,0.00010958116556140025,0.23781461015297056
0.925588651389877,915.2910750185339,0.9231332401068617,0.9231332401068617,0.002345838048021306,0.00010957323499394472,0.23816731998863086
0.6370691305522497,629.9814593542117,0.6346165110956383,0.6346165110956383,0.0023430541505632444,0.00010956530604813598,0.23851071954571781
0.40869896407868367,404.15201032209933,0.4062489897149149,0.4062489897149149,0.0023404169850746582,0.00010955737869408879,0.23884223184542144
0.5345716663010182,528.6243239784598,0.5321241927459801,0.5321241927459801,0.002337924102124954,0.00010954945291308208,0.23917236409425527
1.0479328627814428,1036.274153839487,1.0454877483027876,1.0454877483027876,0.002335572949950741,0.00010954152870454634,0.2395035656499145
