land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.03419148533849914,52.42407382479098,0.032824060988550396,0.032824060988550396,0.001255863687871452,0.00011156066207729442,0.7090111072184837
0.10582971801531484,162.26334992954162,0.10441372938744556,0.10441372938744556,0.0013044134717293647,0.00011157515613990254,0.7146469260812727
0.09643679417168213,147.8616552346701,0.09497082909560277,0.09497082909560277,0.0013543750283324864,0.00011159004774688648,0.7197516017217981
0.09676596958426784,148.36636323316313,0.09524865772968547,0.09524865772968547,0.0014057065514915213,0.00011160530309084535,0.7244765713165832
0.10295030483631834,157.84849144728022,0.10138030751985297,0.10138030751985297,0.0014583764192278353,0.00011162089723754569,0.7289096471300539
0.07990821443872202,122.51922054482692,0.07828423206717121,0.07828423206717121,0.001512345574817863,0.00011163679673295314,0.732734842650601
0.03908308292142481,59.92411280437047,0.03740385986170376,0.03740385986170376,0.0015675701279548404,0.00011165293176621023,0.7352897481989565
0.0017356685415539305,2.661212721733856,0.0,0.0,0.0016239996372890773,0.00011166890426485314,0.7284186002110546
0.001793253198298409,2.749504361200851,0.0,0.0,0.001681568827443249,0.00011168437085516003,0.7216884342841179
0.0018518191781183443,2.8393006136685504,0.0,0.0,0.0017401198361966877,0.00011169934192165653,0.7150963577513677
0.009507120018832336,14.576785910123094,0.007595985002082176,0.007595985002082176,0.0017994209359592696,0.00011171408079088963,0.715436307598009
0.0954072457440666,146.2831007424866,0.09343626082365702,0.09343626082365702,0.001859255901962111,0.00011172901844747529,0.720463324327246
0.16216214786698513,248.63501328482107,0.16013091961242013,0.16013091961242013,0.0019194839219034679,0.00011174433266153176,0.7256089810612802
0.19524611113926663,299.3609795840931,0.193154275665353,0.193154275665353,0.0019800754567027325,0.00011176001721088506,0.7304703125879165
0.6623167568936374,1015.4967593552434,0.6601639358299347,0.6601639358299347,0.002041044999993416,0.00011177606370925353,0.735389361346458
0.9361339358083569,1435.3267801867207,0.9339197389857293,0.9339197389857293,0.0021024043619914633,0.00011179246063605266,0.739942306353123
0.7622755776019611,1168.758559606774,0.7599996061247203,0.7599996061247203,0.0021641622986089924,0.00011180917863186756,0.7440710775122849
0.6150657987173579,943.0492568498104,0.6127276485973184,0.6127276485973184,0.0022263239326709592,0.00011182618736852827,0.7478072943056311
0.26488233404840816,406.1306754462934,0.26248160390846437,0.26248160390846437,0.0022888866880264006,0.00011184345191740879,0.7509960138073697
1.0222507538424581,1567.3653383681183,1.0197870523753212,1.0197870523753212,0.002351840514336684,0.00011186095280014658,0.7542058386706282
0.5243660512197387,803.983924892699,0.521839005308026,0.521839005308026,0.002415167234834301,0.00011187867687840485,0.7570423100290742
0.21267727180662252,326.08729593538413,0.21008653046916778,0.21008653046916778,0.0024788447457890802,0.00011189659166564812,0.7593777043710893
0.4662838697120594,714.9294558891261,0.46362910624424875,0.46362910624424875,0.002542848787872025,0.00011191467993860158,0.7617485679829393
0.4181688782347327,641.157174857322,0.41544979684227007,0.41544979684227007,0.0026071484578391907,0.00011193293462343572,0.7638945389863904
0.20483960345188867,314.0701957604424,0.20205594183212264,0.20205594183212264,0.0026717102869564828,0.00011195133280954911,0.7656490182855686
0.7210040249196555,1105.4789768901753,0.7181555541990778,0.7181555541990778,0.0027365008551521186,0.0001119698654255969,0.767548929619866
1.1512862492731966,1765.2089322193249,1.1483727777173407,1.1483727777173407,0.002801483022473892,0.00011198853338197442,0.7693290358127199
1.7746077949059746,2720.9163079396094,1.7716291680795282,1.7716291680795282,0.00286661949902093,0.0001120073274254779,0.7709798919941943
1.8796666142250045,2881.9976779181366,1.8766227127079256,1.8766227127079256,0.0029318752795960356,0.00011202623748289983,0.7724888549465575
1.2216943326389966,1873.1620826510389,1.2185850722821836,1.2185850722821836,0.0029972151043034566,0.00011204525250959825,0.7738423921347308
2.380977713236597,3650.632611545283,2.3778030455643435,2.3778030455643435,0.00306260330871873,0.0001120643635345628,0.7751095933760783
2.267274367793794,3476.297027214659,2.2640342805836564,2.2640342805836564,0.0031280036469815394,0.00011208356315595074,0.7762639624117922
2.855839934430348,4378.714819557314,2.85253445173102,2.85253445173102,0.0031933798556426293,0.00011210284368527504,0.777324108709107
1.4701767591829917,2254.1476100226146,1.4668059409224399,1.4668059409224399,0.0032586960633201258,0.00011212219723182359,0.7782661163658265
2.425777779357159,3719.322285316646,2.422341721009013,2.422341721009013,0.0033239167310474896,0.00011214161709840881,0.7791457634656651
2.201107094531597,3374.8460962609006,2.197605926817536,2.197605926817536,0.0033890066160783923,0.00011216109798303866,0.7799451037844305
2.252747641727549,3454.023933425667,2.2491815300211657,2.2491815300211657,0.0034539310720554436,0.00011218063432806517,0.7806750908611798
5.131028248030991,7867.145899303364,5.1273973914299,5.1273973914299,0.0035186563792405532,0.00011220022185071982,0.7813590615322215
6.0092303392211965,9213.648714429735,6.0055349697057325,6.0055349697057325,0.0035831496587849718,0.00011221985667960901,0.7819848791599465
3.8789078555653576,5947.333079173158,3.8751482368729016,3.8751482368729016,0.00364737915808972,0.00011223953436602652,0.7825490963073787
3.2017233248269443,4909.040314732661,3.197899751264941,3.197899751264941,0.0037113143113657043,0.00011225925063734689,0.7830598580890245
3.2995828705648056,5059.0834029294065,3.295695666004318,3.295695666004318,0.003774925558621664,0.00011227900186566577,0.7835263765392052
4.272346581672128,6550.572763520209,4.268396098532084,4.268396098532084,0.003838184354981359,0.00011229878506269912,0.783956667713298
1.730333821236042,2653.033265093969,1.7263204393486038,1.7263204393486038,0.003901063290840028,0.0001123185965981293,0.7843255364438654
1.8447258576863506,2828.4247844874462,1.8406499830505865,1.8406499830505865,0.003963536202679207,0.00011233843308479976,0.7846645251165121
1.1048840668358089,1694.062814592491,1.1007461305753146,1.1007461305753146,0.004025577969094622,0.00011235829139985211,0.784949401427397
0.540469960316719,828.675233591629,0.5362704176203722,0.5362704176203722,0.004087164530053,0.00011237816629386788,0.7851471510945334
0.32604962036099344,499.9153794907962,0.3217889494008696,0.3217889494008696,0.004148272909121232,0.00011239805100261227,0.7852498975716751
0.24678638624209345,378.3850746238681,0.2424650876421905,0.2424650876421905,0.004208880660509526,0.0001124179393934221,0.7852824063381855
0.2512638324570243,385.2501162736899,0.24688242913320596,0.24688242913320596,0.004268965494888982,0.0001124378289293999,0.785316582318996
0.3260432640037877,499.9056336100276,0.32160230084062,0.32160230084062,0.004328505441481294,0.00011245772168640195,0.7854048157729088
0.43895642005132185,673.0296605373092,0.43445646271952243,0.43445646271952243,0.004387479710547352,0.00011247762125202208,0.7855356549615464
0.6013113873643071,921.9603141188852,0.5967530200865038,0.5967530200865038,0.004445869747542882,0.00011249753026046712,0.7856948889416885
0.6144012453429981,942.0303307981035,0.6097850684137038,0.6097850684137038,0.0045036594799601325,0.00011251744933419956,0.7858426428655654
0.17605777832970654,269.9404801286227,0.17138440600478153,0.17138440600478153,0.004560834956698616,0.00011253736822638443,0.785726817788823
0.13581020287479315,208.230909864898,0.13108026184767657,0.13108026184767657,0.004617383753247279,0.0001125572738693116,0.7855220433331521
0.4442699363901081,681.176606189305,0.439484066926586,0.439484066926586,0.00467329228835722,0.00011257717516490068,0.7856444754724745
0.3677675947538672,563.879438020017,0.36292645244248617,0.36292645244248617,0.004728545228663171,0.00011259708271786758,0.7857265635626395
0.1153337257825554,176.83536398182952,0.11043797793124657,0.11043797793124657,0.004783130869755299,0.00011261698155353521,0.7854468676237485
0.1539145011035543,235.98931396739349,0.1489648228994764,0.1489648228994764,0.004837041340296791,0.00011263686378110153,0.7853146709259001
0.16137737117739592,247.43175490912617,0.15637444818740168,0.15637444818740168,0.004890266254073826,0.00011265673592042402,0.7852109434280432
0.37351238566780015,572.6876351485841,0.36845691449531687,0.36845691449531687,0.004942794565058643,0.00011267660742463535,0.7853326055464068
0.23535770327096586,360.86205350129916,0.23025038871952652,0.23025038871952652,0.004994618068869853,0.00011269648256947886,0.7853451858777636
0.03094461230365612,47.44580774499963,0.025786164053167127,0.025786164053167127,0.0050457319450350905,0.00011271630545390239,0.7839660308360155
0.011249158387679956,17.247765165629602,0.006040289110526266,0.006040289110526266,0.005096133321017629,0.00011273595613606107,0.7807503322017636
0.005258561938322202,8.062686851349875,0.0,0.0,0.005145806742649858,0.00011275519567234439,0.7729464249665462
0.005307483448749669,8.137695727064967,0.0,0.0,0.005194709588497089,0.00011277386025257975,0.7653026381256993
0.005355537164745716,8.211374057502859,0.0,0.0,0.00524274520307083,0.00011279196167488562,0.7578156863325471
0.005402593686371058,8.283523440286388,0.0,0.0,0.005289784174875148,0.00011280951149591005,0.7504823516490836
0.005448534978491122,8.353962898118208,0.0,0.0,0.005335708457455361,0.00011282652103576147,0.7432994821628829
0.005493253747491259,8.42252792312978,0.0,0.0,0.005380410746108424,0.00011284300138283489,0.7362639906323876
0.005536652846347824,8.489069564706964,0.0,0.0,0.005423793882949279,0.00011285896339854488,0.729372853159994
0.005578644706890369,8.553453559006385,0.0,0.0,0.00546577028916841,0.00011287441772195908,0.7226231078923617
0.00561915079813503,8.615559498445432,0.0,0.0,0.005506261423360691,0.0001128893747743389,0.7160118537473913
0.005658101109612496,8.675280039515172,0.0,0.0,0.005545197264848908,0.00011290384476358772,0.7095362491673209
0.005695433658655428,8.732520147329108,0.0,0.0,0.005582515820966819,0.00011291783768860841,0.7031935108974073
0.0057310940206503945,8.787196375382235,0.0,0.0,0.005618162657306821,0.00011293136334357285,0.6969809127896659
0.00576503488129792,8.839236179054037,0.0,0.0,0.0056520904499758155,0.00011294443132210455,0.6908957846311552
0.005797215609961417,8.888577261446006,0.0,0.0,0.005684258558940042,0.00011295705102137492,0.684935510996304
0.005827601853221582,8.935166950199168,0.0,0.0,0.005714632621575463,0.00011296923164611896,0.6790975301227843
0.00585616514778727,8.978961603989914,0.0,0.0,0.005743184165574704,0.00011298098221256563,0.6733793328104501
0.005882882551947053,9.01992604745333,0.0,0.0,0.00576989024039476,0.00011299231155229239,0.667778461342868
0.005907736294777598,9.058033033332176,0.0,0.0,0.005794733066461602,0.0001130032283159966,0.6622925084309759
0.005930713442355776,9.093262730696777,0.0,0.0,0.005817699701378581,0.00011301374097719496,0.656919116178414
0.005951805580250977,9.125602238126588,0.0,0.0,0.005838781722415132,0.00011302385783584418,0.6516559750680884
0.0059710085116026325,9.15504512078773,0.0,0.0,0.005857974924580744,0.00011303358702188859,0.6465008229695246
0.005988321970115388,9.181590970383011,0.0,0.0,0.00587527903361665,0.0001130429364987381,0.6414514441665908
0.006003749347330709,9.2052449869913,0.0,0.0,0.005890697433264039,0.00011305191406667036,0.6365056684051702
0.006017297433559205,9.226017581852151,0.0,0.0,0.005904236906193036,0.0001130605273661688,0.63166136996037
0.006028976171882316,9.243924000189052,0.0,0.0,0.005915907388001127,0.00011306878388118888,0.6269164667228744
0.006038798424655636,9.25898396320079,0.0,0.0,0.005925721733713276,0.0001130766909423599,0.6222689193040397
0.006046779751968708,9.271221328385076,0.0,0.0,0.005933695496238587,0.0001130842557301213,0.6177167301593529
0.006052938201537971,9.280663767392012,0.0,0.0,0.005939846716260177,0.00011309148527779342,0.6132579427298742
0.006057294109530516,9.287342460637259,0.0,0.0,0.005944195723055928,0.00011309838647458825,0.6088906406012974
0.0060598699118364335,9.291291807935469,0.0,0.0,0.005946764945767877,0.00011310496606855592,0.6046129466802613
0.006060689965326994,9.292549154444513,0.0,0.0,0.00594757873465752,0.00011311123066947352,0.600423022387565
0.0060597803786545485,9.291154531239519,0.0,0.0,0.005946663191902873,0.00011311718675167496,0.5963190668679343
0.006057168852168022,9.287150409863404,0.0,0.0,0.005944046011511202,0.00011312284065681984,0.5922993162160031
0.006052884526535111,9.280581470226954,0.0,0.0,0.005939756327938501,0.00011312819859661007,0.5883620427181768
0.006046957839678969,9.271494381257087,0.0,0.0,0.00593382457302352,0.00011313326665544867,0.5845055541100493
0.006039420391653103,9.259937593716375,0.0,0.0,0.005926282340860059,0.00011313805079304514,0.580728192849058
0.006030304817093609,9.245961144640493,0.0,0.0,0.005917162260246642,0.00011314255684696674,0.5770283354020611
0.006019644664902617,9.229616472862956,0.0,0.0,0.005906497874367477,0.00011314679053513958,0.5734043915475342
0.006007474284831081,9.210956245118258,0.0,0.0,0.005894323527372785,0.00011315075745829555,0.5698548036920824
0.005993828720642688,9.190034192235467,0.0,0.0,0.005880674257540316,0.00011315446310237234,0.566378046200977
0.00794349236006144,12.179354765896333,0.00196474853477993,0.00196474853477993,0.005865585696712933,0.00011315812856857689,0.5687601743778049
0.011441206489824662,17.542222799893555,0.005478950434931245,0.005478950434931245,0.005849093975719838,0.00011316207917357923,0.5740517656870325
0.4224647019644834,647.743743943666,0.41652024776756275,0.41652024776756275,0.0058312873072868514,0.00011316688963382178,0.591873159106961
0.17093619901722582,262.08782180392893,0.1650106982994949,0.1650106982994949,0.005812327794252526,0.00011317292347838056,0.6070063916033471
0.020717647593733565,31.765320405865904,0.01481196115094288,0.01481196115094288,0.005792506658884678,0.00011317978390600616,0.6141660023337009
0.07870802062709747,120.67902412277161,0.0728226475045221,0.0728226475045221,0.005772185775020404,0.0001131873475549705,0.6259356317168543
0.01115996481520766,17.11100917560189,0.005295158297269663,0.005295158297269663,0.0057516110574199145,0.00011319546051808263,0.6289996655682584
0.018410573993208643,28.228001229592476,0.012566385517233073,0.012566385517233073,0.0057309845813789725,0.0001132038945965978,0.6345875910668831
0.5363573043690604,822.3695063943007,0.5305336316765511,0.5305336316765511,0.005710459673542671,0.00011321301896662134,0.6475737537322196
0.8862580681627771,1358.8546368550806,0.8804547192297323,0.8804547192297323,0.005690125858471546,0.0001132230745732615,0.6596782782106767
3.447426484292831,5285.764532569446,3.4416430946678505,3.4416430946678505,0.005670155626471483,0.00011323399850894833,0.6709722151497819
3.006289868760949,4609.392088655112,3.0005258543706637,3.0005258543706637,0.005650768666848805,0.00011324572343667225,0.681266056160896
1.391082117491121,2132.875799390534,1.3853367032088693,1.3853367032088693,0.005632156106842549,0.00011325817540916936,0.6905705338618867
1.0659635359777406,1634.387934639089,1.060235783726179,1.060235783726179,0.005614480965604699,0.00011327128595684245,0.6990218111050329
0.9595582869817654,1471.2421521881204,0.9538471239019465,0.9538471239019465,0.005597878084337478,0.0001132849954814632,0.7067225484058524
1.0502132155630997,1610.2387655694577,1.0445174593300455,1.0445174593300455,0.005582456981081708,0.00011329925197248651,0.7137742543713894
1.2010459769913262,1841.5030040787733,1.1953643576094566,1.1953643576094566,0.0055683053725132025,0.00011331400935640178,0.7202353141618371
1.2159184152335807,1864.3061608485873,1.2102495938087803,1.2102495938087803,0.005555492199910759,0.00011332922488966831,0.7261370093922525
1.176818756444038,1804.3566331046397,1.1711613414874948,1.1711613414874948,0.005544070097964477,0.00011334485857862213,0.7315219814426296
0.6067046377841079,930.2295120014604,0.6010571998062575,0.6010571998062575,0.00553407710804389,0.00011336086980654962,0.736331116964685
0.3362075598305846,515.4900339227286,0.33056864445036294,0.33056864445036294,0.005525538164470716,0.00011337721575095404,0.7405638929732786
0.1975117465406293,302.83476366703724,0.1918798869905556,0.1918798869905556,0.005518465696987563,0.00011339385308614037,0.7442072758893752
0.3510141465067756,538.1922238194568,0.3453878759191434,0.3453878759191434,0.005512859829831742,0.00011341075780048432,0.7477922450482761
0.32226899883237003,494.118743861838,0.3166468619290491,0.3166468619290491,0.005508708987877071,0.000113427915443844,0.7510479715182193
0.251071257430803,384.9548507334101,0.24545181690692713,0.24545181690692713,0.005505995223563257,0.00011344530031261378,0.7539415146419054
1.0179722805997993,1560.8053719054158,1.0123541207993265,1.0123541207993265,0.005504696899263028,0.00011346290120979389,0.7568946765080844
1.1361338886450196,1741.9765846237972,1.1305156217042627,1.1305156217042627,0.005504786229609721,0.00011348071114723072,0.7596014769161619
3.4405787055200596,5275.2651799860305,3.4349589736620216,3.4349589736620216,0.005506233143676768,0.00011349871436104126,0.7621303602767492
3.029785243669309,4645.416357754359,3.0241627203185395,3.0241627203185395,0.00550900645493737,0.00011351689583218589,0.7644333197266319
2.599021599683387,3984.948266070534,2.593394992590362,2.593394992590362,0.005513071853564191,0.00011353523946078759,0.7665290192288398
3.2348927439481017,4959.89730615956,3.2292607979170347,3.2292607979170347,0.005518392300104193,0.00011355373096268608,0.7684476088982523
0.7371470827284894,1130.2303103274294,0.7315085824132131,0.7315085824132131,0.0055249279611464,0.0001135723541298197,0.7701075296746508
0.8683470766896831,1331.392620216587,0.8627008487500762,0.8627008487500762,0.005532636844950068,0.00011359109465684152,0.7716407891498606
1.3856377705028766,2124.5282577258813,1.3799826860527438,1.3799826860527438,0.005541474505934359,0.0001136099441984507,0.7730761431084057
1.841246962501102,2823.0907705885293,1.8355819389209282,1.8355819389209282,0.005551394685186085,0.00011362889498777328,0.7744005414502133
0.8908718549306253,1365.9287225736432,0.8851958561073857,0.8851958561073857,0.005562350886356126,0.00011364793688342715,0.7755632478794664
0.5729079202635927,878.4107156903182,0.5672199566352699,0.5672199566352699,0.005574296569970907,0.00011366705835187258,0.7765772955845843
0.4872687324783181,747.104483793595,0.48156786159935644,0.48156786159935644,0.005587184629187786,0.00011368624977385817,0.7774810727216782
0.8046709264314434,1233.761202073494,0.7989562537927808,0.7989562537927808,0.005600967132263256,0.00011370550639947026,0.7783670462876626
0.9357422338964471,1434.7262034716707,0.9300129131985428,0.9300129131985428,0.005615595872726651,0.00011372482517754272,0.7791889494289589
2.6432529764560897,4052.7659972497463,2.63750820865823,2.63750820865823,0.005631023594900472,0.00011374420295886746,0.7799900938353079
7.226864450902519,11080.585465799526,7.22110348287855,7.22110348287855,0.0056472043869634555,0.0001137636370057748,0.7807385037145596
6.158897811523796,9443.126274105294,6.1531199347816115,6.1531199347816115,0.005664093619344591,0.00011378312284008372,0.7814192499369305
4.626114142783644,7092.986658585595,4.620318692120448,4.620318692120448,0.005681648007621343,0.00011380265557482416,0.7820361897068367
6.060016123885969,9291.515987470317,6.054202476499817,6.054202476499817,0.005699825155195726,0.00011382223095669083,0.7826024819030744
5.0267555596151166,7707.2698640476465,5.020923134328898,5.020923134328898,0.005718583441058684,0.00011384184515986928,0.7831165197845283
3.467185347470776,5316.059797360655,3.4613336038133555,3.4613336038133555,0.005737882163092841,0.00011386149432767012,0.7835790670571382
2.486371514223797,3812.227591960101,2.4804999514263373,2.4804999514263373,0.005757681622717579,0.00011388117474214461,0.7839930822901283
1.53410919543774,2352.1719785119185,1.5282173514612454,1.5282173514612454,0.005777943093882028,0.00011390088261249187,0.7843536701202757
1.1918430169883032,1827.3925713254514,1.1859304675403661,1.1859304675403661,0.005798628833627299,0.00011392061430968603,0.784670026472881
0.9988462552810977,1531.4804053719072,0.9929126128738603,0.9929126128738603,0.005819702040478422,0.00011394036675895664,0.7849478794903552
0.7064719122907992,1083.1976241573786,0.7005168252835704,0.7005168252835704,0.005841126870624434,0.00011396013660436659,0.7851739979552338
1.0052470589240956,1541.294433613046,0.9992702104556077,0.9992702104556077,0.005862868546251066,0.00011397992223666993,0.7854083577685252
0.9781241276147635,1499.7082158974874,0.9721252346351372,0.9721252346351372,0.005884893256495749,0.00011399972313054407,0.7856204662514752
0.997297457441233,1529.1057120383796,0.9912762693545176,0.9912762693545176,0.00590716854889485,0.0001140195378204961,0.785815391448004
1.3456738256872638,2063.253563965077,1.339630122783783,1.339630122783783,0.005929663537806097,0.00011403936567455673,0.7860104507471938
0.44142273457354053,676.8111357586374,0.4353563267566547,0.4353563267566547,0.005952348614510597,0.0001140592023752216,0.7860896177269026
0.23265531538503192,356.7186189405344,0.2265660407484675,0.2265660407484675,0.005975195597938359,0.0001140790386260559,0.7860345953042016
0.06054295979630154,92.82745579815122,0.05443068415878899,0.05443068415878899,0.005998176793296025,0.00011409884421651996,0.7853027355941796
0.037208969568546676,57.05062966099024,0.031073587194888265,0.031073587194888265,0.006021263796220894,0.00011411857743751681,0.7841245460308929
0.006229006905736677,9.550620999602545,7.044635335919406e-05,7.044635335919406e-05,0.006044422553249793,0.00011413799912768972,0.7769765423703787
0.04895905406865554,75.06643947980633,0.04277728595116904,0.04277728595116904,0.006067610973279693,0.00011415714420680975,0.776692688888991
0.13056038419589866,200.18162861067765,0.12435547572981612,0.12435547572981612,0.006090732169936186,0.00011417629614634682,0.7771931152667036
0.20390718550441805,312.64056651708455,0.19767928661541379,0.19767928661541379,0.006113703399558248,0.00011419548944600963,0.7778397948973084
0.150834251345289,231.26652292373348,0.14458352181979087,0.14458352181979087,0.00613651480233874,0.0001142147231593848,0.7783159168793294
0.07527510568625603,115.41550940525629,0.06900170620814813,0.06900170620814813,0.006159165504109131,0.0001142339739987562,0.7783370466043783
0.1768894093558131,271.21557788690893,0.17059350151190808,0.17059350151190808,0.006181654600901659,0.00011425324300333934,0.7788378830887461
0.33609295801097355,515.3143207534332,0.3297747096444446,0.3297747096444446,0.0062039758132634145,0.00011427255326554219,0.779481542756409
0.5294401405584601,811.7637692443919,0.523099725014641,0.523099725014641,0.006226123632921446,0.00011429191089774857,0.7801473130906331
0.6011047784108371,921.6435310682997,0.5947423685343154,0.5947423685343154,0.0062480985613479235,0.0001143113151738281,0.7807717178339257
0.29776222617862697,456.5437497927564,0.29137799273081655,0.29137799273081655,0.006269902689636873,0.00011433075817354514,0.781224904594976
0.44551757548195664,683.0895480580256,0.4391116872812614,0.4391116872812614,0.006291537965733037,0.00011435023496219543,0.7817158587526598
0.3924028474791005,601.6514240795353,0.385975473255476,0.385975473255476,0.006313004479032774,0.00011436974459171733,0.7821439328424011
0.43252257117082427,663.164965706138,0.42607388060212725,0.42607388060212725,0.00633430128473147,0.00011438928396554267,0.7825514686465945
0.5498208731435471,843.012514920874,0.5433510368712379,0.5433510368712379,0.006355427420040691,0.00011440885226858662,0.7829575841657139
0.6256476719949662,959.2739075316362,0.6191568621544442,0.6191568621544442,0.006376381391822401,0.00011442844869955215,0.783343663472206
0.4956140633264113,759.8999571736337,0.48910245350083653,0.48910245350083653,0.006397161755360152,0.00011444807021458172,0.7836680689938633
0.31375965189714355,481.0717929172771,0.30722741707044954,0.30722741707044954,0.006417767116090419,0.00011446771060360805,0.7838872600003702
0.41804959734903147,640.9742875128273,0.41149691439070674,0.41149691439070674,0.0064381955911032756,0.00011448736722145107,0.7841400401563327
0.8289919936201466,1271.051463352744,0.8224190424948862,0.8224190424948862,0.006458444081809591,0.00011450704345089324,0.7844501751182901
1.1096539877073361,1701.376292829302,1.1030609517643581,1.1030609517643581,0.006478509201802419,0.00011452674117558578,0.7847538781816723
