land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009023368305105917,0.2725060893842573,0.0,0.0,0.0007910810772147697,0.00011125575329582195,0.4812691849957679
0.0009538346175328488,0.2880584419857107,0.0,0.0,0.0008425822197181382,0.00011125239781471059,0.4769179083014095
0.0010054403954002883,0.30364340786627997,0.0,0.0,0.0008941914265530016,0.00011124896884728658,0.4726278473231341
0.0010570463211420186,0.31922841840494515,0.0,0.0,0.0009458008537048262,0.00011124546743719232,0.46839814085073667
0.0011085516990485575,0.3347830634565355,0.0,0.0,0.0009973098044351648,0.00011124189461339271,0.46422793978990357
0.0011598626380076092,0.3502789878669947,0.0,0.0,0.001048624386617227,0.00011123825139038223,0.46011640699176226
0.11334759885311713,34.23102090056592,0.11213670705299875,0.11213670705299875,0.0010996571843519395,0.00011123461576643553,0.46506285912416484
0.07077079163091958,21.372807822836226,0.06950923362714485,0.06950923362714485,0.0011503269433139063,0.00011123106046081763,0.4694945966527969
0.1007255052253691,30.419143497320338,0.09941366275084121,0.09941366275084121,0.0012006148923866492,0.00011122758214123887,0.4740498674235103
0.090806447040885,27.423583896035783,0.0894446656703749,0.0894446656703749,0.0012505571905625052,0.00011122417994758966,0.478382401277138
0.16439234674858394,49.64655550168368,0.16298094016969905,0.16298094016969905,0.0013001857252981236,0.00011122085358676367,0.48290308470268284
0.16453460361674418,49.68951713365925,0.16307385585936474,0.16307385585936474,0.001349530154058364,0.00011121760332107709,0.4872679085837489
0.22730837705509754,68.64722221358977,0.22579854420122597,0.22579854420122597,0.001398618426325695,0.00011121442754589186,0.4916010169814765
0.250151112391548,75.54573756495071,0.24859242379880395,0.24859242379880395,0.0014474772678146118,0.00011121132492946168,0.49581073896071287
0.07726433440260626,23.33386037785656,0.07565699525846473,0.07565699525846473,0.001496130855810555,0.00011120828833096823,0.4993092748655197
0.07178991932360931,21.680584800044315,0.07013411286476642,0.07013411286476642,0.0015446011485995127,0.00011120531024338089,0.502638745231029
0.026072304403855745,7.873846521714467,0.024368198299648654,0.024368198299648654,0.001592903724806771,0.00011120237940032065,0.5048201098707061
0.0261507848994571,7.897547663268405,0.024398537537296622,0.024398537537296622,0.0016410478766580986,0.00011119948550237577,0.5069406607775068
0.011825712906089131,3.571370101778709,0.01002548208088195,0.01002548208088195,0.0016890342080685711,0.00011119661713861046,0.5077882617758652
0.011881509749799518,3.5882207712464496,0.010033460128511288,0.010033460128511288,0.001736855857989281,0.00011119376329894908,0.5086160165482728
0.011936952691371289,3.6049645621245565,0.010041263638008297,0.010041263638008297,0.0017844981297156768,0.00011119092364731484,0.5094243776078147
0.011992023399892691,3.621595938470234,0.01004889604074356,0.01004889604074356,0.0018319392612938317,0.00011118809785530085,0.5102137876942422
0.012046704715304446,3.638109717938609,0.010056360718052236,0.010056360718052236,0.0018791587116502083,0.00011118528560200262,0.5109846799611515
0.025419545739047988,7.676713139762413,0.023382226130178388,0.023382226130178388,0.0019261371125433783,0.00011118249632622108,0.5128774430271932
0.026595295822117428,8.031790142492278,0.02451125986033976,0.02451125986033976,0.00197285622217834,0.00011117973959932872,0.5147727122354477
0.012230170950066491,3.6935165953690343,0.010099687892809139,0.010099687892809139,0.002019306052353065,0.0001111770049042871,0.5154364458294881
0.0021766587224690847,0.6573518184429481,0.0,0.0,0.00206548448773054,0.0001111742347385451,0.5106044887543015
0.002222553432804917,0.6712120396088779,0.0,0.0,0.0021113820499094613,0.00011117138289545542,0.5058405098228222
0.002268116237544813,0.6849720251499998,0.0,0.0,0.002156947787010978,0.0001111684505338351,0.5011435526879741
0.002313265512994741,0.6986071246775573,0.0,0.0,0.0022021000741985343,0.00011116543879620662,0.49651267445700137
0.012286282532310636,3.7104623160018297,0.009928356805048832,0.009928356805048832,0.0022467633300623036,0.00011116239719950131,0.4976034214960694
0.02670047951165885,8.063555659464162,0.02429845241111387,0.02429845241111387,0.0022908677155558227,0.00011115938498915976,0.4999248794412153
0.04184969530700041,12.638624983954395,0.03940415445760319,0.03940415445760319,0.002334384432624285,0.00011115641677293495,0.5027293144408338
0.1348111781976142,40.71303058208137,0.1323226942121205,0.1323226942121205,0.002377330482109069,0.00011115350338465233,0.5063198929830048
0.19727533849422346,59.57723236742629,0.1947444547242636,0.1947444547242636,0.002419733118214298,0.00011115065174555706,0.5099376454714644
0.1930627791330647,58.30503772902408,0.19049000482862957,0.19049000482862957,0.0024616264434970127,0.00011114786093811233,0.5134216897442864
0.1663180944898379,50.22813210186827,0.16370390126478265,0.16370390126478265,0.002503048096726302,0.00011114512832894218,0.5167315612375096
0.0886089725098725,26.759945694956404,0.08595379681536,0.08595379681536,0.0025440332456650077,0.00011114244884749867,0.5196226158201779
0.4794670132581944,144.79923278517526,0.47677125999586223,0.47677125999586223,0.002584613439536157,0.00011113982279605996,0.5229663313559477
0.1618015983385517,48.864148429374694,0.15906564608576126,0.15906564608576126,0.0026248150019778124,0.00011113725081263812,0.5259346317274349
0.08833134993456705,26.676103564431298,0.08555555194102177,0.08555555194102177,0.0026646632671541368,0.00011113472639113868,0.5285165480740274
0.1530831661320493,46.23117836118922,0.15026785102197432,0.15026785102197432,0.0027041828623535335,0.00011113224772146477,0.5312718684833453
0.16922074564426395,51.1047339296932,0.16636622335479803,0.16636622335479803,0.0027433924737037636,0.00011112981576216962,0.5339670949465967
0.08227281649683689,24.846424004986314,0.0793793804368397,0.0793793804368397,0.002782308633622625,0.00011112742637455745,0.5362387810162074
0.21762969529720833,65.72425639078865,0.2146976223492372,0.2146976223492372,0.002820947869242268,0.00011112507872885562,0.5388353957769951
0.33033420774595246,99.76106493598313,0.3273637620311119,0.3273637620311119,0.0028593229392599815,0.00011112277558054755,0.5414311273782711
0.4608393102429575,139.1736589071577,0.4578307442480187,0.4578307442480187,0.002897445478383433,0.00011112051655538541,0.5439844109541819
0.4189016691563783,126.50847426204295,0.4158552221660567,0.4158552221660567,0.0029353286899280757,0.00011111830039349142,0.5464330836467775
0.3029958200131387,91.50486073458299,0.29991171894843144,0.29991171894843144,0.0029729849397028547,0.00011111612500440934,0.5487419089732068
0.4434704325169299,133.92825077787316,0.4403488933849021,0.4403488933849021,0.003010425143036157,0.00011111398899164348,0.5510270557594903
0.5275527307754218,159.32113900997265,0.5243939606540361,0.5243939606540361,0.0030476582297657815,0.00011111189161983165,0.5532501789508939
0.5462240826410583,164.95989485854304,0.543028281045581,0.543028281045581,0.003084691763775403,0.00011110983170188225,0.5553966282304263
0.3095584143685422,93.48676689593768,0.3063257740582267,0.3063257740582267,0.0031215325030481485,0.00011110780726736902,0.5573894041009942
0.5464512571868441,165.02850166365891,0.5431819652608535,0.5431819652608535,0.003158186108950367,0.00011110581704020435,0.559386285269041
0.5457357634585444,164.8124222670465,0.5424300029683261,0.5424300029683261,0.0031946566297842718,0.00011110386043394813,0.5613108497446104
0.6027892180673042,182.04258873658736,0.5994471690279934,0.5994471690279934,0.003230947102996396,0.00011110193631431451,0.5631751084927189
1.6058576686844381,484.9696683147634,1.6024795085210775,1.6024795085210775,0.00326706011929782,0.00011110004406288216,0.5650273992614789
2.170045375955053,655.3545851090698,2.1666312803281884,2.1666312803281884,0.0033029974437937854,0.00011109818307050636,0.5668206932595395
1.4117671589936356,426.35425553979184,1.4083173021989737,1.4083173021989737,0.0033387604425033995,0.00011109635215854471,0.5685352167256287
1.1065954958109863,334.19228928409063,1.1031100511494536,1.1031100511494536,0.00337435011150171,0.00011109455003097274,0.5701769164001901
1.1016774395071773,332.7070342824033,1.098156580052607,1.098156580052607,0.0034097666790187057,0.00011109277555166924,0.5717585535048716
1.3931939467110976,420.74513788518595,1.3896378461190848,1.3896378461190848,0.0034450095642158444,0.00011109102779699826,0.573292255743875
1.15497076131217,348.8016391176704,1.151379594463312,1.151379594463312,0.00348007754304486,0.00011108930581326826,0.5747624307206127
1.1588378801718058,349.9695105842791,1.1552118236196403,1.1552118236196403,0.0035149689435654704,0.00011108760860006988,0.5761791263482915
0.6741086238782833,203.58107826467344,0.6704478562915286,0.6704478562915286,0.0035496816517592337,0.00011108593499547537,0.5775134519808965
0.36231408248152486,109.41900009779845,0.358618785093024,0.358618785093024,0.003584213105144273,0.00011108428335657212,0.5787379237018504
0.22963745892981513,69.35060588593294,0.22590781607534055,0.22590781607534055,0.003618560202738046,0.00011108265173654822,0.5798443539200009
0.18842333935295086,56.90392503067929,0.18465953932865728,0.18465953932865728,0.003652718985867632,0.00011108103842593992,0.5808686180627842
0.1923169313740206,58.07979140279564,0.1885191674627406,0.1885191674627406,0.00368668446882413,0.00011107944245583705,0.5818615643290811
0.23644513665544425,71.40652732465972,0.232613607913328,0.232613607913328,0.0037204508784871755,0.00011107786362907572,0.5828627929200662
0.3038847284105997,91.77331143173105,0.30001963985793667,0.30001963985793667,0.003754012250590022,0.00011107630207300687,0.5838708254926972
0.43574964051935267,131.5965684580697,0.4318512027475256,0.4318512027475256,0.0037873630139022498,0.00011107475792483234,0.5848882860673636
0.41911755084643554,126.57367062014114,0.4151859794048557,0.4151859794048557,0.003820498210666002,0.00011107323091387666,0.5858648844130377
0.11742747442720856,35.46314498137164,0.11346298923702351,0.11346298923702351,0.003853413472053931,0.0001110717181311156,0.5865422510130271
0.07372281404193527,22.264319790208074,0.06972563913946693,0.06972563913946693,0.0038861046873316036,0.00011107021513673624,0.586998550363529
0.20980470678610258,63.36110668157024,0.20577507201123052,0.20577507201123052,0.003918566051923938,0.00011106872294812158,0.587793884314397
0.1717866592635675,51.87964088511312,0.1677248029729829,0.1677248029729829,0.003950789046759794,0.00011106724382482773,0.5885160383906269
0.0681532849575529,20.582319744129816,0.06405945256402124,0.06405945256402124,0.003982766619582014,0.00011106577394966135,0.5888649217759373
0.09941030059375364,30.021951164276818,0.09528474226399103,0.09528474226399103,0.004014494018220811,0.00011106431154179614,0.5893772070260925
0.11098442493748938,33.51734141801815,0.10682739788936145,0.10682739788936145,0.0040459641899319365,0.00011106285819599403,0.5899133638989233
0.2064126971245299,62.33671838578745,0.20222446628798257,0.20222446628798257,0.004077169421127294,0.00011106141542001775,0.5906021024169262
0.1304041407831407,39.38210349257232,0.12618497693399403,0.12618497693399403,0.004108103865842051,0.00011105998330462468,0.5911496942963076
0.015135223024091208,4.570843501888129,0.010885401101586069,0.010885401101586069,0.004138763376730012,0.00011105854577512643,0.5899587490599335
0.004280201414274917,1.2926225659225532,0.0,0.0,0.004169144366359491,0.00011105704791542616,0.5840783787311546
0.004310287338973986,1.3017085274039364,0.0,0.0,0.00419923188845998,0.00011105545051400582,0.5782807360949117
0.004340025510731322,1.3106894673556428,0.0,0.0,0.004228971755750475,0.00011105375498084676,0.5725646573008468
0.00436933641727596,1.3195413730395404,0.0,0.0,0.004258284454569851,0.00011105196270610893,0.5669289948721717
0.004398146661161848,1.3282420783971034,0.0,0.0,0.004287096586101441,0.00011105007506040718,0.5613726174753177
0.004426388649933271,1.3367711704792473,0.0,0.0,0.004315340556538186,0.00011104809339508534,0.5558944096928249
0.004454000299581091,1.345109899889991,0.0,0.0,0.004342954280538603,0.00011104601904248805,0.5504932717994271
0.004480924750768317,1.3532410950864637,0.0,0.0,0.0043698808974520905,0.00011104385331622692,0.545168119541288
0.004507110097322934,1.361149080383631,0.0,0.0,0.0043960684998114894,0.00011104159751144475,0.5399178839183418
0.00453250912651452,1.368819597517725,0.0,0.0,0.004421469873609448,0.0001110392529050725,0.5347415109696954
0.004557079070649279,1.3762397306278455,0.0,0.0,0.004446042249893191,0.0001110368207560883,0.5296379615620511
0.004580781369535371,1.3833978345203917,0.0,0.0,0.004469747067229604,0.0001110343023057668,0.5246062111811064
0.004603581443387251,1.3902834660860817,0.0,0.0,0.0044925497446093214,0.00011103169877792989,0.5196452497258857
0.004625448475753804,1.3968873187441588,0.0,0.0,0.004514419464374614,0.00011102901137919075,0.5147540813059676
0.00464635520607063,1.4032011597931,0.0,0.0,0.004535328964771434,0.00011102624129919576,0.5099317240415653
0.004666277731451843,1.409217770551658,0.0,0.0,0.004555254341740979,0.0001110233897108635,0.5051772098664185
0.004685195317351181,1.4149308891784378,0.0,0.0,0.004574174859580563,0.00011102045777061851,0.5004895843334568
0.004703090216736169,1.420335156062422,0.0,0.0,0.004592072770117544,0.00011101744661862476,0.4958679064232013
0.004719947497432487,1.4254260616809002,0.0,0.0,0.004608933140053475,0.00011101435737901183,0.4913112483548576
0.004735754877308676,1.4301998968251828,0.0,0.0,0.0046247436861485735,0.00011101119116010279,0.4868186954000685
0.004750502566983742,1.4346537050982315,0.0,0.0,0.004639494617929108,0.0001110079490546343,0.48238934569928643
0.004764183119752267,1.4387852375919856,0.0,0.0,0.004653178487612291,0.00011100463213997655,0.47802231008072943
0.004776791288433235,1.4425929096556467,0.0,0.0,0.0046657900469548865,0.00011100124147834828,0.47371671188188336
0.004788323888859897,1.446075759669563,0.0,0.0,0.004677326110742865,0.00011099777811703135,0.46947168677351686
0.004798779669738831,1.4492334097426123,0.0,0.0,0.004687785426650252,0.00011099424308857859,0.4652863825861702
0.00480815918861665,1.452066028254099,0.0,0.0,0.004697168551205628,0.00011099063741102206,0.46115995913908675
0.00481646469370284,1.4545742941642004,0.0,0.0,0.004705477731614763,0.00011098696208807687,0.45709158807155026
0.004823700011306838,1.456759363019921,0.0,0.0,0.004712716793197495,0.00011098321810934264,0.4530804526765955
0.0048298704386567064,1.4586228345862884,0.0,0.0,0.004718891032206206,0.00011097940645050048,0.4491257477370579
0.004834982641875729,1.4601667220352412,0.0,0.0,0.004724007113802217,0.00011097552807351092,0.44522667936392946
0.0048390445589018265,1.4613934226272576,0.0,0.0,0.0047280729749750216,0.00011097158392680488,0.44138246483699023
0.0048420653071430215,1.4623056898232627,0.0,0.0,0.004731097732197548,0.00011096757494547358,0.4375923324476793
0.004844055095670122,1.4629066067667895,0.0,0.0,0.004733091593618665,0.00011096350205145752,0.4338555213441791
0.0048450251417555355,1.463199561078661,0.0,0.0,0.004734065775601805,0.00011095936615373043,0.43017128137867716
0.0048449875915745075,1.463188220908736,0.0,0.0,0.004734032423426025,0.00011095516814848221,0.4265388729567777
0.004843955444892216,1.4628765121913792,0.0,0.0,0.0047330045359729195,0.00011095090891929726,0.42295756688903113
0.004841942483567045,1.4622685970534215,0.0,0.0,0.004730995894229713,0.00011094658933733194,0.4194266442445531
0.004838963203706965,1.461368853325359,0.0,0.0,0.004728020993445474,0.0001109422102614912,0.4159453962067016
0.004835032751322339,1.4601818551084742,0.0,0.0,0.0047240949787837406,0.00011093777253859844,0.412513123930786
0.0048301668613245875,1.4587123543524085,0.0,0.0,0.004719233584321022,0.00011093327700356581,0.40912913840377657
0.004824381799726095,1.4569652633995103,0.0,0.0,0.004713453075246532,0.00011092872447956243,0.40579276030598893
0.015799507757556747,4.771457761257245,0.01098181339079568,0.01098181339079568,0.0047067701931242135,0.00011092417363685496,0.4092673990817909
0.03750583486886234,11.326777366963993,0.032695713067018725,0.032695713067018725,0.004699202104083575,0.00011091969776003818,0.41453099968337215
0.1964822383627707,59.33771580553439,0.19168051413251053,0.19168051413251053,0.00469080890503556,0.00011091532522462683,0.42133221393112985
0.27195669666958555,82.13103287533326,0.26716408381626117,0.26716408381626117,0.004681701785026627,0.00011091106829774903,0.42803828214671785
0.1308261894468798,39.50956236047679,0.12604327564652112,0.12604327564652112,0.0046720068793777835,0.00011090692098089509,0.4341389039400409
0.11254273800115097,33.98795259630124,0.10776998269891931,0.10776998269891931,0.004661852426784041,0.00011090287544761871,0.43992818380095144
0.03802392997682187,11.483242300041452,0.033261675963891624,0.033261675963891624,0.0046513550958031955,0.0001108989171270526,0.44432485887416356
0.08833619698950959,26.677567376993046,0.0835846827291919,0.0835846827291919,0.004640619218787496,0.00011089504153019355,0.44958354829691205
0.2643609093367461,79.83710201506317,0.25962028561101647,0.25962028561101647,0.004629732465941529,0.00011089125978814204,0.4552864633900456
0.4306780606429544,130.06494927509212,0.4259483989023011,0.4259483989023011,0.004618774165579101,0.00011088757507421367,0.46091917282717115
1.2798222051502903,386.50682587708974,1.2751034939497625,1.2751034939497625,0.004607827214272264,0.00011088398625567693,0.46649026853832676
1.1162379321376683,337.10430897194266,1.1115300797077297,1.1115300797077297,0.004596971938962328,0.00011088049097640092,0.4718481592427231
0.4842627269980746,146.24754028285506,0.47956556690364993,0.47956556690364993,0.004586283009542834,0.00011087708488181893,0.4769100521853765
0.39248976746880126,118.53206922268487,0.3878030648991815,0.3878030648991815,0.004575828806070809,0.0001108737635489478,0.4817503023645547
0.3575763114553256,107.98819132318927,0.35289977067298417,0.35289977067298417,0.004565670258906929,0.00011087052343448387,0.4863977078166966
0.2663967255388251,80.4519193351317,0.2617299969944301,0.2617299969944301,0.004555861183553209,0.00011086736084175576,0.49080564138998073
0.32141004158362524,97.06596312956013,0.3167527280113677,0.3167527280113677,0.004546449299449726,0.00011086427280775006,0.49510624297198047
0.3142558660423023,94.9053992097307,0.3096075283509711,0.3096075283509711,0.004537476434271468,0.00011086125705974394,0.4992486749602368
0.3248363310526353,98.10070394111501,0.32019649336770883,0.32019649336770883,0.004528979373876032,0.000110858311050473,0.5032514124861653
0.18718019411270415,56.52849466310292,0.18254834804697848,0.18254834804697848,0.004520990634706558,0.00011085543101910762,0.5069541633781154
0.11552560281726176,34.88877898254138,0.11090121172101121,0.11090121172101121,0.004513538484770095,0.00011085261148046385,0.51031482195387
0.08002479671664323,24.16752111812045,0.0754073005935313,0.0754073005935313,0.004506646276503557,0.00011084984660836259,0.5133353728061215
0.1119758985965862,33.81676686584686,0.10736472001444641,0.10736472001444641,0.00450033144771696,0.00011084713442282762,0.5164634494616507
0.10419568246454287,31.467138433293865,0.09959023238564711,0.09959023238564711,0.004494605604300535,0.00011084447459521987,0.5194465932411628
0.06442784875607264,19.457236497841986,0.05982752921071406,0.05982752921071406,0.004489477683093629,0.00011084186226495695,0.5220062174227744
0.11509290406336672,34.758103783083264,0.11049710945099897,0.11049710945099897,0.004484955316072615,0.00011083929629514273,0.5248548772396467
0.29138260289549317,87.99766444723964,0.2867907245472986,0.2867907245472986,0.004481041567175313,0.00011083678101922558,0.5279229530534731
0.9590932627993499,289.64655499249375,0.9545046905425514,0.9545046905425514,0.004477737938119103,0.00011083431867938836,0.5310352790722531
0.8287579895837149,250.28524953328528,0.824172109192182,0.824172109192182,0.004475048482943881,0.00011083190858905905,0.5340237990732039
0.769524182706921,232.39661579304038,0.7649403750426328,0.7649403750426328,0.004472978115576918,0.0001108295487113626,0.536897893372048
0.7116829732756037,214.92854704706548,0.7071006156379713,0.7071006156379713,0.00447153040051246,0.0001108272371198204,0.539661113229538
0.2531210376004258,76.44265618454985,0.24853950599360583,0.24853950599360583,0.004470706636108551,0.00011082497071140787,0.5421723518071232
0.19963029886005207,60.288431354598,0.1950489700455657,0.1950489700455657,0.004470506068422988,0.00011082274606338246,0.5445346339777538
0.35994412687342364,108.70327254136866,0.35536238116348295,0.35536238116348295,0.004470925147665325,0.00011082056227533808,0.5469402874041672
0.7914244353031425,239.01050097397305,0.7868416594221435,0.7868416594221435,0.004471957461270811,0.0001108184197282763,0.5493477058961632
0.4049380013984941,122.29144092648812,0.40035358931746073,0.40035358931746073,0.004473595763939731,0.00011081631709362072,0.5515984280592076
0.17494463283490855,52.833350186569895,0.17035798560822485,0.17035798560822485,0.004475832975847387,0.00011081425083631946,0.5535921796836043
0.1882333115905863,56.84653656924731,0.1836438384504483,0.1836438384504483,0.004478660921787877,0.0001108122183501449,0.555537315518764
0.255082648042748,77.0350633350261,0.25048976904326425,0.25048976904326425,0.004482068780223344,0.00011081021926040794,0.5574873466322184
0.37043757983304787,111.87229959809068,0.3658407276470759,0.3658407276470759,0.004486043932401779,0.00011080825357019135,0.5594331802238335
1.1489446369846785,346.9817471226835,1.1443432569420138,1.1443432569420138,0.004490573721171725,0.00011080632149299432,0.5614084661236409
3.2216530770074714,972.9405380375421,3.2170466268420577,3.2170466268420577,0.0044956457424894765,0.00011080442292389318,0.5633424885954043
2.8293802215305575,854.4739763245267,2.8247681709772814,2.8247681709772814,0.0045012479963937235,0.00011080255688262248,0.5652032850085044
2.229165592062307,673.208914390768,2.22454742270047,2.22454742270047,0.004507368639720348,0.00011080072211632039,0.5669907857617145
2.8691546140128485,866.4858590123371,2.864529819751735,2.864529819751735,0.004513995343629183,0.00011079891748453438,0.5687181902751846
2.662877828473762,804.1901859805669,2.6582459161990064,2.6582459161990064,0.004521115132835809,0.00011079714191978996,0.5703808833902227
1.919026245387846,579.5467057024418,1.9143867354754622,1.9143867354754622,0.004528714518100603,0.00011079539428309139,0.5719750859674895
1.4226635754025236,429.64497772189355,1.4180160021367587,1.4180160021367587,0.004536779592354612,0.00011079367341035589,0.5735016152170255
0.7965229730356742,240.55026144045436,0.7918668850424303,0.7918668850424303,0.004545296015236516,0.00011079197800732872,0.5749444276403936
0.5877746819055905,177.50819271616567,0.5831096425657839,0.5831096425657839,0.00455424903308532,0.00011079030672126917,0.5763126400101668
0.5577189282916186,168.4313429147388,0.5530445162123395,0.5530445162123395,0.004563623420826162,0.00011078865845296252,0.5776268072006626
0.433253565896127,130.84275290783705,0.4285693753835702,0.4285693753835702,0.004573403480436084,0.00011078703212071445,0.5788685102134177
0.5360135423387472,161.87630753926155,0.5313191836424176,0.5313191836424176,0.0045835732694249395,0.0001107854269046376,0.5800866792008122
0.5880362504644443,177.58718652720052,0.5833313499796982,0.5833313499796982,0.004594116642452783,0.0001107838422933562,0.581268679244559
0.5023774758513572,151.7182017955772,0.49766167610350565,0.49766167610350565,0.0046050174703579725,0.00011078227749347692,0.5823941078922683
0.5900331066003738,178.19023789146456,0.5853060659879845,0.5853060659879845,0.0046162598805961136,0.00011078073179310363,0.5834927911094968
0.2569041305328785,77.58515178701414,0.2521655232802325,0.2521655232802325,0.004627828048888344,0.00011077920375770822,0.584450551214244
0.13462431422836563,40.65659758745571,0.12987383026728103,0.12987383026728103,0.00463970627050922,0.00011077769057539397,0.5852199718679716
0.019174066688993085,5.790575929449583,0.014411412075401505,0.014411412075401505,0.004651878435774295,0.00011077617781728559,0.5844900065811203
0.004775101664576537,1.4420826425645223,0.0,0.0,0.0046643270552506316,0.00011077460932590562,0.5786865729792909
0.004787797754507121,1.445916866881285,0.0,0.0,0.004677024811890324,0.00011077294261679689,0.5729647846895458
0.00886124170826726,2.676098595734137,0.004060566025657018,0.004060566025657018,0.00468990447166444,0.00011077121094580149,0.571048972064931
0.030170693647719807,9.11156173831261,0.02535705282541039,0.02535705282541039,0.004702871357179745,0.00011076946512966942,0.5712860288056382
0.04954333412895117,14.962107033687813,0.044716705637637924,0.044716705637637924,0.004715860763929475,0.00011076772738377025,0.5719776888475829
0.030210644840325325,9.12362701470946,0.025371029676620235,0.025371029676620235,0.004728849166246622,0.00011076599745847004,0.5721878016831936
0.01185079605460175,3.5789452228194305,0.006998201025961617,0.006998201025961617,0.004741830769709043,0.00011076425893109038,0.5709571542000269
0.03022123429369043,9.126825033927634,0.025355671836259034,0.025355671836259034,0.0047547999453171055,0.00011076251211428997,0.5711968739274781
0.060874793269122526,18.384212297371107,0.05599629316599913,0.05599629316599913,0.0047677393284519766,0.00011076077467142799,0.5720383030931502
0.1005505271016729,30.366300032880055,0.09565913521082628,0.09565913521082628,0.004780632837031572,0.0001107590538150522,0.5731242482180802
0.12704133646900406,38.36653522357975,0.12213710074412018,0.12213710074412018,0.004793478372787042,0.00011075735209685224,0.5742653341974305
0.0610326269006415,18.431878118209,0.05611559192356909,0.05611559192356909,0.00480627931049255,0.00011075566657985707,0.5750083385084795
0.06571357698851406,19.845526946360287,0.060783782250923665,0.060783782250923665,0.004819040743525972,0.00011075399406441333,0.5757735834137061
0.0651769614605182,19.683468838908027,0.06023444378545306,0.06023444378545306,0.004831765340584686,0.00011075233448045307,0.5765086230169406
0.12745048973568499,38.49009967633396,0.12249528575244506,0.12249528575244506,0.004844453293186868,0.00011075069005304923,0.577533994677232
0.15499146758305252,46.80748617463061,0.15002361375583598,0.15002361375583598,0.004857104763736199,0.0001107490634803535,0.5785860212296122
0.17791039405673553,53.729011280388086,0.17292992502641377,0.17292992502641377,0.004869721575327775,0.00011074745499397659,0.5796387659304375
0.15506068068177906,46.82838855856352,0.15006762735773815,0.15006762735773815,0.004882307460075504,0.00011074586396538933,0.5806174783542205
0.05799060050931339,17.513184912219117,0.05298499009485021,0.05298499009485021,0.004894866128773693,0.00011074428568949894,0.581119923322633
0.11084408824480713,33.47495967981699,0.10582594488987963,0.10582594488987963,0.00490740063613639,0.0001107427187911135,0.5819356996818981
0.22203951578457656,67.05602396944252,0.21700886419901277,0.21700886419901277,0.004919910418178363,0.00011074116738543197,0.5829208855326078
0.33957006946192947,102.55029892623321,0.3345269358730146,0.3345269358730146,0.004932393955692873,0.0001107396332219781,0.5839421649464995
