land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.015229168879583282,37.83880768890588,0.012825730019770646,0.012825730019770646,0.0022924062960653553,0.00011103256374728203,0.4370636598471395
0.09020651287758297,224.12955822150371,0.08776064260557434,0.08776064260557434,0.002334843380482956,0.00011102689152566882,0.43783202628738116
0.1282499748539124,318.6533797724223,0.1257624166115221,0.1257624166115221,0.0023765370153789257,0.00011102122701138359,0.4386635111360421
0.1491213410688459,370.51094459793006,0.14659282868427942,0.14659282868427942,0.002417496814044762,0.00011101557052171253,0.43950215206236776
0.4556399427446363,1132.0954088316698,0.4530711938883557,0.4530711938883557,0.0024577389337406756,0.00011100992253994425,0.4404402040115705
0.6432381326014708,1598.2069796539017,0.640629848672107,0.640629848672107,0.002497279645878125,0.00011100428348567312,0.441371820427248
0.5418053761826378,1346.1843910388836,0.5391582419938657,0.5391582419938657,0.0025361355355889275,0.00011099865318314013,0.44227132379460565
0.4366311517717484,1084.8656491705242,0.43394583535687564,0.43394583535687564,0.002574323383547092,0.00011099303132565538,0.44313545042192465
0.19398147486686754,481.97165457518895,0.19125862810251867,0.19125862810251867,0.002611859347043683,0.0001109874173051721,0.4439011068398878
1.5829736713289222,3933.0994882010514,1.5802139307097645,1.5802139307097645,0.002648758808018711,0.00011098181113914389,0.4447687761443957
0.6017787817064275,1495.1959474807961,0.5989827694894264,0.5989827694894264,0.0026850360039436523,0.00011097621305745288,0.4455856482487409
0.2638883611007945,655.6642076784653,0.26105668556329775,0.26105668556329775,0.0027207049150210503,0.00011097062247564739,0.4463245866282603
0.3381922243138284,840.2816095138365,0.3353254797252566,0.3353254797252566,0.0027557795495172428,0.00011096503905456871,0.4470665881471875
0.33233457029612745,825.7275228373746,0.329433337987647,0.329433337987647,0.0027902728457657746,0.00011095946271467326,0.44778816643888003
0.14936417612391667,371.11429918816424,0.14642902518093276,0.14642902518093276,0.002824197050134938,0.000110953892848987,0.4483965970760189
0.586297035053417,1456.7295781783334,0.5833285226315815,0.5833285226315815,0.002857564092374268,0.00011094832946128128,0.4491186133450129
1.0570784923998893,2626.4460064935897,1.054077164735176,1.054077164735176,0.002890384891640626,0.00011094277307256455,0.4498423725790051
1.7533598682465452,4356.4456726834715,1.7503262608037466,1.7503262608037466,0.0029226702191475734,0.00011093722365093832,0.45055750749771656
1.7633848576267983,4381.354034278388,1.7603194945601337,1.7603194945601337,0.0029544313855919186,0.00011093168107286022,0.4512541638084045
1.1654949398357266,2895.820463975558,1.1623983342272883,1.1623983342272883,0.002985679463301558,0.00011092614513659402,0.451924935653703
2.7152825250286465,6746.464898905047,2.7121551792445557,2.7121551792445557,0.003016425168386146,0.00011092061570504618,0.45259142133453456
2.3014223826363875,5718.176719694024,2.2982647887756524,2.2982647887756524,0.003046678768063528,0.00011091509267154445,0.4532388146279596
2.6945086253490493,6694.849502087253,2.6913212655892105,2.6913212655892105,0.003076450183958122,0.00011090957588047887,0.45387107955730016
1.0577632283140366,2628.147319991258,1.0545465752048515,1.0545465752048515,0.003105749044065963,0.00011090406511915041,0.45447169980813973
2.060659380483042,5119.970408560558,2.0574138972965144,2.0574138972965144,0.003134584626299679,0.00011089856022840476,0.45506889954554497
1.4232765653776063,3536.311710197764,1.4200027065216807,1.4200027065216807,0.0031629657948297443,0.0001108930610957815,0.45564485864503057
1.6609084933803593,4126.73846923743,1.6576067047249932,1.6576067047249932,0.003190901087797328,0.00011088756756884735,0.4562085147793573
4.381843801285475,10887.248426402788,4.378514520414882,4.378514520414882,0.003218398791023439,0.00011088207956966145,0.45676736601284285
4.746047475851717,11792.158793506287,4.742691132362453,4.742691132362453,0.0032454668922518204,0.00011087659701209032,0.45731214386694397
3.1208614090301094,7754.177238019403,3.117478424719656,3.117478424719656,0.0032721131906988357,0.00011087111975460715,0.45783987835845497
2.6738227185713908,6643.452734829664,2.6704135076334734,2.6704135076334734,0.0032983452902662033,0.00011086564765101889,0.4583524963343599
2.746544159344311,6824.138406780923,2.7431091286332348,2.7431091286332348,0.0033241705305033773,0.00011086018057318326,0.45885205020656306
3.202277540301955,7956.465974740956,3.1988170895941463,3.1988170895941463,0.0033495959894001954,0.00011085471840873171,0.45933996699691254
1.6999064287801209,4223.6338014465455,1.6964209510026265,1.6964209510026265,0.0033746285164799436,0.00011084926101456593,0.4598080590974443
1.5903210257986462,3951.354925185195,1.5868109072292886,1.5868109072292886,0.003399274761116908,0.00011084380824068671,0.4602629548434565
0.8684347987948904,2157.736748589572,0.8649004192975099,0.8649004192975099,0.003423541137467869,0.00011083835991258724,0.4606926581255439
0.43709652973563834,1086.0219399318603,0.4335382629965046,0.4335382629965046,0.0034474338233987656,0.00011083291573493174,0.4610825073194151
0.2808388581550014,697.7798742218554,0.2772570719434094,0.2772570719434094,0.0034709587362542187,0.00011082747533782733,0.46143067844510866
0.2444781704785537,607.437119518414,0.24087322705803124,0.24087322705803124,0.0034941213820895134,0.00011082203843294063,0.4617569349809373
0.26149768825704095,649.7242768327872,0.25786994487637255,0.25786994487637255,0.0035169267757558156,0.00011081660491257979,0.4620813644312716
0.3587847578795268,891.4463791464341,0.3551345671307533,0.3551345671307533,0.003539379573927009,0.00011081117484647703,0.4624230278998019
0.4518460256298074,1122.668939059697,0.4481737355490031,0.4481737355490031,0.0035614843324672015,0.00011080574833713314,0.46277016587136105
0.6559062697728397,1629.6825782236135,0.65221222370297,0.65221222370297,0.0035832457444231656,0.00011080032544652618,0.4631255656956089
0.5726386146892584,1422.7934950223776,0.5689231511118004,0.5689231511118004,0.0036046686713132564,0.00011079490614477922,0.4634662322256382
0.1181152877031041,293.4724601097103,0.11437874013863661,0.11437874013863661,0.00362575807487429,0.00011078948959320596,0.46363699854453644
0.1296696496395006,322.1807424024787,0.12591234667999485,0.12591234667999485,0.0036465188844226897,0.00011078407508306412,0.46382091609767884
0.3702224926037593,919.8648862920976,0.36644475902274054,0.36644475902274054,0.0036669549178220216,0.00011077866319670346,0.46411998406249605
0.25429646414936086,631.8319193253119,0.2504986217784897,0.2504986217784897,0.003687069116588027,0.00011077325428314282,0.4643813110169441
0.08874221390598988,220.49132112378172,0.08492458074524553,0.08492458074524553,0.0037068653133773364,0.000110767847367008,0.46446553545774977
0.14500231875662462,360.2767095998927,0.1411652084491551,0.1411652084491551,0.0037263478653781846,0.00011076244209134573,0.46464751090735706
0.1464500514862605,363.87378576174865,0.14259377459070477,0.14259377459070477,0.0037455198566714344,0.00011075703888431234,0.4648264699795247
0.3260059853649914,810.0033483899299,0.322130849733176,0.322130849733176,0.0037643839936959264,0.00011075163811949337,0.46509071607935054
0.19532850477553787,485.3185217659332,0.1914348148655376,0.1914348148655376,0.003782943670073307,0.0001107462399269608,0.46529874485759987
0.022819979815917706,56.69914323931586,0.018908036125048096,0.018908036125048096,0.0038012028503573714,0.00011074084051223627,0.46472741964129005
0.00441527232047516,10.970305835440989,0.00048537118805592767,0.00048537118805592767,0.00381916570864902,0.00011073542377021254,0.46138628881766813
0.003947561360169147,9.808218447682178,0.0,0.0,0.003836831388840565,0.00011072997132858155,0.4567573014932204
0.003964902394210493,9.851304453058148,0.0,0.0,0.0038541779165608566,0.00011072447764963659,0.4521904861364126
0.003981879390747658,9.893485960938476,0.0,0.0,0.0038711604474510144,0.00011071894329664351,0.4476850077150248
0.003998443108970958,9.934640626266598,0.0,0.0,0.0038877297401456565,0.00011071336882530178,0.44324004241216214
0.004014548335150958,9.97465610977918,0.0,0.0,0.003903840580367108,0.00011070775478384966,0.4388547774756213
0.004030153675324313,10.013429562907747,0.0,0.0,0.003919451573611153,0.0001107021017131597,0.4345284110692809
0.004045221356928491,10.05086713491488,0.0,0.0,0.003934524946781649,0.00011069641014684186,0.43026015212648694
0.004059717039033202,10.086883501390071,0.0,0.0,0.003949026358421864,0.00011069068061133782,0.42604922020540836
0.004073609630829489,10.121401413262788,0.0,0.0,0.00396292471720347,0.00011068491362601933,0.42189484534633515
0.004086871118050055,10.154351265521674,0.0,0.0,0.003976192008346773,0.00011067910970328212,0.41779626793089225
0.004099476397006571,10.185670684859131,0.0,0.0,0.003988803127657932,0.00011067326934863941,0.41375273854314565
0.004111403115941476,10.215304135489683,0.0,0.0,0.004000735722880661,0.00011066739306081468,0.40976351783257275
0.004122631523403044,10.243202542418544,0.0,0.0,0.004011970042071211,0.00011066148133183273,0.4058278763788744
0.004133144323363494,10.269322931464115,0.0,0.0,0.004022488788716383,0.00011065553464711048,0.4019450945586013
0.0041429265368103235,10.293628085364054,0.0,0.0,0.0040322769833247805,0.00011064955348554326,0.39811446241357307
0.004151965369551291,10.31608621531993,0.0,0.0,0.004041321831231696,0.00011064353831959552,0.3943352795210634
0.004160250085983166,10.336670647359623,0.0,0.0,0.004049612596367782,0.00011063748961538402,0.3906068548657293
0.004167771888583841,10.355359522920155,0.0,0.0,0.004057140480751075,0.0001106314078327661,0.38692850671326107
0.0041745238028964545,10.37213551307609,0.0,0.0,0.004063898509471033,0.00011062529342542127,0.3832995624857279
0.0041805005677829025,10.386985545860435,0.0,0.0,0.004069881420941967,0.00011061914684093507,0.37971935863859907
0.004185698530732614,10.399900546145965,0.0,0.0,0.004075085562211733,0.00011061296852088111,0.3761872405394159
0.004190115548020523,10.410875187575007,0.0,0.0,0.004079508789119621,0.0001106067589009021,0.37270256234809385
0.004193750889516039,10.419907656045217,0.0,0.0,0.004083150371105251,0.00011060051841078823,0.36926468689883174
0.004196605147952373,10.42699942427767,0.0,0.0,0.004086010900477817,0.00011059424747455675,0.3658729855836081
0.004198680152472822,10.432155037011608,0.0,0.0,0.004088092205962293,0.00011058794651052902,0.3625268382372408
0.0041999788862776425,10.43538190638762,0.0,0.0,0.004089397270346235,0.0001105816159314073,0.3592256330239912
0.004200505408201886,10.436690117097804,0.0,0.0,0.004089930152057536,0.0001105752561443499,0.35596876632569197
0.004200264778061094,10.436092240897628,0.0,0.0,0.004089695910510048,0.00011056886755104594,0.35275564263137626
0.004199262985607975,10.433603160089769,0.0,0.0,0.004088700535060186,0.00011056245054778917,0.3495856744283904
0.004197506882949274,10.429239899605236,0.0,0.0,0.0040869508774237255,0.00011055600552554807,0.3464582820949676
0.004195004120277839,10.423021467321492,0.0,0.0,0.004084454587407797,0.0001105495328700417,0.343372893794246
0.004191763084780483,10.414968702271276,0.0,0.0,0.004081220051818679,0.00011054303296180485,0.34032894536970976
0.004187792842587654,10.405104130409166,0.0,0.0,0.004077256336411391,0.00011053650617626282,0.3373258802420335
0.004183103083636107,10.393451827615886,0.0,0.0,0.004072573130752311,0.00011052995288379614,0.3343631493073139
0.004177704069320816,10.380037289632805,0.0,0.0,0.004067180695871006,0.00011052337344981052,0.3314402108366665
0.004171606582817124,10.364887308631001,0.0,0.0,0.004061089814582322,0.00011051676823480196,0.32855653037717203
0.004164821881958838,10.348029856130912,0.0,0.0,0.0040543117443644135,0.0001105101375944248,0.3257115806541529
0.004157361654562412,10.329493971999552,0.0,0.0,0.004046858172682857,0.00011050348187955516,0.32290484147476217
0.004149237976091665,10.309309659263143,0.0,0.0,0.00403874117465531,0.00011049680143635494,0.32013579963286737
0.004140463269561654,10.287507784483173,0.0,0.0,0.004029973172955318,0.00011049009660633654,0.31740394881521194
0.004131050267584288,10.264119983453902,0.0,0.0,0.004020566899857864,0.00011048336772642369,0.31470878950883696
0.005653132696240462,14.04592743204001,0.001532120708108568,0.001532120708108568,0.004010535361333119,0.0001104766267987756,0.3146193120885955
0.33545545759176354,833.4817643939601,0.33134509588397854,0.33134509588397854,0.003999891803098506,0.00011046990468650959,0.31873133246856333
0.28796995541992965,715.4979926662734,0.2838708269868198,0.2838708269868198,0.003988665213303407,0.0001104632198064277,0.32271642900309516
0.04022035966866424,99.9326008342785,0.03613297862589008,0.03613297862589008,0.003976924475275759,0.00011045656749840127,0.3258024995164582
0.11169925333603208,277.5310064124884,0.10762404400725104,0.10762404400725104,0.003964759382849236,0.00011044994593180984,0.32938105742862395
0.0050038301585362275,12.43265266633386,0.0009411382152773621,0.0009411382152773621,0.003952248605692815,0.00011044333756605082,0.32860775187313285
0.17781143223692988,441.79512634613417,0.17376153145208342,0.17376153145208342,0.003939464042063343,0.0001104367427831019,0.33225087215248245
0.5953869233104588,1479.31456205969,0.5913500428879646,0.5913500428879646,0.003926450240607193,0.00011043018188708462,0.33596865271119336
0.8378078069226714,2081.6400906100143,0.8337841334343007,0.8337841334343007,0.003913249833497745,0.00011042365487305616,0.3396116773884049
2.7928661856641983,6939.231374725382,2.7888558383707265,2.7888558383707265,0.0038999301323354805,0.0001104171611363518,0.34319662959087543
2.0166050280824033,5010.511764984688,2.0126080628071032,2.0126080628071032,0.0038865545753383308,0.00011041069996178123,0.3466825526160424
0.8831644471521648,2194.3344339867917,0.8791808607810091,0.8791808607810091,0.003873182100789099,0.00011040427036658258,0.35005128507049593
0.6692982658962429,1662.956696456249,0.6653280008121626,0.6653280008121626,0.003859867212725086,0.00011039787135518861,0.35331806628235635
0.6358278613203008,1579.7952178468133,0.6318708099805793,0.6318708099805793,0.0038466598376546185,0.00011039150206687544,0.35649739743517095
0.71144738541861,1767.6815465432219,0.7075033947238599,0.7075033947238599,0.0038336055329882724,0.00011038516176170896,0.3596014231585683
0.7106213200095066,1765.62908193398,0.7066901952761351,0.7066901952761351,0.0038207458836389658,0.00011037884973254482,0.36262525902424253
0.7015745590852842,1743.1512533981045,0.6976560676599591,0.6976560676599591,0.0038081188600683985,0.0001103725652566847,0.3655703278878401
0.6147660708619529,1527.4645197608606,0.6108599455130698,0.6108599455130698,0.0037957590412878825,0.00011036630759519173,0.368431623295127
0.363721584494534,903.7125529840075,0.35982752665531603,0.35982752665531603,0.0037836977633780825,0.00011036007583991591,0.37117685356572794
0.21677231118234414,538.5983870797304,0.21288999405226885,0.21288999405226885,0.0037719632612386394,0.00011035386883663655,0.37378396135034075
0.1361786469879013,338.3531744544944,0.132307718701579,0.132307718701579,0.0037605806010946033,0.00011034768522768727,0.3762300820323769
0.2222337020452487,552.1679075315286,0.21837378900329157,0.21837378900329157,0.0037495715175065586,0.00011034152445058,0.3787130462459935
0.1931679808813177,479.9504252672279,0.18931869117531536,0.18931869117531536,0.0037389543197252455,0.00011033538627710451,0.38110951968761314
0.15373704962259763,381.97925975645427,0.14989797521666287,0.14989797521666287,0.0037287451360997104,0.00011032926983503608,0.38340045906356224
0.4781466872971128,1188.0162792060348,0.4743174056486339,0.4743174056486339,0.003718958473406666,0.0001103231750722636,0.3857853929267361
0.990372076996104,2460.7054303637933,0.9865521534515712,0.9865521534515712,0.00370960644222534,0.00011031710230750056,0.38814735552039853
3.128452216622612,7773.037565261638,3.1246412055919754,3.1246412055919754,0.0037006999793673984,0.00011031105126904106,0.39047277509308076
2.20651952442682,5482.378493979056,2.202716970004247,2.202716970004247,0.0036922494010791593,0.0001103050214938627,0.39273302747802535
2.3298416140224476,5788.787915852291,2.326047051365588,2.326047051365588,0.003684263644436869,0.00011029901242280475,0.3949354273509897
3.1421180145368313,7806.991978879365,3.1383309714272065,3.1383309714272065,0.0036767500860745658,0.00011029302355031762,0.39708448771265775
0.6879750729848161,1709.3615999184958,0.6841950714308923,0.6841950714308923,0.0036697144997201734,0.00011028705420357272,0.39913887000671544
0.49143988291192203,1221.044915004677,0.4876664405912601,0.4876664405912601,0.0036631612170382904,0.0001102811036236559,0.40112075500906436
0.85383612876281,2121.4644955056733,0.8500687606052391,0.8500687606052391,0.0036570929861909876,0.00011027517137991087,0.4030803320716749
1.5384902293118685,3822.574716880114,1.5347284491063888,1.5347284491063888,0.0036515109482610753,0.00011026925721859459,0.405006588979306
0.5670015703087605,1408.787541057717,0.5632448917800325,0.5632448917800325,0.0036464151681337735,0.0001102633605942406,0.4068462431806286
0.38102439665443094,946.7035912325449,0.37727233424013723,0.37727233424013723,0.003641804933520952,0.00011025748077276169,0.4086107880489413
0.34902743641782447,867.2030725505529,0.3452795063875333,0.3452795063875333,0.0036376784131182524,0.00011025161717293082,0.41032242905333194
0.3982945268142491,989.613426893755,0.3945502485716428,0.3945502485716428,0.003634032473200782,0.00011024576940554089,0.4120013348529037
0.7546210302682194,1874.9519601561146,0.7508799273700847,0.7508799273700847,0.003630862960839199,0.00011023993729539607,0.4136745482261132
2.9585381363387238,7350.8644146231445,2.954799737194512,2.954799737194512,0.003628165023450001,0.0001102341207618025,0.4153359565418862
6.7223792237767315,16702.606469969385,6.718643062017758,6.718643062017758,0.003625933439391861,0.00011022831958140164,0.41696022610159594
4.766148473742632,11842.102280216788,4.762414088438975,4.762414088438975,0.0036241627702735214,0.00011022253338431378,0.41854030528316893
3.916558097838431,9731.186897875585,3.9128250338879487,3.9128250338879487,0.003622847188705993,0.0001102167617763862,0.420077861304363
4.486480161456695,11147.230776135208,4.4827479701408715,4.4827479701408715,0.003621980311436367,0.00011021100438720679,0.42157645423581086
3.7840379929344463,9401.923836704991,3.780306232468005,3.780306232468005,0.003621555205584855,0.00011020526085662805,0.4230347936078557
2.5385613661350117,6307.378695395838,2.5348296021452756,2.5348296021452756,0.003621564458924977,0.0001101995308112011,0.42445122757352005
1.7893643594550286,4445.903411943369,1.7856321654126506,1.7856321654126506,0.0036220002285077407,0.00011019381387037316,0.4258258286968295
1.0237992484283327,2543.759490727119,1.0200662060632855,1.0200662060632855,0.003622854255422632,0.00011018810962458305,0.4271521290883406
0.9857918419740793,2449.325253708143,0.9820575416690748,0.9820575416690748,0.0036241178873112523,0.00011018241769329035,0.42844295003398997
0.9624401869417163,2391.3050957485166,0.9587042281332164,0.9587042281332164,0.0036257820707399175,0.0001101767377599395,0.4296996114847453
0.4052906765272281,1006.9962509759744,0.4015526680362555,0.4015526680362555,0.0036278374216410043,0.00011017106933156242,0.4308819441116637
0.7096735934659335,1763.274334757198,0.7059331537154183,0.7059331537154183,0.0036302743384424943,0.00011016541207265468,0.4320646013312951
0.9153670853703877,2274.345985782525,0.9116238428158516,0.9116238428158516,0.003633082788649314,0.0001101597658868354,0.43322592211756256
1.5103959852042967,3752.77099296339,1.506649578520768,1.506649578520768,0.00363625255293133,0.00011015413059714652,0.4343697225185502
0.7427470495283792,1845.4495442810812,0.7389971274587861,0.7389971274587861,0.0036397735636943714,0.00011014850589876945,0.4354640427850831
0.3283391171590717,815.8003111767456,0.3245853384699708,0.3245853384699708,0.003643635797880868,0.00011014289122006948,0.43648193254271533
0.13886873020462445,345.0370284658058,0.1351107638059399,0.1351107638059399,0.003647829113100369,0.00011013728558416482,0.43736096399905977
0.03004541689062334,74.6516609439825,0.026282942296555742,0.026282942296555742,0.003652342908526424,0.00011013168554117589,0.4376186511751744
0.0074239271690065105,18.445691597857408,0.0036566354661438575,0.0036566354661438575,0.003657165621903434,0.00011012608095921897,0.43626368376460756
0.0037724019552272245,9.373012620567996,0.0,0.0,0.003662281504012606,0.00011012045121461847,0.43197211835966576
0.022291117632460816,55.38511785736686,0.01851334084606785,0.01851334084606785,0.0036676619831866705,0.00011011480320629383,0.43212262637069065
0.08038226200293005,199.71995698371583,0.07659890036435549,0.07659890036435549,0.0036732524783757007,0.0001101091601988617,0.4329743827330201
0.11728422557961196,291.40758052783696,0.11349511142594894,0.11349511142594894,0.003679010627937725,0.00011010352572529159,0.4339062278494149
0.07213300017554466,179.22361641976448,0.06833797487953694,0.06833797487953694,0.0036849273965846624,0.00011009789942306107,0.4346786732419232
0.038841533576001376,96.5067319789754,0.035040442451938124,0.035040442451938124,0.0036909988448306096,0.00011009227923264042,0.43515638329024475
0.12925692721053836,321.15528101703586,0.12544961989971337,0.12544961989971337,0.0036972206450949295,0.00011008666573006964,0.43605446367614936
0.2437390243654834,605.6006169589102,0.2399253574553433,0.2399253574553433,0.003703585848983167,0.00011008106115692526,0.4370278721876348
0.37298404078189695,926.7263040925324,0.3691638767586105,0.3691638767586105,0.0037100885573675083,0.00011007546591894753,0.4380158204166036
0.4041032682734506,1004.0459840954788,0.40027647231208846,0.40027647231208846,0.0037167260813701832,0.00011006987999195777,0.43898414699842125
0.22834374908483954,567.3490967828473,0.22451018847095408,0.22451018847095408,0.003723496310949337,0.00011006430293611822,0.4398753165364244
0.3070504439734767,762.9058940886517,0.3032099881288323,0.3032099881288323,0.0037303971102069563,0.00011005873443740848,0.440774303030855
0.3231097648699215,802.8073200837142,0.3192622859280833,0.3192622859280833,0.003737425767392245,0.00011005317444593365,0.44165468170482786
0.41186397273041575,1023.3284417134533,0.4080093459087107,0.4080093459087107,0.003744579198847887,0.00011004762285717136,0.44253072527432996
0.46351348839341733,1151.658234747499,0.4596515919884265,0.4596515919884265,0.0037518543254087006,0.00011004207958215195,0.44339164933934433
0.5846906767163197,1452.738376512799,0.5808213921696485,0.5808213921696485,0.003759248002164463,0.00011003654450680389,0.44424265897285375
0.44148778911737135,1096.9325825658295,0.437611001054081,0.437611001054081,0.003766757045873177,0.00011003101741713074,0.4450565637884609
0.23832427041268278,592.1469718438807,0.23443986670821162,0.23443986670821162,0.0037743782066561554,0.0001100254978150006,0.4457978494092083
0.3411695201879817,847.6790799146075,0.33727739216074587,0.33727739216074587,0.00378210804179762,0.00011001998543819797,0.4465538164091949
0.5878462168726538,1460.5787175106734,0.5839462598403564,0.5839462598403564,0.003789942551882891,0.00011001448041451947,0.4473234509098748
