land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.9533263655109334,631.8176255189655,0.9502664093587928,0.9502664093587928,0.0029490014084122404,0.00011095474372832279,0.46886561694409695
0.3136417902637326,207.86628625522505,0.31055325887108226,0.31055325887108226,0.002977581424211613,0.00011094996843873103,0.47032914284700345
0.5462885084730913,362.0530395031935,0.5431717025624846,0.5431717025624846,0.003005860700045527,0.00011094521056122226,0.471799089558501
0.5423498103421067,359.4426649339126,0.5392050192500211,0.5392050192500211,0.00303385062220643,0.00011094046987928046,0.47322569400204695
0.60327140939352,399.818491563708,0.6000989122184431,0.6000989122184431,0.0030615614291396014,0.00011093574593719655,0.474617378952103
1.7678282215038152,1171.6292233639547,1.7646282876913126,1.7646282876913126,0.003089002773979053,0.0001109310385237431,0.4760077655018573
2.5335486112486674,1679.110874939551,2.530321501408223,2.530321501408223,0.003116183493015745,0.00011092634742816152,0.47736346846222766
1.3977951605255363,926.3895883251087,1.3945411269443022,1.3945411269443022,0.0031431119090850447,0.00011092167214911641,0.47866778031334617
1.2329904224344421,817.1651484459244,1.2297097095673926,1.2297097095673926,0.0031697958549045764,0.00011091701214497344,0.4799303970319288
1.0984392818286715,727.9912986040137,1.095132127079479,1.095132127079479,0.003196242382255676,0.00011091236693695041,0.4811524608783541
1.3060786357455392,865.6044060373074,1.3027452702510571,1.3027452702510571,0.0032224577583720676,0.00011090773610980747,0.48234374659004803
1.3390039597004022,887.4256844087023,1.3356446090068603,1.3356446090068603,0.0032484475742574656,0.00011090311928436071,0.4835007154401263
1.1850245765354075,785.3757550562908,1.1816394611714076,1.1816394611714076,0.0032742168479564368,0.00011089851604344546,0.4846203568277629
0.6327815356739986,419.3763456101595,0.6293708716555004,0.6293708716555004,0.003299770092666085,0.00011089392583209885,0.4856819818441934
0.3626175056154345,240.32497123559983,0.35918150496593304,0.35918150496593304,0.0033251113015979514,0.00011088934790347067,0.4866731990744094
0.2417832597638734,160.2420016909663,0.23832213115567552,0.23832213115567552,0.003350243826778203,0.00011088478141967717,0.48759068716283255
0.24256316047218754,160.758881357253,0.239077110039026,0.239077110039026,0.0033751702073600916,0.0001108802258014641,0.48848218241357594
0.23427526704562876,155.2660749745027,0.23076449924756848,0.23076449924756848,0.0033998921173394726,0.00011087568072082305,0.4893433398690066
0.30958220905105827,205.17579635041824,0.306046927211567,0.306046927211567,0.00342441069344069,0.00011087114605059573,0.49021299340115543
0.3696776870314389,245.0041107405712,0.36611809357346015,0.36611809357346015,0.003448726836187415,0.00011086662179131092,0.4910744329103412
0.5612967352435101,371.9997508754884,0.557713031696408,0.557713031696408,0.003472841439178481,0.00011086210792370883,0.4919408888545934
0.4632002702292447,306.9862593374673,0.45959265709888525,0.45959265709888525,0.003496755526102017,0.0001108576042574433,0.49276979297561135
0.09695959145970554,64.26002790191114,0.09332826812988876,0.09332826812988876,0.0035204702208275892,0.00011085310898918567,0.4933263283852924
0.08199172585415038,54.340065916048715,0.07833689067766603,0.07833689067766603,0.0035439865563449604,0.000110848620139395,0.4938138954923569
0.17569769845392313,116.44375595005172,0.17201955057234217,0.17201955057234217,0.003567303743247032,0.00011084413833393744,0.49447774977596987
0.11002814368399651,72.92121879522796,0.10632688493176892,0.10632688493176892,0.0035904190883318072,0.00011083966389577347,0.4950217506700515
0.07156867995652741,47.43218594130169,0.06784451384790134,0.06784451384790134,0.0036133309133830277,0.00011083519524303602,0.49541330897287333
0.12100772153326429,80.19794065763767,0.11726085263014137,0.11726085263014137,0.0036360381707573053,0.00011083073236562079,0.49595493744284136
0.13237494256968174,87.7315732768607,0.12860557793647998,0.12860557793647998,0.003658538357037613,0.00011082627616414857,0.4965020563238016
0.20026535679216687,132.7259863775205,0.19647370567236921,0.19647370567236921,0.0036808292927728134,0.00011082182702484879,0.4971101796423755
0.12410819459742727,82.25278105674388,0.12029446712730271,0.12029446712730271,0.0037029100854550417,0.000110817384669512,0.4976098792538499
0.00999339067902196,6.6231257186714245,0.006157797240674003,0.006157797240674003,0.0037247805007362463,0.0001108129376117112,0.49624367535840863
0.0038572486629833112,2.5563938850848555,0.0,0.0,0.0037464402086749477,0.00011080845430836343,0.4913138844886425
0.0038786806413114443,2.570597941688491,0.0,0.0,0.00376787672678802,0.00011080391452342426,0.4864527991152072
0.0038998438814115484,2.584623891868909,0.0,0.0,0.0037890445623577442,0.00011079931905380422,0.4816594617035238
0.003920674039305187,2.598429091615472,0.0,0.0,0.003809879370619875,0.00011079466868531114,0.4769329280639785
0.003941111726056729,2.6119741808751606,0.0,0.0,0.003830321761863928,0.00011078996419280158,0.4722722671659366
0.003961102256498715,2.6252229170201544,0.0,0.0,0.0038503170501583786,0.00011078520634033598,0.46767656095434906
0.003980595408739722,2.638142015461528,0.0,0.0,0.0038698150128583944,0.00011078039588132764,0.46314490416891363
0.003999545194031677,2.650700997128673,0.0,0.0,0.003888769660472985,0.00011077553355869192,0.45867640416575756
0.0040179096365891695,2.662872042544411,0.0,0.0,0.003907139016484179,0.00011077062010499041,0.45427018074160513
0.004035650562968558,2.6746298522358742,0.0,0.0,0.003924884906725981,0.0001107656562425777,0.44992536596039506
0.004052733400629208,2.6859515132308402,0.0,0.0,0.003941972757945465,0.00011076064268374282,0.4456411039823151
0.004069126985313314,2.6968163713985933,0.0,0.0,0.003958371405182466,0.00011075558013084751,0.44141655089521903
0.004084803376894354,2.707205909403377,0.0,0.0,0.003974052907617888,0.00011075046927646661,0.4372508745483934
0.004099737683357264,2.7171036300471476,0.0,0.0,0.00398899237255374,0.0001107453108035242,0.43314325438863993
0.004113907892586093,2.7264949447867406,0.0,0.0,0.004003167787200666,0.00011074010538542645,0.42909288129864487
0.004127294711647051,2.7353670672186157,0.0,0.0,0.0040165598579608545,0.00011073485368619655,0.425098957437598
0.004139881413266561,2.7437089113320865,0.0,0.0,0.004029151856905958,0.00011072955636060277,0.42116069608403484
0.004151653689215274,2.751510994339498,0.0,0.0,0.004040929475160985,0.00011072421405428904,0.4172773214808686
0.004162599510319877,2.7587653438989572,0.0,0.0,0.0040518806829159745,0.00011071882740390211,0.4134480686825817
0.004172708992835017,2.7654654095522533,0.0,0.0,0.004061995595797801,0.00011071339703721579,0.40967218340454753
0.0041819742709178305,2.7716059782072686,0.0,0.0,0.004071266347344575,0.00011070792357325571,0.40594892187445103
0.0041903893749572485,2.777183093500656,0.0,0.0,0.0040796869673348285,0.00011070240762241962,0.4022775506857816
0.004197950115519742,2.7821939788828085,0.0,0.0,0.004087253265733142,0.00011069684978660005,0.398657346653366
0.004204653972682136,2.786636964273118,0.0,0.0,0.004093962722022837,0.00011069125065929946,0.3950875966709169
0.004210499990530941,2.790511416139341,0.0,0.0,0.00409981437970519,0.00011068561082575008,0.3915675975705642
0.0042154886766159715,2.7938176708604243,0.0,0.0,0.0041048087457529435,0.00011067993086302791,0.3880966559843461
0.0042196219061542365,2.7965569712375746,0.0,0.0,0.004108947694814071,0.00011067421134016579,0.3846740882076297
0.00422290283078777,2.798731406023457,0.0,0.0,0.004112234377969503,0.00011066845281826646,0.381299220064435
0.004225335791706711,2.8003438523444624,0.0,0.0,0.004114673135856099,0.00011066265585061216,0.3779713867746358
0.004226926236956127,2.8013979208957562,0.0,0.0,0.004116269415973353,0.00011065682098277486,0.3746899328230119
0.00422768064275206,2.8018979037934377,0.0,0.0,0.004117029693999338,0.00011065094875272145,0.371454211830126
0.004227606438639037,2.8018487249726367,0.0,0.0,0.004116961398948115,0.00011064503969092158,0.3682635864249998
0.004226711936327742,2.801255893024639,0.0,0.0,0.00411607284200729,0.00011063909432045204,0.3651174281195655
0.004225006262057797,2.8001254563702744,0.0,0.0,0.004114373148900698,0.00011063311315709865,0.36201511718486584
0.004222499292336592,2.7984639606707917,0.0,0.0,0.004111872195627133,0.00011062709670945855,0.35895604252898067
0.004219201592910954,2.7962784083812937,0.0,0.0,0.004108580547431915,0.00011062104547904021,0.3559396015766539
0.004215124360833957,2.793576220355478,0.0,0.0,0.004104509400873596,0.00011061495996036163,0.35296520015059846
0.004210279369494569,2.790365199414007,0.0,0.0,0.00409967052885352,0.00011060884064104956,0.3500322523544564
0.004204678916483045,2.7866534957922617,0.0,0.0,0.004094076228481112,0.00011060268800193257,0.3471401804573879
0.004198335774169885,2.7824495743865203,0.0,0.0,0.004087739271652747,0.00011059650251713861,0.3442884147802713
0.004191263142881042,2.777762183720792,0.0,0.0,0.004080672858226855,0.0001105902846541869,0.34147639358348714
0.008976265031093248,5.949025080130563,0.004792790399670763,0.004792790399670763,0.004072890571682536,0.00011058405973994803,0.3429772116206729
0.014949431094706669,9.907744502644444,0.010774446898480013,0.010774446898480013,0.004064406337153409,0.00011057785907324713,0.34556473552217215
0.11308110405106202,74.94457012558694,0.1089152712029729,0.1089152712029729,0.004055261146885968,0.0001105717012031529,0.35025906038058074
0.1777965618310195,117.83477892306583,0.17364046837816002,0.17364046837816002,0.004045527854261101,0.00011056559859837258,0.35500016496716075
0.17990476556853896,119.23199222560139,0.17575891051318673,0.17575891051318673,0.00403529550458469,0.00011055955076753085,0.3596110825642525
0.2252968504248327,149.31562392699482,0.22116163511332546,0.22116163511332546,0.004024661754952592,0.00011055355655466199,0.36415371245799005
0.06738233803216209,44.6576852981296,0.06325807209194313,0.06325807209194313,0.00401371832843703,0.0001105476117819395,0.36804705742302335
0.14861510255314744,98.49474913144033,0.14450201027196818,0.14450201027196818,0.004002550566821657,0.00011054171435758784,0.37222783993505604
0.4153129593595266,275.24891508602815,0.4112111890148544,0.4112111890148544,0.003991234478073254,0.00011053586659900527,0.37652154285168815
0.4220196849592528,279.69380153491517,0.4179293154262152,0.4179293154262152,0.0039798394645927755,0.0001105300684448153,0.3806930475155213
1.4148414528721551,937.68702889109,1.4107624951561377,1.4107624951561377,0.0039684333970068765,0.00011052431901050226,0.38483488477561867
1.07130210294447,710.0061168801133,1.067234504243837,1.067234504243837,0.003957080083291949,0.0001105186173410225,0.38884282480596494
0.41973188240108344,278.17755900533393,0.41567553087415654,0.41567553087415654,0.003945838565398722,0.00011051296152820802,0.3926567720024358
0.40046131732163404,265.4059803399511,0.3964160467000848,0.3964160467000848,0.003934763271781541,0.00011050734976771732,0.39635435379270567
0.3296033736980174,218.44483533329205,0.3255689687024051,0.3255689687024051,0.003923903215009756,0.0001105017806025519,0.39991798089237135
0.25333615495711415,167.8986899699596,0.2493123563254063,0.2493123563254063,0.003913302379311279,0.00011049625239654212,0.40333434134850005
0.284499507692168,188.5522208494072,0.28048601657644906,0.28048601657644906,0.003903000351875088,0.00011049076384385939,0.4066734370007869
0.23402562582450379,155.10062510416546,0.2300221081566974,0.2300221081566974,0.003893032354078578,0.00011048531372779453,0.409880893389453
0.2089312408717153,138.46930629422968,0.20493733114786244,0.20493733114786244,0.0038834298232408187,0.00011047990061201691,0.4129730616240929
0.14004104823642372,92.8122894456016,0.13605635300994662,0.13605635300994662,0.003874220703768399,0.00011047452270869705,0.41587323047177394
0.09488979379571506,62.88826824784316,0.09091389522619588,0.09091389522619588,0.003865429391910616,0.00011046917760856174,0.41855090873266093
0.0707432468469244,46.88512964851302,0.06677570643915612,0.06677570643915612,0.003857076544989962,0.00011046386277833222,0.4210150927469516
0.09730312673495661,64.48770611342773,0.09334348954284032,0.09334348954284032,0.0038491786146585575,0.00011045857745774502,0.42356153465233337
0.08387951075071176,55.591196498382644,0.07992730948244155,0.07992730948244155,0.0038417479469297308,0.0001104533213404812,0.42597389090256926
0.0448357887748149,29.714946136825958,0.04089054576165081,0.04089054576165081,0.0038347949220330258,0.00011044809113105885,0.4279537004089717
0.07830740191097343,51.89827799363755,0.07436863047519116,0.07436863047519116,0.003828328549826631,0.00011044288595564935,0.4302142005300253
0.38086564033543197,252.41893356167034,0.3769328493010571,0.3769328493010571,0.003822353324939095,0.00011043770943580698,0.4328181800509479
1.0081268812808635,668.1367005006118,1.0041995766212548,1.0041995766212548,0.0038168720960754144,0.00011043256353330605,0.43541791569568394
0.9638594526923344,638.798435421113,0.9599371342448096,0.9599371342448096,0.003811890999758418,0.00011042744776631843,0.437939506543606
0.955890134644339,633.5167650632484,0.9519722948089494,0.9519722948089494,0.0038074174741415706,0.0001104223612479827,0.44038687878608224
1.2685083323518953,840.7046647325791,1.2645944575035934,1.2645944575035934,0.003803457545108734,0.00011041730319322287,0.44277360645799896
0.46484502298309494,308.07632022018134,0.46093459524232455,0.46093459524232455,0.003800015468261283,0.00011041227250905362,0.44503324303770353
0.20918037770042336,138.63442187818742,0.2052728764937639,0.2052728764937639,0.003797093939196671,0.00011040726746277181,0.44712194709579445
0.2471030639416381,163.7677051283403,0.24319796780301103,0.24319796780301103,0.003794693851745589,0.00011040228688150959,0.4491795539783799
0.7612839918285058,504.54142617245145,0.7573807807827321,0.7573807807827321,0.0037928137149017415,0.00011039733087203318,0.45128682041397683
0.3080479471724294,204.1589633621057,0.30414610437591594,0.30414610437591594,0.003791450397598097,0.00011039239891533334,0.45325581076904164
0.14130916314557784,93.65273336887185,0.13740817505068656,0.13740817505068656,0.0037906006058488037,0.00011038748904248785,0.4550243460117804
0.14982039844619868,99.29355971378193,0.14591975562460308,0.14591975562460308,0.0037902602217104093,0.00011038259988518444,0.45675751833428413
0.24736121548447737,163.93879521954256,0.2434604149581479,0.2434604149581479,0.0037904227948148744,0.00011037773151458498,0.45853842081100643
0.40051016102662873,265.4383515349875,0.39660870780999424,0.39660870780999424,0.003791080332388032,0.00011037288424650327,0.4603264059543846
1.3796645642164083,914.3735246519543,1.3757619712111337,1.3757619712111337,0.0037922249470603397,0.00011036805821428222,0.46213056982919554
3.4259644873780943,2270.560036769173,3.4220602750036866,3.4220602750036866,0.003793849121108537,0.00011036325329937026,0.4638985632039075
2.565606083691062,1700.3569841959945,2.5616997797271197,2.5616997797271197,0.0037959454949761996,0.00011035846896576178,0.46561073104832873
2.1000179619984873,1391.7881748565198,2.096109101700518,2.096109101700518,0.003798506593393276,0.0001103537045762069,0.46726922448324093
2.450301116160437,1623.9385472038568,2.4463892428113474,2.4463892428113474,0.0038015243895398293,0.00011034895954949214,0.468881525057005
2.3650469717190474,1567.4363113953036,2.361131637249886,2.361131637249886,0.0038049902358239327,0.00011034423333734771,0.47044584035867965
1.5747465061511805,1043.6641996966937,1.5708272716572174,1.5708272716572174,0.003808894968616324,0.00011033952534670557,0.47195624555993354
1.2213177295416071,809.4290641690457,1.2173941657242362,1.2173941657242362,0.003813228982404355,0.00011033483496640142,0.4734155180836719
0.6152866425100767,407.7815945811003,0.6113583301323234,0.6113583301323234,0.0038179822162734784,0.00011033016147978451,0.4748027522780175
0.6261497724663424,414.9811405319701,0.622216302791764,0.622216302791764,0.0038231441703398547,0.00011032550423854905,0.47615049202291093
0.506871079579745,335.92911465599894,0.5029320548895116,0.5029320548895116,0.0038287038275271034,0.00011032086270624654,0.47744556483343287
0.34463836636504036,228.40928581975513,0.3406934003613172,0.3406934003613172,0.0038346497675542713,0.00011031623616891131,0.4786705589814152
0.4491143323234053,297.6507954681709,0.44516305037785575,0.44516305037785575,0.003840970321400918,0.00011031162414867199,0.4798833761822736
0.5546735179374617,367.61020959876004,0.5507155575056524,0.5507155575056524,0.0038476534053554193,0.00011030702645387391,0.48107557957120894
0.6859991028963213,454.6463204841715,0.6820341136429946,0.6820341136429946,0.0038546868104955396,0.00011030244283114854,0.4822449550241981
0.6107798114263454,404.7946895536577,0.6068074550242788,0.6068074550242788,0.0038620585291542883,0.00011029787291228121,0.48337396107055747
0.22534384068051772,149.34676674737986,0.22136379067741618,0.22136379067741618,0.003869756687376758,0.00011029331572477385,0.4843761778949815
0.09272711502144063,61.45495158174004,0.08873905682818536,0.08873905682818536,0.003877769424043757,0.0001102887692115,0.48515116099368116
0.02060745478554434,13.657603126935383,0.016611086308828637,0.016611086308828637,0.003886084250214663,0.00011028422650103779,0.4849712962763259
0.004005871973376946,2.654894073967545,9.053878837919589e-07,9.053878837919589e-07,0.003894686929727078,0.00011027965576607647,0.4802708561345054
0.004013831443042417,2.660169217303933,0.0,0.0,0.0039035564122468086,0.00011027503079560828,0.47556367520937487
0.004022908739897192,2.6661852012863343,0.0,0.0,0.003912638387960362,0.00011027035193682986,0.47092209731088885
0.031222131459814156,20.692486514844568,0.02719001246468031,0.02719001246468031,0.003921853345372544,0.00011026564976130371,0.47146959364130725
0.057374456535141664,38.02495578106254,0.0533330688573245,0.0533330688573245,0.0039311267212778075,0.00011026095653935264,0.4723993547033803
0.027673599347567863,18.340694710538767,0.023622921862305836,0.023622921862305836,0.003940421213812143,0.00011025627144988625,0.47280764277502557
0.008773353802381608,5.814545540537621,0.004713365774250359,0.004713365774250359,0.003949736445567044,0.00011025158256420572,0.4716845405137137
0.0318596668682092,21.115013492476763,0.027790348817866805,0.027790348817866805,0.003959071159630898,0.00011024689071149897,0.472228078573471
0.06761600753091118,44.81254989979907,0.06353735400826654,0.06353735400826654,0.0039684113145198215,0.00011024220812481657,0.4732156496414041
0.11786334798647956,78.11400518711345,0.11377536586207387,0.11377536586207387,0.003977744586039693,0.00011023753836599055,0.4743736953421806
0.14518018413222794,96.21825486979932,0.1410828786956292,0.1410828786956292,0.003987072554062358,0.00011023288253640628,0.475551585648545
0.08012903734280409,53.10556797819978,0.07602240855799106,0.07602240855799106,0.003996400545290866,0.0001102282395221696,0.4765184489717263
0.09214916437656757,61.07191444218171,0.08803320600983437,0.08803320600983437,0.004005734758495775,0.0001102236082374215,0.4775088693805364
0.09769569195064083,64.74787894763023,0.09357039313930147,0.09357039313930147,0.004015079822570132,0.00011021898876922633,0.478490980724861
0.203107554981673,134.6096549471878,0.19897290168454596,0.19897290168454596,0.004024438915221249,0.0001102143819057908,0.47961702731549094
0.22885192985783695,151.67175497209416,0.22470790496091017,0.22470790496091017,0.004033815108527412,0.00011020978839935997,0.4807293135489667
0.2353659229435,155.98890783067984,0.2312125056082268,0.2312125056082268,0.00404321212726651,0.00011020520800668922,0.48181367481278325
0.23162174844060984,153.50745391360826,0.22745891353189304,0.22745891353189304,0.0040526342683464426,0.00011020064037033888,0.48286457469599997
0.09202612888249705,60.99037259404817,0.08785384750712441,0.08785384750712441,0.004062085291456378,0.00011019608391625844,0.48367837913813705
0.21915821129774676,145.24723713155086,0.21497645143498817,0.21497645143498817,0.0040715683244672935,0.00011019153829129839,0.4846676140643907
0.3083214469498353,204.34022550505296,0.3041301753571166,0.3041301753571166,0.004081084588121071,0.00011018700459765508,0.48567187562771946
0.5766657695269497,382.18558764533174,0.5724649522219838,0.5724649522219838,0.004090634821920193,0.00011018248304568225,0.48669751531262445
