land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.07224720793154647,240.0776251198549,0.06911623060026555,0.06911623060026555,0.003020409955560988,0.00011056737571993809,0.33595596534437533
0.1725348768387733,573.3337615073799,0.16939835655441512,0.16939835655441512,0.0030259607487242933,0.00011055953563388452,0.33544684099504973
0.13894694743085573,461.72100087881034,0.1358052465340651,0.1358052465340651,0.003031149202435992,0.0001105516943546462,0.33493837495921597
0.06846146752162444,227.49760171195382,0.06531493819686565,0.06531493819686565,0.003035985472940069,0.00011054385181871993,0.33439410575582285
0.10203982824238018,339.0785655727991,0.09888881243600905,0.09888881243600905,0.003040479798338858,0.00011053600803227836,0.333888822931704
0.11338343789831595,376.77340450780764,0.11022826783125793,0.11022826783125793,0.0030446419039648685,0.00011052816309316164,0.3333987313012958
0.18098333944760797,601.40802066719,0.17782433787062552,0.17782433787062552,0.003048481259900552,0.00011052031708190055,0.33293795752007227
0.11201440743286196,372.2241133687737,0.10885188756481243,0.10885188756481243,0.003052007398021105,0.00011051247002842435,0.3324644842816699
0.015156108294180464,50.36377999235292,0.011990373831679065,0.011990373831679065,0.0030552298411671277,0.00011050462133427094,0.33167291826371603
0.0031686546903293964,10.52944625347942,0.0,0.0,0.0030581579237472915,0.00011049676658210505,0.32875708478674764
0.0031712875681234624,10.538195311970775,0.0,0.0,0.003060798666106308,0.00011048890201715417,0.32588074385442767
0.003173624997901291,10.545962596077826,0.0,0.0,0.0030631439701193377,0.0001104810277819535,0.3230433605730128
0.003175646906713465,10.552681403347108,0.0,0.0,0.0030651737626963584,0.00011047314401710655,0.320244407293452
0.0031773351716599544,10.558291511343393,0.0,0.0,0.003066869920798642,0.00011046525086131238,0.31748336351326234
0.0031786735144547426,10.562738827287747,0.0,0.0,0.0030682161660033538,0.00011045734845138874,0.31475971577973544
0.0031796474006495386,10.565975053177684,0.0,0.0,0.0030691979637272383,0.00011044943692230008,0.31207295759445347
0.003180243943330733,10.567957365771958,0.0,0.0,0.003069802426923553,0.00011044151640718032,0.3094225893190992
0.0031804518111107284,10.56864811084556,0.0,0.0,0.0030700182240733682,0.00011043358703736036,0.3068081180825424
0.0031802611402414875,10.568014511142852,0.0,0.0,0.003069835491299097,0.00011042564894239062,0.30422905768918246
0.0031796634506846347,10.566028387478333,0.0,0.0,0.0030692457484345704,0.00011041770225006444,0.30168492852853507
0.0031786515659786903,10.562665892455296,0.0,0.0,0.0030682418188922454,0.000110409747086445,0.29917525748604223
0.003177219536750024,10.55790725629255,0.0,0.0,0.0030668177531741393,0.00011040178357588482,0.29669957785508966
0.0031753625677199307,10.551736544268795,0.0,0.0,0.003064968755878878,0.00011039381184105257,0.2942574292502168
0.003173076948065818,10.54414142531269,0.0,0.0,0.003062691116062865,0.00011038583200295306,0.2918483575215022
0.003170359984999884,10.535112951284658,0.0,0.0,0.0030599821408189326,0.00011037784418095122,0.2894719146701082
0.0031672099404338547,10.524645346513681,0.0,0.0,0.00305684009194106,0.00011036984849279444,0.28712765876496965
0.0031636259706033566,10.512735807168957,0.0,0.0,0.003053264125548723,0.00011036184505463384,0.2848151538606109
0.003159608068530321,10.49938431006235,0.0,0.0,0.0030492542345492753,0.00011035383398104574,0.2825339699160759
0.003155157009206472,10.484593430493002,0.0,0.0,0.0030448111938214187,0.00011034581538505334,0.2802836827149567
0.003150274297385406,10.4683681687603,0.0,0.0,0.003039936508007257,0.00011033778937814907,0.2780638737865041
0.003144962117875105,10.450715784985805,0.0,0.0,0.0030346323618047925,0.00011032975607031253,0.27587413032780833
0.003139223288226876,10.431645641898479,0.0,0.0,0.003028901572656843,0.00011032171557003293,0.2737140451270323
0.003133061213720701,10.411169055250928,0.0,0.0,0.0030227475457363716,0.00011031366798432951,0.2715832164876853
0.003126479844550852,10.389299151547085,0.0,0.0,0.0030161742311320826,0.00011030561341876939,0.26948124815392227
0.003119483635119339,10.366050732774278,0.0,0.0,0.003009186083141849,0.00011029755197749047,0.26740774923685473
0.003112077505348328,10.341440147844288,0.0,0.0,0.0030017880215851105,0.00011028948376321738,0.26536233414185995
0.0031042668039261184,10.31548517045968,0.0,0.0,0.0029939853950488354,0.00011028140887728308,0.26334462249687407
0.003096057273404602,10.288204883132565,0.0,0.0,0.0029857839459849554,0.0001102733274196468,0.26135423908165717
0.0030874550170692915,10.259619567093635,0.0,0.0,0.0029771897775803793,0.00011026523948891205,0.2593908137580165
0.0030784664675061225,10.22975059783959,0.0,0.0,0.0029682093223237765,0.00011025714518234623,0.2574539814009735
0.0030690983567921728,10.198620346076842,0.0,0.0,0.0029588493121962744,0.00011024904459589822,0.2555433818308647
0.003059357688240298,10.166252083828844,0.0,0.0,0.0029491167504160825,0.00011024093782421546,0.2536586597463612
0.003049251709630463,10.132669895483794,0.0,0.0,0.0029390188846698004,0.0001102328249606629,0.2517994646583957
0.0030387878878631487,10.097898593567814,0.0,0.0,0.0029285631817658093,0.00011022470609733927,0.2499654508249845
0.003027973884972797,10.061963639037604,0.0,0.0,0.0029177573036477016,0.00011021658132509549,0.2481562771869321
0.003016817535441711,10.02489106589446,0.0,0.0,0.0029066090847081607,0.00011020845073355025,0.24637160730440685
0.003005326824757158,9.986707409929503,0.0,0.0,0.0028951265103460515,0.00011020031441110647,0.24461110929437527
0.0029935098691567406,9.947439641417493,0.0,0.0,0.00288331769671177,0.00011019217244497036,0.2428744557688843
0.002981374896509253,9.907115101583877,0.0,0.0,0.002871190871588089,0.00011018402492116394,0.24116132377417895
0.0029689302282803714,9.865761442676737,0.0,0.0,0.0028587543563558275,0.00011017587192454412,0.23947139473064483
0.008607059725039733,28.601277713183723,0.00565087545862036,0.00565087545862036,0.002846016548995724,0.00011016771742365038,0.23995130655059227
0.01606110896071128,53.37109912582677,0.01311796348669561,0.01311796348669561,0.002832985908079826,0.00011015956593584204,0.24076778579739963
0.03865007837468375,128.43429237683642,0.035720242858126215,0.035720242858126215,0.0028196840980419763,0.00011015141851555641,0.24183213262664427
0.1815659663631011,603.3440911425365,0.17864967603753334,0.17864967603753334,0.002806147049695198,0.00011014327587256174,0.24304221112790877
0.1610632442737776,535.2135021741581,0.15816069678051375,0.15816069678051375,0.0027924123550456,0.00011013513821824015,0.24422428872986013
0.18660449516758745,620.0871330414732,0.18371585019411438,0.18371585019411438,0.002778517967997356,0.0001101270054757315,0.2453920113458615
0.05238561361511241,174.0775050999721,0.0495109942770673,0.0495109942770673,0.00276450046066669,0.0001101188773784203,0.2464269206112556
0.18581563339463,617.465743697557,0.1829551285450546,0.1829551285450546,0.002750394095721448,0.00011011075385396078,0.24755428399337057
0.3850908356367977,1279.6576632096267,0.3822445027125514,0.3822445027125514,0.0027362302891725475,0.00011010263507376305,0.2486845796171046
0.3656433023203371,1215.0334687704606,0.3628111693909497,0.3628111693909497,0.002722038408384311,0.00011009452100310488,0.24979300449009073
1.1140211947239098,3701.8947917808455,1.1112032616198426,1.1112032616198426,0.0027078466924734083,0.00011008641159363614,0.2508967140662745
0.9305476896120466,3092.2119453322102,0.9277439297099445,0.9277439297099445,0.0026936815953050516,0.00011007830679705068,0.2519786533403303
0.3913044646267199,1300.3055655159667,0.38851482659919195,0.38851482659919195,0.0026795678210127486,0.00011007020651522259,0.25302826255472
0.36484039828020176,1212.3654169429428,0.3620648077642428,0.3620648077642428,0.0026655284053069698,0.00011006211065192963,0.25405709932474085
0.27748165956365833,922.0721429882558,0.2747200209199818,0.2747200209199818,0.002651584624554177,0.00011005401912232329,0.25505994062235277
0.16137648066319502,536.2543873602499,0.15862867864436844,0.15862867864436844,0.002637756087018949,0.00011004593180762656,0.2560232290242067
0.21668096036530698,720.0312906552871,0.21394686166437335,0.21394686166437335,0.002624060852305918,0.00011003784862774032,0.2569818303325012
0.1844171408725715,612.8185500819669,0.1816965957113823,0.1816965957113823,0.0026105153916588697,0.00011002976953031246,0.25791636984442856
0.1985116835323572,659.654745220718,0.19580452703990517,0.19580452703990517,0.0025971347980056165,0.0001100216944464325,0.25883697916291915
0.12721089932068508,422.72208812841393,0.12451695274959648,0.12451695274959648,0.002583932947809226,0.00011001362327935942,0.259718187934613
0.08392518040771954,278.8835524153576,0.08124425234748911,0.08124425234748911,0.0025709225043590417,0.00011000555587139255,0.2605516515931178
0.06298709858875963,209.30626214243915,0.06031898621294113,0.06031898621294113,0.002558114883764255,0.00010999749205424893,0.261339820214242
0.07613054082648886,252.98194856237362,0.07347503128290457,0.07347503128290457,0.0025455201118262227,0.00010998943175806204,0.2621346402653279
0.06854717731955962,227.7824155521963,0.0659040490833258,0.0659040490833258,0.0025331468612852163,0.00010998137494860205,0.26290409710162427
0.039387272451450774,130.883989856777,0.03675629627268878,0.03675629627268878,0.002521002857350549,0.00010997332141144208,0.2635804600796977
0.0618663610052537,205.582048776497,0.059247300686711434,0.059247300686711434,0.002509095047463616,0.00010996527107864691,0.2643121054610333
0.3997785120842105,1328.4648431821,0.39717112582949826,0.39717112582949826,0.002497429030495461,0.00010995722421682203,0.2651362383840427
1.1919343876768644,3960.800497138669,1.1893384288682227,1.1893384288682227,0.0024860096276526694,0.00010994918098914374,0.2659586714060802
1.0011521038009021,3326.8305633623977,0.9985673206020419,0.9985673206020419,0.0024748420574975992,0.00010994114136255848,0.2667647094400074
0.8367009839659175,2780.3591435160874,0.834127119303207,0.834127119303207,0.002463931557432871,0.00010993310527758102,0.2675543689798095
1.199578531109051,3986.202001969329,1.1970153233232699,1.1970153233232699,0.0024532827130977347,0.0001099250726834196,0.26833243535258366
0.45319617570094456,1505.9718526253964,0.4506433592542343,0.4506433592542343,0.0024428994031970136,0.0001099170435132073,0.2690852580286473
0.14005143229843198,465.39120643526263,0.13750873841358172,0.13750873841358172,0.0024327848672237177,0.00010990901762651846,0.26978576304576624
0.18965364052267353,630.2194495205805,0.18712079784189703,0.18712079784189703,0.0024229416858446338,0.00010990099493185186,0.27048793464618914
0.6294136112374246,2091.5427644922415,0.6268903466936974,0.6268903466936974,0.00241337156826628,0.00010989297546091374,0.27120613254476733
0.30231468392586774,1004.5923355896298,0.2998007233987584,0.2998007233987584,0.0024040755679153175,0.00010988495919400867,0.2718976521866951
0.12767781627348118,424.27365415241445,0.12517288478982233,0.12517288478982233,0.0023950545376619048,0.00010987694599696036,0.2725417246260717
0.16179498688286428,537.6450844154398,0.15929880898032503,0.15929880898032503,0.002386308966753649,0.00010986893578559415,0.2731866539758189
0.2444151809056013,812.1921643069429,0.24192748136304426,0.24192748136304426,0.0023778386139881075,0.00010986092856893363,0.2738358669400192
0.33384960898598504,1109.3829584181112,0.3313701133411688,0.3313701133411688,0.0023696427204679543,0.00010985292434828494,0.2744816879638418
0.9641101734364189,3203.7401502327143,0.9616386081566759,0.9616386081566759,0.0023617203566195367,0.00010984492312346465,0.27513093387836485
2.8493271008805654,9468.3199967698,2.846863193548701,2.846863193548701,0.002354070406975591,0.00010983692488852949,0.27577363553236767
2.2775988371935227,7568.4657644798135,2.2751423166867966,2.2751423166867966,0.002346691577117557,0.00010982892960880601,0.2764038351378851
1.8215678503850319,6053.073828534271,1.819118447061891,1.819118447061891,0.0023395823859018463,0.00010982093723900803,0.2770215955156773
2.272663049987009,7552.064133128751,2.2702204959587915,2.2702204959587915,0.0023327410804801357,0.00010981294773747327,0.2776288545308935
2.2810768083638115,7580.023070051946,2.278640837784779,2.278640837784779,0.0023261656179674123,0.00010980496106486561,0.27822496686881776
1.66475115660477,5531.971622652709,1.6623215059309073,1.6623215059309073,0.0023198536966837257,0.00010979697717875977,0.27880886550564277
1.2742079697358009,4234.195784739649,1.271784377958377,1.271784377958377,0.002313802781389026,0.00010978899603492556,0.27938061268958314
0.6465009497843246,2148.3240267085694,0.6440831586578528,0.6440831586578528,0.002308010108890179,0.00010978101758162593,0.27993599425452814
0.5176936955594384,1720.2972478492395,0.5152814498198022,0.5152814498198022,0.0023024726978708274,0.00010977304176538407,0.2804782408332723
0.5853457024160279,1945.105010055234,0.5829387500084668,0.5829387500084668,0.0022971873390135833,0.00010976506854740422,0.28101224905361455
0.40459451400608265,1344.4684277783551,0.4021926063027453,0.4021926063027453,0.002292150605452958,0.0001097570978843914,0.2815306554762866
0.4724005991047006,1569.7881923092546,0.47000349105652084,0.47000349105652084,0.0022873589184440545,0.00010974912973570334,0.2820422542993867
0.4712298469811382,1565.8977805206744,0.4688372972727656,0.4688372972727656,0.0022828085443007988,0.00010974116407181564,0.282544434736084
0.5073766845215398,1686.0137982983467,0.5049884557047883,0.5049884557047883,0.0022784956158906,0.00010973320086095972,0.28303855373317444
0.8055716551343328,2676.9163178148797,0.8031875137125938,0.8031875137125938,0.0022744161816570523,0.00010972524008200767,0.283529140692435
0.23078474853673628,766.8982086488302,0.22840446504851275,0.22840446504851275,0.0022705662065534526,0.0001097172816700902,0.2839875065137592
0.10462934284049838,347.68352807208976,0.10225269189836322,0.10225269189836322,0.0022669416166524485,0.00010970932548270809,0.2843992931974174
0.017668144674741888,58.711282210449404,0.015294905146975733,0.015294905146975733,0.0022635381568895142,0.00010970137087664065,0.28450199351761785
0.007339275047272677,24.388426541273525,0.004969230488189321,0.004969230488189321,0.0022603511425355184,0.00010969341654783821,0.28419157964026087
0.0023670592502908674,7.865742906857431,0.0,0.0,0.002257373792088348,0.00010968545820251947,0.2819188414910477
0.007214579118962889,23.974061707146028,0.0048503065051481945,0.0048503065051481945,0.0022545951179007416,0.00010967749591395259,0.2816397250594065
0.02932236400184725,97.43827774124374,0.02696070441394861,0.02696070441394861,0.0022519900536011653,0.0001096695342974773,0.28192726837749665
0.04782001798481769,158.90602114148768,0.045460821305269704,0.045460821305269704,0.0022495351050264303,0.00010966157452156131,0.28229670995695155
0.04012859906646396,133.34741977007047,0.0377717217804955,0.0377717217804955,0.002247223669295701,0.0001096536166727578,0.2826325675996142
0.008117900332247978,26.97580001392392,0.0057632013083813004,0.0057632013083813004,0.002245053364174975,0.00010964565969170294,0.28241633373122055
0.01897935487432938,63.06843648343056,0.016626695056008996,0.016626695056008996,0.002243022115055377,0.00010963770326500825,0.2825764597784211
0.04299713611034396,142.8795744481523,0.040646382106271965,0.040646382106271965,0.002241124255672649,0.00010962974839934807,0.2829184751399686
0.07801907294416772,259.2575447930888,0.07567009787570668,0.07567009787570668,0.0022393532729198078,0.00010962179554123681,0.2833263506691611
0.10670543852654023,354.582398438108,0.1043581183459168,0.1043581183459168,0.0022377063357831165,0.00010961384484032356,0.2837514956190696
0.049978337967745944,166.07812302037408,0.047632549889113175,0.047632549889113175,0.002236182182453895,0.00010960589617887292,0.2840944729751261
0.04148918091603777,137.86863614062355,0.03914480294378552,0.03914480294378552,0.0022347800229043733,0.00010959794934787728,0.2844038001531499
0.06422996999842273,213.43632647162403,0.061886881388335147,0.061886881388335147,0.002233498605706119,0.00010959000438146691,0.2847655821961085
0.16816532695495326,558.8137379800459,0.16582340895637104,0.16582340895637104,0.0022323359370959688,0.00010958206148626455,0.2851894687216968
0.19609495517269965,651.6239517581371,0.19375409090144516,0.19375409090144516,0.002231290150483316,0.00010957412077117428,0.2856118432087846
0.17729070599045044,589.1373918607111,0.17495077972309123,0.17495077972309123,0.0022303600851470767,0.00010956618221215053,0.28602253888025886
0.2085991551884049,693.175434919099,0.2062600520281322,0.2062600520281322,0.0022295449144870767,0.00010955824578564654,0.28643195047549813
0.06747066764408191,224.20517161839467,0.06513227365620004,0.06513227365620004,0.002228843676535554,0.00010955031134631099,0.2867623920909152
0.16069490080314078,533.9894960403475,0.15835710313978302,0.15835710313978302,0.002228255284506447,0.00010954237885130253,0.2871478570472424
