land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
1.0863084043904279,631.1465408293747,1.084246783748455,1.084246783748455,0.0019507354609130964,0.00011088518105958873,0.5049297606422011
0.34537972359377717,200.66605113042314,0.3432916449295095,0.3432916449295095,0.0019772008136477006,0.00011087785061997062,0.5049101163066616
0.8899167518602837,517.0427452210553,0.8878027605332871,0.8878027605332871,0.0020031208062932086,0.00011087052070342768,0.5049079068002474
0.8197589970987537,476.28100200786287,0.8176196297171159,0.8176196297171159,0.002028504190273824,0.00011086319136398992,0.5049048219399003
0.4663560967658553,270.95347516309084,0.4641918812307271,0.4641918812307271,0.0020533596725584545,0.00011085586256981598,0.5048929297014312
0.8079969763785041,469.4472532669474,0.805808431801224,0.805808431801224,0.002077696042958479,0.00011084853432162451,0.5048900290922465
0.5593496311810104,324.98283489961733,0.5571372680072755,0.5571372680072755,0.002101521967103388,0.00011084120663157537,0.5048819036358603
0.5311698464122003,308.61034472438854,0.5289341664731013,0.5289341664731013,0.0021248460596188096,0.00011083387948019414,0.5048730601444094
2.106927206205757,1224.127340451035,2.1046687027475777,2.1046687027475777,0.0021476769052690904,0.00011082655291040289,0.5048780122601174
3.247585549897874,1886.8512639517662,3.245304707689459,3.245304707689459,0.002170022981442741,0.00011081922697214245,0.504884465026485
5.20410212600869,3023.5898403053184,5.201799421309016,5.201799421309016,0.0021918927980008147,0.00011081190167345002,0.5048918893213369
4.63775990637711,2694.544302775229,4.635435806896512,4.635435806896512,0.0022132949035830723,0.00011080457701611256,0.5048989085214192
2.8083085706737525,1631.630789929146,2.8059635356399086,2.8059635356399086,0.0022342377808503206,0.0001107972529937164,0.5049043955274832
5.651353641013105,3283.4435295844078,5.648988121254887,5.648988121254887,0.0022547298286119143,0.00011078992960649016,0.5049114927497576
6.129298600979302,3561.1301487529013,6.126913039031765,6.126913039031765,0.002274779340677181,0.00011078260685952217,0.5049185550293082
7.835453613229507,4552.408343553089,7.833048443425138,7.833048443425138,0.0022943945196165043,0.00011077528475322448,0.5049257945671113
4.686170690058324,2722.6710286071834,4.683746338609273,4.683746338609273,0.0023135834857655703,0.00011076796328481254,0.5049320274627107
6.663340179308132,3871.4089733104984,6.660897064401481,6.660897064401481,0.00233235426419856,0.0001107606424524762,0.5049387275379251
5.374867935380053,3122.804989006246,5.3724064672818885,5.3724064672818885,0.002350714775907214,0.00011075332225601202,0.5049449180775976
5.8527827834733195,3400.4741131389283,5.8503033646316,5.8503033646316,0.0023686728390262353,0.00011074600269370016,0.5049511088153045
10.624308633207402,6172.73659621113,10.621811658352126,10.621811658352126,0.0023862361715082784,0.0001107386837674519,0.5049578984093651
11.217607304071048,6517.4438656024395,11.215093160318899,11.215093160318899,0.0024034123866693595,0.00011073136547879483,0.5049645746128654
6.834681504024434,3970.958497146227,6.832150570975875,6.832150570975875,0.0024202090007349624,0.00011072404782495274,0.5049705356059836
5.860553304181866,3404.988795383694,5.858005954020119,5.858005954020119,0.0024366334309447847,0.00011071673080229019,0.5049761180443337
6.420574452256093,3730.3617824376624,6.41801104985669,6.41801104985669,0.002452692984993466,0.00011070941440955333,0.5049817121623846
8.341353236972292,4846.336657318931,8.338774140014662,8.338774140014662,0.0024683948589825397,0.00011070209864743203,0.5049875217543844
2.302829703828954,1337.9469364469776,2.300235262902522,2.300235262902522,0.0024837461429258354,0.00011069478350608897,0.5049901388037199
2.46226374861631,1430.5783157599644,2.4596543073222983,2.4596543073222983,0.0024987538250356325,0.00011068746897573275,0.5049929663754176
1.494454104876278,868.2797029911605,1.491829999953595,1.491829999953595,0.0025134247676345265,0.00011068015504840337,0.5049931762309164
0.7338738273416747,426.38161102308885,0.7312353887914578,0.7312353887914578,0.002527765708523577,0.00011067284169346053,0.5049866794377619
0.3390555269246098,196.99168496043163,0.3364030781293525,0.3364030781293525,0.002541783266417777,0.00011066552883949856,0.5049651257656648
0.24176049745025155,140.46315121766688,0.23909435534312923,0.23909435534312923,0.0025554838907203823,0.00011065821640194948,0.5049328108783822
0.28957504683991253,168.24346418093987,0.2868955221620395,0.2868955221620395,0.0025688737735036367,0.00011065090436940123,0.5049077339095642
0.3752466649856474,218.0187814125849,0.3725540625635006,0.3725540625635006,0.002581958829354677,0.00011064359279208684,0.5048907642780844
0.5239707299564281,304.4276490647355,0.5212653488027862,0.5212653488027862,0.002594744871920392,0.00011063628172157504,0.5048814457590721
0.690071538566443,400.93242649209924,0.6873536718411587,0.6873536718411587,0.002607237754086202,0.0001106289711980593,0.5048767698947982
0.6791349892668961,394.57827767844606,0.6764049242422363,0.6764049242422363,0.002619443363423462,0.00011062166123628061,0.5048719799594172
0.22667476514671703,131.69832189224473,0.22393278320585536,0.22393278320585536,0.0026313675891176174,0.00011061435174405751,0.5048392521563876
0.269024096370683,156.30333626976127,0.2662704730690256,0.2662704730690256,0.0026430162590030722,0.00011060704265424292,0.5048138751246922
0.872960410392669,507.19108963305297,0.870195415762522,0.870195415762522,0.0026543948960733683,0.00011059973407370016,0.5048137359573611
0.778092576627501,452.0727596313068,0.7753164754132809,0.7753164754132809,0.0026655087881397557,0.00011059242608039246,0.5048122506128272
0.26541768211861416,154.20800508131464,0.2626307336094243,0.2626307336094243,0.0026763633905979517,0.00011058511859191133,0.5047870286175068
0.18582344589883387,107.96365434533764,0.18302590384109377,0.18302590384109377,0.0026869642462575166,0.00011057781148256734,0.5047471553771381
0.1838809237557617,106.8350465520725,0.18107303663864097,0.18107303663864097,0.00269731661241492,0.0001105705047058009,0.5047076858730352
0.5637223306274233,327.5233787438295,0.5609043420539752,0.5609043420539752,0.0027074253750676027,0.00011056319838045057,0.5047040071685992
0.34913471540205043,202.84770606474555,0.34630686426401786,0.34630686426401786,0.0027172952454432692,0.00011055589258929372,0.5046899532273426
0.04482867432781133,26.045515820013684,0.04199119460084604,0.04199119460084604,0.002726931140241223,0.00011054858672406813,0.5045010275976713
0.004445145646388467,2.5826351769552383,0.0015982662870553399,0.0015982662870553399,0.0027363380835146093,0.00011054127581851798,0.5029738692922315
0.0028560535829737486,1.659370701756403,0.0,0.0,0.002745519632529616,0.0001105339504441325,0.4999065482145856
0.0028649947080530112,1.6645655066038034,0.0,0.0,0.0027544681023155995,0.00011052660573741168,0.49688957214717805
0.0028736743832757216,1.6696084087577363,0.0,0.0,0.0027631551412485938,0.00011051924202712775,0.4939221147598037
0.002882055162834263,1.6744776521571698,0.0,0.0,0.0027715433031976077,0.00011051185963665561,0.4910033632851028
0.0028901028228581678,1.6791533526905817,0.0,0.0,0.002779598363974107,0.00011050445888406086,0.4881325182959499
0.002897786189655149,1.6836173984037872,0.0,0.0,0.002787289149572962,0.00011049704008218683,0.48530879348649564
0.002905076975557259,1.6878533541263485,0.0,0.0,0.0027945873720185183,0.0001104896035387406,0.4825314154568025
0.0029119496220671635,1.6918463703393671,0.0,0.0,0.002801467472510787,0.00011048214955637605,0.479799623501016
0.002918381150011055,1.695583096114137,0.0,0.0,0.002807906471578276,0.00011047467843277907,0.4771126693990119
0.0029243510164158053,1.6990515959575914,0.0,0.0,0.002813883825955058,0.00011046719046074745,0.4744698172114639
0.0029298409778386486,1.7022412704066798,0.0,0.0,0.002819381291910378,0.0001104596859282708,0.4718703430782743
0.0029348349598880058,1.7051427802198023,0.0,0.0,0.002824382794769395,0.00011045216511861055,0.46931353502031353
0.002939318932683955,1.7077479740191859,0.0,0.0,0.002828874304373577,0.00011044462831037785,0.4667986927444139
0.0029432807920164515,1.7100498192436648,0.0,0.0,0.0028328437162388432,0.00011043707577760826,0.4643251274515632
0.0029467102459685996,1.7120423362766581,0.0,0.0,0.0028362807381787612,0.0001104295077898386,0.46189216164824803
0.0029495987067811647,1.7137205356193164,0.0,0.0,0.0028391767821689855,0.00011042192461217918,0.459499128960892
0.00295193918774307,1.7150803579837695,0.0,0.0,0.002841524861237682,0.00011041432650538785,0.4571453739533406
0.002953726204900873,1.7161186171862128,0.0,0.0,0.0028433194911749323,0.00011040671372594061,0.45483025194734156
0.0029549556833881494,1.716832945724161,0.0,0.0,0.0028445565968620475,0.0001103990865261021,0.4525531288459712
0.0029556248681833755,1.7172217429266636,0.0,0.0,0.00284523342302938,0.00011039144515399543,0.45031338095995993
0.0029557322391122504,1.717284125570553,0.0,0.0,0.002845348449258582,0.00011038378985366858,0.4481103948368677
0.002955277429917537,1.7170198808599162,0.0,0.0,0.0028449013090523743,0.00011037612086516276,0.445943567093063
0.002954261151226293,1.7164294216699614,0.0,0.0,0.002843892712801716,0.00011036843842457706,0.4438123042484604
0.002952685117250994,1.7155137439602806,0.0,0.0,0.0028423243744868593,0.00011036074276413497,0.44171602256396975
0.00295055197606736,1.714274386266176,0.0,0.0,0.0028401989419551145,0.00011035303411224536,0.43965414788161455
0.002947865243317835,1.7127133911803036,0.0,0.0,0.002837519930624268,0.0001103453126935673,0.4376261154672729
0.002944629239195537,1.7108332687402639,0.0,0.0,0.0028342916604664663,0.00011033757872907048,0.4356313698560012
0.002940849028569163,1.7086369616411015,0.0,0.0,0.002830519196133067,0.00011032983243609582,0.4336693646998956
0.002936530364114807,1.7061278121948178,0.0,0.0,0.002826208290086391,0.00011032207402841631,0.4317395626184507
0.0029316796323258774,1.703309530962066,0.0,0.0,0.0028213653286095837,0.00011031430371629377,0.4298414350513749
0.002926303802277378,1.700186166984135,0.0,0.0,0.002815997280570841,0.00011030652170653718,0.4279744621138209
0.0029204103770256906,1.6967620795461607,0.0,0.0,0.0028101116488231308,0.00011029872820255981,0.42613813245399257
0.0029140073475296627,1.6930419114052229,0.0,0.0,0.0028037164241252284,0.00011029092340443442,0.4243319431130889
0.002907103148983351,1.6890305634196119,0.0,0.0,0.0027968200414744022,0.0001102831075089488,0.42255539938754744
0.0028997066194550876,1.6847331705180766,0.0,0.0,0.002789431338745429,0.00011027528070965853,0.42080801469354784
0.002891826960731736,1.6801550789502864,0.0,0.0,0.0027815595175347957,0.0001102674431969405,0.4190893104337389
0.0028834737012710283,1.6753018247620943,0.0,0.0,0.002773214106112982,0.00011025959515804615,0.41739881586615557
0.0028746566611687445,1.6701791134414237,0.0,0.0,0.0027644049243915926,0.00011025173677715174,0.415736067975284
0.002865385919051226,1.6647928006827772,0.0,0.0,0.002755142050815818,0.00011024386823540796,0.41410061134524584
0.002855671780807313,1.6591488742204537,0.0,0.0,0.0027454357910963218,0.00011023598971099151,0.41249199803506237
0.002845524750077236,1.6532534366825555,0.0,0.0,0.0027352966486980826,0.00011022810137915338,0.4109097874559659
0.10678067290829592,62.03970443487598,0.10394571739580966,0.10394571739580966,0.0027247352970070564,0.00011022021547921432,0.41302831610184443
0.39231125167479847,227.93332760960553,0.38948727677745976,0.38948727677745976,0.002713762553098708,0.00011021234424001668,0.415190859453922
0.011361903366966512,6.601280058513858,0.008549282226407162,0.008549282226407162,0.002702416655905781,0.00011020448465356942,0.41639399627794693
0.0028009582142900402,1.6273602236823108,0.0,0.0,0.002690761590060583,0.00011019662422945701,0.4147477408412969
0.122770730975047,71.32994815912835,0.11998169117532148,0.11998169117532148,0.002678851033940666,0.00011018876578484398,0.41679292393922196
0.106383570826814,61.808987629159944,0.10360668244118051,0.10360668244118051,0.002666707464471433,0.00011018092116204622,0.418773707303194
0.12277459741987454,71.33219456840618,0.12001006571582228,0.12001006571582228,0.0026543586140006527,0.00011017309005161611,0.420724669780002
0.7372442572044972,428.33983498640436,0.7344922343757798,0.7344922343757798,0.002641857556212474,0.00011016527250486297,0.4227212812672221
1.1395057839659697,662.0542848591475,1.1367663728296897,1.1367663728296897,0.0026292536677443245,0.00011015746853552141,0.424677050196147
6.999764067004025,4066.8716725895138,6.997037323707681,6.997037323707681,0.002616593618455387,0.00011014967788943636,0.426596403335687
5.973711480732431,3470.7338374065675,5.9709974174277525,5.9709974174277525,0.0026039214043839984,0.00011014190029521331,0.4284696806660496
3.03895565198311,1765.6370324772547,3.0362542399876378,3.0362542399876378,0.002591277860024675,0.00011013413544744375,0.4302961221874502
2.2883740743436958,1329.5481976465985,2.2856852471912923,2.2856852471912923,0.002578700769359124,0.0001101263830444242,0.4320776028096682
2.193177241297776,1274.2387186514886,2.1905008977198612,2.1905008977198612,0.00256622493511664,0.00011011864279809273,0.43381640435592106
2.824700600937971,1641.1545800025895,2.8220366076915755,2.8220366076915755,0.002553882331958682,0.00011011091443648606,0.4355151519196499
3.350676459206095,1946.747211122818,3.3480246537327507,3.3480246537327507,0.002541702275646707,0.00011010319769730162,0.4371741696170837
3.748785435687895,2178.04902409241,3.7461456286054116,3.7461456286054116,0.0025297115901621032,0.0001100954923213679,0.43879408095415523
3.2546756875475644,1890.9706427888632,3.252047664996881,3.252047664996881,0.002517934752632327,0.00011008779805152584,0.4403748717224034
1.5965947039806767,927.6235187459098,1.593978229849027,1.593978229849027,0.0025063940170278105,0.00011008011462186453,0.441913882952519
0.9820464384554306,570.5702082943526,0.9794412564836492,0.9794412564836492,0.0024951095300231522,0.00011007244175823767,0.44341124322738446
0.3731723535113878,216.813603853164,0.37057818931470404,0.37057818931470404,0.0024840994175456548,0.00011006477913804371,0.44485205923760884
0.7887373524147385,458.2573876695932,0.7861539154190191,0.7861539154190191,0.0024733798691978196,0.00011005712652161676,0.4462763910783925
0.7379573481828486,428.7541417361857,0.7353843335706902,0.7353843335706902,0.002462965128418953,0.0001100494837394836,0.44766577273640457
1.0288970344565003,597.7904631339186,1.0263341248236315,1.0263341248236315,0.0024528677822849123,0.00011004185058389199,0.44902690392663086
2.565247779913585,1490.4121666730598,2.5626946466798515,2.5626946466798515,0.0024430990068540865,0.00011003422687919846,0.45036289576255706
2.2010574227684634,1278.817113936134,2.1985137276021858,2.1985137276021858,0.002433668553842351,0.00011002661243537179,0.45166626729882275
4.35951826057067,2532.8855587614157,4.356983656664977,4.356983656664977,0.0024245848986407426,0.0001100190070522741,0.452941374104138
4.566452625759645,2653.114683602839,4.563926759073585,4.563926759073585,0.0024158552755226804,0.00011001141053747609,0.454186227106165
4.994069023320129,2901.560345103233,4.991551533775863,4.991551533775863,0.0024074857215715915,0.00011000382269476913,0.45540164788057
5.300662856137215,3079.6917452102844,5.298153378734479,5.298153378734479,0.002399481159403964,0.00010999624333265521,0.45658824818469274
1.8703774985975268,1086.6916646450366,1.867875664475265,1.867875664475265,0.002391845450011964,0.00010998867224972062,0.45774239435368463
2.8671196851049126,1665.8001209271658,2.8646251225330106,2.8646251225330106,0.002384581462645962,0.00010998110925636223,0.4588712913856191
4.09884775393359,2381.4356685688113,4.096360089271038,4.096360089271038,0.002377691108366629,0.00010997355418524752,0.45997455167820217
3.1262829882757646,1816.374324021897,3.1238018468472633,3.1238018468472633,0.0023711754216386273,0.0001099660068626922,0.46105062156173854
1.8766797215733715,1090.3532640717406,1.8742047284447043,1.8742047284447043,0.0023650346615604377,0.00010995846710678459,0.4620985350197716
0.8928989180510252,518.7753875055646,0.8904296987732568,0.8904296987732568,0.0023592683430480473,0.0001099509347203528,0.46311459993391346
0.934741716448974,543.0861056780024,0.9322778977768565,0.9322778977768565,0.002353875262596157,0.00010994340952134087,0.4641070860864521
1.484854871567206,862.7025364396096,1.4823960821685853,1.4823960821685853,0.002348853507250895,0.00010993589136977038,0.4650805802466181
1.4561476213695697,846.0235881909044,1.4536934924570193,1.4536934924570193,0.0023442005324237954,0.00010992838012641588,0.46603074680285766
4.948589144884772,2875.136478882734,4.946139310712422,4.946139310712422,0.0023399132966913407,0.00010992087565867864,0.46696391136038695
12.555196160955557,7294.584663429829,12.552750259282142,12.552750259282142,0.002335988295571549,0.00010991337784209145,0.46787625665537025
9.858943666889381,5728.058594079062,9.856501339395836,9.856501339395836,0.0023324216070093676,0.0001099058865358709,0.46876660546161175
7.629371451210872,4432.674349818883,7.6269323438713155,7.6269323438713155,0.0023292089379599937,0.00010989840159683513,0.4696353938308921
9.285598809515252,5394.944515267298,9.283162572979137,9.283162572979137,0.002326345613227833,0.00010989092288692456,0.4704837446288902
7.39070554710639,4294.009161203329,7.3882718370593174,7.3882718370593174,0.0023238265968011872,0.00010988345027144577,0.4713115619118683
4.968823406278572,2886.892610045229,4.9663918837656835,4.9663918837656835,0.002321646529273331,0.00010987598361558857,0.47211890240327703
3.4416301058219516,1999.5913934981054,3.439200437539804,3.439200437539804,0.0023197997593620303,0.00010986852278549724,0.4729059960092028
2.0551174833553323,1194.025826713117,2.0526893419217282,2.0526893419217282,0.0023182803659581057,0.0001098610676457477,0.4736721330870931
1.4753875522628428,857.2020120896864,1.4729606164632538,1.4729606164632538,0.002317082181528463,0.00010985361806049062,0.47441788555265774
1.786590992151652,1038.0115996673876,1.7841649471690868,1.7841649471690868,0.002316198808656664,0.00010984617390871842,0.4751472018341028
0.9328650799992326,541.9957775549191,0.9304396176257792,0.9304396176257792,0.0023156236383927685,0.00010983873506061652,0.47585346906462017
1.582907340917612,919.6711436971532,1.580482159713946,1.580482159713946,0.0023153499022647004,0.00010983130140129082,0.476547804811925
1.8757926319244966,1089.837863876888,1.873367437383818,1.873367437383818,0.0023153706678380355,0.00010982387284063542,0.4772267000721721
1.8232885680368998,1059.332937128451,1.8208630726992376,1.8208630726992376,0.0023156788883879715,0.00010981644927415827,0.47788926015684763
1.2574514224606872,730.5808482558698,1.2550253459580334,1.2550253459580334,0.0023162674720663794,0.00010980903058739977,0.4785333353007555
0.6943500627286486,403.41825437846853,0.6919231318536246,0.6919231318536246,0.0023171292583777517,0.00010980161664617083,0.4791550509351072
0.19068985859000964,110.79104620189541,0.18826180737671644,0.18826180737671644,0.002318257006097973,0.00010979420719522364,0.4797213815137034
0.06401586823616986,37.193299464639274,0.06158643807461219,0.06158643807461219,0.002319643359891694,0.0001097868016659838,0.4801697219479072
0.008705151184484283,5.057703719568499,0.006274091197633535,0.006274091197633535,0.0023212805896752177,0.00010977939717552942,0.47985735765612536
0.0024329318940104227,1.413536471569314,0.0,0.0,0.002323159910568906,0.00010977198344151673,0.47716945594330495
0.17508332328658063,101.72362968253417,0.17264829240771556,0.17264829240771556,0.0023252663153346554,0.000109764563530404,0.477777674601708
0.2518520230756577,146.32634022037013,0.2494147037184,0.2494147037184,0.0023275622090406455,0.00010975714821703386,0.4783900318661115
0.3143404410911439,182.63218919748923,0.3119006723675618,0.3119006723675618,0.002330018986087437,0.0001097497374946713,0.47899634638946237
0.25458342386129296,147.9132874910577,0.25214104755935113,0.25214104755935113,0.002332633970671939,0.00010974233126989303,0.47958033673494876
0.17734652773453644,103.03855429578753,0.17490138831674581,0.17490138831674581,0.0023354044884256954,0.00010973492936492049,0.48013249568159844
0.6405046140664963,372.1339813992926,0.638056558862177,0.638056558862177,0.0023383276725444553,0.00010972753177472967,0.48071489517177474
1.172748237296917,681.3681917972813,1.17029711687153,1.17029711687153,0.0023414002868095986,0.00010972013857732218,0.4812910996120618
1.4298939688446968,830.770183257056,1.4274396369537117,1.4274396369537117,0.002344619141272623,0.00010971274971250659,0.48185524808797503
1.4440768532336228,839.0104568155366,1.4416191665882283,1.4416191665882283,0.00234798128029774,0.00010970536509669735,0.4824060413489072
0.7964450039018921,462.7355428181444,0.7939838222586435,0.7939838222586435,0.0023514836586256403,0.00010969798462304512,0.4829376824836838
1.1993174751102282,696.8049521781919,1.1968526614055717,1.1968526614055717,0.0023551230964546487,0.00010969060820196956,0.48346119351546774
1.179343391147097,685.1999844281358,1.1768748116737473,1.1768748116737473,0.0023588962375845493,0.0001096832357651757,0.4839720950419982
0.9792722022540231,568.9583735935576,0.9767997267848743,0.9767997267848743,0.0023627996019237,0.00010967586722517355,0.48446899247400826
1.004366197045384,583.5380159346707,1.0018896988987884,1.0018896988987884,0.002366829644097725,0.00010966850249798545,0.4849543402038726
1.055616136046129,613.3142945561983,1.0531354921875784,1.0531354921875784,0.0023709827170411354,0.00010966114150934723,0.48542865391991113
0.8419058941896512,489.14837690115365,0.8394209853162523,0.8394209853162523,0.002375255089221456,0.00010965378417751226,0.4858891395747762
0.5737444238264773,333.34622742003205,0.5712551344211201,0.5712551344211201,0.002379642974955252,0.00010964643040189621,0.4863328346231947
0.7556290722413767,439.0214355037322,0.753135290637203,0.753135290637203,0.002384142524066443,0.0001096390801072213,0.4867703914388543
1.3890046724753722,807.0134509551203,1.3865062909556043,1.3865062909556043,0.0023887497865081038,0.00010963173325981924,0.48720389024299227
