land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.4676158593640469,2513.435048271756,0.46365876288180163,0.46365876288180163,0.0038415259039634134,0.00011557057828188331,0.7858055288925558
0.5765424553522189,3098.915456096134,0.5725111468026584,0.5725111468026584,0.003915650508498526,0.00011565804106207004,0.7889673399934881
0.5294036167414206,2845.544218302063,0.5252979560974025,0.5252979560974025,0.003989914728987628,0.00011574591503047226,0.7915205610293862
0.4714175097827577,2533.868917680419,0.4672373899896896,0.4672373899896896,0.0040642856735246015,0.00011583411954345339,0.7935688056056039
1.0873293702792972,5844.394909941687,1.0830747228563515,1.0830747228563515,0.0041387248197798385,0.00011592260316562748,0.7954111534492925
1.2379324739664075,6653.88652919619,1.2336032735439633,1.2336032735439633,0.004213189095541567,0.00011601132690268794,0.7969213850967745
0.8671735350206421,4661.05738761472,0.8627698011414325,0.8627698011414325,0.004287633636502438,0.00011610024270718595,0.7981005218891877
0.3003835084411233,1614.5612320881062,0.29590530617349803,0.29590530617349803,0.004362012976268647,0.00011618929135665299,0.7987938194552754
0.534947743630016,2875.34389800671,0.5303951848248138,0.5303951848248138,0.004436280364076998,0.00011627844112516476,0.7995337200836613
0.5377623014781865,2890.472145262055,0.5331355468464894,0.5331355468464894,0.004510386946194997,0.00011636768550207566,0.8001375815619787
0.617604358245479,3319.6231669530994,0.6129036169967772,0.6129036169967772,0.00458428424015573,0.000116457008546051,0.8006573370381176
1.9262139537487286,10353.399194814396,1.9214394810714317,1.9214394810714317,0.004657926270812213,0.0001165464064847384,0.8012087931330972
2.7834727667178156,14961.16495555371,2.7786248621695235,2.7786248621695235,0.00473126867294916,0.00011663587534280774,0.801673954851214
1.4785536212829642,7947.22509526471,1.473632626226823,1.473632626226823,0.004804269656374216,0.00011672539976719384,0.8020136677373079
1.3362884542333255,7182.54988194518,1.331294749393555,1.331294749393555,0.004876889874363704,0.00011681496540698943,0.8022806947420917
1.1723348982921356,6301.299587415381,1.1672689023687026,1.1672689023687026,0.004949091360958713,0.00011690456247434517,0.8024853441191097
1.3889766113779192,7465.748704534671,1.3838387796255252,1.3838387796255252,0.005020837567674054,0.00011699418471988685,0.8026660543594263
1.3831508867039215,7434.435436851404,1.3779417091808113,1.3779417091808113,0.005092093695214737,0.00011708382789539588,0.802812123697467
1.1778084979975283,6330.7201835398455,1.1725284975929766,1.1725284975929766,0.005162826918080408,0.00011717348647133785,0.8029165796017158
0.6223379099454255,3345.0660053581787,0.6169876403301621,0.6169876403301621,0.005233006465230434,0.0001172631500330608,0.8029191718923698
0.3630399120048048,1951.3393750060804,0.35761995578339706,0.35761995578339706,0.005302603419016731,0.00011735280239097507,0.8028004240651783
0.24931821376590932,1340.0852945919705,0.24382918111655535,0.24382918111655535,0.005371590222342944,0.00011744242701103893,0.8025749987768738
0.25138222226612444,1351.1793394163417,0.2458247501075611,0.2458247501075611,0.005439940139224966,0.00011753201933838509,0.802393084949331
0.2490171048975172,1338.4668345504494,0.2433918561113104,0.2433918561113104,0.0055076272016111654,0.00011762158459563028,0.8022397417542733
0.33322033315993077,1791.0591512015671,0.3275279948341903,0.3275279948341903,0.005574627191256565,0.00011771113448389219,0.802218916075462
0.38454252820237017,2066.915928063964,0.37878380914306065,0.37878380914306065,0.005640918377365343,0.00011780068194415549,0.8022442306608252
0.5948812100380829,3197.486254853462,0.5890568378690195,0.5890568378690195,0.005706481931875896,0.00011789023718749618,0.8023640588869766
0.46315217407972353,2489.442741737647,0.45726289239943746,0.45726289239943746,0.005771301878621262,0.00011797980166485202,0.8024098111995279
0.08756534866395269,470.6637124015321,0.08161191464845217,0.08161191464845217,0.005835364710345741,0.00011806930515477476,0.8015637611286289
0.08566223921351185,460.4344999023228,0.07964542200128041,0.07964542200128041,0.00589865852101369,0.00011815869121774533,0.8008289936320793
0.17527599738889968,942.1084125700655,0.16919658245318958,0.16919658245318958,0.005961166918125443,0.00011824801758465102,0.800777307735985
0.09854459817248427,529.6771739124259,0.09240339041186048,0.09240339041186048,0.0060228704576738195,0.00011833730294997857,0.8003031287581661
0.07296984601847693,392.21289179383734,0.06676766311418884,0.06676766311418884,0.006083756405280617,0.0001184264990074662,0.7995852466109513
0.12159676419470532,653.5825566289739,0.1153344334802675,0.1153344334802675,0.006143815081100684,0.00011851563333713457,0.7994890050830361
0.13239125305766838,711.6029297473038,0.12606961422423524,0.12606961422423524,0.0062030340764585344,0.00011860475697460541,0.7994759017160825
0.19170944775564744,1030.4382014099729,0.18532934907976265,0.18532934907976265,0.006261404781987243,0.00011869389389754179,0.7997096722489062
0.11806578801538974,634.6035611437177,0.11162808084595187,0.11162808084595187,0.006318924134835123,0.00011878303460275186,0.7995672264771068
0.011093687648878877,59.6285664673406,0.0045992238323127625,0.0045992238323127625,0.0063755920273442694,0.00011887178922184525,0.794440895471468
0.006550367752198946,35.208223925160894,0.0,0.0,0.006431408328742846,0.00011895942345610053,0.7841816275955577
0.00660538661517715,35.50395029063009,0.0,0.0,0.006486341038131518,0.00011904557704563138,0.77407888453607
0.006659429634373217,35.7944314961789,0.0,0.0,0.0065402993619192865,0.00011913027245393008,0.7641302782065982
0.0067123821243718455,36.07905110774815,0.0,0.0,0.006593168592565775,0.00011921353180607038,0.7543334569555762
0.0067641390465812586,36.357244542950994,0.0,0.0,0.006644843669687517,0.00011929537689374117,0.7446861050103942
0.0068146045048441675,36.628496359982165,0.0,0.0,0.006695228675663965,0.00011937582918020237,0.735185941929998
0.00686369126306929,36.89233766488756,0.0,0.0,0.006744236353264114,0.00011945490980517599,0.7258307220658361
0.006911320284009426,37.148343632496555,0.0,0.0,0.006791787644419768,0.00011953263958965734,0.7166182340310346
0.0069574202883448295,37.396131136495384,0.0,0.0,0.006837811249304164,0.0001196090390406657,0.7075463001776705
0.007001927333262165,37.63535648428913,0.0,0.0,0.006882243204906245,0.00011968412835591939,0.698612776082017
0.0070447844097497265,37.865713252463756,0.0,0.0,0.006925026482321281,0.00011975792742844522,0.689815550037647
0.00708594105785893,38.08693021881674,0.0,0.0,0.006966110602007807,0.00011983045585112251,0.6811525425562659
0.0071253529992103245,38.29876938707709,0.0,0.0,0.007005451266289166,0.00011990173292115789,0.6726217058761633
0.0071629817860496044,38.50102410058149,0.0,0.0,0.007043010008405107,0.00011997177764449737,0.6642210234781634
0.0071987944661853435,38.69351724131485,0.0,0.0,0.0070787538574451705,0.0001200406087401729,0.6559485096089586
0.007232763263165478,38.876099510858936,0.0,0.0,0.00711265501852089,0.00012010824464458727,0.6478022088117186
0.0072648652710739295,39.04864778992444,0.0,0.0,0.007144690567558197,0.00012017470351573278,0.6397801954638596
0.007295082163352253,39.21106357326737,0.0,0.0,0.0071748421601149,0.00012024000323735273,0.6318805733218646
0.007323399915073822,39.363271476913,0.0,0.0,0.007203095753650783,0.0001203041614230393,0.6241014750730497
0.007349808538119906,39.50521781472732,0.0,0.0,0.007229441342699633,0.00012036719542027234,0.6164410618941696
0.007374301828727971,39.636869241489315,0.0,0.0,0.0072538727064135715,0.00012042912231439899,0.6088975230167549
0.007396877126902815,39.7582114597259,0.0,0.0,0.00727638716797026,0.00012048995893255534,0.6014690752990846
0.0074175350872006576,39.86924798767647,0.0,0.0,0.007296985365353128,0.00012054972184753011,0.5941539628046851
0.007436279460415082,39.96999898585496,0.0,0.0,0.007315671033033511,0.00012060842738157168,0.5869504563872634
0.007453116885711862,40.06050013977462,0.0,0.0,0.007332450794101722,0.00012066609161014021,0.5798568532819715
0.007468056692777134,40.14080159649455,0.0,0.0,0.007347333962411532,0.0001207227303656027,0.5728714767029054
0.007481110713560201,40.21096695273728,0.0,0.0,0.0073603323543193246,0.00012077835924087692,0.5659926754467479
0.007492293103208401,40.27107229241383,0.0,0.0,0.007371460109615383,0.00012083299359301769,0.5592188235024567
0.007501620169807127,40.32120527147636,0.0,0.0,0.007380733521260372,0.00012088664854675488,0.5525483196669075
0.007509110212553041,40.36146424809925,0.0,0.0,0.007388170873555066,0.00012093933899797501,0.5459795871664024
0.007514783368003039,40.39195745626741,0.0,0.0,0.0073937922883858835,0.00012099107961715534,0.5395110732839515
0.00751866146405541,40.41280222092498,0.0,0.0,0.007397619579202665,0.00012104188485274427,0.5331412489922418
0.00752076788133309,40.42412421291047,0.0,0.0,0.007399676112398595,0.0001210917689344952,0.5268686085922059
0.007521127421651801,40.42605674197299,0.0,0.0,0.007399986675775055,0.0001211407458767466,0.5206916693571045
0.007519766183268299,40.418740086231665,0.0,0.0,0.007398577353786639,0.00012118882948165951,0.51460897118204
0.007516711442615959,40.40232085650449,0.0,0.0,0.007395475409273557,0.00012123603334240211,0.5086190762388163
0.007511991542246446,40.37695139399477,0.0,0.0,0.007390709171400157,0.00012128237084628925,0.5027205686360657
0.007505635784707294,40.34278919988325,0.0,0.0,0.0073843079295294175,0.00012132785517787678,0.4969120540845595
0.007497674332095962,40.29999639543113,0.0,0.0,0.007376301832773953,0.0001213724993220091,0.49119215956762685
0.0074881381110411555,40.24873921125475,0.0,0.0,0.007366721794974336,0.00012141631606681917,0.48555953301660065
0.007477058722872179,40.189187504485886,0.0,0.0,0.007355599404865489,0.00012145931800668932,0.4800128429912155
0.009972733291824274,53.60343726756181,0.002508264072919897,0.002508264072919897,0.007342966841201385,0.0001215023777029927,0.48635618088602733
0.01584323657471184,85.15738995486127,0.008392832852133127,0.008392832852133127,0.0073288567926175045,0.00012154692996120855,0.5005628055157455
0.06730604115729001,361.76994303662565,0.059871071935029524,0.059871071935029524,0.007313374305826057,0.00012159491643442756,0.5335942965147568
0.15470290605800244,831.5280552812925,0.14728451854089739,0.14728451854089739,0.007296739425875703,0.00012164809122935485,0.5719711701844596
0.15780694212330168,848.2122478324883,0.1504059130477941,0.1504059130477941,0.007279322578736078,0.00012170649677147112,0.6056121442966301
0.18553980977011586,997.276399821222,0.17815642056774866,0.17815642056774866,0.007261619664806932,0.00012176953756027066,0.6357916357918643
0.06749962243069604,362.8104423001227,0.06013368515485687,0.06013368515485687,0.007244101079048467,0.00012183619679070694,0.6554604853562304
0.13536122108307946,727.5665066402405,0.12801215577247893,0.12801215577247893,0.007227159457280737,0.00012190585331982046,0.67706110692332
0.37636704689773176,2022.9727194749435,0.36903398953355054,0.36903398953355054,0.007211078695899875,0.00012197866828136279,0.6989496368671771
0.4099199176273876,2203.319385596876,0.4026017900197456,0.4026017900197456,0.007196073203112956,0.00012205440452905769,0.7172963682681943
1.5213283181995494,8177.13907327983,1.514023828337924,1.514023828337924,0.007182357210279422,0.0001221326513459791,0.7335298466368745
1.1423714470868915,6140.246049734124,1.1350791227665709,1.1350791227665709,0.00717011129390533,0.00012221302641536957,0.7466188836433889
0.4396512494531305,2363.125281710513,0.43236948467415826,0.43236948467415826,0.007159469693846424,0.00012229508512587257,0.7567350735349697
0.43186378003410025,2321.267636844159,0.42459087624760145,0.42459087624760145,0.0071505253068536445,0.00012237847964519073,0.7650358620564447
0.3588485991893645,1928.8110703781642,0.35158280938657904,0.35158280938657904,0.007143326841803141,0.00012246296098231263,0.7717260897986101
0.2656162576109607,1427.6872734344604,0.2583558198221491,0.2583558198221491,0.007137889479062524,0.0001225483097490367,0.7770083496218545
0.29381802083689657,1579.271738964627,0.28656118137330383,0.28656118137330383,0.007134205101552129,0.00012263436204060913,0.7814424228849257
0.2441614387288934,1312.3676309273637,0.23690647158389544,0.23690647158389544,0.007132246154742413,0.00012272099025553137,0.7849695740637506
0.21002880789767073,1128.9047545022784,0.2027740283631924,0.2027740283631924,0.007131971458548369,0.0001228080759299563,0.7877737324920535
0.1447756094856918,778.1688403620902,0.13751938389239726,0.13751938389239726,0.007133330084619412,0.0001228955086751074,0.7897828305154119
0.10054821608405955,540.4466193481459,0.09328897016312783,0.09328897016312783,0.007136262742884964,0.00012298317804675687,0.7910679571575985
0.07617341187166414,409.43205691325375,0.06890963787689086,0.06890963787689086,0.007140703004809154,0.00012307098996412597,0.7917829480389913
0.10508597340614852,564.8370630542285,0.09781623669941487,0.09781623669941487,0.0071465777813683636,0.00012315892536528627,0.7928036215139133
0.08995335612574352,483.4992515087009,0.0826762999939499,0.0826762999939499,0.007153809150568001,0.0001232469812256204,0.7934786234968865
0.04699053590786391,252.5741108278981,0.03970487987544231,0.03970487987544231,0.007162320981467391,0.0001233350509542063,0.7930358824269503
0.08698546814097459,467.54685483334464,0.07969000477493768,0.07969000477493768,0.007172040236786701,0.00012342312925020014,0.7936324174909486
0.41274592657590203,2218.509182511775,0.40543952700581964,0.40543952700581964,0.007182888204181578,0.00012351136590081743,0.7952486856216961
0.8498233530611699,4567.800166847792,0.8425049638709755,0.8425049638709755,0.007194789364530251,0.00012359982566408745,0.796738184595383
0.9148443163660129,4917.287817384371,0.9075129436605677,0.9075129436605677,0.007207684225677771,0.0001236884797674879,0.7979591729284712
0.9288128082925374,4992.368455640258,0.9214675096750725,0.9214675096750725,0.0072215213253301385,0.00012377729213475513,0.7989525771861149
1.2062581628558695,6483.637120240385,1.1988980476306335,1.1988980476306335,0.007236248990372904,0.00012386623486302436,0.7997897743049706
0.4888747646423611,2627.7016552407167,0.4814989945818123,0.4814989945818123,0.007251814786092973,0.00012395527445584754,0.8003231247818835
0.26153390083120726,1405.7446074527363,0.25414169017288324,0.25414169017288324,0.007268166291294052,0.0001240443670299769,0.8005571863419472
0.27439646774557286,1474.8808992313657,0.26698708357852585,0.26698708357852585,0.007285250677802067,0.00012413348924493643,0.8007690470216257
0.7543114362461272,4054.4236539617054,0.7468841996753429,0.7468841996753429,0.007303013914996602,0.00012422265578766783,0.8012042629114278
0.3118282286403323,1676.0765983664792,0.3043825141734972,0.3043825141734972,0.007321402605271711,0.0001243118615633441,0.8013474239935485
0.14960402898069294,804.1215931258636,0.14213926075351266,0.14213926075351266,0.007340367170134122,0.0001244010570461642,0.8011023992838571
0.13484653671199387,724.8000783611751,0.12736218648292894,0.12736218648292894,0.007359860017305806,0.00012449021175910726,0.8008259283406706
0.2545226173778297,1368.0589618267447,0.24701820626793478,0.24701820626793478,0.007379831756629989,0.0001245793532649297,0.8009584659130597
0.4258117680529189,2288.7380749795357,0.41828686658912667,0.41828686658912667,0.007400232941550278,0.00012466852224194867,0.8012415055176623
1.3469451907924934,7239.829836488291,1.339399414090746,1.339399414090746,0.00742101896257034,0.0001247577391772238,0.801655506681573
3.320390258697309,17847.09625011405,3.3128232607895693,3.3128232607895693,0.007442150896164105,0.00012484701157535963,0.8020420080291593
2.5007801846836943,13441.69244549532,2.493191654834552,2.493191654834552,0.007463593517924764,0.00012493633121784427,0.802343230325547
2.1009518249905383,11292.61517956919,2.0933414852716554,2.0933414852716554,0.007485314031797398,0.00012502568708569925,0.8025783008842344
2.4108413091070338,12958.27102693188,2.403208913391789,2.403208913391789,0.0075072806436381045,0.00012511507160650103,0.8027754217144546
2.3626614300366113,12699.304197103254,2.3550067632604508,2.3550067632604508,0.007529462296951532,0.00012520447920891863,0.8029339594078263
1.5550554054439152,8358.422153095378,1.5473782825958167,1.5473782825958167,0.00755182894499547,0.00012529390310309936,0.8030378614142906
1.1913446634157245,6403.477066994501,1.1836449283942019,1.1836449283942019,0.007574351685218156,0.00012538333630435683,0.8031004386776697
0.6016093139799955,3233.6498107239086,0.5938868385955403,0.5938868385955403,0.007597002616010528,0.00012547276844476567,0.803062121259009
0.5724244979369253,3076.7814367132887,0.564679180958407,0.564679180958407,0.007619754786464676,0.00012556219205359066,0.8030218655278194
0.4361072606127859,2344.0763431776745,0.4283390271272995,0.4283390271272995,0.007642581882193255,0.00012565160329312087,0.8029309926553494
0.32250201452201044,1733.448193010946,0.3147108150752633,0.3147108150752633,0.007665458453230887,0.00012574099351626646,0.8027720734064195
0.44572466105417297,2395.7698665229286,0.43791047049863396,0.43791047049863396,0.007688360189047049,0.00012583036649193219,0.8027324823548266
0.5417271412710274,2911.7831574883335,0.5338899580646309,0.5338899580646309,0.007711263471858825,0.00012591973453769906,0.8027428672562712
0.6877991691008626,3696.920245907331,0.6799390136037384,0.6799390136037384,0.007734146392877934,0.00012600910424620862,0.8027938143357147
0.5503801523115125,2958.2930882075693,0.5424970644523479,0.5424970644523479,0.007756989384167936,0.0001260984749967211,0.8027959137582041
0.21951354555475025,1179.885215437431,0.2116075831121805,0.2116075831121805,0.007779774620218373,0.00012618782235137633,0.8025120263959628
0.08355023379713229,449.0824716736663,0.0756214713897914,0.0756214713897914,0.0078024853292292164,0.00012627707811167985,0.801578988506607
0.021773445444809025,117.03226014841121,0.013821975659961573,0.013821975659961573,0.007825103759265739,0.00012636602558171444,0.7983252504071352
0.007980142816139953,42.89326429513818,6.0812148790469135e-06,6.0812148790469135e-06,0.007847607602319038,0.0001264539989418695,0.7882657928706571
0.007996498394520615,42.981175522085486,0.0,0.0,0.007869957898703624,0.00012654049581699192,0.7781007380334033
0.00831969561254198,44.71836043361434,0.0003010073485009068,0.0003010073485009068,0.007892062600326027,0.00012662566371504552,0.7700610048065168
0.028298396475050343,152.10386920369288,0.020257892743655026,0.020257892743655026,0.007913793427774223,0.00012671030362109703,0.770871501270194
0.049658987815867354,266.917038716026,0.04159715030023016,0.04159715030023016,0.007935042327829838,0.00012679518780735977,0.7734480181502699
0.02599512034336506,139.72376096036095,0.017912465208890768,0.017912465208890768,0.007955774867967383,0.00012688026650690482,0.7735863420470689
0.011460228092047697,61.59872119588744,0.0033572395289528057,0.0033572395289528057,0.007976023515437851,0.00012696504765703876,0.7694158458303025
0.032079274648483654,172.4260878026877,0.023956409924653258,0.023956409924653258,0.007995815103357881,0.00012704962047251436,0.7707530298362926
0.06523333867317249,350.62916805241974,0.05709106988326646,0.05709106988326646,0.008015134261357101,0.00012713452854892137,0.7740500544874257
0.11849373751196164,636.9037895085914,0.1103325431562142,0.1103325431562142,0.008033974392403335,0.00012721996334411138,0.7780170342709863
0.14470704676742457,777.8003157801138,0.1365273657779332,0.1365273657779332,0.008052375042415036,0.00012730594707632242,0.7816211517225125
0.07958527042198994,427.7707951925694,0.07138748829783303,0.07138748829783303,0.00807038977582146,0.00012739234833544612,0.7837877880575358
0.11641861317268849,625.7499970539384,0.10820306290405668,0.10820306290405668,0.008088071188556124,0.00012747908007569868,0.7861931806830548
0.13708290100658213,736.8205355081292,0.12884987675034826,0.12884987675034826,0.008105458111055393,0.00012756614517847603,0.7884002204791176
0.22657518301927904,1217.8415138522753,0.21832494940009908,0.21832494940009908,0.00812258008604315,0.00012765353313678727,0.7906605844978808
0.25324971959391607,1361.2171367712233,0.2449825129826833,0.2449825129826833,0.00813946538735397,0.00012774122387877585,0.7925930600491295
0.24645227094619496,1324.680853136094,0.23816830182514218,0.23816830182514218,0.008156139953515797,0.0001278291675369672,0.7941693213087359
0.22474561290932607,1208.0075752773946,0.21644506888988987,0.21644506888988987,0.008172626705302475,0.0001279173141337293,0.7954161105656644
0.11297840098898082,607.2588580070679,0.10466145218317935,0.10466145218317935,0.008188943220373838,0.00012800558542763122,0.7959202911808338
0.25761844671087475,1384.6990431955107,0.2492852507219853,0.2492852507219853,0.00820510202447879,0.00012809396441064398,0.796930511587355
0.34264636313447155,1841.7240583676573,0.3342970721271663,0.3342970721271663,0.00822110852381975,0.00012818248348552921,0.7978804039080016
0.634687381815577,3411.444411489011,0.6263221441534161,0.6263221441534161,0.008236966524282583,0.00012827113787831256,0.798824911577119
