land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.5517176765121389,745.507503507686,0.5462612556283617,0.5462612556283617,0.0053432796150607075,0.0001131412687164349,0.7628024079333529
0.14762313544172606,199.47549235485985,0.14211043927077072,0.14211043927077072,0.005399529513209492,0.00011316665774585455,0.7626272559675565
0.11812962366664825,159.6224383941553,0.11256132596930421,0.11256132596930421,0.005455105664713653,0.00011319203263039412,0.7623477186924519
0.3759010527338674,507.9356114909085,0.3702778372287566,0.3702778372287566,0.00550999810226016,0.00011321740285063594,0.7625157819296634
0.2972023932984059,401.59419155302186,0.2915249554430743,0.2915249554430743,0.005564195076533816,0.0001132427787978135,0.762615114701418
0.09656862882085004,130.48818345737436,0.0908376724323525,0.0908376724323525,0.005617688243885295,0.0001132681446122492,0.7622078594284558
0.13600630349440315,183.77826938664398,0.13022253732853326,0.13022253732853326,0.005670472672933373,0.00011329349293650282,0.7620380216025625
0.14510649211510032,196.07488265260616,0.13927063241050322,0.13927063241050322,0.005722540873034315,0.0001133188315627784,0.7619143760498595
0.3184479399197329,430.302197652176,0.3125607109275739,0.3125607109275739,0.005773884822386274,0.00011334416977269744,0.7620812410339463
0.19773203051613342,267.18504537591133,0.1917941616660585,0.1917941616660585,0.00582449933894845,0.00011336951112643647,0.7620880482248741
0.026535208689889445,35.85565231571783,0.020547431645850465,0.020547431645850465,0.005874382244927949,0.0001133947991110336,0.7602053901597794
0.01074958923291178,14.525362833077258,0.004712636377865317,0.004712636377865317,0.005923532932770796,0.00011341992227566786,0.7561627475445442
0.006085383754362763,8.222863692317091,0.0,0.0,0.0059719390596363825,0.0001134446947263802,0.7475305317388972
0.006133034161972096,8.287251218637678,0.0,0.0,0.006019565168147076,0.00011346899382501983,0.7390197026379652
0.006179830536384114,8.350484734158993,0.0,0.0,0.006066337710160001,0.00011349282622411283,0.7306285532950711
0.006225677474320413,8.412435325375204,0.0,0.0,0.006112161275837354,0.00011351619848305864,0.722355400766719
0.006270487524294482,8.472984823624765,0.0,0.0,0.006156948407225053,0.00011353911706942896,0.7141985857750586
0.006314180774851095,8.532025248699634,0.0,0.0,0.006200619186490849,0.00011356158836024547,0.7061564723750979
0.006356684460643226,8.589458276557442,0.0,0.0,0.0062431008419999824,0.00011358361864324373,0.6982274476265962
0.006397932585642768,8.64519473018565,0.0,0.0,0.0062843273715246515,0.00011360521411811647,0.6904099212705688
0.0064378655628075385,8.699154092702257,0.0,0.0,0.006324239181909799,0.00011362638089773993,0.6827023254103428
0.006476429869552388,8.751264041811753,0.0,0.0,0.006362782744543003,0.00011364712500938516,0.6751031141970961
0.006513577718396564,8.801460004767986,0.0,0.0,0.006399910266000653,0.00011366745239591078,0.6676107635198206
0.006549266742182988,8.849684733027273,0.0,0.0,0.006435579373266046,0.00011368736891694158,0.6602237706996418
0.006583459693287783,8.895887895805826,0.0,0.0,0.006469752812937756,0.00011370688035002678,0.6529406541884412
0.006616124156260215,8.940025691785003,0.0,0.0,0.006502398163868429,0.00011372599239178598,0.6457599532717127
0.006647232273354243,8.9820604782363,0.0,0.0,0.006533487562695204,0.00011374471065903897,0.6386802277756004
0.006676760482433199,9.021960416865547,0.0,0.0,0.006562997441743282,0.00011376304068991731,0.6317000577780537
0.006704689266748657,9.05969913570205,0.0,0.0,0.006590908278803694,0.00011378098794496303,0.6248180433240462
0.0067310029161134,9.095255406384009,0.0,0.0,0.006617204358305189,0.00011379855780821133,0.6180328041447977
0.006755689299006568,9.128612836215998,0.0,0.0,0.006641873543418311,0.00011381575558825737,0.6113429793809455
0.0067787396451665805,9.159759574398059,0.0,0.0,0.0066649070586472705,0.00011383258651931026,0.604747227309608
0.006800148338244296,9.188688031848665,0.0,0.0,0.006686299282482064,0.00011384905576223168,0.5982442250752857
0.0068199127181051335,9.215394614065824,0.0,0.0,0.0067060475496995755,0.00011386516840555805,0.5918326684245481
0.006838032892384547,9.239879466491741,0.0,0.0,0.0067241519629180355,0.0001138809294665116,0.5855112714444497
0.0068545115569163505,9.262146231866941,0.0,0.0,0.006740615213024354,0.00011389634389199602,0.5792787663046254
0.006869353824667931,9.28220181907927,0.0,0.0,0.006755442408108353,0.00011391141655957769,0.5731339030030123
0.006882567062830407,9.300056183032286,0.0,0.0,0.006768640910551952,0.00011392615227845519,0.5670754491151464
0.006894160737725298,9.315722115075664,0.0,0.0,0.006780220181934885,0.00011394055579041353,0.5611021895469861
0.006904146267202263,9.32921504355792,0.0,0.0,0.0067901916354314975,0.00011395463177076523,0.5552129262912104
0.006912536880215038,9.340552844078648,0.0,0.0,0.006798568495385758,0.00011396838482928006,0.5494064781869457
0.006919347483274731,9.349755659033773,0.0,0.0,0.006805365663763631,0.00011398181951110029,0.5436816806828674
0.0069245945334912955,9.35684572606309,0.0,0.0,0.006810599593193652,0.00011399494029764353,0.5380373856036389
0.006928295917925193,9.361847215024403,0.0,0.0,0.0068142881663177,0.00011400775160749293,0.532472460919629
0.006930470838982052,9.364786073133272,0.0,0.0,0.006816450581184775,0.00011402025779727709,0.5269857905198703
0.006931139705593514,9.365689877921339,0.0,0.0,0.006817107242430981,0.00011403246316253317,0.5215762739882122
0.006930324029937477,9.364587697679719,0.0,0.0,0.006816279657998914,0.00011404437193856287,0.5162428263826169
0.0069280463294605805,9.361509959067094,0.0,0.0,0.006813990341159306,0.00011405598830127421,0.510984378017563
0.006924330033975059,9.356488321574485,0.0,0.0,0.006810262717607048,0.00011406731636801126,0.5057998742495069
0.006919199397611024,9.349555558550943,0.0,0.0,0.006805121037412651,0.00011407836019837268,0.5006882752653619
0.006912679415413852,9.34074544450592,0.0,0.0,0.006798590291618832,0.00011408912379502105,0.49564855587395157
0.006904795744384645,9.330092648415325,0.0,0.0,0.006790696133280169,0.00011409961110447671,0.4906797053003958
0.008538196204441142,11.537222039126865,0.0016426214066183765,0.0016426214066183765,0.006781464802751761,0.00011410999507100614,0.49190712139575066
0.011287562458141859,15.252298171873548,0.004402518868333519,0.004402518868333519,0.006770923057040527,0.00011412053276781288,0.496283709202446
0.32296832585852014,436.4103609023023,0.31609505880207583,0.31609505880207583,0.006759135272950809,0.00011413178349349477,0.5177949235469282
0.21390550816207585,289.0394275285532,0.20704514434846136,0.20704514434846136,0.0067462196653509466,0.00011414414826354422,0.536787023673137
0.05606474321181967,75.75738194736553,0.04921817436499017,0.04921817436499017,0.006732411451983561,0.0001141573948459352,0.5498728221920614
0.07152361308305945,96.64615164859258,0.06469142078226003,0.06469142078226003,0.006718020932132427,0.0001141713686669783,0.5632371033354685
0.009871852419108148,13.339322565286164,0.0030543771328530043,0.0030543771328530043,0.006703289544812878,0.00011418574144226423,0.5644293114162908
0.07636656840740366,103.19018619226678,0.0695639571178186,0.0695639571178186,0.006688410792544172,0.00011420049704089478,0.5771518441947501
0.4830575888320063,652.7306853338926,0.4762698780933399,0.4762698780933399,0.006673494705923278,0.00011421603274306112,0.592796167775953
0.7891517611694193,1066.3398770859633,0.7823788874620683,0.7823788874620683,0.006658641304601096,0.00011423240274993515,0.6074982172781369
2.7900351823865606,3770.0299484130305,2.78327690083861,2.78327690083861,0.006644031990862771,0.00011424955708790688,0.6213287309642327
2.3193207673780125,3133.977954181915,2.3125766507880443,2.3125766507880443,0.006629849152054159,0.00011426743791404381,0.6339320393213714
1.0321398462880462,1394.6770836516387,1.025409307276493,1.025409307276493,0.00661625303513697,0.00011428597641633988,0.6452645249183009
0.763712743382135,1031.965450726853,0.7569950570937607,0.7569950570937607,0.006603381180190423,0.00011430510818390447,0.655528952456695
0.7056153959198823,953.4615159955727,0.6989097239144652,0.6989097239144652,0.006591347226339366,0.00011432477907777545,0.6648956218667873
0.7523578658236942,1016.62219314855,0.7456632776916589,0.7456632776916589,0.006580243188860756,0.00011434494317466046,0.673492650764285
0.8472666610214453,1144.8675294518919,0.8405821525493762,0.8405821525493762,0.006570142911926584,0.0001143655601425106,0.6813950551630744
0.8431563497931098,1139.313478905881,0.8364808583191672,0.8364808583191672,0.006561104881685168,0.00011438659225749901,0.6886226208938401
0.8106648342075965,1095.4093777676533,0.8039972518938874,0.8039972518938874,0.006553174310026693,0.00011440800368248403,0.6952239620715042
0.4446423877989671,600.822215045363,0.43798157359108214,0.43798157359108214,0.006546384451412092,0.00011442975647286938,0.7010742848491894
0.25386246536058005,343.03119302197746,0.2472072558577646,0.2472072558577646,0.0065407576940506315,0.00011445180876480832,0.7061557312329992
0.15762112690368585,212.98526007159677,0.1509703470670161,0.1509703470670161,0.00653630571834488,0.00011447411832487604,0.710472630278307
0.2588605752083067,349.78487983221675,0.2522130492864264,0.2522130492864264,0.006533029257323407,0.00011449666455686102,0.7148045848938904
0.2384419177197298,322.19420616462656,0.2317964796214507,0.2317964796214507,0.006530918661404638,0.00011451943687446024,0.7187383568489268
0.17811563474842712,240.67842639452786,0.17147113306116119,0.17147113306116119,0.006529959276821477,0.00011454241044444941,0.722169016820219
0.6143936530455427,830.1983024154061,0.6077489535124285,0.6077489535124285,0.00653013395481972,0.00011456557829444786,0.725848078674128
0.8507505696265506,1149.5751545964415,0.8441045606036016,0.8441045606036016,0.006531420082677705,0.0001145889402713057,0.7292746630987685
3.0754551369803833,4155.70314116932,3.068806730643045,3.068806730643045,0.00653379385295343,0.00011461248438492042,0.7325184084157131
2.3009438485120595,3109.1461761019923,2.2942919804602124,2.2942919804602124,0.006537231854438862,0.00011463619740808908,0.7354651743400193
2.150325639863015,2905.623596541723,2.1436692713311496,2.1436692713311496,0.006541708467876835,0.00011466006398889195,0.7381515657845521
2.6888324986208527,3633.280006668522,2.6821706188025374,2.6821706188025374,0.0065471957474998056,0.00011468407081556812,0.7406150476177743
0.6871479047650232,928.5073522755592,0.6804795334459992,0.6804795334459992,0.006553663116556574,0.00011470820246742809,0.7427419165319228
0.6044897605201367,816.8156857149578,0.5978139500774001,0.5978139500774001,0.006561077998658711,0.0001147324440778875,0.7446653920352506
0.992376904818063,1340.9474815573014,0.9856927425290206,0.9856927425290206,0.006569405501642872,0.00011475678739951958,0.7464926678934442
1.5799601197889228,2134.918228453079,1.5732667298548848,1.5732667298548848,0.006578608707531099,0.00011478122650691938,0.7482011718133734
0.7046959900942213,952.2191705515548,0.6979925340621118,0.6979925340621118,0.0065886502802611855,0.00011480575184829953,0.7496819919848633
0.4414618309439411,596.5244933994941,0.43474750755822705,0.43474750755822705,0.00659949303431257,0.0001148303514014732,0.750954019460181
0.3550206012607534,479.7209395444821,0.3482946470835268,0.3482946470835268,0.006611099162191647,0.00011485501503494312,0.7520669324960163
0.4776103980309428,645.3701787050253,0.4708720885311156,0.4708720885311156,0.006623429762193719,0.00011487973763348669,0.7531529937480765
0.7217988995233279,975.3294457049934,0.7150475496520547,0.7150475496520547,0.006636445353558357,0.00011490451771474203,0.7542121640920881
2.3102108923180844,3121.6682521326197,2.303445855914965,2.303445855914965,0.006650107048655675,0.00011492935446348928,0.7552686474161521
6.591265483603602,8906.435455724586,6.584486152006292,6.584486152006292,0.00666437735133122,0.00011495424597923867,0.7562590419607569
5.197961044311207,7023.7353748976575,5.191166844868231,5.191166844868231,0.0066792202550293054,0.00011497918794631037,0.7571589599960248
3.883212955908525,5247.184419845884,3.8764033507843414,3.8764033507843414,0.006694600948643586,0.0001150041755399338,0.7579742284255948
4.949949751747394,6688.610568438979,4.9431242372963995,4.9431242372963995,0.006710485246394524,0.00011502920460046155,0.7587231356418158
4.175161664274741,5641.679579222207,4.168319770533606,4.168319770533606,0.006726839469732968,0.00011505427140212552,0.75940319238655
2.9199329719702285,3945.5540995257716,2.9130742620042493,2.9130742620042493,0.006743630593816822,0.0001150793721622855,0.7600148125398943
2.1048691898578884,2844.2006514298705,2.0979932590207513,2.0979932590207513,0.006760826333926773,0.00011510450321020338,0.7605616339251698
1.2556214247112487,1696.6561586443054,1.2487278999322895,1.2487278999322895,0.006778395118261557,0.00011512966069758987,0.7610336016866273
0.9209816649814555,1244.474794023697,0.914070204041896,0.914070204041896,0.006796306098789559,0.00011515484076991468,0.7614404932942905
0.8931225096714819,1206.8301612537805,0.8861928005336924,0.8861928005336924,0.006814529097198824,0.00011518004059064522,0.7618094453544265
0.5565114855330019,751.9851291984727,0.5495632456852032,0.5495632456852032,0.006833034591084824,0.00011520525671380795,0.7620913748853904
0.8132862017191734,1098.9514958337018,0.8063191773063844,0.8063191773063844,0.006851793925438032,0.0001152304873510778,0.7623951649839156
0.8681053627643829,1173.0257871516103,0.8611193278785958,0.8611193278785958,0.006870779153233433,0.0001152557325536578,0.7626790733924889
0.9890052365552381,1336.3915209704207,0.9819999921808473,0.9819999921808473,0.0068899633829776095,0.00011528099141316099,0.762949889751117
0.9638655473383189,1302.4215617957448,0.9568409199307181,0.9568409199307181,0.006909321144736919,0.00011530626286377474,0.7631951544563449
0.371680265480085,502.2322804171303,0.36463610581988637,0.36463610581988637,0.006928828118189242,0.00011533154200939992,0.7632885478251621
0.19909463300010413,269.02625949564066,0.1920308151285552,0.1920308151285552,0.00694846105197329,0.00011535681957566765,0.7631972203800781
0.04775520895521539,64.52913894794742,0.04067163001345539,0.04067163001345539,0.006968196879801126,0.00011538206195887693,0.7620727604287238
0.03235549648981648,43.72030558340117,0.02525207749416792,0.02525207749416792,0.006988011768224291,0.00011540722742426848,0.760465041544113
0.007123307944660367,9.625356860255273,0.0,0.0,0.007007875837606424,0.00011543210705394293,0.7517723266379943
0.024053596991748572,32.502379037521955,0.016910388529887542,0.016910388529887542,0.0070277517595867,0.00011545670227433366,0.7501821098593762
0.09567833169220459,129.2851710870757,0.08851529192846266,0.08851529192846266,0.0070475584972809905,0.00011548126646093206,0.7506984540823588
0.15079812893492178,203.7656965182086,0.14361540289342575,0.14361540289342575,0.0070672201763470706,0.00011550586514895657,0.7514914612325808
0.10113892717426369,136.66379076667494,0.0939366754726229,0.0939366754726229,0.007086721204834156,0.0001155304968066333,0.7519537030622225
0.04404218923660922,59.51192782940535,0.03682057265518581,0.03682057265518581,0.00710606145540443,0.00011555512601898287,0.7514627292762465
0.12635142520786644,170.73213272201932,0.11911060483377349,0.11911060483377349,0.007125240616699578,0.000115579757393371,0.7520872666943865
0.24379011212627336,329.42094409606625,0.23653025693686888,0.23653025693686888,0.007144250760166625,0.00011560442923784721,0.7529887913819117
0.3814403437857119,515.4205684155617,0.37416162904477324,0.37416162904477324,0.007163085590176809,0.00011562915076184432,0.7539481859380056
0.4373514163916384,590.9703032371614,0.43005401471224314,0.43005401471224314,0.007181747757241521,0.00011565392215374883,0.7548568778880426
0.2295197666571283,310.13816582412437,0.222203845987957,0.222203845987957,0.0072002419342536966,0.00011567873491761839,0.7555084646800707
0.3095963603624485,418.3415169294411,0.3022620840683444,0.3022620840683444,0.007218572710941524,0.00011570358316252008,0.7562026831138403
0.292029514024818,394.60434787504,0.28467704287203616,0.28467704287203616,0.007236742686782467,0.00011572846599938304,0.7568223306078584
0.35729066402186027,482.7883577075855,0.349920157481912,0.349920157481912,0.0072547531585293555,0.00011575338141887022,0.7574434874140139
0.4256204131442385,575.1188065080779,0.41823202952032645,0.41823202952032645,0.007272605294836918,0.00011577832907511425,0.7580506646666164
0.5197241400135707,702.2762957018857,0.5123180368087351,0.5123180368087351,0.007290299896672199,0.00011580330816340884,0.758642663600887
0.39967187780770586,540.0558954904103,0.3922482117084366,0.3922482117084366,0.0073078377837433465,0.00011582831552594478,0.7591354778229821
0.24851089675999197,335.79989571699303,0.24106982372429403,0.24106982372429403,0.007325219691855221,0.0001158533438426915,0.7594620110959093
0.3140604920999601,424.3736667927572,0.30660216795000084,0.30660216795000084,0.007342445760285859,0.00011587838967341088,0.7598295050897547
0.6337628757812128,856.3709292883391,0.6262874576716796,0.6262874576716796,0.007359514652578051,0.0001159034569551872,0.7602988023772995
0.8875370333673971,1199.2827965913252,0.8800446803217945,0.8800446803217945,0.0073764244971846315,0.00011592854841793913,0.7607656482886458
