time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.32129282,353.89966,0.0,101774.09,0.0077745626,285.59424,3.206253,8.18841,8.9248e-05
2017-01-10 05:00:00,0.35771152,350.23322,0.0,101724.33,0.007915425,285.6317,2.902685,8.047029,9.936431e-05
2017-01-10 06:00:00,0.35661164,336.47046,0.0,101853.91,0.0077972207,285.66104,2.6043398,7.9038496,9.905879e-05
2017-01-10 07:00:00,0.29061618,337.37433,0.0,101775.54,0.007939848,285.3932,2.873886,8.033485,8.072672e-05
2017-01-10 08:00:00,0.13742028,343.78522,0.0,101762.12,0.00800925,286.26978,3.1582353,8.166425,3.81723e-05
2017-01-10 09:00:00,0.30540136,375.85654,0.0,101755.38,0.008178066,286.15875,3.426294,8.299248,8.483371e-05
2017-01-10 10:00:00,0.47509167,373.01624,0.0,101715.61,0.0083180005,286.05505,3.2876472,7.664742,0.00013196991
2017-01-10 11:00:00,0.66629446,365.94177,0.0,101663.69,0.008352149,285.20728,3.1389937,7.0376163,0.0001850818
2017-01-10 12:00:00,0.5748242,361.74963,0.0,101679.07,0.008251041,284.4929,3.0003562,6.408199,0.0001596734
2017-01-10 13:00:00,0.9430401,365.41882,0.0,101532.43,0.008255356,285.35013,2.9295032,6.5361624,0.00026195557
2017-01-10 14:00:00,0.45429727,361.99112,0.0,101525.69,0.008240099,284.8787,2.859806,6.6683264,0.00012619368
2017-01-10 15:00:00,0.2928729,362.9977,0.0,101541.78,0.008729499,285.17334,2.7940998,6.795806,8.135359e-05
2017-01-10 16:00:00,0.90332276,360.3941,23.500002,101490.22,0.008634677,285.00458,2.2439523,7.357072,0.00025092298
2017-01-10 17:00:00,1.4526876,359.98932,63.312996,101480.11,0.008758088,285.13403,1.6771955,7.9046655,0.00040352435
2017-01-10 18:00:00,1.7601439,362.55682,104.620575,101447.7,0.008679473,285.6755,1.1230414,8.467146,0.00048892887
2017-01-10 19:00:00,1.3663669,368.8119,131.96124,101437.99,0.009026124,286.8019,1.494617,9.275291,0.00037954634
2017-01-10 20:00:00,0.8540671,370.92148,149.58887,101340.0,0.009111349,287.25818,1.8579811,10.086666,0.00023724086
2017-01-10 21:00:00,1.8613861,367.42108,159.41478,101172.516,0.009112167,287.2355,2.2286806,10.901451,0.00051705167
2017-01-10 22:00:00,0.90367866,370.4029,134.99103,101137.15,0.009127283,286.99304,2.3428845,10.59347,0.00025102185
2017-01-10 23:00:00,1.0544397,377.20087,94.548515,100971.08,0.009009527,287.49762,2.4468293,10.2975445,0.0002928999
2017-01-11 00:00:00,2.3035889,381.19043,43.396893,100875.836,0.00928448,287.51288,2.562076,9.99616,0.0006398858
2017-01-11 01:00:00,3.5184312,383.38934,2.6777263,100818.87,0.009191038,287.87872,3.4938798,9.731791,0.000977342
2017-01-11 02:00:00,2.9657373,383.42343,0.0,100648.36,0.009803882,287.53198,4.4213924,9.463351,0.00082381594
2017-01-11 03:00:00,2.6184409,363.79636,0.0,100699.12,0.00973097,288.02908,5.3538437,9.199179,0.00072734465
2017-01-11 04:00:00,3.847986,349.98447,0.0,100755.34,0.009237291,285.78806,4.790467,8.409906,0.001068885
2017-01-11 05:00:00,4.394381,346.3706,0.0,100837.26,0.0085193645,285.61688,4.2304287,7.6201115,0.0012206614
2017-01-11 06:00:00,1.1454858,334.04205,0.0,100924.11,0.008256611,285.54565,3.6659598,6.8384814,0.0003181905
2017-01-11 07:00:00,0.0,339.78604,0.0,100825.38,0.008360964,286.85498,4.4352503,6.216378,0.0
2017-01-11 08:00:00,0.21052451,342.13168,0.0,100801.11,0.008086365,287.6765,5.2135544,5.600031,5.8479032e-05
2017-01-11 09:00:00,0.22407101,332.6444,0.0,100932.695,0.0075325393,286.1454,5.9832373,4.983532,6.224195e-05
2017-01-11 10:00:00,0.20643596,334.74753,0.0,101005.81,0.0073820446,286.24292,6.4249496,4.680662,5.7343324e-05
2017-01-11 11:00:00,0.18480943,334.53888,0.0,101033.625,0.007362508,285.79825,6.856387,4.3787317,5.1335952e-05
2017-01-11 12:00:00,0.12838334,319.90274,0.0,101095.38,0.0070953304,285.43475,7.285753,4.0656614,3.566204e-05
2017-01-11 13:00:00,0.017894812,319.11493,0.0,101038.016,0.007137056,284.98145,6.2581954,3.804143,4.970781e-06
2017-01-11 14:00:00,0.010336273,317.3454,0.0,101078.836,0.007250891,284.27136,5.223942,3.5479927,2.871187e-06
2017-01-11 15:00:00,0.054882284,330.71118,0.0,101179.06,0.0077656056,284.30405,4.183482,3.289416,1.5245079e-05
2017-01-11 16:00:00,0.008632429,327.68893,46.692757,101242.09,0.007282655,284.4901,4.118057,3.3479822,2.3978969e-06
2017-01-11 17:00:00,0.016732289,324.4758,124.98651,101316.77,0.007028295,284.47736,4.0613923,3.4182234,4.647858e-06
2017-01-11 18:00:00,0.015988806,305.33994,269.3526,101438.29,0.0073284046,284.05765,4.0013576,3.4800067,4.441335e-06
2017-01-11 19:00:00,0.0115222195,303.29898,339.87668,101517.56,0.006675424,284.32318,3.8811758,3.4642267,3.2006164e-06
2017-01-11 20:00:00,0.012146524,301.00644,385.66467,101434.945,0.006323478,284.36554,3.7680807,3.4492714,3.3740346e-06
2017-01-11 21:00:00,0.012184448,318.7905,280.60452,101413.38,0.0061974544,284.85403,3.646008,3.438717,3.3845688e-06
2017-01-11 22:00:00,0.009101609,324.6618,237.93683,101366.46,0.0061874334,285.43576,3.7541716,3.223073,2.5282247e-06
2017-01-11 23:00:00,0.009101609,325.54047,167.09229,101369.85,0.005771991,285.24152,3.8631082,3.0036242,2.5282247e-06
2017-01-12 00:00:00,0.0078125,305.69788,96.82272,101373.7,0.005846577,284.974,3.95967,2.784563,2.170139e-06
2017-01-12 01:00:00,0.00390625,312.10422,7.416351,101364.56,0.006262702,284.97574,2.9199872,2.6210754,1.0850695e-06
2017-01-12 02:00:00,0.006484196,314.0749,0.0,101342.77,0.0058275755,284.63226,1.8737354,2.4463668,1.8011656e-06
2017-01-12 03:00:00,0.0,311.1508,0.0,101419.336,0.0058174552,284.46484,0.8289135,2.2740977,0.0
2017-01-12 04:00:00,0.0,311.3824,0.0,101402.64,0.0062162736,284.16736,1.1032064,2.4563372,0.0
2017-01-12 05:00:00,0.0,308.89334,0.0,101327.56,0.006498013,283.36838,1.3773979,2.6409793,0.0
2017-01-12 06:00:00,0.0,336.5565,0.0,101352.23,0.0060428926,283.47906,1.6566691,2.828083,0.0
2017-01-12 07:00:00,0.013698398,333.78088,0.0,101317.12,0.00615674,283.03778,1.1862484,2.6149235,3.8051105e-06
2017-01-12 08:00:00,0.029320408,331.8745,0.0,101266.54,0.0060234587,282.95435,0.7162535,2.3926973,8.144558e-06
2017-01-12 09:00:00,0.20680441,345.8292,0.0,101236.14,0.0060966383,282.5224,0.24531704,2.1770403,5.7445668e-05
2017-01-12 10:00:00,0.3640777,346.42218,0.0,101222.01,0.006125188,282.69247,0.3634657,2.2771397,0.00010113269
2017-01-12 11:00:00,0.5594541,341.0138,0.0,101219.15,0.0058712,281.87936,0.4855772,2.3822713,0.0001554039
2017-01-12 12:00:00,0.41426167,335.4118,0.0,101166.234,0.0063302373,281.31204,0.6086122,2.4803753,0.00011507269
2017-01-12 13:00:00,1.4184296,334.94092,0.0,101143.71,0.006308185,281.00793,1.492743,1.7564956,0.00039400824
2017-01-12 14:00:00,0.7835788,335.00815,0.0,101210.45,0.0062381346,280.8505,2.376212,1.0357748,0.00021766078
2017-01-12 15:00:00,0.020215435,321.6201,0.0,101166.03,0.0064633666,281.01608,3.2579029,0.3100143,5.6153985e-06
2017-01-12 16:00:00,0.0,320.04382,58.219448,101266.56,0.006434948,281.18695,3.426117,0.1316245,0.0
2017-01-12 17:00:00,0.0,319.55432,155.20457,101317.65,0.0064244494,281.58392,3.5890045,-0.036778197,0.0
2017-01-12 18:00:00,0.0,302.69592,239.60844,101428.05,0.0062363497,281.84027,3.7585042,-0.20499891,0.0
2017-01-12 19:00:00,0.0740582,302.54666,302.45123,101416.195,0.006419941,281.8132,3.6893342,-0.93122196,2.0571722e-05
2017-01-12 20:00:00,0.11726338,301.04556,343.27368,101399.234,0.0060469112,281.89264,3.6139796,-1.6561882,3.257316e-05
2017-01-12 21:00:00,0.09145997,309.5993,318.96664,101419.27,0.0056271576,282.5619,3.5454583,-2.3767583,2.5405547e-05
2017-01-12 22:00:00,0.07261595,309.53918,270.74728,101359.19,0.0055194222,282.71713,3.223281,-2.3585184,2.0171097e-05
2017-01-12 23:00:00,0.0,309.6943,190.5463,101388.33,0.0056593088,282.7082,2.8993874,-2.3345282,0.0
2017-01-13 00:00:00,0.033534657,291.68265,94.19794,101468.28,0.0059285853,281.99707,2.586956,-2.3128073,9.315183e-06
2017-01-13 01:00:00,0.35954827,294.18332,8.597068,101462.22,0.005934079,281.72607,2.3302968,-2.4470153,9.987452e-05
2017-01-13 02:00:00,0.0191816,297.35663,0.0,101562.195,0.0056394995,281.8511,2.0674653,-2.582356,5.328222e-06
2017-01-13 03:00:00,0.0,292.22382,0.0,101638.92,0.0055629835,282.09387,1.803086,-2.7190828,0.0
2017-01-13 04:00:00,0.0,293.0165,0.0,101676.766,0.00554958,282.05768,1.1786015,-2.7128353,0.0
2017-01-13 05:00:00,0.0,296.42593,0.0,101707.164,0.0060794773,282.20563,0.55064404,-2.7037516,0.0
2017-01-13 06:00:00,0.026815206,294.44437,0.0,101778.88,0.006013489,281.81396,-0.080777615,-2.6992435,7.4486684e-06
2017-01-13 07:00:00,0.0,294.1049,0.0,101789.53,0.005838513,281.64688,-0.24803212,-2.7021854,0.0
2017-01-13 08:00:00,0.0,298.80573,0.0,101879.81,0.006010899,282.38422,-0.416515,-2.6947842,0.0
2017-01-13 09:00:00,0.0,282.20346,0.0,101866.625,0.006004515,281.62747,-0.5822157,-2.6902456,0.0
2017-01-13 10:00:00,0.0,279.9324,0.0,101932.52,0.0057281535,280.75446,-0.77377623,-2.7893136,0.0
2017-01-13 11:00:00,0.0,280.41364,0.0,102012.45,0.0054474548,280.56503,-0.9732313,-2.885645,0.0
2017-01-13 12:00:00,0.0,258.07855,0.0,102027.984,0.0052199913,280.72928,-1.1682067,-2.9815123,0.0
2017-01-13 13:00:00,0.0,260.3359,0.0,102045.12,0.005364461,280.70355,-1.222972,-2.980875,0.0
2017-01-13 14:00:00,0.0,260.76947,0.0,102086.375,0.0051916996,280.47787,-1.27497,-2.9840767,0.0
2017-01-13 15:00:00,0.0,261.79852,0.0,102089.69,0.0052618706,280.5104,-1.3323544,-2.9939435,0.0
2017-01-13 16:00:00,0.0,257.36896,78.60827,102143.5,0.0056608594,280.72607,-1.5692835,-3.0211728,0.0
2017-01-13 17:00:00,0.0,254.76682,208.75276,102226.95,0.0059654983,281.50452,-1.8011507,-3.0602074,0.0
2017-01-13 18:00:00,0.0,258.3333,341.04434,102316.01,0.005374074,280.76993,-2.039846,-3.08879,0.0
2017-01-13 19:00:00,0.0,257.23834,430.46292,102280.34,0.0059341583,281.01468,-1.3742969,-3.5100946,0.0
2017-01-13 20:00:00,0.0,256.11597,488.82654,102239.77,0.0061471416,281.51834,-0.7139845,-3.9328637,0.0
2017-01-13 21:00:00,0.0,269.59454,479.94397,102209.98,0.005787971,283.09204,-0.04084587,-4.3586793,0.0
2017-01-13 22:00:00,0.0,274.06586,407.94324,102172.02,0.005096377,284.89685,-0.014660755,-3.6731339,0.0
2017-01-13 23:00:00,0.0,274.45532,287.7928,102198.91,0.0048534167,285.28983,0.014589006,-2.9911115,0.0
2017-01-14 00:00:00,0.0,259.20535,129.09354,102209.11,0.0055170534,285.5232,0.037339494,-2.306853,0.0
2017-01-14 01:00:00,0.0,263.68216,13.636467,102155.05,0.0059823645,285.1286,0.18152699,-2.4239943,0.0
2017-01-14 02:00:00,0.0,264.18652,0.0,102174.39,0.0054618083,284.4543,0.32112056,-2.5400019,0.0
2017-01-14 03:00:00,0.0,256.99323,0.0,102217.92,0.0053782463,283.66272,0.46091092,-2.6623526,0.0
2017-01-14 04:00:00,0.0,258.57135,0.0,102205.64,0.0061369347,282.90176,0.89791876,-2.7684963,0.0
2017-01-14 05:00:00,0.0,259.25687,0.0,102288.766,0.006733391,282.08176,1.3492752,-2.866469,0.0
2017-01-14 06:00:00,0.0,256.60635,0.0,102360.44,0.0055692997,281.66998,1.7814336,-2.9752011,0.0
2017-01-14 07:00:00,0.0,252.5509,0.0,102439.234,0.005030138,281.08517,0.8807096,-2.4970722,0.0
2017-01-14 08:00:00,0.0,249.95883,0.0,102366.46,0.005105191,280.34515,-0.033218097,-2.0127997,0.0
2017-01-14 09:00:00,0.0,244.28789,0.0,102357.625,0.0048881383,280.15414,-0.93750083,-1.5249674,0.0
2017-01-14 10:00:00,0.0,245.37811,0.0,102388.64,0.004854941,280.18637,-0.7339042,-1.8662788,0.0
2017-01-14 11:00:00,0.0,246.28192,0.0,102432.61,0.005117764,279.91425,-0.53272223,-2.2085037,0.0
2017-01-14 12:00:00,0.0,244.17876,0.0,102380.234,0.004791703,279.37668,-0.32920986,-2.5405908,0.0
2017-01-14 13:00:00,0.0,246.09183,0.0,102420.08,0.004798396,279.27603,-0.98242354,-2.575954,0.0
2017-01-14 14:00:00,0.0,245.40819,0.0,102393.39,0.004774903,278.48282,-1.6439501,-2.6167412,0.0
2017-01-14 15:00:00,0.0,258.5383,0.0,102383.33,0.005305739,278.98322,-2.299927,-2.6532087,0.0
2017-01-14 16:00:00,0.0,255.32625,79.21876,102478.91,0.0049601877,280.26434,-2.1755695,-2.3241794,0.0
2017-01-14 17:00:00,0.0,255.31276,209.51666,102407.914,0.0056430046,281.49225,-2.0499306,-1.9981483,0.0
2017-01-14 18:00:00,0.0,259.9228,351.08374,102433.266,0.0059118047,281.31396,-1.9243445,-1.6749169,0.0
2017-01-14 19:00:00,0.0,258.6559,443.1427,102380.016,0.006699239,281.4709,-0.9483534,-2.206806,0.0
2017-01-14 20:00:00,0.0,256.24738,503.40305,102245.24,0.006336686,282.10916,0.03511487,-2.7345438,0.0
2017-01-14 21:00:00,0.0,264.74377,510.27948,102193.3,0.00576845,284.1627,1.0066512,-3.2712264,0.0
2017-01-14 22:00:00,0.0,266.35202,434.2132,102161.62,0.005304723,284.8784,0.69852006,-3.1779995,0.0
2017-01-14 23:00:00,0.0,269.15698,307.1911,102149.766,0.0052661556,285.55655,0.39600033,-3.0839322,0.0
2017-01-15 00:00:00,0.0,259.19934,133.14915,102140.16,0.005978043,285.68768,0.09121931,-2.9861073,0.0
2017-01-15 01:00:00,0.0,260.10065,15.957482,102109.84,0.005827692,284.46722,0.35731354,-2.9966786,0.0
2017-01-15 02:00:00,0.0,263.57294,0.0,102102.94,0.0054726377,284.076,0.6314953,-3.0059025,0.0
2017-01-15 03:00:00,0.0,264.14468,0.0,102168.56,0.006592768,283.79102,0.9016792,-3.0122056,0.0
2017-01-15 04:00:00,0.0,264.86636,0.0,102182.55,0.006471768,283.72726,0.8142988,-3.021478,0.0
2017-01-15 05:00:00,0.0,264.3791,0.0,102157.164,0.006715069,283.10123,0.7348905,-3.0238097,0.0
2017-01-15 06:00:00,0.0,269.10458,0.0,102203.875,0.00582191,282.34943,0.64730203,-3.0365357,0.0
2017-01-15 07:00:00,0.0,261.4651,0.0,102168.234,0.005303821,280.643,0.48869324,-2.8645992,0.0
2017-01-15 08:00:00,0.0,260.97693,0.0,102163.99,0.004969312,280.64526,0.32270536,-2.6828587,0.0
2017-01-15 09:00:00,0.0,257.2985,0.0,102154.336,0.005138934,280.07404,0.16724488,-2.5131545,0.0
2017-01-15 10:00:00,0.0,259.00623,0.0,102148.1,0.0051696817,280.34113,0.18373902,-2.6357994,0.0
2017-01-15 11:00:00,0.0,257.51437,0.0,102168.25,0.0050591165,279.88513,0.19514714,-2.7577457,0.0
2017-01-15 12:00:00,0.0,264.4533,0.0,102162.61,0.004904533,279.83826,0.20743965,-2.8816724,0.0
2017-01-15 13:00:00,0.0,260.6201,0.0,102160.02,0.0046925168,278.66315,-0.035015434,-2.92709,0.0
2017-01-15 14:00:00,0.0,264.1573,0.0,102136.52,0.0050117658,278.88284,-0.2703491,-2.972803,0.0
2017-01-15 15:00:00,0.0,273.93246,0.0,102086.56,0.005257839,279.3275,-0.5067893,-3.0157351,0.0
2017-01-15 16:00:00,0.0,269.83157,75.75903,102139.336,0.0056652077,279.66504,-0.5137028,-2.8549511,0.0
2017-01-15 17:00:00,0.0,266.60022,199.24014,102142.96,0.0059951004,280.27853,-0.5206025,-2.6954181,0.0
2017-01-15 18:00:00,0.0,268.8317,339.1297,102217.44,0.006169163,280.1894,-0.5317615,-2.534567,0.0
2017-01-15 19:00:00,0.0,266.00912,427.89136,102211.2,0.0057907794,280.8659,-0.5719952,-2.878582,0.0
2017-01-15 20:00:00,0.0,264.79736,486.31192,102082.125,0.0061980365,281.37018,-0.6162382,-3.214429,0.0
2017-01-15 21:00:00,0.0,262.2025,509.32574,102037.14,0.006051199,281.91534,-0.6571479,-3.5603104,0.0
2017-01-15 22:00:00,0.0,263.31464,433.9984,102006.29,0.006082177,282.142,-0.21293227,-3.5093434,0.0
2017-01-15 23:00:00,0.0,268.69736,307.81055,101943.13,0.0061237584,283.4306,0.23008814,-3.464642,0.0
2017-01-16 00:00:00,0.0,253.26588,134.7963,101987.8,0.006144108,283.07077,0.67188925,-3.4163122,0.0
2017-01-16 01:00:00,0.0,257.824,18.039639,101986.336,0.0058528855,282.82333,0.2263342,-3.3838153,0.0
2017-01-16 02:00:00,0.0,265.50586,0.0,102068.82,0.005997885,283.0224,-0.221112,-3.3545184,0.0
2017-01-16 03:00:00,0.0,259.5622,0.0,102065.33,0.0058259508,282.99115,-0.66525036,-3.3220708,0.0
2017-01-16 04:00:00,0.0,257.76044,0.0,102018.89,0.0059329895,281.8986,-0.78872913,-3.2858844,0.0
2017-01-16 05:00:00,0.0,258.1629,0.0,102123.2,0.006046839,281.35925,-0.92151225,-3.250065,0.0
2017-01-16 06:00:00,0.0,257.10178,0.0,102221.47,0.0049938317,280.55072,-1.0437323,-3.2133687,0.0
2017-01-16 07:00:00,0.0,256.67392,0.0,102156.02,0.004903213,280.16022,-1.4846486,-2.9639306,0.0
2017-01-16 08:00:00,0.0,257.0562,0.0,102200.95,0.0046880646,280.1076,-1.923141,-2.7168674,0.0
2017-01-16 09:00:00,0.0,254.0747,0.0,102156.61,0.0044866866,280.01773,-2.3684676,-2.4643025,0.0
2017-01-16 10:00:00,0.0,254.32913,0.0,102158.17,0.004791081,279.4356,-2.155785,-2.1300228,0.0
2017-01-16 11:00:00,0.0,260.19086,0.0,102133.28,0.005004909,280.41388,-1.9465026,-1.7845733,0.0
2017-01-16 12:00:00,0.0,255.12679,0.0,102156.836,0.0049509513,280.17026,-1.7367198,-1.4384007,0.0
2017-01-16 13:00:00,0.0,259.60715,0.0,102187.89,0.0050112377,280.90274,-1.8240454,-1.8853104,0.0
2017-01-16 14:00:00,0.0,255.71622,0.0,102154.46,0.0049871467,279.50064,-1.9096262,-2.3378656,0.0
2017-01-16 15:00:00,0.0,260.9671,0.0,102182.81,0.004958314,279.54187,-1.9915283,-2.7870736,0.0
2017-01-16 16:00:00,0.0,254.8484,81.00251,102233.9,0.0048426664,280.063,-1.6248513,-2.6187882,0.0
2017-01-16 17:00:00,0.0,249.52972,211.56384,102170.44,0.005375906,280.162,-1.2574729,-2.4557428,0.0
2017-01-16 18:00:00,0.0,267.5708,344.712,102218.305,0.005534637,280.58536,-0.8948516,-2.2908695,0.0
2017-01-16 19:00:00,0.0,265.24594,435.0113,102181.055,0.0053199283,281.58914,-0.8155372,-2.2247667,0.0
2017-01-16 20:00:00,0.0,265.6867,494.36102,102161.336,0.0059175924,282.66388,-0.7321863,-2.158377,0.0
2017-01-16 21:00:00,0.0,283.21375,493.7347,102097.09,0.0056879167,284.7044,-0.64907295,-2.0973961,0.0
2017-01-16 22:00:00,0.0,279.11102,421.1996,101982.95,0.004710547,284.776,-0.6140889,-1.9442552,0.0
2017-01-16 23:00:00,0.0,281.5845,299.4783,101969.51,0.0053814687,284.95584,-0.58128595,-1.7950051,0.0
2017-01-17 00:00:00,0.0,253.82033,136.74048,101923.11,0.0048528314,284.66235,-0.54684055,-1.6439633,0.0
2017-01-17 01:00:00,0.0,260.1902,20.177275,101912.22,0.004985706,284.54697,-0.71341765,-1.7526361,0.0
2017-01-17 02:00:00,0.0,266.74316,0.0,101926.02,0.0053532505,284.22687,-0.8892991,-1.8555073,0.0
2017-01-17 03:00:00,0.0,264.8617,0.0,102013.05,0.0058424957,283.3821,-1.0615098,-1.9613171,0.0
2017-01-17 04:00:00,0.0,266.7039,0.0,102016.3,0.005919288,283.1764,-1.6369228,-1.7708248,0.0
2017-01-17 05:00:00,0.0,267.1202,0.0,102038.81,0.0060216263,282.56787,-2.2068577,-1.5761244,0.0
2017-01-17 06:00:00,0.0,266.8653,0.0,102086.44,0.005372858,282.04855,-2.78147,-1.3817072,0.0
2017-01-17 07:00:00,0.0,264.07443,0.0,102073.234,0.005259312,281.5544,-2.2342067,-1.1903734,0.0
2017-01-17 08:00:00,0.0,259.24387,0.0,102066.375,0.0050889533,280.56204,-1.6960642,-0.9885446,0.0
2017-01-17 09:00:00,0.0,255.65979,0.0,102062.945,0.004988158,279.95038,-1.1491995,-0.7903013,0.0
2017-01-17 10:00:00,0.0,258.6071,0.0,102058.8,0.005093366,279.9081,-1.5802448,-0.7019685,0.0
2017-01-17 11:00:00,0.0,260.05078,0.0,102096.04,0.0048123193,279.82794,-2.0122757,-0.61412627,0.0
2017-01-17 12:00:00,0.0,252.89806,0.0,102058.44,0.004797099,278.86597,-2.445012,-0.5254675,0.0
2017-01-17 13:00:00,0.0,254.56346,0.0,102003.25,0.00463705,279.25656,-2.3608086,-0.35958332,0.0
2017-01-17 14:00:00,0.0,255.93057,0.0,102057.29,0.0047417036,279.31882,-2.2811089,-0.19346204,0.0
2017-01-17 15:00:00,0.0,263.46634,0.0,101991.88,0.0053035845,278.85498,-2.1932516,-0.036021836,0.0
2017-01-17 16:00:00,0.0,257.759,80.76979,101995.414,0.005369747,279.3033,-2.156342,0.29445565,0.0
2017-01-17 17:00:00,0.0,251.4132,209.87662,102111.61,0.0052061398,279.69257,-2.118456,0.6248846,0.0
2017-01-17 18:00:00,0.0,267.8698,348.94714,102045.836,0.005707459,280.91107,-2.081761,0.9579001,0.0
2017-01-17 19:00:00,0.0,263.884,440.15512,102103.234,0.0057123187,281.24875,-0.789348,0.7142352,0.0
2017-01-17 20:00:00,0.0,260.05176,500.4785,102068.29,0.005927562,281.4324,0.50190806,0.47218668,0.0
2017-01-17 21:00:00,0.0,264.4286,501.9006,101954.26,0.005785638,282.18127,1.8002539,0.23402034,0.0
2017-01-17 22:00:00,0.0,264.79282,428.71542,101985.67,0.0055534244,282.67657,0.9065929,0.66480684,0.0
2017-01-17 23:00:00,0.0,265.4894,305.55005,101924.1,0.0058078086,282.87128,0.012701876,1.1055464,0.0
2017-01-18 00:00:00,0.0,252.11298,144.95221,102017.53,0.0061762,283.25378,-0.88048446,1.5405885,0.0
2017-01-18 01:00:00,0.0,258.50278,23.345434,101985.234,0.005978215,283.45465,-0.42011937,1.7573574,0.0
2017-01-18 02:00:00,0.0,266.27948,0.0,102059.49,0.0061837714,283.65143,0.032739438,1.9651161,0.0
2017-01-18 03:00:00,0.0,275.483,0.0,102022.64,0.0063175857,283.27966,0.49014682,2.179956,0.0
2017-01-18 04:00:00,0.0,277.42386,0.0,102074.625,0.0062629743,283.3477,0.30792207,2.0756433,0.0
2017-01-18 05:00:00,0.0,277.6673,0.0,102050.77,0.006512613,282.80258,0.12054727,1.9785199,0.0
2017-01-18 06:00:00,0.0,341.77917,0.0,102006.18,0.005955598,282.77524,-0.06627859,1.877395,0.0
2017-01-18 07:00:00,0.0,338.54782,0.0,101974.8,0.0060167545,282.5115,-0.34892517,2.1974068,0.0
2017-01-18 08:00:00,0.0,336.511,0.0,101987.914,0.0058541736,282.65475,-0.6292169,2.521748,0.0
2017-01-18 09:00:00,0.0,358.0897,0.0,101968.48,0.005809121,282.5105,-0.9128541,2.8394024,0.0
2017-01-18 10:00:00,0.0,357.90857,0.0,101980.34,0.0059567196,282.6546,-1.2211163,3.3860536,0.0
2017-01-18 11:00:00,0.0,358.6734,0.0,101960.34,0.0060686497,283.0194,-1.5376748,3.9313705,0.0
2017-01-18 12:00:00,0.0,347.68,0.0,102000.02,0.0059069493,282.89532,-1.8578978,4.476803,0.0
2017-01-18 13:00:00,0.078653246,348.45477,0.0,101792.07,0.006046313,282.5173,-2.3631363,4.327011,2.1848124e-05
2017-01-18 14:00:00,0.066819,351.23138,0.0,101865.24,0.005947295,282.68967,-2.8753831,4.177202,1.8560833e-05
2017-01-18 15:00:00,0.060703274,369.05197,0.0,101703.06,0.006697504,283.36908,-3.3889573,4.028889,1.686202e-05
2017-01-18 16:00:00,0.37654108,369.5755,22.111519,101637.875,0.006679699,284.35046,-3.6486216,5.2444177,0.00010459474
2017-01-18 17:00:00,1.5506613,367.1419,57.059998,101643.11,0.006786177,284.68518,-3.9238875,6.4528813,0.00043073925
2017-01-18 18:00:00,1.3561616,362.35312,89.18155,101772.48,0.006498625,283.56818,-4.1884356,7.669816,0.00037671154
2017-01-18 19:00:00,0.11491707,361.08368,112.39742,101665.39,0.0070516374,283.33984,-3.7355387,9.227324,3.192141e-05
2017-01-18 20:00:00,0.84668404,362.31882,127.88536,101459.92,0.007095331,283.9306,-3.2836254,10.791853,0.00023519002
2017-01-18 21:00:00,1.131025,364.23062,132.914,101333.81,0.0071189655,284.11078,-2.8365903,12.3505745,0.0003141736
2017-01-18 22:00:00,1.4954791,364.6885,113.68895,101055.66,0.0074128364,284.3656,-1.8133781,12.336687,0.00041541085
2017-01-18 23:00:00,1.9286966,358.51782,81.19643,100996.695,0.0072013782,283.65573,-0.8011297,12.333473,0.0005357491
2017-01-19 00:00:00,0.9167188,360.10654,48.536053,100899.94,0.00720769,284.44016,0.22213866,12.33012,0.0002546441
2017-01-19 01:00:00,0.0703598,360.85767,8.458613,100710.734,0.007786797,284.18796,1.8483504,11.653053,1.9544388e-05
2017-01-19 02:00:00,0.23455544,360.07462,0.0,100694.86,0.007776579,283.98596,3.475816,10.97118,6.515429e-05
2017-01-19 03:00:00,3.3653333,334.1111,0.0,100716.09,0.0077891666,283.55438,5.1082616,10.300047,0.0009348148
2017-01-19 04:00:00,2.5344872,342.65958,0.0,100948.91,0.007751102,284.27136,4.6463537,8.985487,0.0007040242
2017-01-19 05:00:00,2.022958,348.38956,0.0,100881.15,0.00772132,284.3937,4.184894,7.670619,0.0005619328
2017-01-19 06:00:00,0.7655391,326.50226,0.0,101083.14,0.0072541595,284.82938,3.7194753,6.3607635,0.00021264976
2017-01-19 07:00:00,0.27693594,326.17252,0.0,101071.734,0.0070394804,285.10852,3.7177014,5.514266,7.692665e-05
2017-01-19 08:00:00,0.0625,326.49,0.0,101067.64,0.007202523,285.2884,3.7137127,4.666185,1.7361112e-05
2017-01-19 09:00:00,0.11844073,327.60855,0.0,101062.59,0.0070073092,284.92834,3.716178,3.8272004,3.2900203e-05
2017-01-19 10:00:00,0.21875,330.83118,0.0,101038.16,0.0072764205,285.20993,3.3537302,3.4623,6.076389e-05
2017-01-19 11:00:00,0.23688146,331.14297,0.0,101148.27,0.007083764,285.16312,2.99918,3.1055827,6.580041e-05
2017-01-19 12:00:00,0.13380983,329.71732,0.0,101077.28,0.0071282657,285.35864,2.6345255,2.7469325,3.71694e-05
2017-01-19 13:00:00,0.31063196,325.3287,0.0,101031.14,0.0072510485,284.42538,3.0422153,2.8350892,8.628666e-05
