time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.1400571,346.23987,0.0,101888.52,0.007640341,285.0702,2.3679614,7.6465135,3.890475e-05
2017-01-10 05:00:00,0.16603556,343.8352,0.0,101803.11,0.007591233,285.43475,2.0547762,7.5363703,4.612099e-05
2017-01-10 06:00:00,0.19353966,336.42303,0.0,101821.62,0.007465395,285.58258,1.7354654,7.410142,5.3761018e-05
2017-01-10 07:00:00,0.1675316,337.0008,0.0,101872.42,0.007660466,285.17545,2.065441,7.6550026,4.6536556e-05
2017-01-10 08:00:00,0.066665426,339.14404,0.0,101823.55,0.00788447,285.09552,2.3908453,7.91634,1.8518174e-05
2017-01-10 09:00:00,0.12568243,372.3933,0.0,101733.48,0.007924459,285.12112,2.718155,8.1628,3.4911787e-05
2017-01-10 10:00:00,0.24147624,370.3698,0.0,101781.07,0.008015411,285.2615,2.6152947,7.572918,6.707673e-05
2017-01-10 11:00:00,0.34646,365.1585,0.0,101734.54,0.007970095,284.87924,2.5123105,6.980516,9.6238895e-05
2017-01-10 12:00:00,0.30195764,362.2987,0.0,101626.164,0.007927115,284.7574,2.418532,6.395201,8.387712e-05
2017-01-10 13:00:00,0.61855114,360.37463,0.0,101626.88,0.0079598315,284.57013,2.5794127,6.451569,0.00017181976
2017-01-10 14:00:00,0.31922176,358.58832,0.0,101581.72,0.00790277,284.4629,2.7351494,6.503887,8.8672714e-05
2017-01-10 15:00:00,0.23467171,359.29962,0.0,101514.18,0.008086949,284.8125,2.8954163,6.5631104,6.5186585e-05
2017-01-10 16:00:00,0.74384767,357.2517,23.369074,101583.09,0.008177691,284.6611,2.2473116,7.293609,0.00020662435
2017-01-10 17:00:00,1.0899742,359.20496,61.896057,101566.94,0.008257034,285.2773,1.6074172,8.026768,0.0003027706
2017-01-10 18:00:00,0.9129627,362.8686,113.22277,101440.75,0.008554961,286.2211,0.9642181,8.761446,0.00025360074
2017-01-10 19:00:00,0.83703095,366.60867,141.10843,101514.96,0.008975285,286.85587,1.2624669,9.597446,0.0002325086
2017-01-10 20:00:00,0.47650424,366.92126,162.36893,101367.17,0.009107759,287.00128,1.5587541,10.439273,0.00013236229
2017-01-10 21:00:00,1.3394605,362.10287,163.84796,101175.484,0.0091162585,286.78192,1.8496742,11.281975,0.00037207236
2017-01-10 22:00:00,0.7519606,368.17902,139.71614,101235.56,0.009239303,286.92487,1.7911762,10.944707,0.00020887794
2017-01-10 23:00:00,0.8439439,372.4225,98.920815,101102.586,0.009243606,286.76376,1.7315491,10.609161,0.00023442887
2017-01-11 00:00:00,1.4434116,379.79163,44.9487,100974.1,0.009194613,287.03204,1.6715137,10.278637,0.00040094767
2017-01-11 01:00:00,2.4936724,381.97223,2.6375308,100955.67,0.009286889,287.37726,2.5911813,10.037603,0.00069268676
2017-01-11 02:00:00,2.2239196,384.2097,0.0,100770.28,0.009528689,287.65915,3.5248609,9.793728,0.00061775546
2017-01-11 03:00:00,1.8918691,364.20026,0.0,100673.08,0.009471506,287.8779,4.4518175,9.553237,0.0005255192
2017-01-11 04:00:00,2.7455862,357.98245,0.0,100796.13,0.0090751555,287.03345,3.9185958,8.517391,0.0007626628
2017-01-11 05:00:00,2.8135102,345.187,0.0,100907.14,0.00824133,285.11353,3.387474,7.4828763,0.0007815306
2017-01-11 06:00:00,1.1441358,329.79498,0.0,100938.73,0.008028179,285.27097,2.8441,6.435306,0.00031781552
2017-01-11 07:00:00,0.052604105,329.07898,0.0,100996.85,0.007829894,285.41922,3.6384892,5.8880024,1.4612251e-05
2017-01-11 08:00:00,0.059492026,332.8015,0.0,100933.68,0.007935245,286.334,4.426381,5.339543,1.6525562e-05
2017-01-11 09:00:00,0.11294495,329.575,0.0,100924.48,0.0077397167,286.42645,5.219699,4.7922997,3.1373598e-05
2017-01-11 10:00:00,0.08126427,327.37534,0.0,101089.89,0.0073247566,285.74988,5.7060127,4.509812,2.257341e-05
2017-01-11 11:00:00,0.100633316,325.3215,0.0,101080.984,0.007401095,284.82816,6.2006574,4.2363386,2.7953698e-05
2017-01-11 12:00:00,0.1184779,315.2119,0.0,101049.87,0.0070313197,284.6714,6.6916194,3.9534514,3.2910528e-05
2017-01-11 13:00:00,0.011367866,315.6336,0.0,101111.39,0.006959253,284.536,5.5988917,3.6935325,3.1577406e-06
2017-01-11 14:00:00,0.024582654,316.22385,0.0,101133.586,0.007061833,284.3261,4.501625,3.429847,6.828515e-06
2017-01-11 15:00:00,0.017215723,327.37494,0.0,101125.59,0.0072599477,283.77368,3.4007108,3.167309,4.7821454e-06
2017-01-11 16:00:00,0.005859375,323.59625,46.243225,101347.25,0.007047943,283.72165,3.425502,3.3336515,1.6276042e-06
2017-01-11 17:00:00,0.0071574813,325.4413,122.131584,101383.2,0.0072079096,284.6178,3.4415932,3.5018942,1.9881893e-06
2017-01-11 18:00:00,0.0078125,304.5046,277.60162,101438.055,0.007136443,285.30405,3.4606943,3.669057,2.170139e-06
2017-01-11 19:00:00,0.00390625,300.94186,346.07147,101598.99,0.0068165753,285.0696,3.2616541,3.781683,1.0850695e-06
2017-01-11 20:00:00,0.00390625,301.90778,398.2028,101503.78,0.0065818653,285.82623,3.0628304,3.9051309,1.0850695e-06
2017-01-11 21:00:00,0.00390625,323.5558,277.86252,101373.42,0.0064641396,286.27893,2.8642957,4.0171485,1.0850695e-06
2017-01-11 22:00:00,0.00390625,325.94763,237.2669,101403.7,0.006224521,286.3133,3.3561103,3.5827203,1.0850695e-06
2017-01-11 23:00:00,0.00390625,326.51727,168.45937,101428.62,0.006225549,285.78812,3.8537588,3.1364665,1.0850695e-06
2017-01-12 00:00:00,0.0025962126,298.35446,97.47901,101385.41,0.005849465,285.4605,4.337127,2.693545,7.211702e-07
2017-01-12 01:00:00,0.0,300.43994,7.1758833,101445.61,0.0056485366,284.76212,3.0418904,2.659502,0.0
2017-01-12 02:00:00,0.0,303.11847,0.0,101413.36,0.005692831,284.0064,1.7401295,2.6266768,0.0
2017-01-12 03:00:00,0.0,303.70334,0.0,101402.8,0.005817234,283.35254,0.44293815,2.596763,0.0
2017-01-12 04:00:00,0.0,302.8126,0.0,101462.41,0.005964779,283.01196,0.7083243,2.634855,0.0
2017-01-12 05:00:00,0.0,300.36725,0.0,101370.23,0.0060175704,282.3965,0.9713927,2.670306,0.0
2017-01-12 06:00:00,0.0,325.12518,0.0,101308.92,0.005793039,281.2303,1.239493,2.7130942,0.0
2017-01-12 07:00:00,0.008324075,323.71716,0.0,101370.19,0.005779106,281.13544,0.7325909,2.6538343,2.312243e-06
2017-01-12 08:00:00,0.11327059,322.24924,0.0,101300.58,0.005735903,281.04218,0.22498411,2.595243,3.1464053e-05
2017-01-12 09:00:00,0.19683139,342.3045,0.0,101198.71,0.0058091288,281.06403,-0.280327,2.5451095,5.4675387e-05
2017-01-12 10:00:00,0.44973692,344.77222,0.0,101244.63,0.006049381,281.4738,-0.023987953,2.8481343,0.00012492693
2017-01-12 11:00:00,0.7028651,345.1211,0.0,101224.96,0.006243754,281.51794,0.240454,3.1510262,0.00019524031
2017-01-12 12:00:00,0.3405524,341.0918,0.0,101081.99,0.006283121,281.45187,0.49507156,3.4564009,9.459788e-05
2017-01-12 13:00:00,0.9626928,337.90762,0.0,101172.75,0.0059359064,280.8725,1.5645894,2.6880379,0.00026741467
2017-01-12 14:00:00,0.7639179,339.78455,0.0,101181.13,0.0060548987,280.97626,2.6320004,1.9167366,0.00021219942
2017-01-12 15:00:00,0.16358058,317.7772,0.0,101172.97,0.006017145,280.8205,3.7005465,1.1543802,4.543905e-05
2017-01-12 16:00:00,0.0,314.105,60.65072,101328.8,0.0058345958,280.659,3.8061883,0.8498048,0.0
2017-01-12 17:00:00,0.0,316.3275,159.69824,101379.84,0.006223138,281.3509,3.915602,0.5436549,0.0
2017-01-12 18:00:00,0.0,298.75424,248.18826,101428.016,0.006111904,281.92175,4.0256734,0.23844498,0.0
2017-01-12 19:00:00,0.06619384,300.285,309.34937,101500.69,0.005991848,282.5579,3.856041,-0.6607069,1.8387178e-05
2017-01-12 20:00:00,0.10591815,298.92963,356.19003,101469.61,0.00596912,282.45193,3.6795087,-1.5546993,2.9421708e-05
2017-01-12 21:00:00,0.09937473,306.49393,306.50638,101404.67,0.0056700343,282.83337,3.5094402,-2.4531534,2.760409e-05
2017-01-12 22:00:00,0.10167762,308.92963,262.0608,101422.14,0.0054365303,283.57263,3.1358333,-2.402586,2.8243783e-05
2017-01-12 23:00:00,0.038711857,309.7574,186.54153,101448.86,0.0053220904,283.86282,2.7745554,-2.3597872,1.0753293e-05
2017-01-13 00:00:00,0.04024612,288.742,91.90129,101454.5,0.0053226193,283.60724,2.401153,-2.3079448,1.1179478e-05
2017-01-13 01:00:00,0.087891914,291.38416,8.115756,101556.41,0.0054372214,283.08725,2.1347823,-2.420452,2.4414421e-05
2017-01-13 02:00:00,0.104045294,294.55197,0.0,101581.016,0.0055742534,282.64655,1.8669219,-2.531321,2.8901472e-05
2017-01-13 03:00:00,0.0,284.49966,0.0,101576.19,0.0057782144,281.61627,1.6022125,-2.642484,0.0
2017-01-13 04:00:00,0.0,283.74542,0.0,101718.39,0.0056225355,281.36584,1.0448731,-2.7156417,0.0
2017-01-13 05:00:00,0.0,280.5614,0.0,101764.4,0.005450326,280.55164,0.4862408,-2.786497,0.0
2017-01-13 06:00:00,0.011191431,288.91684,0.0,101740.82,0.005451713,280.87985,-0.06233809,-2.8699389,3.1087309e-06
2017-01-13 07:00:00,0.0,288.3885,0.0,101824.54,0.005433113,280.53217,-0.120501935,-2.8940134,0.0
2017-01-13 08:00:00,0.0,287.8996,0.0,101864.05,0.00537535,280.22668,-0.17105448,-2.9277518,0.0
2017-01-13 09:00:00,0.0,271.09442,0.0,101831.95,0.0051338905,278.986,-0.22692388,-2.9594543,0.0
2017-01-13 10:00:00,0.0,269.5039,0.0,101959.24,0.0048610233,278.25543,-0.42101744,-2.9949017,0.0
2017-01-13 11:00:00,0.0,270.5768,0.0,102012.58,0.004811373,277.98462,-0.6235957,-3.0327816,0.0
2017-01-13 12:00:00,0.0,243.45755,0.0,101966.64,0.0047007026,277.4236,-0.81761235,-3.0610192,0.0
2017-01-13 13:00:00,0.0,246.19496,0.0,102101.75,0.004735899,277.61777,-0.84411323,-3.099677,0.0
2017-01-13 14:00:00,0.0,245.88365,0.0,102103.4,0.0046760337,277.07965,-0.87964004,-3.146625,0.0
2017-01-13 15:00:00,0.0,248.9991,0.0,102049.445,0.004718641,277.38586,-0.9082663,-3.186115,0.0
2017-01-13 16:00:00,0.0,242.37729,77.70253,102203.17,0.0047395667,277.50912,-1.121287,-3.3052793,0.0
2017-01-13 17:00:00,0.0,245.91798,203.82317,102294.84,0.0052162423,280.01404,-1.3246043,-3.4219673,0.0
2017-01-13 18:00:00,0.0,263.06714,340.5761,102303.42,0.0052176574,282.0644,-1.5388527,-3.5322886,0.0
2017-01-13 19:00:00,0.0,264.0463,424.5265,102391.55,0.0049507865,283.5943,-0.81573844,-4.260047,0.0
2017-01-13 20:00:00,0.0,263.66174,488.96875,102307.73,0.0049591935,284.52975,-0.096585095,-4.978658,0.0
2017-01-13 21:00:00,0.0,271.85648,486.1521,102211.21,0.005021731,285.2818,0.6282375,-5.707692,0.0
2017-01-13 22:00:00,0.0,274.3988,416.1698,102265.805,0.005159029,285.83148,0.4594386,-4.770446,0.0
2017-01-13 23:00:00,0.0,275.44836,296.90533,102227.11,0.005102219,286.18948,0.28009814,-3.8373473,0.0
2017-01-14 00:00:00,0.0,257.3015,126.06725,102211.17,0.004879863,285.98746,0.10704478,-2.9044857,0.0
2017-01-14 01:00:00,0.0,258.5672,12.953329,102258.46,0.0049142726,284.89893,0.14195858,-3.0329156,0.0
2017-01-14 02:00:00,0.0,257.54773,0.0,102223.68,0.005199588,282.97675,0.1788822,-3.1609468,0.0
2017-01-14 03:00:00,0.0,246.40015,0.0,102172.95,0.0050667003,281.37842,0.20566566,-3.2976353,0.0
2017-01-14 04:00:00,0.0,245.18045,0.0,102297.64,0.005139667,280.3007,0.5550146,-3.3555374,0.0
2017-01-14 05:00:00,0.0,244.6102,0.0,102359.11,0.004987809,279.59872,0.9101217,-3.4001288,0.0
2017-01-14 06:00:00,0.0,242.54793,0.0,102353.55,0.004713894,278.6791,1.2539775,-3.4540677,0.0
2017-01-14 07:00:00,0.0,238.43239,0.0,102475.47,0.0045730723,277.7468,0.330485,-2.856342,0.0
2017-01-14 08:00:00,0.0,235.05894,0.0,102407.31,0.004524356,276.93668,-0.5861651,-2.258874,0.0
2017-01-14 09:00:00,0.0,232.51349,0.0,102317.09,0.004650497,277.3257,-1.504726,-1.6569582,0.0
2017-01-14 10:00:00,0.0,230.2461,0.0,102403.94,0.0045466516,276.52127,-1.1485184,-1.9396774,0.0
2017-01-14 11:00:00,0.0,227.97144,0.0,102449.09,0.0044095013,275.74133,-0.78104806,-2.2122986,0.0
2017-01-14 12:00:00,0.0,227.28673,0.0,102353.21,0.004159461,275.98227,-0.4245851,-2.491239,0.0
2017-01-14 13:00:00,0.0,226.70369,0.0,102460.66,0.004158501,275.05737,-0.9776408,-2.551663,0.0
2017-01-14 14:00:00,0.0,227.17487,0.0,102413.8,0.0040257503,274.5794,-1.5387695,-2.6134226,0.0
2017-01-14 15:00:00,0.0,232.56126,0.0,102355.73,0.004052995,274.56088,-2.0951807,-2.6746376,0.0
2017-01-14 16:00:00,0.0,224.80212,79.51935,102505.055,0.0040851324,274.36713,-1.9342302,-2.2565074,0.0
2017-01-14 17:00:00,0.0,233.2194,207.61722,102471.875,0.0049847537,277.99103,-1.7754455,-1.8229407,0.0
2017-01-14 18:00:00,0.0,258.9454,346.50015,102456.734,0.0052656215,281.8815,-1.6053854,-1.4024944,0.0
2017-01-14 19:00:00,0.0,262.94873,431.95193,102469.67,0.0055047204,283.8915,-0.5403762,-2.0752947,0.0
2017-01-14 20:00:00,0.0,262.78732,497.64508,102331.08,0.0051492425,285.333,0.515639,-2.752634,0.0
2017-01-14 21:00:00,0.0,270.8308,498.0556,102147.32,0.004892786,286.7429,1.5811567,-3.4235857,0.0
2017-01-14 22:00:00,0.0,273.92645,426.83905,102253.29,0.004680818,287.60297,1.218435,-3.3445349,0.0
2017-01-14 23:00:00,0.0,274.56827,305.33902,102153.11,0.0047553405,287.52997,0.85168815,-3.2599044,0.0
2017-01-15 00:00:00,0.0,257.33527,130.25665,102149.61,0.004860824,286.71338,0.4821167,-3.1729665,0.0
2017-01-15 01:00:00,0.0,257.38763,15.242155,102214.55,0.00481924,284.93604,0.62965125,-3.2779229,0.0
2017-01-15 02:00:00,0.0,258.91168,0.0,102181.94,0.0054615196,282.93137,0.76078737,-3.3771396,0.0
2017-01-15 03:00:00,0.0,253.5674,0.0,102152.734,0.005888224,281.7058,0.9005879,-3.4810882,0.0
2017-01-15 04:00:00,0.0,250.78426,0.0,102225.16,0.0057137804,280.6663,0.74196637,-3.4662275,0.0
2017-01-15 05:00:00,0.0,246.05034,0.0,102244.33,0.005308911,279.29413,0.5916744,-3.4468167,0.0
2017-01-15 06:00:00,0.0,244.00385,0.0,102168.53,0.005016545,278.707,0.43380526,-3.435926,0.0
2017-01-15 07:00:00,0.0,242.02313,0.0,102193.84,0.0047982135,278.2815,0.26278993,-3.2737627,0.0
2017-01-15 08:00:00,0.0,240.28607,0.0,102199.734,0.004578774,277.91104,0.09816186,-3.1072443,0.0
2017-01-15 09:00:00,0.0,239.09958,0.0,102106.625,0.004583317,276.72678,-0.07368624,-2.9446914,0.0
2017-01-15 10:00:00,0.0,238.7757,0.0,102177.266,0.004432675,276.61414,0.004146752,-3.0619388,0.0
2017-01-15 11:00:00,0.0,240.03375,0.0,102163.93,0.004401616,276.84457,0.073882,-3.1754804,0.0
2017-01-15 12:00:00,0.0,246.04956,0.0,102124.86,0.0043193325,276.60538,0.14760917,-3.294203,0.0
2017-01-15 13:00:00,0.0,246.73921,0.0,102202.47,0.004293137,276.29578,-0.019410659,-3.3046334,0.0
2017-01-15 14:00:00,0.0,246.57892,0.0,102157.75,0.0042464747,275.7712,-0.17654662,-3.3247395,0.0
2017-01-15 15:00:00,0.0,251.14723,0.0,102074.37,0.004411702,275.83987,-0.34402007,-3.3368673,0.0
2017-01-15 16:00:00,0.0,245.82056,76.574814,102165.13,0.0044767214,276.3483,-0.28383243,-3.1868227,0.0
2017-01-15 17:00:00,0.0,248.71706,198.81674,102238.53,0.0051369183,278.50366,-0.22272913,-3.0406454,0.0
2017-01-15 18:00:00,0.0,259.90036,343.80115,102221.61,0.0055541773,280.1029,-0.16846912,-2.881528,0.0
2017-01-15 19:00:00,0.0,258.514,428.51157,102305.984,0.0057115005,280.89233,-0.19502245,-3.152412,0.0
2017-01-15 20:00:00,0.0,259.34155,493.85773,102181.08,0.0059869257,282.185,-0.22408102,-3.4173007,0.0
2017-01-15 21:00:00,0.0,267.42682,496.61908,102052.055,0.0058976216,283.56628,-0.25354412,-3.6900835,0.0
2017-01-15 22:00:00,0.0,269.94214,426.19693,102125.234,0.0059633907,284.03775,0.24931993,-3.6654792,0.0
2017-01-15 23:00:00,0.0,273.24774,305.62836,102017.31,0.0058675245,284.85675,0.7484785,-3.6451957,0.0
2017-01-16 00:00:00,0.0,254.61102,131.89096,101984.12,0.00568644,285.00296,1.2521858,-3.6233363,0.0
2017-01-16 01:00:00,0.0,256.80917,17.283026,102043.04,0.005354406,283.8922,0.45337686,-3.6053805,0.0
2017-01-16 02:00:00,0.0,257.09103,0.0,102127.0,0.00519133,282.1335,-0.3401482,-3.5734737,0.0
2017-01-16 03:00:00,0.0,244.87839,0.0,102042.71,0.005256758,280.5886,-1.1337893,-3.5540376,0.0
2017-01-16 04:00:00,0.0,242.8179,0.0,102103.8,0.0050510652,279.5533,-1.0942217,-3.5845687,0.0
2017-01-16 05:00:00,0.0,240.82585,0.0,102189.734,0.004850919,278.50464,-1.0448606,-3.6056519,0.0
2017-01-16 06:00:00,0.0,235.58965,0.0,102162.2,0.0046555907,277.5835,-1.0043886,-3.633632,0.0
2017-01-16 07:00:00,0.0,235.0776,0.0,102249.28,0.004484257,277.24985,-1.4595621,-3.2704048,0.0
2017-01-16 08:00:00,0.0,233.37773,0.0,102197.37,0.004346094,276.55197,-1.9092379,-2.9076555,0.0
2017-01-16 09:00:00,0.0,230.8003,0.0,102102.98,0.0042557986,276.11288,-2.3691945,-2.5442317,0.0
2017-01-16 10:00:00,0.0,231.22534,0.0,102173.234,0.004130216,276.07568,-2.0918965,-1.9479039,0.0
2017-01-16 11:00:00,0.0,232.04175,0.0,102143.07,0.0041423338,276.0062,-1.8230082,-1.3482976,0.0
2017-01-16 12:00:00,0.0,226.94707,0.0,102088.79,0.004147924,275.73593,-1.558941,-0.75438076,0.0
2017-01-16 13:00:00,0.0,231.31174,0.0,102232.555,0.004349696,276.36166,-1.6724749,-1.3061385,0.0
2017-01-16 14:00:00,0.0,231.69162,0.0,102185.25,0.0042886315,276.08484,-1.787391,-1.8585597,0.0
2017-01-16 15:00:00,0.0,235.10075,0.0,102160.21,0.003991046,275.83893,-1.913245,-2.4000459,0.0
2017-01-16 16:00:00,0.0,226.95126,82.16783,102263.98,0.00402653,275.72482,-1.4043717,-2.4084868,0.0
2017-01-16 17:00:00,0.0,229.80249,212.07178,102263.766,0.004722354,278.1208,-0.89340544,-2.4007058,0.0
2017-01-16 18:00:00,0.0,259.31253,346.58707,102209.25,0.00517228,280.73087,-0.38662905,-2.404596,0.0
2017-01-16 19:00:00,0.0,261.53064,431.99603,102306.555,0.0053645726,282.7499,-0.37182334,-2.3760657,0.0
2017-01-16 20:00:00,0.0,258.98764,498.051,102231.02,0.005377475,283.68387,-0.36240733,-2.3480246,0.0
2017-01-16 21:00:00,0.0,277.15732,490.87195,102102.02,0.0051736515,285.1503,-0.3498567,-2.3211188,0.0
2017-01-16 22:00:00,0.0,279.8061,421.75513,102081.22,0.004900993,286.24402,-0.42276615,-1.9588885,0.0
2017-01-16 23:00:00,0.0,279.79517,303.19507,102048.625,0.00481058,286.52576,-0.5054072,-1.5998368,0.0
2017-01-17 00:00:00,0.0,255.22853,135.83377,101937.2,0.0046759993,286.4073,-0.5810627,-1.2420473,0.0
2017-01-17 01:00:00,0.0,257.44308,19.673748,101991.89,0.004488825,285.21783,-0.67066514,-1.539892,0.0
2017-01-17 02:00:00,0.0,257.5095,0.0,101992.66,0.00487942,282.8647,-0.7632195,-1.8434545,0.0
2017-01-17 03:00:00,0.0,245.50232,0.0,101920.7,0.0050613154,281.0278,-0.8547219,-2.138214,0.0
2017-01-17 04:00:00,0.0,244.49245,0.0,102094.22,0.004939014,280.1495,-1.5082412,-1.853389,0.0
2017-01-17 05:00:00,0.0,242.2364,0.0,102092.03,0.004695938,279.04788,-2.1668024,-1.5674886,0.0
2017-01-17 06:00:00,0.0,242.07883,0.0,102036.97,0.004509286,278.25464,-2.8238287,-1.2738138,0.0
2017-01-17 07:00:00,0.0,240.02974,0.0,102106.18,0.0044144886,277.94095,-2.282374,-0.94018465,0.0
2017-01-17 08:00:00,0.0,235.10283,0.0,102090.016,0.0043629287,276.73645,-1.7424977,-0.60555685,0.0
2017-01-17 09:00:00,0.0,233.09964,0.0,102027.555,0.0042801695,276.38657,-1.2101519,-0.26917306,0.0
2017-01-17 10:00:00,0.0,233.62027,0.0,102093.68,0.0042009545,275.81427,-1.748358,-0.05454376,0.0
2017-01-17 11:00:00,0.0,234.72003,0.0,102094.81,0.004081616,275.4748,-2.292689,0.17010716,0.0
2017-01-17 12:00:00,0.0,228.8197,0.0,102018.2,0.0039520753,274.43112,-2.8331103,0.38627005,0.0
2017-01-17 13:00:00,0.0,230.65411,0.0,102052.55,0.0039098742,274.92892,-2.4380922,0.3609892,0.0
2017-01-17 14:00:00,0.0,229.41705,0.0,102065.66,0.0038657058,274.5364,-2.0573955,0.33595005,0.0
2017-01-17 15:00:00,0.0,237.61227,0.0,102027.375,0.003952942,274.74503,-1.6641337,0.31091705,0.0
2017-01-17 16:00:00,0.0,235.41937,80.37666,102005.63,0.0042402623,275.93274,-1.8757873,0.9297424,0.0
2017-01-17 17:00:00,0.0,235.95636,206.32901,102171.89,0.0048421463,277.58105,-2.0896623,1.5343549,0.0
2017-01-17 18:00:00,0.0,260.1032,344.83002,102154.41,0.005361444,279.8794,-2.3044665,2.1418657,0.0
2017-01-17 19:00:00,0.0,259.7082,429.7345,102215.1,0.005467715,281.1881,-0.50642306,1.4884249,0.0
2017-01-17 20:00:00,0.0,260.9305,495.5176,102201.4,0.0055264146,282.95203,1.2917459,0.834548,0.0
2017-01-17 21:00:00,0.0,270.37094,494.98337,101970.31,0.0056053945,284.40845,3.0883634,0.187682,0.0
2017-01-17 22:00:00,0.0,272.74506,425.81122,102046.266,0.005628323,285.19537,1.7369576,0.92194223,0.0
2017-01-17 23:00:00,0.0,272.09308,306.89667,102003.2,0.0055892398,285.26556,0.3940974,1.6582087,0.0
2017-01-18 00:00:00,0.0,247.76666,144.95432,102024.61,0.0056556314,284.69345,-0.94487804,2.3961751,0.0
2017-01-18 01:00:00,0.0,251.13077,22.961267,102090.11,0.0056045325,283.81412,-0.6646118,2.7626603,0.0
2017-01-18 02:00:00,0.0,252.69092,0.0,102094.56,0.005611576,282.36743,-0.37269592,3.124529,0.0
2017-01-18 03:00:00,0.0,265.5831,0.0,102017.555,0.0057894513,282.19647,-0.0887153,3.4973187,0.0
2017-01-18 04:00:00,0.0,263.7628,0.0,102095.516,0.0056820833,281.25885,-0.06470576,3.092237,0.0
2017-01-18 05:00:00,0.0,266.55615,0.0,102118.02,0.0057285232,281.37033,-0.039099894,2.6854053,0.0
2017-01-18 06:00:00,0.0,331.05093,0.0,101983.97,0.005764275,280.83084,-0.016369589,2.280346,0.0
2017-01-18 07:00:00,0.0,333.98157,0.0,102066.0,0.0059209806,281.76282,-0.21612698,2.529766,0.0
2017-01-18 08:00:00,0.0,332.34354,0.0,101976.34,0.006009314,281.83453,-0.41107985,2.7758856,0.0
2017-01-18 09:00:00,0.0,350.9329,0.0,101926.93,0.0058540674,280.8711,-0.6033912,3.0252423,0.0
2017-01-18 10:00:00,0.0,345.15298,0.0,102037.83,0.005577431,280.28552,-1.1152682,3.6769974,0.0
2017-01-18 11:00:00,0.0,344.9096,0.0,101932.97,0.005775836,280.41074,-1.6128308,4.3262386,0.0
2017-01-18 12:00:00,0.0,338.12146,0.0,101984.62,0.0059238714,280.71555,-2.1142957,4.976922,0.0
2017-01-18 13:00:00,0.40135768,341.81573,0.0,101937.84,0.006031813,280.95898,-2.392207,4.692044,0.00011148825
2017-01-18 14:00:00,0.50736296,347.8683,0.0,101918.59,0.0061869426,281.61963,-2.6856194,4.4101253,0.00014093416
2017-01-18 15:00:00,0.18534914,364.52155,0.0,101738.484,0.0063927625,282.45993,-2.9655752,4.12578,5.148587e-05
2017-01-18 16:00:00,0.15308794,363.63373,22.077902,101692.12,0.0065371827,283.1448,-3.5551836,5.497788,4.252443e-05
2017-01-18 17:00:00,0.6947532,362.86426,56.274185,101645.06,0.0065941964,283.90204,-4.146294,6.865651,0.000192987
2017-01-18 18:00:00,0.99764365,366.5817,89.548416,101849.05,0.006644916,284.31082,-4.7463617,8.238247,0.00027712324
2017-01-18 19:00:00,0.47929636,359.2949,111.5823,101873.6,0.006764707,283.23047,-4.373988,9.780068,0.00013313787
2017-01-18 20:00:00,0.5422504,360.56873,128.71428,101616.766,0.006755588,283.84833,-4.004411,11.329203,0.00015062511
2017-01-18 21:00:00,0.78513736,361.43323,132.49419,101423.984,0.0068378053,283.7317,-3.64257,12.872631,0.00021809372
2017-01-18 22:00:00,1.1790338,359.0971,114.04877,101259.53,0.006892165,283.6129,-2.5571494,12.874697,0.0003275094
2017-01-18 23:00:00,1.2447883,355.40445,82.43901,101056.516,0.0066966456,283.381,-1.4676166,12.880799,0.00034577452
2017-01-19 00:00:00,0.82352966,356.00183,48.780663,100932.836,0.007023836,283.80353,-0.389472,12.8884735,0.00022875823
2017-01-19 01:00:00,0.118592024,356.42688,8.374147,100852.99,0.0071545793,283.80096,1.2244053,12.153912,3.294223e-05
2017-01-19 02:00:00,0.14334291,356.76892,0.0,100798.7,0.0071952166,283.83554,2.824618,11.411468,3.9817474e-05
2017-01-19 03:00:00,1.7147626,334.1982,0.0,100768.375,0.007281121,283.9673,4.437559,10.680466,0.00047632292
2017-01-19 04:00:00,2.4070477,342.06256,0.0,100955.22,0.007511856,284.18954,3.8839889,9.316948,0.00066862436
2017-01-19 05:00:00,2.3906496,345.6642,0.0,100948.766,0.007473669,283.66614,3.336435,7.9666896,0.0006640693
2017-01-19 06:00:00,0.6115136,319.63727,0.0,101025.42,0.0069489595,283.5384,2.7813563,6.6111736,0.00016986488
2017-01-19 07:00:00,0.22509561,315.64612,0.0,101118.65,0.0069850087,282.9095,2.821509,5.456277,6.252656e-05
2017-01-19 08:00:00,0.08062305,316.7068,0.0,101143.27,0.0070689004,283.331,2.8676898,4.2975655,2.2395292e-05
2017-01-19 09:00:00,0.10106283,320.00143,0.0,101049.63,0.006802958,282.84427,2.8987277,3.1440432,2.8073007e-05
2017-01-19 10:00:00,0.13716087,323.94904,0.0,101108.31,0.006880413,283.26117,2.527699,3.0355597,3.8100243e-05
2017-01-19 11:00:00,0.18591513,322.88397,0.0,101172.266,0.006932148,282.6349,2.151274,2.922985,5.1643092e-05
2017-01-19 12:00:00,0.12597062,303.78992,0.0,101082.52,0.006676511,282.22498,1.7773322,2.819212,3.4991837e-05
2017-01-19 13:00:00,0.046875,299.23407,0.0,101101.234,0.0065802783,281.4027,2.3335652,2.6277685,1.3020834e-05
