time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.36072734,346.71445,0.0,101326.74,0.0075476742,285.12497,2.1564293,7.631193,0.000100202036
2017-01-10 05:00:00,0.4642315,344.3834,0.0,101258.38,0.0074730553,285.42697,1.8338073,7.5410285,0.0001289532
2017-01-10 06:00:00,0.5581549,341.1166,0.0,101311.26,0.007486041,285.56467,1.5062847,7.4452033,0.00015504302
2017-01-10 07:00:00,0.4247744,340.6781,0.0,101275.914,0.0077018104,285.03986,1.8613439,7.698766,0.000117992895
2017-01-10 08:00:00,0.2754572,343.3956,0.0,101280.4,0.008003709,285.10617,2.2108934,7.959886,7.651589e-05
2017-01-10 09:00:00,0.36183262,372.71506,0.0,101246.41,0.007880862,285.39075,2.5719995,8.212122,0.00010050906
2017-01-10 10:00:00,0.70520014,369.09952,0.0,101200.88,0.007936404,285.18854,2.4649189,7.631351,0.00019588893
2017-01-10 11:00:00,1.0190997,366.10336,0.0,101180.81,0.0077882595,285.195,2.3536503,7.045578,0.00028308324
2017-01-10 12:00:00,0.8401007,363.4198,0.0,101129.56,0.007896111,285.09344,2.2555358,6.465178,0.00023336131
2017-01-10 13:00:00,1.1051581,360.03967,0.0,101030.664,0.007955487,284.6012,2.4210913,6.5255866,0.00030698837
2017-01-10 14:00:00,0.53319114,359.35233,0.0,101023.78,0.007963155,284.64615,2.592248,6.5827327,0.00014810865
2017-01-10 15:00:00,0.973492,360.82983,0.0,101006.38,0.008083038,284.93982,2.7574527,6.6451874,0.00027041446
2017-01-10 16:00:00,1.8337024,359.56754,23.897215,101009.23,0.008093382,284.94974,2.0894907,7.386215,0.0005093618
2017-01-10 17:00:00,1.7897797,361.45822,63.037518,101009.75,0.008112469,285.54843,1.4241382,8.128278,0.000497161
2017-01-10 18:00:00,1.124847,362.9177,112.16202,101010.66,0.008432666,286.2133,0.75807637,8.870243,0.00031245753
2017-01-10 19:00:00,1.1692041,365.00833,139.43175,100998.914,0.008798544,286.51074,1.0514843,9.680249,0.00032477893
2017-01-10 20:00:00,0.77567303,366.39038,159.49341,100870.71,0.008836553,286.83386,1.3366108,10.493088,0.00021546474
2017-01-10 21:00:00,2.6782417,365.51242,159.59578,100756.836,0.008941676,286.87958,1.6212314,11.303851,0.000743956
2017-01-10 22:00:00,2.1702921,371.51477,135.56181,100679.586,0.009132569,287.12686,1.5418776,10.964492,0.0006028589
2017-01-10 23:00:00,2.7123153,376.42422,95.485176,100574.98,0.009062254,287.2681,1.4637499,10.6247635,0.0007534209
2017-01-11 00:00:00,2.9497006,379.9268,45.84097,100455.85,0.008991118,287.3345,1.3851237,10.285928,0.0008193613
2017-01-11 01:00:00,3.7707849,382.45093,2.8274078,100296.29,0.009313187,287.59436,2.3191175,10.016839,0.0010474402
2017-01-11 02:00:00,3.1335375,383.9159,0.0,100196.98,0.009445563,287.7521,3.2520752,9.740897,0.0008704271
2017-01-11 03:00:00,3.6780307,363.53784,0.0,100186.97,0.009478656,288.05002,4.1869636,9.466739,0.0010216752
2017-01-11 04:00:00,5.9162936,359.89822,0.0,100180.28,0.009195387,287.62436,3.6816323,8.44832,0.001643415
2017-01-11 05:00:00,3.3759935,346.5868,0.0,100283.945,0.0083674835,285.5546,3.1739998,7.4346733,0.000937776
2017-01-11 06:00:00,1.6532345,337.955,0.0,100418.52,0.0077681243,285.58243,2.6632679,6.411129,0.00045923181
2017-01-11 07:00:00,0.09329517,336.7217,0.0,100382.47,0.007896867,285.49338,3.4879723,5.81361,2.5915326e-05
2017-01-11 08:00:00,0.055242307,338.20413,0.0,100327.625,0.007864826,286.05923,4.3050847,5.2178493,1.5345086e-05
2017-01-11 09:00:00,0.12793389,326.7217,0.0,100436.74,0.007331719,285.93695,5.122577,4.6191726,3.5537192e-05
2017-01-11 10:00:00,0.18615425,325.63364,0.0,100505.43,0.0071934643,285.31702,5.652206,4.3227835,5.1709514e-05
2017-01-11 11:00:00,0.19008096,325.52356,0.0,100560.85,0.007346854,284.72318,6.1885695,4.033461,5.2800267e-05
2017-01-11 12:00:00,0.16733605,309.56705,0.0,100619.87,0.0069293915,284.00098,6.7160716,3.738366,4.6482233e-05
2017-01-11 13:00:00,0.011889352,312.1161,0.0,100524.31,0.00696843,284.25162,5.6177845,3.4899552,3.3025979e-06
2017-01-11 14:00:00,0.013403781,311.2114,0.0,100554.44,0.0066461028,283.9672,4.516175,3.2384326,3.7232724e-06
2017-01-11 15:00:00,0.01618841,323.53638,0.0,100647.0,0.006862132,283.30545,3.4126074,2.9909427,4.4967805e-06
2017-01-11 16:00:00,0.039740685,319.88162,48.55055,100766.71,0.0069519714,283.05457,3.3961165,3.1439855,1.1039079e-05
2017-01-11 17:00:00,0.009782909,321.73206,127.55377,100834.76,0.007084942,283.92343,3.3753421,3.30118,2.717475e-06
2017-01-11 18:00:00,0.011718751,305.47205,278.72263,100936.29,0.007018691,284.87143,3.3614404,3.457392,3.2552086e-06
2017-01-11 19:00:00,0.012779747,305.67154,346.583,100985.43,0.0070255683,285.27118,3.1596193,3.592947,3.5499297e-06
2017-01-11 20:00:00,0.007847069,304.81195,396.5365,100918.75,0.006909358,285.51224,2.9634209,3.737746,2.1797414e-06
2017-01-11 21:00:00,0.007826872,326.51205,276.94083,100896.51,0.006646504,286.21533,2.76279,3.8786113,2.1741312e-06
2017-01-11 22:00:00,0.004197118,328.665,235.41559,100841.76,0.006170906,286.409,3.2185771,3.4181917,1.1658661e-06
2017-01-11 23:00:00,0.00390625,329.32938,166.3217,100855.93,0.0062261675,285.89783,3.6791658,2.9594052,1.0850695e-06
2017-01-12 00:00:00,0.00390625,296.71194,103.53414,100865.164,0.0060052485,285.35104,4.1361365,2.4989345,1.0850695e-06
2017-01-12 01:00:00,0.0,298.46988,7.9232955,100855.914,0.0061009307,284.33762,2.8510344,2.5371485,0.0
2017-01-12 02:00:00,0.0,301.07816,0.0,100852.02,0.006122545,283.5314,1.567727,2.5796645,0.0
2017-01-12 03:00:00,0.0,306.55276,0.0,100906.9,0.0060420725,283.06595,0.28344905,2.6285589,0.0
2017-01-12 04:00:00,0.0,301.79666,0.0,100871.21,0.0059159733,282.1252,0.5857634,2.6775935,0.0
2017-01-12 05:00:00,0.0,300.4671,0.0,100823.055,0.005983673,281.79898,0.87816834,2.723358,0.0
2017-01-12 06:00:00,0.0,321.58987,0.0,100823.73,0.0057395683,280.72104,1.1822739,2.7819474,0.0
2017-01-12 07:00:00,0.0,320.51773,0.0,100746.88,0.005858199,280.5848,0.68591446,2.7122164,0.0
2017-01-12 08:00:00,0.08774907,321.63257,0.0,100719.09,0.005865338,280.99387,0.1805938,2.6480525,2.4374742e-05
2017-01-12 09:00:00,0.3034895,342.92896,0.0,100693.46,0.005982406,281.06876,-0.315961,2.5819132,8.430264e-05
2017-01-12 10:00:00,1.3798141,343.2981,0.0,100665.72,0.0061373706,281.10782,-0.037152663,2.9193337,0.0003832817
2017-01-12 11:00:00,1.7736273,343.74878,0.0,100663.02,0.0062939688,281.1599,0.2515576,3.2642057,0.00049267424
2017-01-12 12:00:00,0.93096614,337.63785,0.0,100599.27,0.0062004677,281.01224,0.5289965,3.6046755,0.0002586017
2017-01-12 13:00:00,0.88393843,335.23563,0.0,100559.1,0.0059451815,280.5344,1.6055518,2.7771885,0.00024553845
2017-01-12 14:00:00,0.890351,335.84854,0.0,100629.88,0.0059415544,280.47702,2.6810398,1.9530649,0.00024731972
2017-01-12 15:00:00,0.21979666,314.37662,0.0,100669.54,0.0060104276,280.4679,3.7598994,1.1257368,6.105463e-05
2017-01-12 16:00:00,0.0,309.08112,63.16463,100771.44,0.0057571786,280.00296,3.870755,0.7350359,0.0
2017-01-12 17:00:00,0.0,312.1564,165.45453,100831.44,0.0060390215,280.9661,3.98467,0.33878574,0.0
2017-01-12 18:00:00,0.0,299.362,239.78682,100930.914,0.006006943,281.64636,4.0960736,-0.050825927,0.0
2017-01-12 19:00:00,0.04681816,302.98618,298.29398,100913.94,0.0059054573,282.7327,3.8970869,-0.9513626,1.3005044e-05
2017-01-12 20:00:00,0.09597958,301.5768,341.48352,100890.37,0.0058493125,282.6451,3.693863,-1.8552446,2.6660995e-05
2017-01-12 21:00:00,0.096403964,303.89856,314.05283,100889.32,0.005755324,282.49677,3.4910033,-2.755542,2.6778878e-05
2017-01-12 22:00:00,0.10140413,307.4294,267.3182,100866.68,0.0056310967,283.38217,3.1534817,-2.6876533,2.8167815e-05
2017-01-12 23:00:00,0.076051235,307.2558,189.28511,100885.96,0.005426387,283.51163,2.8174164,-2.621032,2.1125343e-05
2017-01-13 00:00:00,0.044372566,285.94232,99.11035,100939.23,0.005349647,283.2924,2.4776068,-2.549092,1.2325713e-05
2017-01-13 01:00:00,0.07341912,288.87253,9.03081,100972.695,0.0057913736,282.62848,2.2188795,-2.6647341,2.0394198e-05
2017-01-13 02:00:00,2.8744067e-05,291.17883,0.0,101011.9,0.005688261,282.2418,1.9516133,-2.7914093,7.984463e-09
2017-01-13 03:00:00,0.0,283.55093,0.0,101076.336,0.00569406,281.5366,1.6951193,-2.9072874,0.0
2017-01-13 04:00:00,0.0,281.85626,0.0,101144.68,0.0056003407,280.91196,1.1543653,-2.9434528,0.0
2017-01-13 05:00:00,0.0,281.55032,0.0,101191.53,0.0057147103,280.47214,0.61665744,-2.9782698,0.0
2017-01-13 06:00:00,0.0,285.27893,0.0,101223.65,0.005539997,280.488,0.07994171,-3.0183115,0.0
2017-01-13 07:00:00,0.0,285.33096,0.0,101203.49,0.0055978745,280.2268,0.03477547,-3.0462673,0.0
2017-01-13 08:00:00,0.0,285.8586,0.0,101287.44,0.0054829493,280.2143,-0.007866367,-3.0736675,0.0
2017-01-13 09:00:00,0.0,272.86536,0.0,101305.88,0.005315089,279.32724,-0.055541556,-3.099685,0.0
2017-01-13 10:00:00,0.0,271.95306,0.0,101366.1,0.005123638,278.77563,-0.25785315,-3.121837,0.0
2017-01-13 11:00:00,0.0,270.13428,0.0,101434.87,0.005012328,277.93774,-0.46838665,-3.1351426,0.0
2017-01-13 12:00:00,2.8420114e-05,246.09746,0.0,101485.85,0.0048510353,277.48398,-0.6732723,-3.1520002,7.894476e-09
2017-01-13 13:00:00,0.0,248.53119,0.0,101478.414,0.0049086516,277.5663,-0.7210371,-3.1809084,0.0
2017-01-13 14:00:00,0.0,249.78052,0.0,101497.88,0.0047778427,277.49683,-0.7700384,-3.215763,0.0
2017-01-13 15:00:00,0.0,249.49512,0.0,101569.54,0.0049283057,277.51126,-0.82065916,-3.246289,0.0
2017-01-13 16:00:00,0.0,241.13824,80.1652,101616.945,0.0048384783,277.30264,-1.0386432,-3.3696308,0.0
2017-01-13 17:00:00,0.0,245.34766,208.8926,101705.85,0.005186899,280.14258,-1.2543191,-3.4912326,0.0
2017-01-13 18:00:00,0.0,261.71878,350.25522,101787.4,0.004766784,282.45255,-1.477408,-3.6086092,0.0
2017-01-13 19:00:00,0.0,263.97263,435.68298,101775.695,0.0047249943,284.12064,-0.73167616,-4.3623886,0.0
2017-01-13 20:00:00,0.0,263.23618,498.70285,101704.25,0.004705647,284.9857,0.010538281,-5.1029963,0.0
2017-01-13 21:00:00,0.0,269.71988,501.61148,101687.35,0.0048445393,285.5936,0.749028,-5.8576546,0.0
2017-01-13 22:00:00,0.0,271.38638,427.43372,101677.01,0.0048573464,286.0245,0.5660536,-4.8944287,0.0
2017-01-13 23:00:00,0.0,272.7798,303.4617,101677.414,0.004992108,286.24976,0.37077358,-3.9446716,0.0
2017-01-14 00:00:00,0.0,255.46346,128.07747,101679.97,0.004547712,286.07126,0.1877556,-2.9895496,0.0
2017-01-14 01:00:00,0.0,258.21152,13.50027,101664.69,0.0049325046,284.86,0.21838552,-3.1435864,0.0
2017-01-14 02:00:00,0.0,256.9156,0.0,101651.85,0.0050292057,282.86057,0.25622693,-3.2985935,0.0
2017-01-14 03:00:00,0.0,245.38762,0.0,101699.48,0.0049433704,281.00443,0.28370026,-3.4565666,0.0
2017-01-14 04:00:00,0.0,245.18974,0.0,101785.84,0.0050770696,280.27713,0.6064201,-3.5478582,0.0
2017-01-14 05:00:00,0.0,239.84618,0.0,101779.78,0.004808231,278.49344,0.9369416,-3.63511,0.0
2017-01-14 06:00:00,0.0,243.80603,0.0,101822.03,0.004761793,279.13644,1.2608628,-3.7225416,0.0
2017-01-14 07:00:00,0.0,238.79523,0.0,101857.26,0.0047707814,277.69357,0.36645254,-3.101267,0.0
2017-01-14 08:00:00,0.0,236.19826,0.0,101834.72,0.0045646927,277.12888,-0.5254775,-2.4846609,0.0
2017-01-14 09:00:00,0.0,233.08528,0.0,101828.34,0.00463795,277.1883,-1.4169866,-1.8656591,0.0
2017-01-14 10:00:00,0.0,234.96309,0.0,101837.54,0.0045974697,277.57993,-1.0445946,-2.1205525,0.0
2017-01-14 11:00:00,0.0,234.32594,0.0,101865.48,0.0044436757,277.35812,-0.670393,-2.366175,0.0
2017-01-14 12:00:00,0.0,230.27466,0.0,101871.75,0.004191734,276.6149,-0.29630658,-2.6240578,0.0
2017-01-14 13:00:00,0.0,230.58623,0.0,101832.375,0.0041841026,276.1157,-0.83968157,-2.6837406,0.0
2017-01-14 14:00:00,0.0,229.84648,0.0,101817.35,0.0040861038,275.38937,-1.3806337,-2.7429092,0.0
2017-01-14 15:00:00,0.0,234.61778,0.0,101870.945,0.0040741707,275.37808,-1.9215881,-2.8041403,0.0
2017-01-14 16:00:00,0.0,228.88078,81.917946,101894.41,0.004205043,275.74307,-1.767316,-2.367465,0.0
2017-01-14 17:00:00,0.0,234.92609,212.74138,101892.086,0.004947748,278.90195,-1.6219612,-1.9270829,0.0
2017-01-14 18:00:00,0.0,257.95856,354.55795,101955.68,0.0051274314,282.21115,-1.4650664,-1.4891664,0.0
2017-01-14 19:00:00,0.0,262.88058,441.09668,101875.12,0.005073726,284.717,-0.3731899,-2.1630313,0.0
2017-01-14 20:00:00,0.0,263.13016,505.10803,101735.44,0.0048110127,286.18005,0.7192314,-2.8443758,0.0
2017-01-14 21:00:00,0.0,269.05133,507.91052,101646.445,0.0047411183,287.03784,1.8123598,-3.5241978,0.0
2017-01-14 22:00:00,0.0,271.2888,433.3586,101665.49,0.004495228,287.66458,1.4330374,-3.4538376,0.0
2017-01-14 23:00:00,0.0,272.5796,308.4095,101601.24,0.004537197,287.74353,1.0503627,-3.3879025,0.0
2017-01-15 00:00:00,0.0,255.23364,132.39278,101620.055,0.0046076197,286.81274,0.6675963,-3.311099,0.0
2017-01-15 01:00:00,0.0,257.49442,15.82809,101599.81,0.0049872715,285.12436,0.8182036,-3.4141188,0.0
2017-01-15 02:00:00,0.0,257.39624,0.0,101618.875,0.005279792,282.892,0.9662397,-3.511316,0.0
2017-01-15 03:00:00,0.0,251.94487,0.0,101668.04,0.005622232,281.5341,1.1170855,-3.6096485,0.0
2017-01-15 04:00:00,0.0,248.65977,0.0,101645.086,0.0055360342,280.29703,0.91807455,-3.6294863,0.0
2017-01-15 05:00:00,0.0,244.89485,0.0,101665.445,0.0053125727,279.04074,0.7167921,-3.6543453,0.0
2017-01-15 06:00:00,0.0,242.62544,0.0,101668.49,0.005061096,278.34476,0.51577485,-3.6715984,0.0
2017-01-15 07:00:00,0.0,245.26372,0.0,101601.9,0.0051636663,278.84827,0.34608984,-3.500961,0.0
2017-01-15 08:00:00,0.0,240.03511,0.0,101586.41,0.0047783186,277.59778,0.18673648,-3.3166122,0.0
2017-01-15 09:00:00,0.0,245.59303,0.0,101602.15,0.0047310586,277.86465,0.014983132,-3.1441164,0.0
2017-01-15 10:00:00,0.0,243.41577,0.0,101603.945,0.0046301456,277.21817,0.09538621,-3.2581167,0.0
2017-01-15 11:00:00,0.0,244.5586,0.0,101585.19,0.004537655,277.50586,0.1683863,-3.376599,0.0
2017-01-15 12:00:00,0.0,251.9282,0.0,101600.73,0.004685602,277.01328,0.24315901,-3.4896424,0.0
2017-01-15 13:00:00,0.0,250.26642,0.0,101593.77,0.004499019,276.35983,0.08406367,-3.4967976,0.0
2017-01-15 14:00:00,0.0,251.44824,0.0,101588.15,0.0044087004,276.3682,-0.07667303,-3.5047095,0.0
2017-01-15 15:00:00,0.0,253.26488,0.0,101581.66,0.0044363453,276.31625,-0.24156915,-3.505434,0.0
2017-01-15 16:00:00,0.0,250.50905,79.430336,101604.09,0.0048118215,277.2982,-0.18606584,-3.355014,0.0
2017-01-15 17:00:00,0.0,249.78017,205.30608,101688.04,0.0051888865,278.80908,-0.13663498,-3.20702,0.0
2017-01-15 18:00:00,0.0,260.38162,352.77286,101702.87,0.005687885,280.5702,-0.07774505,-3.0495842,0.0
2017-01-15 19:00:00,0.0,256.2723,438.8591,101678.47,0.0056995153,280.80344,-0.07056793,-3.2873087,0.0
2017-01-15 20:00:00,0.0,256.5577,502.66232,101593.32,0.005911948,282.02408,-0.065104894,-3.5235336,0.0
2017-01-15 21:00:00,0.0,264.5895,506.37903,101541.94,0.0059298924,283.3279,-0.051473666,-3.764429,0.0
2017-01-15 22:00:00,0.0,269.3101,432.559,101537.51,0.0060185394,284.29318,0.4477969,-3.7799177,0.0
2017-01-15 23:00:00,0.0,271.84122,308.64066,101472.27,0.00583813,284.90427,0.95268756,-3.8009574,0.0
2017-01-16 00:00:00,0.0,253.73268,133.93584,101506.59,0.005583141,285.094,1.4507173,-3.8155632,0.0
2017-01-16 01:00:00,0.0,255.81587,17.877253,101449.98,0.005551759,283.66156,0.65594673,-3.7849152,0.0
2017-01-16 02:00:00,0.0,256.42084,0.0,101540.84,0.0053631123,281.94193,-0.14300574,-3.7494793,0.0
2017-01-16 03:00:00,0.0,245.455,0.0,101566.76,0.0052910037,280.78333,-0.936589,-3.7180603,0.0
2017-01-16 04:00:00,0.0,242.81105,0.0,101537.46,0.0051191305,279.5776,-0.91002107,-3.7579546,0.0
2017-01-16 05:00:00,0.0,240.67744,0.0,101647.56,0.004897384,278.54306,-0.88501626,-3.7917595,0.0
2017-01-16 06:00:00,0.0,235.31487,0.0,101638.5,0.00474813,277.6537,-0.8546276,-3.8335018,0.0
2017-01-16 07:00:00,0.0,233.04082,0.0,101627.664,0.004643705,276.7686,-1.3046012,-3.4297712,0.0
2017-01-16 08:00:00,0.0,234.75749,0.0,101608.75,0.0044818255,277.08646,-1.7527877,-3.0337698,0.0
2017-01-16 09:00:00,0.0,229.53857,0.0,101584.44,0.0043101083,275.91904,-2.2083433,-2.6362212,0.0
2017-01-16 10:00:00,0.0,230.95168,0.0,101563.4,0.0042703175,276.21338,-1.929751,-2.010173,0.0
2017-01-16 11:00:00,0.0,231.45697,0.0,101599.56,0.0042625875,276.20694,-1.6560935,-1.3858519,0.0
2017-01-16 12:00:00,0.0,226.97163,0.0,101593.125,0.0042226086,276.22665,-1.3815831,-0.76033086,0.0
2017-01-16 13:00:00,0.0,231.76062,0.0,101592.87,0.0043734265,276.98752,-1.5064899,-1.3344647,0.0
2017-01-16 14:00:00,0.0,231.06146,0.0,101580.336,0.0043594074,276.3163,-1.6331754,-1.9064635,0.0
2017-01-16 15:00:00,0.0,233.11952,0.0,101660.22,0.004064893,275.49234,-1.7629255,-2.4715488,0.0
2017-01-16 16:00:00,0.0,224.61858,84.31003,101669.27,0.0041277455,275.30008,-1.2506046,-2.5128663,0.0
2017-01-16 17:00:00,0.0,229.30354,216.65965,101720.49,0.004860164,278.27768,-0.73949593,-2.549639,0.0
2017-01-16 18:00:00,0.0,258.12192,355.2308,101716.01,0.005217891,281.01443,-0.22810918,-2.5911317,0.0
2017-01-16 19:00:00,0.0,259.2894,441.84854,101701.99,0.0050577335,283.04822,-0.21130203,-2.5452197,0.0
2017-01-16 20:00:00,0.0,259.01248,506.29187,101627.99,0.0051530763,284.46954,-0.1964723,-2.5008585,0.0
2017-01-16 21:00:00,0.0,276.19412,501.7694,101590.19,0.0051176012,285.74564,-0.17717801,-2.454789,0.0
2017-01-16 22:00:00,0.0,277.03824,429.19345,101482.07,0.0049494794,286.2425,-0.2575356,-2.068314,0.0
2017-01-16 23:00:00,0.0,277.38083,307.00168,101461.375,0.0047769253,286.61722,-0.3408983,-1.6831179,0.0
2017-01-17 00:00:00,0.0,253.2729,137.65363,101418.836,0.0045480332,286.45984,-0.42075065,-1.2941012,0.0
2017-01-17 01:00:00,0.0,256.8419,20.25574,101396.93,0.0046381825,285.23883,-0.5174613,-1.6124086,0.0
2017-01-17 02:00:00,0.0,255.83734,0.0,101400.96,0.004841751,282.66565,-0.6093173,-1.9275541,0.0
2017-01-17 03:00:00,0.0,245.05312,0.0,101477.87,0.0048320354,281.0483,-0.7076898,-2.2409952,0.0
2017-01-17 04:00:00,0.0,244.3374,0.0,101540.836,0.0047204546,280.3049,-1.3678374,-1.9361032,0.0
2017-01-17 05:00:00,0.0,241.56914,0.0,101520.47,0.004643196,278.97998,-2.0229688,-1.6330624,0.0
2017-01-17 06:00:00,0.0,241.42485,0.0,101526.44,0.0045787073,278.0975,-2.6857538,-1.3199888,0.0
2017-01-17 07:00:00,0.0,239.74066,0.0,101468.695,0.0046886844,277.7512,-2.1387775,-0.9885135,0.0
2017-01-17 08:00:00,0.0,234.83655,0.0,101471.27,0.004433965,276.817,-1.5926614,-0.6547737,0.0
2017-01-17 09:00:00,0.0,230.92027,0.0,101526.336,0.004381367,275.86774,-1.0592443,-0.32154778,0.0
2017-01-17 10:00:00,0.0,232.20605,0.0,101551.25,0.0042693396,275.5732,-1.5820899,-0.08051,0.0
2017-01-17 11:00:00,0.0,233.0306,0.0,101497.13,0.004160771,275.13303,-2.1143153,0.16587366,0.0
2017-01-17 12:00:00,0.0,233.08679,0.0,101513.125,0.0040289005,275.6483,-2.6390207,0.4057331,0.0
2017-01-17 13:00:00,0.0,232.93019,0.0,101421.53,0.0041392134,275.38077,-2.26185,0.35672775,0.0
2017-01-17 14:00:00,0.0,229.10597,0.0,101463.6,0.003992776,274.3145,-1.8900877,0.30120328,0.0
2017-01-17 15:00:00,0.0,237.55257,0.0,101533.81,0.003997798,274.81595,-1.5179005,0.25595883,0.0
2017-01-17 16:00:00,0.0,234.12636,83.22222,101394.125,0.00439432,275.68707,-1.7595067,0.9475408,0.0
2017-01-17 17:00:00,0.0,235.61157,212.64317,101605.25,0.004765898,277.977,-1.9973311,1.6385223,0.0
2017-01-17 18:00:00,0.0,255.97914,352.62302,101653.9,0.005165341,279.62265,-2.2451108,2.3275878,0.0
2017-01-17 19:00:00,0.0,258.33002,438.4944,101600.0,0.0054078773,281.4062,-0.47777912,1.6165237,0.0
2017-01-17 20:00:00,0.0,261.7449,502.5894,101603.37,0.0054993243,283.59497,1.2817476,0.9066345,0.0
2017-01-17 21:00:00,0.0,271.73978,505.3591,101465.15,0.0057317256,285.06412,3.0395014,0.20139258,0.0
2017-01-17 22:00:00,0.0,273.86258,432.79404,101441.01,0.005749025,285.76996,1.6946741,1.0087613,0.0
2017-01-17 23:00:00,0.0,272.76773,310.3346,101434.5,0.005666714,285.722,0.35141346,1.8195232,0.0
2017-01-18 00:00:00,0.0,247.40393,146.72566,101490.414,0.0056459657,285.04645,-0.98985887,2.6351025,0.0
2017-01-18 01:00:00,0.0,251.86662,23.568863,101490.97,0.005704073,284.19757,-0.6847686,3.0072289,0.0
2017-01-18 02:00:00,0.0,255.313,0.0,101543.78,0.005896382,282.9335,-0.36827174,3.3787918,0.0
2017-01-18 03:00:00,0.0,263.27353,0.0,101556.06,0.005769566,281.46225,-0.06420953,3.752062,0.0
2017-01-18 04:00:00,0.0,263.37698,0.0,101560.305,0.005839698,280.97275,-0.088860966,3.2670991,0.0
2017-01-18 05:00:00,0.0,265.83426,0.0,101599.69,0.0058474788,281.13272,-0.11829394,2.786896,0.0
2017-01-18 06:00:00,0.0,330.5145,0.0,101496.195,0.005927757,280.87332,-0.14770913,2.3055067,0.0
2017-01-18 07:00:00,0.0,327.68134,0.0,101438.914,0.005917001,280.85614,-0.36067286,2.5878136,0.0
2017-01-18 08:00:00,0.0,326.56113,0.0,101400.47,0.0058359187,281.23892,-0.56584114,2.870905,0.0
2017-01-18 09:00:00,0.0,350.6642,0.0,101437.46,0.0059317243,280.69962,-0.7807247,3.1498842,0.0
2017-01-18 10:00:00,0.0,346.37967,0.0,101445.195,0.005764296,280.33878,-1.284235,3.8585103,0.0
2017-01-18 11:00:00,0.0,344.43945,0.0,101363.875,0.005766643,280.30124,-1.7910105,4.5728517,0.0
2017-01-18 12:00:00,0.0,335.66263,0.0,101450.32,0.005739463,280.41156,-2.2911735,5.2827606,0.0
2017-01-18 13:00:00,0.61567533,343.23856,0.0,101337.75,0.006157628,281.20468,-2.5704458,4.9730525,0.00017102092
2017-01-18 14:00:00,0.7680403,346.2432,0.0,101330.71,0.0061589535,281.38113,-2.8493388,4.6661673,0.00021334452
2017-01-18 15:00:00,0.4489225,361.60733,0.0,101241.85,0.0063350857,281.94128,-3.1312153,4.3640895,0.00012470069
2017-01-18 16:00:00,0.0625,364.13596,22.690664,101181.72,0.00650496,283.18625,-3.7083213,5.7812486,1.7361112e-05
2017-01-18 17:00:00,0.32197767,363.77368,57.542027,101074.65,0.006430635,284.05087,-4.2888684,7.1952133,8.943825e-05
2017-01-18 18:00:00,1.9270205,364.64267,92.13754,101307.72,0.006542998,283.9675,-4.8659883,8.6115465,0.00053528347
2017-01-18 19:00:00,1.7951972,356.60648,114.60574,101299.44,0.006474037,282.8461,-4.5264053,10.160594,0.0004986659
2017-01-18 20:00:00,1.215034,359.14673,131.37141,101041.27,0.006391464,283.75546,-4.189898,11.713592,0.00033750944
2017-01-18 21:00:00,2.4406483,360.70618,135.7576,100954.26,0.006679571,283.5692,-3.857731,13.264701,0.00067795784
2017-01-18 22:00:00,2.1352906,356.22574,116.386955,100654.66,0.006554695,283.21323,-2.7552621,13.270149,0.0005931363
2017-01-18 23:00:00,1.1867588,352.98682,83.66358,100570.29,0.0066129477,282.94302,-1.6562141,13.276757,0.00032965522
2017-01-19 00:00:00,1.1343901,355.55515,49.731323,100499.19,0.0069298097,283.68524,-0.56124574,13.283894,0.00031510837
2017-01-19 01:00:00,0.48783955,355.60324,8.64265,100315.625,0.007064747,283.618,1.0813032,12.467017,0.00013551099
2017-01-19 02:00:00,0.32230452,355.51376,0.0,100222.586,0.007166377,283.5456,2.7219105,11.650642,8.952903e-05
2017-01-19 03:00:00,1.4195125,333.84775,0.0,100259.44,0.007344512,283.75168,4.3598976,10.83962,0.00039430903
2017-01-19 04:00:00,4.351634,341.53983,0.0,100408.72,0.007396962,284.0388,3.8285093,9.42347,0.0012087872
2017-01-19 05:00:00,3.9255943,347.54117,0.0,100448.48,0.0073306593,284.01733,3.2944603,8.013855,0.0010904429
2017-01-19 06:00:00,0.37313238,321.15872,0.0,100534.66,0.007188923,283.2579,2.7598724,6.6075215,0.00010364788
2017-01-19 07:00:00,0.14860259,320.84213,0.0,100505.73,0.007147252,283.5205,2.8354733,5.4027534,4.1278498e-05
2017-01-19 08:00:00,0.079299875,317.85727,0.0,100572.28,0.0070346748,283.25696,2.9130611,4.206063,2.2027743e-05
2017-01-19 09:00:00,0.09299881,316.25632,0.0,100563.87,0.0066622994,282.94067,2.982828,3.0007505,2.5833002e-05
2017-01-19 10:00:00,0.0694349,321.0899,0.0,100556.664,0.006839806,283.4028,2.5861576,2.901226,1.9287474e-05
2017-01-19 11:00:00,0.09895202,320.28683,0.0,100606.75,0.006794225,282.8009,2.1893466,2.8073184,2.748667e-05
2017-01-19 12:00:00,0.13554089,306.48373,0.0,100596.72,0.0065272492,282.25742,1.7840242,2.7086716,3.7650247e-05
