time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.61110926,336.85593,0.0,98164.086,0.0074039362,283.03464,2.0147507,7.749162,0.00016975257
2017-01-10 05:00:00,0.7807582,334.85886,0.0,98131.79,0.0074173235,283.28525,1.6471777,7.682445,0.00021687728
2017-01-10 06:00:00,0.8872706,333.8361,0.0,98482.73,0.007490599,283.3608,1.2781168,7.612625,0.00024646407
2017-01-10 07:00:00,0.7337145,336.3213,0.0,98045.44,0.0077407626,283.50436,1.6819453,7.860003,0.00020380958
2017-01-10 08:00:00,0.521526,338.75418,0.0,98063.49,0.007656666,283.79147,2.08496,8.117798,0.00014486833
2017-01-10 09:00:00,0.6919737,362.96786,0.0,98501.5,0.007830187,283.90024,2.4962327,8.366044,0.00019221491
2017-01-10 10:00:00,1.2049989,360.40503,0.0,98122.41,0.007810097,283.86743,2.362477,7.768332,0.0003347219
2017-01-10 11:00:00,1.5811547,359.79605,0.0,98113.96,0.007967488,284.08896,2.2184088,7.1691604,0.00043920963
2017-01-10 12:00:00,1.5956393,356.989,0.0,98330.24,0.007993474,284.02072,2.0832555,6.5706196,0.00044323315
2017-01-10 13:00:00,1.5835905,356.15588,0.0,97878.086,0.008038685,284.0021,2.2165692,6.6493955,0.00043988627
2017-01-10 14:00:00,1.3085568,354.629,0.0,97887.6,0.0079869935,283.88416,2.351661,6.7258477,0.00036348798
2017-01-10 15:00:00,2.0277665,353.95297,0.0,98246.6,0.007818735,283.70074,2.4829152,6.805027,0.0005632685
2017-01-10 16:00:00,2.7365055,351.99753,24.595057,97939.875,0.0078120152,283.56033,1.794549,7.5189667,0.0007601404
2017-01-10 17:00:00,2.2310517,356.44693,64.59809,97957.04,0.00822168,284.4252,1.1083785,8.234635,0.00061973656
2017-01-10 18:00:00,1.5730729,359.4222,109.84434,98121.5,0.008546633,285.44144,0.42108604,8.947023,0.0004369647
2017-01-10 19:00:00,1.6814039,363.32254,136.02686,97773.69,0.008847029,286.06845,0.706245,9.718238,0.00046705664
2017-01-10 20:00:00,1.1703657,362.9154,154.5417,97643.71,0.008826121,286.02155,0.98935604,10.489204,0.00032510157
2017-01-10 21:00:00,3.4823682,362.0919,156.08803,97890.305,0.008657099,285.8375,1.2698041,11.258489,0.00096732454
2017-01-10 22:00:00,3.1480448,366.71472,132.4487,97546.375,0.008709607,286.09616,1.2050142,10.936485,0.0008744569
2017-01-10 23:00:00,3.951546,369.0314,93.090614,97333.336,0.008826331,285.84735,1.1438884,10.611589,0.0010976517
2017-01-11 00:00:00,5.3597155,370.3623,47.077515,97540.46,0.008883904,285.98306,1.079041,10.284728,0.0014888098
2017-01-11 01:00:00,5.707424,372.4717,3.1328497,97227.54,0.008977511,286.26373,2.0375357,9.971899,0.0015853957
2017-01-11 02:00:00,5.2064204,372.01926,0.0,97092.87,0.009152948,286.02933,2.984607,9.6639595,0.0014462279
2017-01-11 03:00:00,6.660661,350.59708,0.0,97506.06,0.009226822,286.30276,3.9359264,9.3511915,0.0018501837
2017-01-11 04:00:00,9.285885,346.5039,0.0,97166.29,0.00889478,285.7477,3.4587297,8.423359,0.0025794124
2017-01-11 05:00:00,4.1985173,333.58328,0.0,97205.15,0.008015326,283.66608,2.9870927,7.502733,0.0011662547
2017-01-11 06:00:00,2.1776354,334.891,0.0,97668.76,0.007651013,283.65903,2.5145383,6.573747,0.0006048987
2017-01-11 07:00:00,0.09786327,336.35403,0.0,97264.21,0.007815986,284.16534,3.389057,5.8794465,2.7184242e-05
2017-01-11 08:00:00,0.48878378,337.34225,0.0,97197.586,0.007641124,284.73654,4.2640686,5.1939225,0.00013577327
2017-01-11 09:00:00,0.26702514,318.2931,0.0,97668.664,0.007090702,284.03165,5.1319556,4.4980545,7.417365e-05
2017-01-11 10:00:00,0.5560144,317.05545,0.0,97349.73,0.007112278,283.27673,5.7192626,4.1713495,0.00015444845
2017-01-11 11:00:00,0.86471575,318.08072,0.0,97348.72,0.0072038793,282.93222,6.31162,3.8420107,0.00024019882
2017-01-11 12:00:00,0.320542,299.04993,0.0,97748.27,0.0068999194,282.27185,6.8954964,3.5136645,8.9039444e-05
2017-01-11 13:00:00,0.062045448,300.76636,0.0,97406.336,0.0069705877,282.3245,5.7937927,3.2805836,1.7234846e-05
2017-01-11 14:00:00,0.06634371,299.59683,0.0,97429.85,0.006765692,281.85794,4.694877,3.0386646,1.842881e-05
2017-01-11 15:00:00,0.0908189,317.06625,0.0,97882.586,0.006910283,281.9042,3.5961545,2.8059852,2.5227471e-05
2017-01-11 16:00:00,0.09060497,314.53775,51.21933,97667.19,0.007016557,281.8502,3.521918,2.9156659,2.5168047e-05
2017-01-11 17:00:00,0.012464711,314.25266,134.25734,97804.125,0.0070297937,282.3038,3.444646,3.0309741,3.46242e-06
2017-01-11 18:00:00,0.015625,297.92596,281.65866,98112.99,0.006886281,282.3941,3.3738244,3.1399982,4.340278e-06
2017-01-11 19:00:00,0.058794677,300.84726,348.85965,97792.02,0.007158129,283.22275,3.1765335,3.281231,1.6331855e-05
2017-01-11 20:00:00,0.06090154,299.68802,396.41275,97772.664,0.0069961846,283.38107,2.9793491,3.4271371,1.6917094e-05
2017-01-11 21:00:00,0.012690821,320.6619,276.0891,98160.336,0.0069741067,284.19388,2.786753,3.5704448,3.525228e-06
2017-01-11 22:00:00,0.0078125,321.9247,234.61353,97753.32,0.006610283,284.15173,3.1559627,3.1564744,2.170139e-06
2017-01-11 23:00:00,0.00390625,322.06332,165.31119,97806.96,0.0064817737,283.68848,3.5291576,2.7410572,1.0850695e-06
2017-01-12 00:00:00,0.0029676522,286.0057,110.246315,98087.555,0.0061644292,282.90686,3.906187,2.3252716,8.243478e-07
2017-01-12 01:00:00,0.0,287.36203,8.950401,97659.805,0.006010819,281.99622,2.641967,2.419638,0.0
2017-01-12 02:00:00,0.0,287.56863,0.0,97726.52,0.005869188,280.76486,1.3848013,2.5152333,0.0
2017-01-12 03:00:00,0.0,296.69217,0.0,98167.91,0.005703923,280.26743,0.12733696,2.6074708,0.0
2017-01-12 04:00:00,0.0,294.54962,0.0,97774.125,0.0056239064,279.9404,0.4844642,2.6995232,0.0
2017-01-12 05:00:00,0.0,293.0687,0.0,97794.81,0.005538035,279.73907,0.8345863,2.7917767,0.0
2017-01-12 06:00:00,0.0,313.44482,0.0,97978.43,0.0054160566,279.37848,1.1909808,2.8813121,0.0
2017-01-12 07:00:00,0.0,312.66772,0.0,97547.6,0.0054379306,279.40048,0.7076346,2.7796834,0.0
2017-01-12 08:00:00,0.009708925,313.68607,0.0,97604.77,0.0054665846,279.77353,0.21687697,2.6807556,2.6969237e-06
2017-01-12 09:00:00,0.15123542,336.27377,0.0,97927.586,0.005709199,280.19482,-0.26887593,2.5814,4.2009837e-05
2017-01-12 10:00:00,2.2253516,336.46194,0.0,97555.98,0.006022574,280.05667,0.0076268143,2.9318316,0.0006181532
2017-01-12 11:00:00,3.4313254,334.3702,0.0,97573.46,0.005807346,279.81894,0.2940295,3.290329,0.00095314597
2017-01-12 12:00:00,1.2434076,325.74878,0.0,97721.586,0.005777555,279.47598,0.5722999,3.6470146,0.000345391
2017-01-12 13:00:00,0.75882083,325.96283,0.0,97387.97,0.005769778,279.35788,1.6296142,2.7348263,0.00021078356
2017-01-12 14:00:00,1.0346545,326.18973,0.0,97411.81,0.005724679,279.2462,2.6865625,1.8171734,0.00028740402
2017-01-12 15:00:00,0.12202601,305.62515,0.0,97862.06,0.0057783094,279.20285,3.748316,0.90083694,3.3896114e-05
2017-01-12 16:00:00,0.0,300.5336,66.8083,97659.086,0.0056203716,278.7285,3.8979795,0.4360679,0.0
2017-01-12 17:00:00,0.0,304.70435,174.66048,97720.664,0.005998379,279.89072,4.0512166,-0.02720835,0.0
2017-01-12 18:00:00,0.0,294.77307,234.31334,98011.48,0.005827602,280.33383,4.203424,-0.49396428,0.0
2017-01-12 19:00:00,0.02456342,297.65524,290.33026,97695.414,0.005819338,281.18228,3.9845524,-1.3754911,6.8231725e-06
2017-01-12 20:00:00,0.06518876,295.7947,330.0983,97693.22,0.005665163,281.03674,3.7663298,-2.2678292,1.8107989e-05
2017-01-12 21:00:00,0.09837816,296.24512,325.1177,98106.625,0.0057954355,280.8961,3.5496166,-3.14833,2.7327267e-05
2017-01-12 22:00:00,0.10096673,298.9056,276.6967,97765.81,0.0058080205,281.51535,3.2436697,-3.056631,2.8046314e-05
2017-01-12 23:00:00,0.060291927,298.88956,195.45428,97822.88,0.005572069,281.68903,2.939309,-2.9638798,1.6747757e-05
2017-01-13 00:00:00,0.038792457,276.94717,107.32828,98164.93,0.0055412203,281.19534,2.6320872,-2.870931,1.0775682e-05
2017-01-13 01:00:00,0.12690677,276.90305,10.260651,97760.25,0.005507227,280.32376,2.3919258,-3.0232651,3.525188e-05
2017-01-13 02:00:00,0.12216717,278.0105,0.0,97902.664,0.005595923,279.59647,2.146509,-3.1806376,3.3935325e-05
2017-01-13 03:00:00,0.0,271.46805,0.0,98330.4,0.00535774,278.9772,1.9072027,-3.329852,0.0
2017-01-13 04:00:00,0.0,267.22787,0.0,98048.72,0.0051195854,277.74146,1.3634201,-3.310373,0.0
2017-01-13 05:00:00,0.0,269.82822,0.0,98171.68,0.005101067,278.02002,0.83121425,-3.2908885,0.0
2017-01-13 06:00:00,0.0,271.9307,0.0,98388.47,0.0050493064,278.312,0.29202744,-3.27261,0.0
2017-01-13 07:00:00,0.00019674336,274.18753,0.0,97988.59,0.0052316412,278.51492,0.25309685,-3.296704,5.4650936e-08
2017-01-13 08:00:00,0.0,276.5597,0.0,98137.125,0.0053011845,278.7941,0.21556097,-3.3123863,0.0
2017-01-13 09:00:00,0.0,268.04166,0.0,98520.96,0.005324394,278.33444,0.1767851,-3.3277395,0.0
2017-01-13 10:00:00,0.0,265.9535,0.0,98294.94,0.0051160543,277.60294,-0.038499866,-3.3270133,0.0
2017-01-13 11:00:00,0.0,264.8735,0.0,98369.06,0.004886041,277.13416,-0.2532638,-3.3155556,0.0
2017-01-13 12:00:00,0.0,246.02148,0.0,98641.336,0.004776187,277.00043,-0.46858993,-3.3143349,0.0
2017-01-13 13:00:00,0.0,247.77403,0.0,98261.125,0.0048413347,276.89835,-0.5327422,-3.3279142,0.0
2017-01-13 14:00:00,0.0,248.67543,0.0,98333.98,0.0047060195,276.73154,-0.59367186,-3.347337,0.0
2017-01-13 15:00:00,0.0,246.29646,0.0,98757.914,0.004820348,277.00528,-0.6586648,-3.362237,0.0
2017-01-13 16:00:00,0.0,241.22005,83.19322,98486.1,0.0047838925,277.65897,-0.9241535,-3.4644299,0.0
2017-01-13 17:00:00,0.0,239.09607,216.63593,98631.4,0.004578223,279.2379,-1.1917592,-3.562294,0.0
2017-01-13 18:00:00,0.0,252.55952,362.72922,98956.9,0.0043623205,280.85202,-1.4556684,-3.6617324,0.0
2017-01-13 19:00:00,0.0,256.84546,449.33066,98541.4,0.0045627416,282.84094,-0.69817215,-4.38052,0.0
2017-01-13 20:00:00,0.0,256.44678,511.02182,98531.164,0.0048370506,283.48157,0.05880506,-5.0946083,0.0
2017-01-13 21:00:00,0.0,263.02438,513.8055,98932.37,0.004942661,284.2383,0.8179199,-5.8146057,0.0
2017-01-13 22:00:00,0.0,262.87552,437.8324,98616.97,0.004814356,284.319,0.65487105,-4.882333,0.0
2017-01-13 23:00:00,0.0,264.1185,310.02884,98642.6,0.004993032,284.4497,0.490364,-3.957873,0.0
2017-01-14 00:00:00,0.0,247.37634,131.59464,98907.79,0.004939312,283.75592,0.33507082,-3.0249445,0.0
2017-01-14 01:00:00,0.0,245.88281,14.444739,98464.53,0.0051023527,281.50223,0.39197788,-3.2054226,0.0
2017-01-14 02:00:00,0.0,246.41565,0.0,98491.96,0.004830918,280.19055,0.45542893,-3.3838546,0.0
2017-01-14 03:00:00,0.0,241.43794,0.0,98968.57,0.004781569,279.889,0.51137036,-3.5627544,0.0
2017-01-14 04:00:00,0.0,240.87617,0.0,98696.27,0.004762028,279.3508,0.84346074,-3.7208195,0.0
2017-01-14 05:00:00,0.0,242.03308,0.0,98728.12,0.004806599,279.22037,1.1661011,-3.869325,0.0
2017-01-14 06:00:00,0.0,241.90063,0.0,99011.27,0.0047372025,278.83936,1.4971851,-4.019813,0.0
2017-01-14 07:00:00,0.0,242.12291,0.0,98628.35,0.0046360497,278.84647,0.63189876,-3.391309,0.0
2017-01-14 08:00:00,0.0,243.48181,0.0,98686.23,0.0047674445,278.92688,-0.23548622,-2.768533,0.0
2017-01-14 09:00:00,0.0,240.90141,0.0,99056.445,0.004701788,279.0592,-1.0994085,-2.1354706,0.0
2017-01-14 10:00:00,0.0,241.00551,0.0,98722.88,0.004789609,278.876,-0.7399912,-2.381532,0.0
2017-01-14 11:00:00,0.0,241.28947,0.0,98796.12,0.0046594706,278.94278,-0.39055768,-2.6191044,0.0
2017-01-14 12:00:00,0.0,238.0044,0.0,99039.02,0.00451169,278.30362,-0.03337731,-2.867098,0.0
2017-01-14 13:00:00,0.0,237.31062,0.0,98581.37,0.004485377,277.70944,-0.56872845,-2.9220676,0.0
2017-01-14 14:00:00,0.0,239.94563,0.0,98629.21,0.004405423,278.08325,-1.1028845,-2.9681733,0.0
2017-01-14 15:00:00,0.0,244.25995,0.0,99084.23,0.004344327,278.07193,-1.6414467,-3.026036,0.0
2017-01-14 16:00:00,0.0,234.97737,85.09992,98736.85,0.0042571644,277.80566,-1.516112,-2.5886922,0.0
2017-01-14 17:00:00,0.0,238.30342,220.61523,98797.805,0.004676978,280.51804,-1.3975302,-2.1484647,0.0
2017-01-14 18:00:00,0.0,257.6775,367.1523,99105.22,0.004796271,282.9806,-1.2713743,-1.7106463,0.0
2017-01-14 19:00:00,0.0,259.72595,454.82205,98644.85,0.0048967446,284.5657,-0.16671689,-2.3770864,0.0
2017-01-14 20:00:00,0.0,256.0353,517.3709,98573.19,0.0046578334,284.93436,0.93786746,-3.0515954,0.0
2017-01-14 21:00:00,0.0,260.0635,520.1711,98909.6,0.004610595,285.42746,2.0420558,-3.7226784,0.0
2017-01-14 22:00:00,0.0,263.67502,443.7535,98604.32,0.0047973157,285.96222,1.6594539,-3.656401,0.0
2017-01-14 23:00:00,0.0,263.45587,315.04306,98553.0,0.0047509996,285.7146,1.2676907,-3.6003406,0.0
2017-01-15 00:00:00,0.0,248.64923,136.02745,98838.914,0.0048996937,285.12152,0.8835704,-3.5360954,0.0
2017-01-15 01:00:00,0.0,248.33842,16.832647,98408.21,0.0050833677,282.87943,1.0797876,-3.6137192,0.0
2017-01-15 02:00:00,0.0,244.41634,0.0,98446.51,0.004966727,279.88516,1.2750188,-3.689874,0.0
2017-01-15 03:00:00,0.0,240.84367,0.0,98903.37,0.0047966274,279.27975,1.4783078,-3.765859,0.0
2017-01-15 04:00:00,0.0,241.05103,0.0,98514.195,0.0047059115,279.05176,1.2590483,-3.8254967,0.0
2017-01-15 05:00:00,0.0,239.46529,0.0,98617.4,0.0047667488,278.15457,1.032518,-3.8838246,0.0
2017-01-15 06:00:00,0.0,240.1189,0.0,98853.44,0.004777806,277.9646,0.82002807,-3.943659,0.0
2017-01-15 07:00:00,0.0,241.24956,0.0,98341.664,0.0047843535,278.07455,0.6487332,-3.7531183,0.0
2017-01-15 08:00:00,0.0,239.86372,0.0,98400.02,0.0045992523,277.63626,0.48605072,-3.5563924,0.0
2017-01-15 09:00:00,0.0,246.39014,0.0,98822.586,0.0045035975,277.73404,0.31394112,-3.368015,0.0
2017-01-15 10:00:00,0.0,243.22859,0.0,98497.96,0.00439219,276.8878,0.37638035,-3.476802,0.0
2017-01-15 11:00:00,0.0,243.79405,0.0,98484.73,0.0044108643,276.9371,0.44020906,-3.5946662,0.0
2017-01-15 12:00:00,0.0,254.5741,0.0,98780.52,0.004503426,276.9434,0.5051594,-3.7029266,0.0
2017-01-15 13:00:00,0.0,254.06451,0.0,98370.37,0.0044650612,276.62808,0.3350214,-3.7105799,0.0
2017-01-15 14:00:00,0.0,252.54253,0.0,98392.75,0.004361435,276.09326,0.16175318,-3.7116508,0.0
2017-01-15 15:00:00,0.0,250.573,0.0,98765.945,0.0042529046,275.7794,-0.017351689,-3.7086585,0.0
2017-01-15 16:00:00,0.0,243.99333,83.13532,98477.03,0.004386302,275.9712,0.026678912,-3.5515726,0.0
2017-01-15 17:00:00,0.0,247.47139,214.47559,98582.81,0.005159997,278.2475,0.057199176,-3.397669,0.0
2017-01-15 18:00:00,0.0,253.5092,365.46133,98849.15,0.005577252,279.3557,0.09820593,-3.236083,0.0
2017-01-15 19:00:00,0.0,250.21577,452.69006,98419.28,0.00579775,279.63953,0.13044043,-3.4594395,0.0
2017-01-15 20:00:00,0.0,249.24345,515.1209,98417.805,0.0060180477,280.53452,0.1642852,-3.684902,0.0
2017-01-15 21:00:00,0.0,259.0073,518.58405,98723.35,0.0061099455,282.27615,0.20446189,-3.910875,0.0
2017-01-15 22:00:00,0.0,263.76105,442.94058,98461.625,0.0061894595,283.23355,0.70826316,-3.971007,0.0
2017-01-15 23:00:00,0.0,265.08762,315.23108,98418.26,0.0061229332,283.3855,1.218959,-4.044813,0.0
2017-01-16 00:00:00,0.0,247.45287,137.48354,98703.0,0.0056499313,283.55728,1.7186016,-4.108433,0.0
2017-01-16 01:00:00,0.0,244.78369,18.909512,98225.22,0.0053251884,281.06595,0.97926956,-4.0625668,0.0
2017-01-16 02:00:00,0.0,245.53499,0.0,98371.9,0.004926202,279.57822,0.22767925,-4.010283,0.0
2017-01-16 03:00:00,0.0,235.38564,0.0,98786.76,0.0048823077,278.41013,-0.5155905,-3.9630082,0.0
2017-01-16 04:00:00,0.0,235.24223,0.0,98421.22,0.004686428,277.98578,-0.5303075,-4.004587,0.0
2017-01-16 05:00:00,0.0,235.82103,0.0,98566.945,0.004572204,277.6697,-0.55207443,-4.0440907,0.0
2017-01-16 06:00:00,0.0,230.89343,0.0,98834.38,0.0044728923,276.92383,-0.5671472,-4.085811,0.0
2017-01-16 07:00:00,0.0,233.66893,0.0,98399.19,0.0046321806,277.2554,-1.0007393,-3.6591594,0.0
2017-01-16 08:00:00,0.0,234.49213,0.0,98415.46,0.0045900866,277.18466,-1.4418826,-3.2358992,0.0
2017-01-16 09:00:00,0.0,235.81273,0.0,98785.99,0.0045731477,277.713,-1.8832334,-2.812711,0.0
2017-01-16 10:00:00,0.0,235.38216,0.0,98452.195,0.00452566,277.58176,-1.6202725,-2.188865,0.0
2017-01-16 11:00:00,0.0,233.6916,0.0,98516.91,0.0044787102,277.0726,-1.3584,-1.5723311,0.0
2017-01-16 12:00:00,0.0,226.12181,0.0,98769.27,0.004292403,276.39587,-1.0950001,-0.9457814,0.0
2017-01-16 13:00:00,0.0,229.49776,0.0,98312.75,0.0045369347,276.6372,-1.2284428,-1.5106434,0.0
2017-01-16 14:00:00,0.0,227.59377,0.0,98392.26,0.004366521,275.71793,-1.3634311,-2.078766,0.0
2017-01-16 15:00:00,0.0,232.87605,0.0,98853.695,0.0042105573,275.5518,-1.4989096,-2.646761,0.0
2017-01-16 16:00:00,0.0,226.04375,87.3148,98486.875,0.0042684227,275.9336,-0.9925888,-2.7016811,0.0
2017-01-16 17:00:00,0.0,227.79903,223.91913,98576.695,0.004732332,278.3511,-0.4937842,-2.7549906,0.0
2017-01-16 18:00:00,0.0,253.652,368.3704,98846.695,0.0049381866,280.70312,0.011675794,-2.8076122,0.0
2017-01-16 19:00:00,0.0,257.92175,456.301,98454.6,0.004952836,283.40414,0.036023628,-2.755595,0.0
2017-01-16 20:00:00,0.0,255.761,519.38226,98487.47,0.0048495336,284.48203,0.057719897,-2.703249,0.0
2017-01-16 21:00:00,0.0,269.08438,514.77783,98787.375,0.0046216105,285.19363,0.08097246,-2.652106,0.0
2017-01-16 22:00:00,0.0,267.41278,440.2889,98382.875,0.00463289,284.84998,0.0057211313,-2.268819,0.0
2017-01-16 23:00:00,0.0,267.26242,314.1141,98408.79,0.0044424683,285.07675,-0.068518154,-1.8931108,0.0
2017-01-17 00:00:00,0.0,245.1842,140.5107,98654.5,0.004514554,284.6883,-0.14458816,-1.5134468,0.0
2017-01-17 01:00:00,0.0,244.01375,21.22859,98191.46,0.00438986,282.30878,-0.2529841,-1.7936792,0.0
2017-01-17 02:00:00,0.0,244.78093,0.0,98228.695,0.0041230167,280.59866,-0.36177167,-2.0739064,0.0
2017-01-17 03:00:00,0.0,236.59344,0.0,98700.79,0.00422702,279.18362,-0.471529,-2.3553293,0.0
2017-01-17 04:00:00,0.0,239.62834,0.0,98421.98,0.0043673795,279.34378,-1.1258242,-2.0399785,0.0
2017-01-17 05:00:00,0.0,238.04536,0.0,98414.27,0.004342214,278.3496,-1.7727648,-1.7256776,0.0
2017-01-17 06:00:00,0.0,239.50224,0.0,98738.836,0.004348211,277.8898,-2.431026,-1.4031492,0.0
2017-01-17 07:00:00,0.0,238.93025,0.0,98214.04,0.004281512,278.11893,-1.8760576,-1.1090674,0.0
2017-01-17 08:00:00,0.0,237.14241,0.0,98277.0,0.0042292145,277.9395,-1.3191723,-0.8054147,0.0
2017-01-17 09:00:00,0.0,233.98616,0.0,98725.47,0.004227213,277.20547,-0.7693823,-0.5031205,0.0
2017-01-17 10:00:00,0.0,232.54846,0.0,98406.69,0.004174394,276.0654,-1.2707795,-0.26456258,0.0
2017-01-17 11:00:00,0.0,236.98494,0.0,98383.94,0.004131287,276.57175,-1.777872,-0.018590042,0.0
2017-01-17 12:00:00,0.0,235.91264,0.0,98630.59,0.004150812,276.4745,-2.280669,0.2201842,0.0
2017-01-17 13:00:00,0.0,236.25568,0.0,98173.664,0.0041243075,276.4426,-1.9717432,0.16927733,0.0
2017-01-17 14:00:00,0.0,233.46037,0.0,98253.48,0.0040546595,275.55737,-1.6641941,0.109973304,0.0
2017-01-17 15:00:00,0.0,241.84898,0.0,98739.85,0.0040690745,276.07108,-1.3573918,0.060300946,0.0
2017-01-17 16:00:00,0.0,234.57274,87.15757,98250.625,0.004305241,276.21207,-1.6444293,0.7997239,0.0
2017-01-17 17:00:00,0.0,236.06685,222.27368,98481.69,0.0047277124,278.57532,-1.9216703,1.5423213,0.0
2017-01-17 18:00:00,0.0,256.9571,365.06552,98734.53,0.0053086528,280.49112,-2.20705,2.2862933,0.0
2017-01-17 19:00:00,0.0,255.09523,452.12112,98350.914,0.005560475,281.05368,-0.56201106,1.587122,0.0
2017-01-17 20:00:00,0.0,259.74667,514.73096,98386.71,0.0058406084,283.29514,1.0768704,0.8905613,0.0
2017-01-17 21:00:00,0.0,268.06723,517.8108,98686.836,0.006074276,284.30203,2.71319,0.19384225,0.0
2017-01-17 22:00:00,0.0,272.23996,443.41537,98307.21,0.006091412,285.51743,1.4251705,1.053233,0.0
2017-01-17 23:00:00,0.0,270.35397,317.1014,98339.445,0.006073078,285.2113,0.13399608,1.9085326,0.0
2017-01-18 00:00:00,0.0,244.25224,150.09894,98692.21,0.006129989,284.2153,-1.1476215,2.7707517,0.0
2017-01-18 01:00:00,0.0,244.86818,24.676186,98249.77,0.005763562,282.49692,-0.80207247,3.1202374,0.0
2017-01-18 02:00:00,0.0,246.64604,0.0,98362.41,0.005602079,280.91754,-0.450246,3.4639919,0.0
2017-01-18 03:00:00,0.0,257.50842,0.0,98728.6,0.0054681883,280.00253,-0.09857154,3.8110695,0.0
2017-01-18 04:00:00,0.0,257.66702,0.0,98402.47,0.005293177,279.85754,-0.19467525,3.3071022,0.0
2017-01-18 05:00:00,0.0,259.70346,0.0,98523.414,0.005295643,280.0375,-0.30196422,2.8113792,0.0
2017-01-18 06:00:00,0.0,321.9149,0.0,98692.09,0.00536431,279.63553,-0.40663993,2.3083177,0.0
2017-01-18 07:00:00,0.0,323.8734,0.0,98256.52,0.005328411,280.7568,-0.6205043,2.6580412,0.0
2017-01-18 08:00:00,0.0,321.97528,0.0,98243.04,0.005149415,281.1587,-0.8352289,3.0126169,0.0
2017-01-18 09:00:00,0.0,347.04007,0.0,98627.84,0.0050259414,280.82336,-1.0542778,3.35532,0.0
2017-01-18 10:00:00,0.0,341.01538,0.0,98318.82,0.0050585596,279.97375,-1.5514437,4.1025023,0.0
2017-01-18 11:00:00,0.0,342.37088,0.0,98315.375,0.0053190254,280.36276,-2.0549455,4.853681,0.0
2017-01-18 12:00:00,0.0,334.21487,0.0,98616.85,0.0053916494,280.53958,-2.5497072,5.6010528,0.0
2017-01-18 13:00:00,0.82481754,340.67062,0.0,98087.055,0.0058134478,281.12,-2.8951232,5.2831593,0.00022911599
2017-01-18 14:00:00,0.4228512,348.62607,0.0,98114.71,0.0059357076,282.19617,-3.231367,4.976375,0.000117458665
2017-01-18 15:00:00,0.85579276,358.43478,0.0,98492.63,0.0060450006,281.69458,-3.5773308,4.664993,0.0002377202
2017-01-18 16:00:00,0.05159706,360.8409,23.422754,98127.44,0.0062858034,282.7994,-4.084406,6.1158156,1.4332516e-05
2017-01-18 17:00:00,0.26013717,354.11694,59.338818,98046.03,0.0056833588,282.77853,-4.595367,7.5573783,7.226032e-05
2017-01-18 18:00:00,2.155598,354.88394,95.551216,98431.57,0.006038533,282.53775,-5.0974994,9.0005045,0.0005987772
2017-01-18 19:00:00,2.5398862,350.80295,118.29592,98124.56,0.006417051,281.85022,-4.787882,10.567255,0.00070552394
2017-01-18 20:00:00,1.773577,353.47876,134.69936,97904.63,0.006682284,282.52545,-4.479934,12.135583,0.00049266027
2017-01-18 21:00:00,4.022502,359.4502,139.02856,98148.06,0.0071277954,283.03006,-4.1669135,13.703298,0.0011173617
2017-01-18 22:00:00,3.2893472,353.26993,119.18942,97588.22,0.0068285107,282.51575,-3.0342968,13.696036,0.00091370754
2017-01-18 23:00:00,1.6757361,349.98422,85.46222,97421.055,0.00677243,282.36252,-1.9126024,13.693156,0.00046548224
2017-01-19 00:00:00,2.0479867,349.59018,51.049606,97683.51,0.006963085,282.53116,-0.786388,13.685607,0.0005688852
2017-01-19 01:00:00,1.5489999,349.46484,9.058768,97092.56,0.0070710094,282.47064,0.8857646,12.799991,0.00043027775
2017-01-19 02:00:00,1.3143696,350.16333,0.0,97074.09,0.007166902,282.54596,2.5572755,11.918031,0.00036510266
2017-01-19 03:00:00,2.461025,329.2123,0.0,97561.586,0.0071732285,282.96738,4.2214193,11.040427,0.00068361807
2017-01-19 04:00:00,7.2990174,336.15683,0.0,97315.52,0.00729904,283.14255,3.770073,9.550194,0.0020275048
2017-01-19 05:00:00,3.2695422,339.42966,0.0,97417.48,0.0070952005,282.72226,3.32046,8.063205,0.00090820616
2017-01-19 06:00:00,0.2701284,319.4874,0.0,97723.52,0.006944641,282.90036,2.8680916,6.5834746,7.503567e-05
2017-01-19 07:00:00,0.1259509,315.846,0.0,97338.85,0.0067437626,282.6218,3.016999,5.3591866,3.4986362e-05
2017-01-19 08:00:00,0.2816842,310.96213,0.0,97458.59,0.006655378,281.9608,3.1650658,4.133595,7.824561e-05
2017-01-19 09:00:00,0.09374999,307.729,0.0,97823.01,0.006463237,282.09064,3.312439,2.9094772,2.6041665e-05
2017-01-19 10:00:00,0.5220029,309.3827,0.0,97528.65,0.0066325455,281.8489,2.8609455,2.7978427,0.0001450008
2017-01-19 11:00:00,0.6966588,309.8776,0.0,97581.48,0.006479811,281.55142,2.4036028,2.6927576,0.00019351633
2017-01-19 12:00:00,0.18077555,311.00223,0.0,97861.836,0.006736455,281.8607,1.9430798,2.5782163,5.0215433e-05
2017-01-19 13:00:00,0.1307124,309.58743,0.0,97383.26,0.006619508,281.89532,2.5388587,2.342,3.6309e-05
2017-01-19 14:00:00,0.3855797,305.862,0.0,97501.27,0.006521271,281.36835,3.1321251,2.1041472,0.00010710547
