time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.2308482,355.56396,0.0,101714.08,0.007939222,285.74954,3.068617,7.9487305,6.41245e-05
2017-01-10 05:00:00,0.2572101,352.85187,0.0,101621.734,0.007946851,286.13132,2.7124975,7.78658,7.1447255e-05
2017-01-10 06:00:00,0.25006664,335.74475,0.0,101653.48,0.0077158473,286.05576,2.3634508,7.616146,6.9462956e-05
2017-01-10 07:00:00,0.22803563,335.32968,0.0,101705.06,0.0077202977,285.55862,2.6501932,7.7887125,6.334323e-05
2017-01-10 08:00:00,0.11552285,337.40906,0.0,101670.47,0.0077871885,285.53574,2.937726,7.9695373,3.208968e-05
2017-01-10 09:00:00,0.26066434,372.7742,0.0,101596.84,0.007777371,285.4069,3.2229202,8.144867,7.2406765e-05
2017-01-10 10:00:00,0.3456309,371.39783,0.0,101602.7,0.00787932,285.65555,3.104537,7.509099,9.600859e-05
2017-01-10 11:00:00,0.63766515,365.894,0.0,101559.05,0.007847109,285.20605,2.9810748,6.8751845,0.0001771292
2017-01-10 12:00:00,0.46799168,364.62192,0.0,101503.01,0.008011309,285.0826,2.8629336,6.2442417,0.00012999769
2017-01-10 13:00:00,1.4048256,363.3909,0.0,101460.73,0.007967763,285.0598,2.8727155,6.320834,0.00039022934
2017-01-10 14:00:00,0.45393732,363.02872,0.0,101460.76,0.008062879,285.12094,2.8814585,6.403703,0.0001260937
2017-01-10 15:00:00,0.45041597,362.71182,0.0,101354.51,0.008183849,285.29565,2.8926346,6.480729,0.00012511555
2017-01-10 16:00:00,1.4219298,361.86328,23.5,101410.96,0.008192992,285.41122,2.3356836,7.0986795,0.0003949805
2017-01-10 17:00:00,1.5706761,363.1275,62.87448,101386.71,0.008418941,285.82465,1.7708552,7.707861,0.00043629893
2017-01-10 18:00:00,0.95150346,365.95184,107.96541,101298.875,0.00849371,286.43472,1.2073058,8.319836,0.00026430652
2017-01-10 19:00:00,0.95785123,368.88437,134.96797,101402.484,0.0087182,287.01276,1.5487446,9.198051,0.00026606978
2017-01-10 20:00:00,0.7290472,368.17575,153.95158,101250.57,0.008670363,287.0506,1.8892329,10.068375,0.00020251311
2017-01-10 21:00:00,2.3707502,366.55475,165.3232,101048.38,0.008828226,287.52005,2.2299254,10.949343,0.00065854174
2017-01-10 22:00:00,1.2165023,368.0046,140.15193,101068.39,0.008912132,286.80908,2.290184,10.656681,0.0003379173
2017-01-10 23:00:00,1.5409095,375.5455,99.27875,100922.805,0.008787786,287.31277,2.3476503,10.373349,0.0004280304
2017-01-11 00:00:00,1.62347,378.54785,44.117382,100764.21,0.008829214,287.23203,2.4145503,10.088931,0.00045096388
2017-01-11 01:00:00,1.9900625,379.26285,2.5154386,100800.68,0.008861773,287.1828,3.337678,9.901336,0.0005527951
2017-01-11 02:00:00,1.5486543,382.79507,0.0,100608.69,0.009300737,287.45547,4.265097,9.711738,0.00043018177
2017-01-11 03:00:00,2.016975,364.5809,0.0,100564.6,0.009238128,287.94983,5.1897783,9.525189,0.0005602708
2017-01-11 04:00:00,2.8035429,353.60147,0.0,100674.805,0.008799118,286.355,4.6064243,8.623997,0.0007787619
2017-01-11 05:00:00,2.6359382,349.03015,0.0,100738.59,0.008305546,286.01117,4.023884,7.718122,0.00073220505
2017-01-11 06:00:00,0.7649699,334.03003,0.0,100744.76,0.008142171,285.7823,3.4423974,6.8147316,0.00021249164
2017-01-11 07:00:00,0.010258879,333.56238,0.0,100817.63,0.008241398,285.85815,4.2120247,6.282022,2.8496886e-06
2017-01-11 08:00:00,0.077475995,334.9755,0.0,100763.13,0.008007393,286.4971,4.984173,5.7448235,2.152111e-05
2017-01-11 09:00:00,0.115468666,333.72797,0.0,100772.68,0.00783801,286.36905,5.74891,5.214481,3.207463e-05
2017-01-11 10:00:00,0.09462538,333.1637,0.0,100882.086,0.0074279355,286.08374,6.15414,4.927033,2.6284828e-05
2017-01-11 11:00:00,0.2235418,334.5923,0.0,100913.0,0.007419543,285.9842,6.559572,4.6390686,6.209494e-05
2017-01-11 12:00:00,0.06937186,318.3516,0.0,100918.24,0.0069356333,285.35547,6.963285,4.343902,1.926996e-05
2017-01-11 13:00:00,0.013129626,320.28247,0.0,100997.68,0.0069317073,285.5211,5.923136,4.077925,3.6471185e-06
2017-01-11 14:00:00,0.00891366,318.57864,0.0,101008.62,0.0071089817,284.79044,4.8780103,3.8130093,2.4760168e-06
2017-01-11 15:00:00,0.049734134,332.90128,0.0,101002.66,0.0072251917,284.99667,3.835528,3.547172,1.3815037e-05
2017-01-11 16:00:00,0.009431695,326.58875,44.820507,101149.56,0.0068013235,284.50537,3.881995,3.6733673,2.6199152e-06
2017-01-11 17:00:00,0.014831456,325.787,119.372505,101214.71,0.0066590584,284.9929,3.9308846,3.8085551,4.119849e-06
2017-01-11 18:00:00,0.015006188,303.07303,269.9728,101232.41,0.006649938,284.48007,3.9834764,3.9363985,4.1683857e-06
2017-01-11 19:00:00,0.02014963,305.23236,337.59454,101412.31,0.006516006,285.41736,3.7973804,3.9376426,5.597119e-06
2017-01-11 20:00:00,0.01109994,302.25797,385.1368,101320.94,0.0061139525,285.40317,3.6103508,3.9406834,3.0833166e-06
2017-01-11 21:00:00,0.011549064,318.21356,289.82462,101252.95,0.006238071,285.3357,3.4257672,3.9442496,3.2080734e-06
2017-01-11 22:00:00,0.0078124995,320.2726,245.98393,101256.16,0.0060937633,285.21854,3.841672,3.6691747,2.1701387e-06
2017-01-11 23:00:00,0.0078124995,323.3441,174.68578,101250.44,0.0059251776,285.3357,4.2570915,3.3880844,2.1701387e-06
2017-01-12 00:00:00,0.0051335697,303.2118,94.23836,101193.04,0.0057914723,285.16187,4.6608477,3.1137085,1.4259916e-06
2017-01-12 01:00:00,0.0030063428,307.55286,6.7980123,101306.04,0.0057990905,284.89047,3.389714,2.8735433,8.3509525e-07
2017-01-12 02:00:00,0.0,311.55273,0.0,101273.69,0.005669852,284.6288,2.1098094,2.6311867,0.0
2017-01-12 03:00:00,0.0,303.47833,0.0,101272.43,0.005773946,284.0637,0.838456,2.3836668,0.0
2017-01-12 04:00:00,0.0,302.91003,0.0,101276.805,0.0061644358,283.5538,1.053058,2.4661858,0.0
2017-01-12 05:00:00,0.0,300.47354,0.0,101210.055,0.0061787735,282.9039,1.2706393,2.5557225,0.0
2017-01-12 06:00:00,0.0,333.05103,0.0,101161.8,0.0062427465,282.49704,1.4930884,2.638178,0.0
2017-01-12 07:00:00,0.0036978587,329.959,0.0,101215.44,0.0062140455,282.11166,1.0040045,2.5200727,1.027183e-06
2017-01-12 08:00:00,0.008447909,327.237,0.0,101171.91,0.006082098,281.87317,0.51893604,2.3990624,2.3466414e-06
2017-01-12 09:00:00,0.1834855,348.71106,0.0,101070.41,0.0062275315,282.25537,0.029600373,2.2815192,5.0968192e-05
2017-01-12 10:00:00,0.32489434,350.8232,0.0,101119.84,0.006483292,282.60507,0.17562343,2.4428406,9.0248424e-05
2017-01-12 11:00:00,0.5287755,347.79385,0.0,101076.35,0.006304116,282.26608,0.32235727,2.596458,0.00014688208
2017-01-12 12:00:00,0.37384215,344.27298,0.0,100983.14,0.0063874386,282.1656,0.46965578,2.7566333,0.00010384504
2017-01-12 13:00:00,1.4521506,340.16705,0.0,101065.65,0.0061914315,281.28296,1.4278485,2.1062016,0.00040337516
2017-01-12 14:00:00,0.71783715,340.16522,0.0,101051.99,0.005972076,281.2395,2.384974,1.4480251,0.0001993992
2017-01-12 15:00:00,0.10536529,324.91138,0.0,100999.89,0.0059663327,281.78143,3.3426955,0.79148364,2.9268136e-05
2017-01-12 16:00:00,0.0,321.80914,58.702503,101189.09,0.0060103093,281.58936,3.514517,0.70241284,0.0
2017-01-12 17:00:00,0.0,320.76987,155.73277,101235.914,0.0060701976,281.82394,3.6906617,0.6212706,0.0
2017-01-12 18:00:00,0.0016357474,302.3489,241.24466,101233.54,0.005997098,282.26434,3.86688,0.53460073,4.5437426e-07
2017-01-12 19:00:00,0.0661311,302.90784,301.71127,101370.74,0.0060163382,282.54132,3.7995095,-0.28851625,1.836975e-05
2017-01-12 20:00:00,0.095062494,301.4151,344.37357,101314.805,0.0057848915,282.54337,3.7331274,-1.1034799,2.640625e-05
2017-01-12 21:00:00,0.0786081,312.18344,308.9632,101221.24,0.0055298163,283.2654,3.6703255,-1.9244605,2.1835584e-05
2017-01-12 22:00:00,0.064164855,314.18207,262.5225,101292.56,0.0055474928,283.734,3.245798,-1.9143413,1.7823571e-05
2017-01-12 23:00:00,0.009869183,315.28964,186.8287,101305.836,0.0054984535,284.06226,2.817074,-1.9042675,2.7414399e-06
2017-01-13 00:00:00,0.0287447,295.54678,89.2205,101281.41,0.0056537497,283.45856,2.4014227,-1.8884565,7.984639e-06
2017-01-13 01:00:00,0.24539396,297.97476,7.7613783,101463.24,0.005610957,283.10156,2.1555178,-2.0359128,6.816499e-05
2017-01-13 02:00:00,0.07597461,300.98315,0.0,101459.805,0.005536777,282.89612,1.9055003,-2.1790867,2.1104059e-05
2017-01-13 03:00:00,0.0,298.85834,0.0,101422.2,0.005684655,283.49667,1.6512213,-2.3267052,0.0
2017-01-13 04:00:00,0.0,296.58893,0.0,101542.67,0.0059374496,282.57373,1.0262011,-2.425063,0.0
2017-01-13 05:00:00,0.0,296.03394,0.0,101590.89,0.0057340167,282.40213,0.397632,-2.5181682,0.0
2017-01-13 06:00:00,0.016289255,297.79407,0.0,101561.87,0.0058700875,282.2204,-0.22852895,-2.6178818,4.524793e-06
2017-01-13 07:00:00,0.0,297.73218,0.0,101689.086,0.0057544075,282.04843,-0.3383197,-2.654935,0.0
2017-01-13 08:00:00,0.0,291.92664,0.0,101722.63,0.0056008706,280.5891,-0.45077002,-2.6844049,0.0
2017-01-13 09:00:00,0.0,275.32364,0.0,101672.13,0.0054150913,279.9153,-0.55846316,-2.7217956,0.0
2017-01-13 10:00:00,0.0,274.81485,0.0,101830.164,0.0051183086,279.43106,-0.7302166,-2.7930593,0.0
2017-01-13 11:00:00,0.0,277.70517,0.0,101874.91,0.005190043,279.47495,-0.9006734,-2.8627503,0.0
2017-01-13 12:00:00,0.0,249.59473,0.0,101838.59,0.0049233534,279.01712,-1.0736996,-2.941475,0.0
2017-01-13 13:00:00,0.0,252.43976,0.0,101967.086,0.005008867,279.192,-1.0691851,-2.9734657,0.0
2017-01-13 14:00:00,0.0,252.84265,0.0,101951.4,0.0049281493,278.8637,-1.0723149,-3.0123982,0.0
2017-01-13 15:00:00,0.0,254.58707,0.0,101901.57,0.0048118904,278.81952,-1.0686259,-3.0532825,0.0
2017-01-13 16:00:00,0.0,250.46407,78.29706,102047.46,0.005045187,279.3565,-1.3152012,-3.1137447,0.0
2017-01-13 17:00:00,0.0,248.76999,206.97812,102124.69,0.0052815448,280.52008,-1.5632019,-3.1745727,0.0
2017-01-13 18:00:00,0.0,262.77304,337.16403,102151.31,0.0054021217,281.77338,-1.8116593,-3.2274542,0.0
2017-01-13 19:00:00,0.0,262.48627,421.73907,102219.83,0.005464327,282.66904,-1.1664914,-3.7391224,0.0
2017-01-13 20:00:00,0.0,259.66232,481.47513,102143.375,0.0055015585,282.93048,-0.5266449,-4.2483964,0.0
2017-01-13 21:00:00,0.0,270.21283,467.31094,102064.71,0.0055701802,283.0222,0.123321824,-4.765413,0.0
2017-01-13 22:00:00,0.0,273.95114,397.62473,102095.94,0.0055603865,284.05093,0.091488905,-4.021468,0.0
2017-01-13 23:00:00,0.0,276.78232,283.69498,102077.734,0.0052197888,285.1237,0.06600779,-3.278823,0.0
2017-01-14 00:00:00,0.0,257.711,126.38544,102042.99,0.005103311,285.6364,0.03318402,-2.5356884,0.0
2017-01-14 01:00:00,0.0,262.7081,12.81915,102086.23,0.005441645,285.4229,0.14855044,-2.5934505,0.0
2017-01-14 02:00:00,0.0,264.3371,0.0,102107.29,0.005081252,284.91348,0.26540104,-2.6590106,0.0
2017-01-14 03:00:00,0.0,256.9331,0.0,102061.64,0.0055130892,283.83765,0.37320074,-2.7247012,0.0
2017-01-14 04:00:00,0.0,256.75748,0.0,102138.22,0.0059115277,282.7605,0.8314382,-2.739832,0.0
2017-01-14 05:00:00,0.0,254.30708,0.0,102150.21,0.0056752963,281.5629,1.2869929,-2.7523377,0.0
2017-01-14 06:00:00,0.0,252.68208,0.0,102163.56,0.0054138587,280.71445,1.7404199,-2.7684712,0.0
2017-01-14 07:00:00,0.0,248.61171,0.0,102334.13,0.005057488,280.02374,0.7701635,-2.270165,0.0
2017-01-14 08:00:00,0.0,244.78745,0.0,102263.45,0.005122157,279.03387,-0.20674375,-1.7760869,0.0
2017-01-14 09:00:00,0.0,241.67159,0.0,102203.68,0.0050401078,279.53503,-1.1821556,-1.27534,0.0
2017-01-14 10:00:00,0.0,241.40985,0.0,102276.06,0.005095587,279.08286,-0.9349003,-1.6370586,0.0
2017-01-14 11:00:00,0.0,241.68413,0.0,102287.9,0.005063993,278.87247,-0.68937874,-1.9908881,0.0
2017-01-14 12:00:00,0.0,239.41049,0.0,102227.52,0.0047814026,278.46954,-0.44151255,-2.349439,0.0
2017-01-14 13:00:00,0.0,241.29903,0.0,102331.9,0.0047657173,278.27582,-1.063497,-2.4066322,0.0
2017-01-14 14:00:00,0.0,240.71996,0.0,102302.37,0.0048009045,277.35153,-1.6823925,-2.4604626,0.0
2017-01-14 15:00:00,0.0,247.55019,0.0,102237.65,0.004858624,277.24326,-2.3041222,-2.5166397,0.0
2017-01-14 16:00:00,0.0,243.19911,79.70032,102341.48,0.0049076737,277.97617,-2.1494517,-2.1820533,0.0
2017-01-14 17:00:00,0.0,242.6119,209.67085,102319.46,0.0051866206,279.52896,-2.0000496,-1.8438791,0.0
2017-01-14 18:00:00,0.0,258.79932,350.19016,102307.836,0.0052420534,281.6257,-1.8459939,-1.511455,0.0
2017-01-14 19:00:00,0.0,262.5106,438.00555,102330.02,0.005989198,283.12152,-0.8991535,-2.1143835,0.0
2017-01-14 20:00:00,0.0,262.0601,500.2756,102183.35,0.005624606,284.40714,0.05477344,-2.7199705,0.0
2017-01-14 21:00:00,0.0,267.85495,503.7479,102010.47,0.0054295957,285.2285,1.0002595,-3.3234832,0.0
2017-01-14 22:00:00,0.0,269.99194,429.14105,102109.19,0.005190908,285.88843,0.7060984,-3.2046096,0.0
2017-01-14 23:00:00,0.0,270.67267,307.00745,102013.63,0.0051371353,286.01492,0.42082912,-3.0841935,0.0
2017-01-15 00:00:00,0.0,257.62607,130.51208,101980.06,0.0053584613,286.0044,0.12677278,-2.960708,0.0
2017-01-15 01:00:00,0.0,261.1847,15.107703,102074.07,0.0051183687,285.4625,0.3101791,-3.0080683,0.0
2017-01-15 02:00:00,0.0,266.92783,0.0,102026.63,0.0060649845,284.48032,0.49496606,-3.0567417,0.0
2017-01-15 03:00:00,0.0,263.8187,0.0,102014.27,0.006580842,283.88513,0.68470675,-3.1029706,0.0
2017-01-15 04:00:00,0.0,262.80908,0.0,102077.86,0.0065325177,283.27042,0.67675495,-3.0138416,0.0
2017-01-15 05:00:00,0.0,255.88387,0.0,102047.71,0.005882448,281.54288,0.6708113,-2.9230928,0.0
2017-01-15 06:00:00,0.0,258.4703,0.0,102025.58,0.0055329036,281.43582,0.66707385,-2.8361018,0.0
2017-01-15 07:00:00,0.0,252.61038,0.0,102042.484,0.005050346,280.1802,0.49569726,-2.708461,0.0
2017-01-15 08:00:00,0.0,250.35509,0.0,102042.96,0.0050956826,279.41208,0.31448153,-2.5711284,0.0
2017-01-15 09:00:00,0.0,250.45891,0.0,101982.74,0.0049746013,279.48242,0.14473662,-2.4443305,0.0
2017-01-15 10:00:00,0.0,247.99535,0.0,102025.59,0.0046582236,278.90564,0.17170943,-2.552848,0.0
2017-01-15 11:00:00,0.0,248.69986,0.0,101997.805,0.004694508,278.8753,0.19675986,-2.6557407,0.0
2017-01-15 12:00:00,0.0,253.83255,0.0,101959.95,0.004784169,278.5059,0.22641897,-2.7637184,0.0
2017-01-15 13:00:00,0.0,251.3576,0.0,102098.23,0.0046571353,277.47583,0.02418223,-2.8156078,0.0
2017-01-15 14:00:00,0.0,254.29358,0.0,102024.6,0.0047202785,277.7166,-0.17253785,-2.8687973,0.0
2017-01-15 15:00:00,0.0,260.56177,0.0,101946.35,0.0047525065,277.48978,-0.36473632,-2.9187393,0.0
2017-01-15 16:00:00,0.0,252.97986,76.83462,102036.48,0.0047632866,277.34683,-0.33373484,-2.7723181,0.0
2017-01-15 17:00:00,0.0,256.06653,201.05563,102079.56,0.005262358,279.56625,-0.29561672,-2.6248176,0.0
2017-01-15 18:00:00,0.0,265.14365,341.4869,102046.664,0.005585467,280.73703,-0.26681447,-2.4775789,0.0
2017-01-15 19:00:00,0.0,265.40573,427.07208,102139.79,0.0054946495,282.07172,-0.39088523,-2.8560405,0.0
2017-01-15 20:00:00,0.0,263.84445,487.95755,101982.45,0.0056596226,282.7504,-0.5212244,-3.2340508,0.0
2017-01-15 21:00:00,0.0,267.2572,502.4665,101868.68,0.0056646145,283.5033,-0.64503485,-3.6192427,0.0
2017-01-15 22:00:00,0.0,269.8765,428.5769,101937.195,0.005839343,283.9797,-0.15903199,-3.5182424,0.0
2017-01-15 23:00:00,0.0,273.2247,307.37216,101866.77,0.0058791484,284.7456,0.333308,-3.422466,0.0
2017-01-16 00:00:00,0.0,257.0001,132.28664,101837.47,0.005747622,285.0879,0.82005715,-3.319945,0.0
2017-01-16 01:00:00,0.0,261.5304,17.179316,101916.195,0.005687045,284.5023,0.19426127,-3.2944806,0.0
2017-01-16 02:00:00,0.0,263.2969,0.0,101970.73,0.005538093,283.23114,-0.42500928,-3.272289,0.0
2017-01-16 03:00:00,0.0,254.64728,0.0,101902.375,0.005486626,282.68887,-1.0432905,-3.2458544,0.0
2017-01-16 04:00:00,0.0,251.73799,0.0,101947.66,0.005291422,281.4404,-1.0467235,-3.2254393,0.0
2017-01-16 05:00:00,0.0,251.42296,0.0,102037.766,0.0051889895,280.82852,-1.0489993,-3.2016456,0.0
2017-01-16 06:00:00,0.0,250.51585,0.0,102043.12,0.0049245367,280.46494,-1.0529749,-3.1724732,0.0
2017-01-16 07:00:00,0.0,249.36568,0.0,102055.48,0.0048622685,279.85797,-1.50638,-2.9259398,0.0
2017-01-16 08:00:00,0.0,250.61128,0.0,102039.98,0.0047384407,279.95587,-1.9598762,-2.6793234,0.0
2017-01-16 09:00:00,0.0,244.52164,0.0,101943.805,0.004498926,278.8297,-2.4144557,-2.4338334,0.0
2017-01-16 10:00:00,0.0,244.77855,0.0,102017.98,0.004549298,278.48975,-2.206488,-2.014955,0.0
2017-01-16 11:00:00,0.0,247.73474,0.0,102022.5,0.0046184557,278.8587,-1.9942613,-1.5923803,0.0
2017-01-16 12:00:00,0.0,242.60071,0.0,101966.9,0.004681803,278.5171,-1.7864245,-1.1765903,0.0
2017-01-16 13:00:00,0.0,246.01273,0.0,102097.805,0.004618086,279.11902,-1.8765875,-1.612604,0.0
2017-01-16 14:00:00,0.0,243.80101,0.0,102031.914,0.004682421,278.0548,-1.960689,-2.0495574,0.0
2017-01-16 15:00:00,0.0,246.03767,0.0,102016.42,0.004357647,277.54266,-2.0483515,-2.485533,0.0
2017-01-16 16:00:00,0.0,241.2879,82.0814,102099.414,0.004425232,278.3246,-1.5892779,-2.3342156,0.0
2017-01-16 17:00:00,0.0,240.05225,213.52113,102079.41,0.004964948,279.61554,-1.1234627,-2.176276,0.0
2017-01-16 18:00:00,0.0,261.84976,347.6332,102072.02,0.005046634,280.58633,-0.66268337,-2.0161495,0.0
2017-01-16 19:00:00,0.0,261.97272,434.68106,102157.65,0.0052342857,281.96725,-0.652857,-2.041662,0.0
2017-01-16 20:00:00,0.0,258.0663,496.77292,102054.85,0.005672872,282.1006,-0.6370161,-2.071234,0.0
2017-01-16 21:00:00,0.0,274.63113,493.0807,101959.23,0.0054839104,283.59424,-0.6270375,-2.0961115,0.0
2017-01-16 22:00:00,0.0,278.22385,421.10684,101886.81,0.0052538947,284.90225,-0.64926803,-1.8849728,0.0
2017-01-16 23:00:00,0.0,277.76294,302.7867,101872.586,0.005065166,285.15887,-0.6805191,-1.6751467,0.0
2017-01-17 00:00:00,0.0,254.86156,136.1919,101801.305,0.004967613,285.72333,-0.70136493,-1.4642273,0.0
2017-01-17 01:00:00,0.0,260.98453,19.570627,101879.29,0.004995759,285.5593,-0.81058604,-1.609321,0.0
2017-01-17 02:00:00,0.0,263.88403,0.0,101864.87,0.0052465512,284.29913,-0.9302606,-1.7515949,0.0
2017-01-17 03:00:00,0.0,257.96185,0.0,101795.5,0.005545431,283.32446,-1.0434899,-1.8897743,0.0
2017-01-17 04:00:00,0.0,257.32443,0.0,101947.73,0.0054042377,282.5522,-1.6605679,-1.6765698,0.0
2017-01-17 05:00:00,0.0,255.19038,0.0,101893.83,0.005227881,281.42746,-2.2828844,-1.4676677,0.0
2017-01-17 06:00:00,0.0,255.57335,0.0,101868.82,0.005125969,280.63153,-2.9007516,-1.2536954,0.0
2017-01-17 07:00:00,0.0,255.52907,0.0,101977.25,0.0050930544,280.7808,-2.36638,-1.0057065,0.0
2017-01-17 08:00:00,0.0,252.37895,0.0,101940.766,0.0048826095,280.26978,-1.8319788,-0.7564256,0.0
2017-01-17 09:00:00,0.0,247.77315,0.0,101886.81,0.0048328517,279.20667,-1.2980394,-0.5059945,0.0
2017-01-17 10:00:00,0.0,247.13083,0.0,101924.44,0.0047691897,278.3221,-1.8301204,-0.39789614,0.0
2017-01-17 11:00:00,0.0,248.6389,0.0,101908.98,0.0046189013,278.11014,-2.363104,-0.2878536,0.0
2017-01-17 12:00:00,0.0,245.01044,0.0,101843.84,0.004800144,277.61432,-2.8899188,-0.18060341,0.0
2017-01-17 13:00:00,0.0,246.89043,0.0,101911.02,0.0046826,278.0421,-2.610677,-0.07685965,0.0
2017-01-17 14:00:00,0.0,245.87238,0.0,101920.53,0.004511888,277.7451,-2.326619,0.03246807,0.0
2017-01-17 15:00:00,0.0,254.0104,0.0,101882.16,0.0046515255,277.74454,-2.0465035,0.13312311,0.0
2017-01-17 16:00:00,0.0,247.67413,81.04916,101870.05,0.0047934875,278.0227,-2.172778,0.4722392,0.0
2017-01-17 17:00:00,0.0,242.21394,209.56184,102007.1,0.0047239624,278.65988,-2.2965765,0.80730957,0.0
2017-01-17 18:00:00,0.0,261.09845,348.29636,101931.92,0.005021817,280.0878,-2.430583,1.1404905,0.0
2017-01-17 19:00:00,0.0,262.2076,435.4091,102086.57,0.005299077,281.59097,-0.8046777,0.7962167,0.0
2017-01-17 20:00:00,0.0,259.3858,497.78186,102034.85,0.005309652,282.305,0.8234791,0.45175818,0.0
2017-01-17 21:00:00,0.0,268.2004,498.3785,101851.516,0.0055399686,283.66718,2.4520843,0.112716295,0.0
2017-01-17 22:00:00,0.0,270.76007,426.18326,101879.55,0.0056500523,284.45062,1.2807709,0.5677866,0.0
2017-01-17 23:00:00,0.0,270.08542,307.19946,101815.586,0.0058655404,284.32318,0.117654234,1.0314385,0.0
2017-01-18 00:00:00,0.0,249.9923,145.12073,101852.73,0.006009083,284.1316,-1.0529985,1.4917994,0.0
2017-01-18 01:00:00,0.0,256.81424,22.82686,101941.0,0.006007544,284.26788,-0.7551377,1.7666242,0.0
2017-01-18 02:00:00,0.0,261.35248,0.0,101957.57,0.0060352464,283.72205,-0.45929727,2.0387652,0.0
2017-01-18 03:00:00,0.0,270.87198,0.0,101866.74,0.0061228597,283.10123,-0.15272817,2.3142135,0.0
2017-01-18 04:00:00,0.0,270.77188,0.0,101957.9,0.0060370583,282.56943,-0.06904094,2.2368026,0.0
2017-01-18 05:00:00,0.0,271.20496,0.0,101957.5,0.0059429207,282.19128,0.021438273,2.1631649,0.0
2017-01-18 06:00:00,0.0,333.28818,0.0,101841.07,0.005872646,281.58002,0.10891503,2.081012,0.0
2017-01-18 07:00:00,0.0,333.55344,0.0,101884.83,0.005805259,282.1067,-0.057766765,2.307192,0.0
2017-01-18 08:00:00,0.0,330.2913,0.0,101857.4,0.0058482666,281.82275,-0.22541904,2.5383132,0.0
2017-01-18 09:00:00,0.0,356.70502,0.0,101770.32,0.005693365,282.2582,-0.392199,2.7646058,0.0
2017-01-18 10:00:00,0.0,354.47513,0.0,101857.586,0.0059046103,281.9508,-0.8527345,3.2327235,0.0
2017-01-18 11:00:00,0.0,352.82,0.0,101765.984,0.005707491,282.0813,-1.3138407,3.7011116,0.0
2017-01-18 12:00:00,0.0,341.9012,0.0,101783.42,0.005625802,281.92157,-1.7767483,4.1717734,0.0
2017-01-18 13:00:00,0.5587969,342.83755,0.0,101752.28,0.0059801145,281.40628,-2.1989386,4.0014515,0.00015522135
2017-01-18 14:00:00,0.35701862,349.73138,0.0,101742.29,0.0059728827,282.34314,-2.6304708,3.8261726,9.917184e-05
2017-01-18 15:00:00,0.053883523,360.72574,0.0,101578.62,0.0060909255,282.0372,-3.0551064,3.6572664,1.4967645e-05
2017-01-18 16:00:00,0.12196338,361.51962,22.480461,101562.85,0.0062403833,283.0074,-3.541483,4.8816223,3.3878718e-05
2017-01-18 17:00:00,0.6922094,364.62228,57.74873,101498.164,0.0066453563,284.24167,-4.0366974,6.098539,0.0001922804
2017-01-18 18:00:00,1.8086064,369.76367,89.97158,101644.27,0.0068806787,284.636,-4.523136,7.320437,0.00050239067
2017-01-18 19:00:00,1.7541363,365.28928,112.45844,101683.1,0.006973262,284.11053,-4.0729766,8.87724,0.00048726008
2017-01-18 20:00:00,0.5795555,364.85355,128.58913,101416.6,0.00698121,284.40417,-3.6216896,10.432458,0.00016098763
2017-01-18 21:00:00,1.1656897,363.59586,132.96448,101209.54,0.00671838,284.18427,-3.1787617,11.989974,0.0003238027
2017-01-18 22:00:00,1.1480418,364.13977,113.85603,101035.79,0.0069895545,284.4519,-2.1149898,11.968654,0.0003189005
2017-01-18 23:00:00,1.0178623,362.9908,82.27734,100946.04,0.006923195,284.6084,-1.0571184,11.955457,0.00028273952
2017-01-19 00:00:00,0.6268289,360.57562,48.537277,100787.73,0.0069044805,284.71854,0.0066818604,11.936101,0.00017411914
2017-01-19 01:00:00,0.092895955,364.72263,8.283162,100697.56,0.007157819,285.27295,1.5385789,11.392249,2.5804431e-05
2017-01-19 02:00:00,0.1979721,364.0361,0.0,100659.56,0.0071743666,285.07056,3.0673292,10.848408,5.499225e-05
2017-01-19 03:00:00,1.5317843,340.90424,0.0,100568.95,0.0072950413,284.91464,4.6079063,10.304203,0.00042549564
2017-01-19 04:00:00,2.4960036,348.07553,0.0,100774.41,0.0073669897,285.13632,4.117659,9.027301,0.0006933343
2017-01-19 05:00:00,2.174172,355.85928,0.0,100822.23,0.007622725,285.33194,3.634244,7.751102,0.00060393667
2017-01-19 06:00:00,0.37734875,329.7354,0.0,100844.32,0.007388908,285.0805,3.1454835,6.4694777,0.0001048191
2017-01-19 07:00:00,0.14136523,327.85934,0.0,100958.65,0.007286483,284.9899,3.220041,5.525435,3.926812e-05
2017-01-19 08:00:00,0.030512828,325.46613,0.0,100985.484,0.007205454,284.77567,3.2882607,4.579584,8.475786e-06
2017-01-19 09:00:00,0.045808814,326.5301,0.0,100873.83,0.006895283,285.0045,3.3628023,3.6390228,1.272467e-05
2017-01-19 10:00:00,0.09666281,325.30597,0.0,100950.22,0.006993741,284.41675,2.9600668,3.4056783,2.6850781e-05
2017-01-19 11:00:00,0.19894116,327.04575,0.0,100980.234,0.007021552,284.5106,2.5600142,3.1819735,5.5261433e-05
2017-01-19 12:00:00,0.053129483,320.6425,0.0,100940.78,0.006870162,284.50806,2.1577778,2.9523983,1.47581895e-05
