time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.19600947,352.4854,0.0,101686.01,0.0077562965,285.22354,2.9630518,7.775195,5.4447075e-05
2017-01-10 05:00:00,0.2059639,349.49722,0.0,101617.88,0.007717263,285.59586,2.5863853,7.6053386,5.7212193e-05
2017-01-10 06:00:00,0.203489,332.15686,0.0,101667.87,0.0075586457,285.6376,2.2153304,7.430435,5.6524725e-05
2017-01-10 07:00:00,0.20104001,332.11578,0.0,101680.4,0.0076387767,285.1701,2.5004303,7.624952,5.5844448e-05
2017-01-10 08:00:00,0.09810551,334.28174,0.0,101641.27,0.0078124423,285.10446,2.7913904,7.8274083,2.7251532e-05
2017-01-10 09:00:00,0.21146974,371.5786,0.0,101621.44,0.007764363,284.98935,3.0749538,8.019066,5.8741593e-05
2017-01-10 10:00:00,0.29001606,369.80508,0.0,101563.06,0.007827394,285.2191,2.9677155,7.3893156,8.0560014e-05
2017-01-10 11:00:00,0.57636964,364.2787,0.0,101553.64,0.007737047,284.82166,2.8598616,6.7564797,0.00016010267
2017-01-10 12:00:00,0.41784608,362.6392,0.0,101494.7,0.007889432,284.7185,2.7539182,6.127785,0.00011606836
2017-01-10 13:00:00,1.1141597,361.06036,0.0,101423.15,0.007824262,284.6471,2.8008814,6.1814833,0.0003094888
2017-01-10 14:00:00,0.46796045,360.7406,0.0,101407.4,0.007890376,284.73923,2.8469014,6.2430696,0.00012998901
2017-01-10 15:00:00,0.34826592,360.23538,0.0,101347.74,0.008076839,284.79843,2.8929613,6.3008947,9.6740536e-05
2017-01-10 16:00:00,1.2978574,358.7377,23.67857,101385.5,0.008092806,284.79538,2.341314,6.9421577,0.00036051596
2017-01-10 17:00:00,1.5367709,360.04785,63.09093,101381.266,0.008255539,285.2688,1.7810806,7.5732327,0.0004268808
2017-01-10 18:00:00,0.62509763,364.4773,110.09695,101344.17,0.008493131,286.13544,1.2208438,8.208284,0.00017363823
2017-01-10 19:00:00,0.74691004,369.10043,136.71355,101372.08,0.00883111,286.9889,1.5417361,9.116205,0.00020747501
2017-01-10 20:00:00,0.6380764,366.78665,155.97954,101210.86,0.008791076,286.7248,1.8640625,10.017691,0.00017724345
2017-01-10 21:00:00,2.3501928,365.21744,167.81831,101053.05,0.008981314,287.2908,2.1829498,10.926925,0.00065283134
2017-01-10 22:00:00,1.2556671,368.2655,142.22986,101022.22,0.009050826,286.81744,2.215068,10.6370125,0.00034879643
2017-01-10 23:00:00,1.7086478,374.96805,101.47277,100893.484,0.008927664,287.08282,2.2495654,10.35359,0.0004746244
2017-01-11 00:00:00,1.536041,379.09805,44.67492,100756.28,0.008997566,287.1767,2.2920501,10.075289,0.00042667807
2017-01-11 01:00:00,1.6200271,379.06015,2.4123554,100712.22,0.009038265,286.93936,3.2029297,9.921963,0.00045000753
2017-01-11 02:00:00,1.2431377,384.0546,0.0,100580.92,0.009373329,287.47726,4.1239605,9.770627,0.00034531605
2017-01-11 03:00:00,1.6720269,366.86276,0.0,100512.586,0.009441465,287.94006,5.0345483,9.616806,0.0004644519
2017-01-11 04:00:00,2.5039659,356.68704,0.0,100653.164,0.00895566,286.5855,4.454364,8.676233,0.0006955461
2017-01-11 05:00:00,2.1693509,346.02823,0.0,100727.81,0.007831986,285.43527,3.8721895,7.725274,0.0006025974
2017-01-11 06:00:00,0.73503816,331.03607,0.0,100753.74,0.008051753,285.29462,3.287467,6.7761693,0.00020417727
2017-01-11 07:00:00,0.027165921,328.77985,0.0,100794.1,0.008005862,285.09424,4.0499153,6.288226,7.5460894e-06
2017-01-11 08:00:00,0.041343655,332.29492,0.0,100746.23,0.0077810297,286.19012,4.8157196,5.790795,1.1484349e-05
2017-01-11 09:00:00,0.08833513,331.98587,0.0,100792.98,0.007551994,286.23157,5.5678735,5.3033166,2.4537536e-05
2017-01-11 10:00:00,0.063185915,330.95056,0.0,100853.3,0.007335079,285.7527,5.9522476,5.0236125,1.7551643e-05
2017-01-11 11:00:00,0.19670331,331.2914,0.0,100939.81,0.007414287,285.385,6.3366065,4.7464485,5.4639808e-05
2017-01-11 12:00:00,0.04929254,313.21674,0.0,100938.08,0.0070228423,284.37128,6.721699,4.4576235,1.3692372e-05
2017-01-11 13:00:00,0.0078125,315.96902,0.0,100933.484,0.0069877952,284.7336,5.6870675,4.1899004,2.170139e-06
2017-01-11 14:00:00,0.0091105625,315.1374,0.0,100952.59,0.007042474,284.26266,4.643693,3.9243784,2.5307118e-06
2017-01-11 15:00:00,0.04268965,328.86798,0.0,101011.57,0.007272971,284.187,3.6118174,3.6575203,1.1858237e-05
2017-01-11 16:00:00,0.009765625,324.0288,44.37133,101116.42,0.007048803,283.8848,3.7134943,3.818189,2.7126737e-06
2017-01-11 17:00:00,0.013972349,325.3208,117.63982,101188.58,0.0070863008,284.726,3.8158522,3.9872859,3.881208e-06
2017-01-11 18:00:00,0.015625,303.8602,271.6241,101267.195,0.00695091,284.71936,3.9257984,4.1426783,4.340278e-06
2017-01-11 19:00:00,0.028660815,303.98856,337.4124,101370.79,0.006909862,285.1712,3.7161014,4.1494265,7.961337e-06
2017-01-11 20:00:00,0.009724724,302.23392,385.0453,101312.41,0.0064440244,285.47632,3.4976966,4.157809,2.7013123e-06
2017-01-11 21:00:00,0.011531794,318.8816,295.49237,101269.13,0.0064056744,285.65372,3.2874532,4.1658063,3.2032763e-06
2017-01-11 22:00:00,0.0078125,321.30133,250.78877,101261.19,0.006271679,285.6159,3.8466666,3.8641868,2.170139e-06
2017-01-11 23:00:00,0.0078125,323.58032,179.37988,101251.52,0.0061891386,285.5102,4.4067693,3.5528378,2.170139e-06
2017-01-12 00:00:00,0.00390625,302.85434,93.16731,101221.41,0.0058921436,285.24124,4.9577227,3.2516525,1.0850695e-06
2017-01-12 01:00:00,0.002498335,305.96844,6.434832,101272.45,0.006159372,284.44385,3.5827148,2.9781597,6.939819e-07
2017-01-12 02:00:00,0.0,309.2517,0.0,101266.56,0.0059775375,283.99527,2.2010388,2.704164,0.0
2017-01-12 03:00:00,0.0,299.99246,0.0,101263.4,0.0060818903,283.70587,0.82681525,2.4207158,0.0
2017-01-12 04:00:00,0.0,298.8121,0.0,101252.36,0.006311597,283.1661,1.0209903,2.4538298,0.0
2017-01-12 05:00:00,0.0,295.09167,0.0,101177.695,0.0061066393,282.35696,1.2134846,2.4953434,0.0
2017-01-12 06:00:00,0.0,329.9999,0.0,101214.625,0.0060232924,282.05225,1.4175261,2.5275126,0.0
2017-01-12 07:00:00,0.00016020711,323.22598,0.0,101154.12,0.005880552,280.989,0.9197327,2.4515948,4.4501977e-08
2017-01-12 08:00:00,0.0073331534,322.9812,0.0,101131.234,0.005890199,281.17023,0.42841268,2.375101,2.036987e-06
2017-01-12 09:00:00,0.17132324,347.0039,0.0,101070.36,0.006008627,281.6947,-0.06967608,2.300217,4.7589787e-05
2017-01-12 10:00:00,0.3543915,348.42566,0.0,101064.03,0.0063031064,281.901,0.09192556,2.4950843,9.844208e-05
2017-01-12 11:00:00,0.42620668,346.81183,0.0,101019.11,0.006253705,281.77512,0.25189534,2.6822662,0.000118390744
2017-01-12 12:00:00,0.48546973,343.4936,0.0,100971.28,0.006295986,281.61157,0.41298127,2.8757906,0.0001348527
2017-01-12 13:00:00,1.2620066,340.2135,0.0,100971.875,0.0061587575,280.87024,1.3924273,2.2598796,0.0003505574
2017-01-12 14:00:00,0.68934095,340.28598,0.0,100994.5,0.0060173175,280.79166,2.3747742,1.6346153,0.0001914836
2017-01-12 15:00:00,0.36987633,324.2714,0.0,100998.2,0.0060167313,281.35657,3.3523443,1.0118822,0.00010274343
2017-01-12 16:00:00,0.0,319.32318,58.35918,101154.336,0.0059606857,280.84436,3.5241396,0.9665319,0.0
2017-01-12 17:00:00,0.0,320.28467,154.31288,101207.71,0.0060978755,281.44272,3.7082822,0.9299904,0.0
2017-01-12 18:00:00,0.013350839,301.93884,240.9652,101277.14,0.006144888,282.07147,3.8902607,0.8845048,3.7085663e-06
2017-01-12 19:00:00,0.07566873,301.69144,299.37228,101329.16,0.0059327483,282.34546,3.8212178,0.021182459,2.1019092e-05
2017-01-12 20:00:00,0.10482119,300.73666,341.8794,101291.22,0.0058873277,282.34317,3.7595782,-0.83409446,2.9116998e-05
2017-01-12 21:00:00,0.08958484,311.7308,302.35583,101219.37,0.0056925802,282.9804,3.6971154,-1.6990886,2.4884679e-05
2017-01-12 22:00:00,0.0869959,315.14456,256.96387,101264.95,0.005665977,283.77795,3.2244382,-1.6937251,2.4165527e-05
2017-01-12 23:00:00,0.027021358,317.18576,184.20992,101249.32,0.0056437138,284.2682,2.752439,-1.6863863,7.505933e-06
2017-01-13 00:00:00,0.029771741,294.6571,86.98192,101291.984,0.0056785485,283.39783,2.2900229,-1.674646,8.269928e-06
2017-01-13 01:00:00,0.11127093,297.4729,7.300397,101403.49,0.005703531,283.02295,2.0514197,-1.8312706,3.090859e-05
2017-01-13 02:00:00,0.087715894,301.11224,0.0,101399.86,0.005891865,282.70535,1.8143301,-1.9802344,2.4365527e-05
2017-01-13 03:00:00,0.0,297.62256,0.0,101411.734,0.005981734,282.91284,1.5713984,-2.1369317,0.0
2017-01-13 04:00:00,0.0,294.19336,0.0,101513.1,0.0059116073,281.9837,0.95311034,-2.282284,0.0
2017-01-13 05:00:00,0.0,292.09598,0.0,101552.97,0.0057568746,281.4277,0.32554218,-2.4215117,0.0
2017-01-13 06:00:00,0.014695438,295.2109,0.0,101575.75,0.0057692807,281.44846,-0.28965366,-2.569923,4.082066e-06
2017-01-13 07:00:00,0.0,293.7123,0.0,101666.68,0.0056685596,280.92905,-0.37290514,-2.6246002,0.0
2017-01-13 08:00:00,0.0,286.82935,0.0,101703.03,0.0053198123,279.36237,-0.46130615,-2.6757295,0.0
2017-01-13 09:00:00,0.0,269.35837,0.0,101660.22,0.0049446234,278.56064,-0.5447428,-2.7333467,0.0
2017-01-13 10:00:00,0.0,270.3153,0.0,101778.15,0.004836664,278.26566,-0.7058003,-2.7882013,0.0
2017-01-13 11:00:00,0.0,272.1267,0.0,101839.95,0.0048690597,278.05038,-0.8593644,-2.8423905,0.0
2017-01-13 12:00:00,9.393983e-06,242.3729,0.0,101846.49,0.0046261693,277.48965,-1.0218886,-2.9042735,2.6094398e-09
2017-01-13 13:00:00,0.0,244.18292,0.0,101873.875,0.0046776803,277.43445,-0.98914903,-2.9506872,0.0
2017-01-13 14:00:00,0.0,243.36324,0.0,101901.836,0.004537788,276.8276,-0.96462744,-3.0057974,0.0
2017-01-13 15:00:00,0.0,246.10292,0.0,101944.44,0.0044596978,276.7978,-0.93172055,-3.0611758,0.0
2017-01-13 16:00:00,0.0,242.5929,78.69552,102004.33,0.004695754,277.53442,-1.1850363,-3.133416,0.0
2017-01-13 17:00:00,0.0,246.24254,207.1817,102074.45,0.005164277,280.00964,-1.4398596,-3.2058244,0.0
2017-01-13 18:00:00,0.0,264.77325,337.15256,102166.26,0.005238104,282.38123,-1.690658,-3.2685015,0.0
2017-01-13 19:00:00,0.0,264.79013,418.82092,102198.125,0.005162416,283.50577,-1.0536358,-3.8279607,0.0
2017-01-13 20:00:00,0.0,264.36584,478.3515,102093.625,0.005470753,284.20038,-0.41766733,-4.3811574,0.0
2017-01-13 21:00:00,0.0,275.5646,462.31528,102035.28,0.005382181,284.39435,0.21949242,-4.9480505,0.0
2017-01-13 22:00:00,0.0,278.2575,393.40802,102067.805,0.0055297934,285.00415,0.1567241,-4.1749754,0.0
2017-01-13 23:00:00,0.0,280.6698,282.7962,102052.08,0.005298775,285.86984,0.100544766,-3.405719,0.0
2017-01-14 00:00:00,0.0,259.50684,125.25785,102036.47,0.0052286386,286.11197,0.03652308,-2.634313,0.0
2017-01-14 01:00:00,0.0,261.1317,12.347801,102066.586,0.0052290284,285.2691,0.13645692,-2.6587932,0.0
2017-01-14 02:00:00,0.0,259.78006,0.0,102071.09,0.0051894006,283.66858,0.2368594,-2.6935828,0.0
2017-01-14 03:00:00,0.0,249.06445,0.0,102049.61,0.0053824754,281.96326,0.32664263,-2.7267437,0.0
2017-01-14 04:00:00,0.0,249.48434,0.0,102143.68,0.005212379,281.4328,0.788503,-2.703106,0.0
2017-01-14 05:00:00,0.0,246.13942,0.0,102138.055,0.005091423,279.86508,1.2458061,-2.6759782,0.0
2017-01-14 06:00:00,0.0,245.42087,0.0,102200.17,0.0050173732,279.07483,1.7001877,-2.6515694,0.0
2017-01-14 07:00:00,0.0,241.42242,0.0,102299.64,0.004730112,278.38013,0.705799,-2.1426892,0.0
2017-01-14 08:00:00,0.0,237.49936,0.0,102241.77,0.004674312,277.46964,-0.2956182,-1.638258,0.0
2017-01-14 09:00:00,0.0,232.49245,0.0,102192.516,0.004718851,277.33646,-1.2982076,-1.1290878,0.0
2017-01-14 10:00:00,0.0,232.56396,0.0,102228.625,0.0046859835,277.058,-1.0279431,-1.5020654,0.0
2017-01-14 11:00:00,0.0,232.41922,0.0,102239.1,0.0045926142,276.7844,-0.75861174,-1.8645575,0.0
2017-01-14 12:00:00,0.0,230.5706,0.0,102235.53,0.004351496,276.5482,-0.4901274,-2.2390795,0.0
2017-01-14 13:00:00,0.0,231.19092,0.0,102251.695,0.0044045406,275.91333,-1.0927825,-2.3054593,0.0
2017-01-14 14:00:00,0.0,230.1377,0.0,102230.14,0.004213185,275.0487,-1.6907183,-2.3642468,0.0
2017-01-14 15:00:00,0.0,236.5108,0.0,102235.414,0.00421765,275.25485,-2.2962768,-2.4327524,0.0
2017-01-14 16:00:00,0.0,231.47737,80.460495,102300.72,0.0043410556,275.74377,-2.1265602,-2.0957184,0.0
2017-01-14 17:00:00,0.0,236.74292,210.8288,102297.37,0.004968275,278.68283,-1.9667511,-1.7497176,0.0
2017-01-14 18:00:00,0.0,260.63965,351.47073,102325.734,0.005143461,282.26443,-1.795909,-1.4125415,0.0
2017-01-14 19:00:00,0.0,264.35303,436.6837,102291.55,0.005356564,284.20667,-0.86971337,-2.0509083,0.0
2017-01-14 20:00:00,0.0,264.6457,498.89856,102173.76,0.005191901,285.59018,0.06526542,-2.6910403,0.0
2017-01-14 21:00:00,0.0,272.0631,501.15784,102018.734,0.005166827,286.57956,0.9911243,-3.3293135,0.0
2017-01-14 22:00:00,0.0,274.19104,427.00537,102045.914,0.0047749123,287.37543,0.7064976,-3.1974573,0.0
2017-01-14 23:00:00,0.0,274.5631,307.6932,101980.055,0.004851494,287.28723,0.43065014,-3.0632691,0.0
2017-01-15 00:00:00,0.0,258.77832,129.43358,101969.84,0.005109965,286.6822,0.14098431,-2.9294882,0.0
2017-01-15 01:00:00,0.0,260.82648,14.62406,102011.42,0.0049845185,285.57977,0.2817859,-2.9938326,0.0
2017-01-15 02:00:00,0.0,262.94666,0.0,102002.87,0.005914872,283.59595,0.4271275,-3.0626967,0.0
2017-01-15 03:00:00,0.0,257.80463,0.0,102033.69,0.006296352,282.61438,0.5786993,-3.1246164,0.0
2017-01-15 04:00:00,0.0,255.0314,0.0,102033.69,0.0059517804,281.7251,0.60782075,-2.9913146,0.0
2017-01-15 05:00:00,0.0,246.78493,0.0,102030.78,0.005387372,279.55228,0.63419855,-2.8545918,0.0
2017-01-15 06:00:00,0.0,246.01036,0.0,102007.664,0.0051030666,279.30988,0.6752755,-2.7206523,0.0
2017-01-15 07:00:00,0.0,242.53745,0.0,102023.086,0.004864321,278.48523,0.49585763,-2.6116734,0.0
2017-01-15 08:00:00,0.0,239.76614,0.0,101986.81,0.004845741,277.64117,0.31052145,-2.4943128,0.0
2017-01-15 09:00:00,0.0,238.5233,0.0,101963.58,0.0045507066,277.164,0.12960154,-2.3844845,0.0
2017-01-15 10:00:00,0.0,236.29364,0.0,101969.31,0.0043076025,276.57773,0.16246405,-2.4843087,0.0
2017-01-15 11:00:00,0.0,237.71329,0.0,101959.05,0.004276136,276.80023,0.19689865,-2.5767417,0.0
2017-01-15 12:00:00,0.0,241.09158,0.0,101948.05,0.0043045552,276.2724,0.22962956,-2.6764858,0.0
2017-01-15 13:00:00,0.0,242.29553,0.0,102001.82,0.0043687564,276.01196,0.05126648,-2.73338,0.0
2017-01-15 14:00:00,0.0,243.48795,0.0,101972.89,0.004294322,275.90662,-0.1274747,-2.7937741,0.0
2017-01-15 15:00:00,0.0,249.2,0.0,101942.55,0.0042636245,275.6344,-0.29585046,-2.8540494,0.0
2017-01-15 16:00:00,0.0,241.93709,77.94372,102003.805,0.0043247445,275.54147,-0.2472614,-2.7099288,0.0
2017-01-15 17:00:00,0.0,248.13895,203.29,102060.69,0.0049794,278.52515,-0.18895474,-2.5654113,0.0
2017-01-15 18:00:00,0.0,261.21545,344.60992,102069.18,0.0053166524,280.53467,-0.13771003,-2.4242141,0.0
2017-01-15 19:00:00,0.0,262.9477,428.0611,102089.95,0.0054335906,282.12518,-0.30259174,-2.8203635,0.0
2017-01-15 20:00:00,0.0,261.89893,489.2348,101978.47,0.0055430033,283.01547,-0.47104675,-3.2191887,0.0
2017-01-15 21:00:00,0.0,269.25308,499.61185,101897.58,0.005739977,284.0105,-0.6356928,-3.6252573,0.0
2017-01-15 22:00:00,0.0,271.93494,426.23328,101896.086,0.0058596306,284.5305,-0.12809022,-3.501188,0.0
2017-01-15 23:00:00,0.0,275.8937,307.91663,101840.25,0.005856314,285.45825,0.384112,-3.3860326,0.0
2017-01-16 00:00:00,0.0,257.12335,131.26814,101837.31,0.00582297,285.46976,0.89135176,-3.2643063,0.0
2017-01-16 01:00:00,0.0,260.70624,16.697756,101872.125,0.005803366,284.52698,0.184243,-3.2407672,0.0
2017-01-16 02:00:00,0.0,259.1548,0.0,101918.21,0.0053972155,282.51105,-0.51727116,-3.2183027,0.0
2017-01-16 03:00:00,0.0,248.24542,0.0,101919.086,0.0051694224,281.60632,-1.2161932,-3.194178,0.0
2017-01-16 04:00:00,0.0,244.4939,0.0,101952.84,0.004998012,280.08078,-1.1626564,-3.1780896,0.0
2017-01-16 05:00:00,0.0,243.89787,0.0,102002.17,0.0048751966,279.36722,-1.1099596,-3.1608012,0.0
2017-01-16 06:00:00,0.0,239.8407,0.0,102031.06,0.0046941023,278.61465,-1.055956,-3.1342716,0.0
2017-01-16 07:00:00,0.0,237.7036,0.0,102028.57,0.0046941517,277.6531,-1.5120336,-2.892523,0.0
2017-01-16 08:00:00,0.0,239.4483,0.0,102007.125,0.0044169524,278.07095,-1.9666511,-2.6409762,0.0
2017-01-16 09:00:00,0.0,233.41106,0.0,101941.89,0.004225794,276.7546,-2.4253645,-2.3996274,0.0
2017-01-16 10:00:00,0.0,233.0602,0.0,101963.86,0.004235293,276.2909,-2.2158728,-1.9438286,0.0
2017-01-16 11:00:00,0.0,235.58928,0.0,101980.836,0.0043287985,276.55505,-2.004243,-1.4876889,0.0
2017-01-16 12:00:00,0.0,231.20467,0.0,101971.31,0.0043127923,276.4997,-1.7987024,-1.0397613,0.0
2017-01-16 13:00:00,0.0,235.21498,0.0,102003.15,0.0043723728,277.19318,-1.8891202,-1.4628068,0.0
2017-01-16 14:00:00,0.0,234.17645,0.0,102004.28,0.004444779,276.42868,-1.9746174,-1.8870013,0.0
2017-01-16 15:00:00,0.0,237.63084,0.0,102016.97,0.0042050434,276.1511,-2.0685055,-2.3105495,0.0
2017-01-16 16:00:00,0.0,231.09311,83.19121,102061.69,0.004286931,276.44562,-1.5643014,-2.1632276,0.0
2017-01-16 17:00:00,0.0,234.54926,215.6611,102077.586,0.004864263,279.0833,-1.0522425,-2.0077298,0.0
2017-01-16 18:00:00,0.0,260.7492,350.8647,102097.17,0.00500798,280.9459,-0.54905283,-1.8535767,0.0
2017-01-16 19:00:00,0.0,261.8913,435.8561,102120.86,0.005155258,282.67212,-0.5728013,-1.9220291,0.0
2017-01-16 20:00:00,0.0,260.13678,498.30774,102019.2,0.0053905887,283.55283,-0.5927854,-2.0014975,0.0
2017-01-16 21:00:00,0.0,277.74048,493.5962,101923.3,0.005267661,285.0685,-0.6183998,-2.0727723,0.0
2017-01-16 22:00:00,0.0,280.9471,421.60565,101868.28,0.0051364917,286.18732,-0.66804457,-1.8330292,0.0
2017-01-16 23:00:00,0.0,279.9219,305.3443,101838.945,0.0048467913,286.40344,-0.72830206,-1.5955307,0.0
2017-01-17 00:00:00,0.0,255.16678,136.22975,101789.086,0.004749174,286.52722,-0.7789387,-1.3610111,0.0
2017-01-17 01:00:00,0.0,260.13904,19.222544,101837.75,0.004944433,285.84836,-0.86125666,-1.5231571,0.0
2017-01-17 02:00:00,0.0,258.1927,0.0,101800.95,0.005155945,283.31833,-0.9514169,-1.6858368,0.0
2017-01-17 03:00:00,0.0,248.04541,0.0,101835.72,0.0051531144,281.7814,-1.0363225,-1.8394346,0.0
2017-01-17 04:00:00,0.0,247.32184,0.0,101913.83,0.005027917,280.9563,-1.6721843,-1.6154195,0.0
2017-01-17 05:00:00,0.0,244.98944,0.0,101894.82,0.0049103005,279.67038,-2.3188992,-1.3998386,0.0
2017-01-17 06:00:00,0.0,244.37236,0.0,101873.484,0.004757835,278.65878,-2.9535322,-1.1771582,0.0
2017-01-17 07:00:00,0.0,244.32288,0.0,101923.78,0.0048149647,278.72998,-2.4221115,-0.90442324,0.0
2017-01-17 08:00:00,0.0,240.59982,0.0,101865.164,0.0044462,278.18036,-1.8893701,-0.63421494,0.0
2017-01-17 09:00:00,0.0,236.7825,0.0,101875.0,0.0044388194,277.18204,-1.3595874,-0.36600184,0.0
2017-01-17 10:00:00,0.0,236.60782,0.0,101923.984,0.0043708403,276.42218,-1.9405059,-0.2450389,0.0
2017-01-17 11:00:00,0.0,236.58514,0.0,101871.55,0.0041420544,275.88193,-2.5193706,-0.12475604,0.0
2017-01-17 12:00:00,0.0,233.97943,0.0,101872.86,0.0043238048,275.4741,-3.0914996,-0.0080199735,0.0
2017-01-17 13:00:00,0.0,236.99942,0.0,101866.96,0.0041491217,276.3391,-2.7161386,0.06433952,0.0
2017-01-17 14:00:00,0.0,234.90732,0.0,101866.04,0.004147186,275.56674,-2.3343155,0.14796895,0.0
2017-01-17 15:00:00,0.0,244.04317,0.0,101922.08,0.00420093,275.93863,-1.9583914,0.21778676,0.0
2017-01-17 16:00:00,0.0,239.91212,81.71785,101800.34,0.004428409,276.75092,-2.1622384,0.5594429,0.0
2017-01-17 17:00:00,0.0,236.90826,210.582,102020.59,0.0046261586,277.85034,-2.3664155,0.88904333,0.0
2017-01-17 18:00:00,0.0,258.88324,349.64185,102020.87,0.0049209837,279.82516,-2.5783744,1.2202543,0.0
2017-01-17 19:00:00,0.0,261.93924,434.1851,102014.33,0.0052517,281.83408,-0.8034209,0.83129954,0.0
2017-01-17 20:00:00,0.0,261.32608,496.53333,101981.78,0.0051665953,283.24115,0.97119576,0.43711418,0.0
2017-01-17 21:00:00,0.0,270.82462,497.36288,101850.72,0.0055284174,284.55344,2.7461824,0.048433904,0.0
2017-01-17 22:00:00,0.0,274.8493,425.3389,101854.516,0.005737602,285.60983,1.4526614,0.51870567,0.0
2017-01-17 23:00:00,0.0,272.57727,308.82544,101797.16,0.005787372,285.21127,0.16935559,0.9949512,0.0
2017-01-18 00:00:00,0.0,247.68237,145.49863,101856.59,0.0059018107,284.31744,-1.1255527,1.4726164,0.0
2017-01-18 01:00:00,0.0,253.83673,22.52465,101899.875,0.005886126,284.2701,-0.8998678,1.7704368,0.0
2017-01-18 02:00:00,0.0,254.93121,0.0,101921.51,0.0058626514,282.83484,-0.6798222,2.0645337,0.0
2017-01-18 03:00:00,0.0,264.59442,0.0,101914.734,0.005680382,282.2956,-0.44578505,2.3597383,0.0
2017-01-18 04:00:00,0.0,263.17572,0.0,101948.76,0.005717136,281.27402,-0.232976,2.2951503,0.0
2017-01-18 05:00:00,0.0,265.2843,0.0,101936.016,0.005652968,281.2529,-0.015244456,2.2310045,0.0
2017-01-18 06:00:00,0.0,328.70514,0.0,101857.48,0.005698862,281.1161,0.20247222,2.1558661,0.0
2017-01-18 07:00:00,0.0,329.47476,0.0,101842.63,0.0058815754,281.56113,0.09151238,2.3374999,0.0
2017-01-18 08:00:00,0.0,327.5061,0.0,101843.01,0.0058679236,281.57532,-0.020327602,2.5243154,0.0
2017-01-18 09:00:00,0.0,356.67188,0.0,101809.766,0.0056818346,282.20255,-0.13419157,2.7047691,0.0
2017-01-18 10:00:00,0.0,349.75128,0.0,101819.75,0.005708496,281.13983,-0.65746665,3.1301253,0.0
2017-01-18 11:00:00,0.0,350.00543,0.0,101767.805,0.005860822,281.37057,-1.1787671,3.557979,0.0
2017-01-18 12:00:00,0.0,338.50452,0.0,101807.016,0.0056878584,281.21014,-1.7015724,3.9836793,0.0
2017-01-18 13:00:00,0.62429994,339.8264,0.0,101731.74,0.0061195414,280.7194,-2.0903003,3.8103757,0.00017341664
2017-01-18 14:00:00,0.45581862,348.3887,0.0,101703.02,0.0061240364,281.97308,-2.4861748,3.6283188,0.00012661629
2017-01-18 15:00:00,0.02886066,360.9372,0.0,101615.19,0.00606686,281.9668,-2.8731084,3.455165,8.01685e-06
2017-01-18 16:00:00,0.067025095,360.87418,22.911541,101539.83,0.0061976314,282.8233,-3.4646692,4.6804338,1.8618082e-05
2017-01-18 17:00:00,0.4992701,362.4958,58.59696,101435.64,0.00656393,283.84174,-4.0642977,5.902574,0.00013868614
2017-01-18 18:00:00,1.761194,367.36044,91.09368,101706.25,0.006888191,284.13132,-4.653006,7.129153,0.00048922055
2017-01-18 19:00:00,1.7823832,360.39078,113.13009,101687.22,0.0067556323,283.2875,-4.214756,8.674774,0.00049510645
2017-01-18 20:00:00,0.55884594,360.62277,129.38712,101431.12,0.006915859,283.6008,-3.776368,10.214666,0.00015523499
2017-01-18 21:00:00,1.0659178,362.38608,133.58444,101265.7,0.0068851984,283.8044,-3.3462472,11.762385,0.00029608828
2017-01-18 22:00:00,0.9753539,360.87424,114.47075,101037.23,0.006849659,283.8719,-2.2699513,11.738045,0.00027093163
2017-01-18 23:00:00,0.7387693,361.38553,83.262,100877.875,0.0067822277,284.345,-1.2017752,11.723003,0.0002052137
2017-01-19 00:00:00,0.5626189,358.78717,48.773434,100782.05,0.0068604583,284.38467,-0.12751584,11.698974,0.00015628303
2017-01-19 01:00:00,0.08845044,362.73618,8.204983,100664.58,0.0070274724,284.95703,1.3407242,11.225373,2.4569566e-05
2017-01-19 02:00:00,0.19921176,362.42535,0.0,100596.83,0.0070822164,284.79388,2.8111691,10.748965,5.53366e-05
2017-01-19 03:00:00,1.0437454,340.2981,0.0,100575.23,0.007203811,284.60043,4.2881994,10.273568,0.00028992927
2017-01-19 04:00:00,2.336772,346.7728,0.0,100775.97,0.007301571,284.61432,3.7977111,9.014243,0.0006491033
2017-01-19 05:00:00,2.2820745,350.46112,0.0,100798.52,0.0074357223,284.02606,3.3172646,7.7554607,0.0006339096
2017-01-19 06:00:00,0.30294773,328.22217,0.0,100822.6,0.0073016556,284.5867,2.821947,6.4885716,8.415215e-05
2017-01-19 07:00:00,0.105576634,324.43567,0.0,100889.914,0.007293342,284.04538,2.9383228,5.5068245,2.9326842e-05
2017-01-19 08:00:00,0.029851547,323.1299,0.0,100919.89,0.0071905735,284.09097,3.047516,4.52274,8.292096e-06
2017-01-19 09:00:00,0.03125,322.34216,0.0,100891.98,0.0070305704,284.19757,3.1655004,3.5422988,8.680556e-06
2017-01-19 10:00:00,0.0625,321.19284,0.0,100941.46,0.0069506047,283.7209,2.7368622,3.3667681,1.7361112e-05
2017-01-19 11:00:00,0.21477415,323.66025,0.0,100960.27,0.007177582,283.8331,2.3076425,3.202263,5.9659484e-05
2017-01-19 12:00:00,0.03125,310.29285,0.0,100942.46,0.006744174,282.87595,1.8781232,3.0286212,8.680556e-06
