time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 05:00:00,0.43987828,344.80273,0.0,101572.445,0.0075726598,285.37222,1.8860048,7.456281,0.00012218842
2017-01-10 06:00:00,0.53178424,341.22595,0.0,101553.38,0.007487563,285.6338,1.5695347,7.361914,0.00014771784
2017-01-10 07:00:00,0.3872647,338.84686,0.0,101623.46,0.00777745,284.69565,1.9058479,7.6098194,0.00010757353
2017-01-10 08:00:00,0.25807974,340.38864,0.0,101624.28,0.0077583916,284.72513,2.23804,7.8615546,7.168882e-05
2017-01-10 09:00:00,0.35589477,373.0375,0.0,101498.28,0.007935575,285.41678,2.5756614,8.1123295,9.885966e-05
2017-01-10 10:00:00,0.66563416,369.27402,0.0,101536.29,0.0079026,285.20566,2.484474,7.53692,0.00018489838
2017-01-10 11:00:00,1.0194814,365.06348,0.0,101498.44,0.007827644,284.93887,2.3944733,6.9581795,0.0002831893
2017-01-10 12:00:00,0.8395364,363.1359,0.0,101354.93,0.007898557,284.99133,2.3120546,6.382257,0.00023320457
2017-01-10 13:00:00,0.9842125,360.16565,0.0,101391.805,0.007980966,284.55862,2.4829931,6.4318194,0.00027339236
2017-01-10 14:00:00,0.43961552,359.3577,0.0,101361.35,0.007960554,284.5909,2.6528997,6.48069,0.00012211542
2017-01-10 15:00:00,1.0443914,360.5337,0.0,101250.6,0.008083647,284.79095,2.8203347,6.539621,0.00029010873
2017-01-10 16:00:00,1.7462505,359.814,24.386446,101344.5,0.008128165,284.8871,2.1687803,7.281391,0.00048506958
2017-01-10 17:00:00,1.6650417,361.0837,64.10781,101338.164,0.008222206,285.33807,1.5210973,8.027347,0.00046251158
2017-01-10 18:00:00,1.0415932,363.6798,113.56384,101229.23,0.008493216,286.2604,0.87349623,8.773418,0.00028933145
2017-01-10 19:00:00,1.0789039,366.30786,140.69148,101360.0,0.008784798,286.67398,1.1715078,9.601246,0.00029969553
2017-01-10 20:00:00,0.6940103,367.32608,159.84355,101207.695,0.008862785,286.9045,1.4625181,10.429328,0.00019278064
2017-01-10 21:00:00,2.520187,366.08643,158.30989,100993.24,0.008878024,286.90906,1.7488095,11.256673,0.0007000519
2017-01-10 22:00:00,1.8770406,371.1631,134.45026,101018.96,0.008906377,287.0308,1.6550092,10.915227,0.0005214002
2017-01-10 23:00:00,2.211247,376.5903,95.15155,100917.5,0.00896617,287.1785,1.5642637,10.572841,0.0006142353
2017-01-11 00:00:00,2.3497636,380.03842,45.916195,100722.51,0.0088961115,287.33313,1.4719487,10.23146,0.00065271213
2017-01-11 01:00:00,3.3981116,381.25256,2.7165298,100667.49,0.009268797,287.27927,2.4044,9.972831,0.0009439199
2017-01-11 02:00:00,2.9819133,384.55542,0.0,100549.25,0.009271343,287.76108,3.3343098,9.7086115,0.0008283093
2017-01-11 03:00:00,2.9189007,364.86478,0.0,100445.75,0.009493351,287.92526,4.2620783,9.449559,0.00081080577
2017-01-11 04:00:00,5.348503,361.76816,0.0,100505.28,0.009252151,287.64172,3.7436237,8.418264,0.0014856952
2017-01-11 05:00:00,3.10816,348.17883,0.0,100597.34,0.008389521,285.60196,3.2308578,7.3905487,0.00086337776
2017-01-11 06:00:00,1.7174025,338.44986,0.0,100664.71,0.00770605,285.57547,2.7160246,6.350828,0.00047705625
2017-01-11 07:00:00,0.1235913,336.7778,0.0,100747.69,0.007752298,285.45667,3.5227387,5.7859473,3.4330915e-05
2017-01-11 08:00:00,0.052545745,338.46466,0.0,100700.99,0.007728121,286.06253,4.3315616,5.2171187,1.459604e-05
2017-01-11 09:00:00,0.11460389,326.1925,0.0,100685.945,0.0073871645,285.7528,5.1372037,4.647059,3.1834414e-05
2017-01-11 10:00:00,0.12342278,326.65723,0.0,100835.54,0.0072068344,285.4979,5.638317,4.362423,3.4284105e-05
2017-01-11 11:00:00,0.17266442,326.7695,0.0,100900.9,0.0072934316,285.00128,6.137016,4.0796475,4.7962338e-05
2017-01-11 12:00:00,0.16690616,310.14926,0.0,100851.875,0.007021139,284.2056,6.6324487,3.7930753,4.6362824e-05
2017-01-11 13:00:00,0.010698644,310.87814,0.0,100905.055,0.0070514097,284.0559,5.5450974,3.5512247,2.9718458e-06
2017-01-11 14:00:00,0.011718749,310.4027,0.0,100896.164,0.0067092306,283.8755,4.454064,3.3064997,3.2552082e-06
2017-01-11 15:00:00,0.0122900875,323.98312,0.0,100878.21,0.0069822483,283.57718,3.359459,3.060522,3.4139132e-06
2017-01-11 16:00:00,0.042275663,320.87173,48.9588,101091.26,0.007022761,283.47833,3.37529,3.232279,1.174324e-05
2017-01-11 17:00:00,0.009765625,322.76065,128.29027,101152.32,0.0071069296,284.38126,3.3796463,3.4139569,2.7126737e-06
2017-01-11 18:00:00,0.011718749,306.9678,279.69046,101159.375,0.0070473454,285.20013,3.3868458,3.5901382,3.2552082e-06
2017-01-11 19:00:00,0.0078125,305.67734,346.6277,101324.77,0.0068216003,285.42288,3.1736183,3.7136257,2.170139e-06
2017-01-11 20:00:00,0.0078125,304.83572,393.9812,101262.914,0.0068590087,285.58276,2.9641445,3.8486302,2.170139e-06
2017-01-11 21:00:00,0.0078125,326.04684,280.4211,101137.305,0.0065180487,286.31003,2.7508812,3.9774334,2.170139e-06
2017-01-11 22:00:00,0.00390625,328.98328,238.39845,101163.98,0.006069509,286.63385,3.2476633,3.5010948,1.0850695e-06
2017-01-11 23:00:00,0.00390625,329.28348,169.1885,101164.48,0.0060998052,286.05664,3.7451699,3.022362,1.0850695e-06
2017-01-12 00:00:00,0.00390625,297.63852,103.22956,101104.62,0.005941517,285.4289,4.2402096,2.5460558,1.0850695e-06
2017-01-12 01:00:00,0.0,300.42282,7.6482925,101214.29,0.0061980193,284.52963,2.9362783,2.5701377,0.0
2017-01-12 02:00:00,0.0,301.7266,0.0,101198.29,0.006162764,283.47992,1.6293658,2.5912015,0.0
2017-01-12 03:00:00,0.0,306.52295,0.0,101137.195,0.00616231,283.3031,0.3238491,2.6296415,0.0
2017-01-12 04:00:00,0.0,301.29068,0.0,101194.65,0.0060010147,282.2654,0.6029109,2.662812,0.0
2017-01-12 05:00:00,0.0,297.75272,0.0,101136.21,0.005932171,281.52313,0.8814788,2.7010975,0.0
2017-01-12 06:00:00,0.0,320.3122,0.0,101070.195,0.0057197767,280.66284,1.1600035,2.7417793,0.0
2017-01-12 07:00:00,0.0,321.00992,0.0,101096.65,0.0057584126,280.95593,0.66599107,2.6791325,0.0
2017-01-12 08:00:00,0.092401445,321.6285,0.0,101084.625,0.005959641,281.11053,0.16527401,2.6164482,2.5667068e-05
2017-01-12 09:00:00,0.33287463,344.3217,0.0,100928.72,0.0059856977,281.20718,-0.33502865,2.5546305,9.2465176e-05
2017-01-12 10:00:00,1.2638078,344.93945,0.0,100975.82,0.006254816,281.22653,-0.04752167,2.8993025,0.0003510577
2017-01-12 11:00:00,1.8348405,345.00253,0.0,100976.9,0.0062757074,281.31213,0.2413959,3.2469742,0.0005096779
2017-01-12 12:00:00,1.0242866,339.45905,0.0,100835.38,0.0060774605,281.2153,0.51843643,3.5970268,0.00028452405
2017-01-12 13:00:00,0.8941788,336.82556,0.0,100902.54,0.0059378496,280.60126,1.5941445,2.8053071,0.000248383
2017-01-12 14:00:00,0.8003203,337.5529,0.0,100959.63,0.005983185,280.53745,2.6649184,2.0202835,0.0002223112
2017-01-12 15:00:00,0.4014048,316.1896,0.0,100893.19,0.0060734986,280.5282,3.7307575,1.2364125,0.00011150134
2017-01-12 16:00:00,0.0,312.08386,61.91798,101089.4,0.005911483,280.2312,3.8467,0.86714834,0.0
2017-01-12 17:00:00,0.0,315.7522,161.69197,101142.695,0.006168584,281.29535,3.958854,0.49666175,0.0
2017-01-12 18:00:00,0.0,302.80936,236.744,101171.1,0.0060628452,282.08395,4.0708733,0.1294877,0.0
2017-01-12 19:00:00,0.04872813,304.10922,293.54678,101291.28,0.0058962735,282.6938,3.882962,-0.7808852,1.3535592e-05
2017-01-12 20:00:00,0.106598526,302.68564,333.95633,101245.98,0.0058508688,282.61288,3.6853771,-1.6935819,2.9610701e-05
2017-01-12 21:00:00,0.10894272,304.083,308.53772,101129.74,0.005673209,282.51636,3.4903126,-2.6035926,3.0261866e-05
2017-01-12 22:00:00,0.11735444,307.47137,262.56287,101200.81,0.005502204,283.38986,3.1315384,-2.5372665,3.2598455e-05
2017-01-12 23:00:00,0.09323458,307.95364,186.75323,101196.35,0.005276,283.6847,2.7741334,-2.4706473,2.5898493e-05
2017-01-13 00:00:00,0.04296875,286.19736,98.36987,101191.81,0.005292134,283.29788,2.4141302,-2.4061544,1.1935764e-05
2017-01-13 01:00:00,0.08169081,288.8931,8.734261,101330.56,0.005666727,282.62045,2.1593015,-2.5242605,2.2691891e-05
2017-01-13 02:00:00,0.0,293.2495,0.0,101348.9,0.0056661447,282.61267,1.8960296,-2.6447191,0.0
2017-01-13 03:00:00,0.0,287.02792,0.0,101308.78,0.0057419003,281.9635,1.6358696,-2.7605479,0.0
2017-01-13 04:00:00,0.0,285.24872,0.0,101482.23,0.0056562754,281.33154,1.095244,-2.8108294,0.0
2017-01-13 05:00:00,0.0,285.0992,0.0,101511.99,0.0056674187,281.0235,0.5568573,-2.8620043,0.0
2017-01-13 06:00:00,0.0,287.16727,0.0,101463.99,0.005628828,280.74875,0.021792287,-2.9187896,0.0
2017-01-13 07:00:00,0.0,285.2287,0.0,101582.38,0.0054910486,280.17734,-0.026451321,-2.949153,0.0
2017-01-13 08:00:00,0.0,285.77548,0.0,101613.09,0.0054736123,280.08282,-0.071629785,-2.9824562,0.0
2017-01-13 09:00:00,0.0,274.56165,0.0,101544.18,0.005447798,279.53757,-0.119306564,-3.0200446,0.0
2017-01-13 10:00:00,0.0,271.7601,0.0,101704.4,0.005072568,278.66138,-0.3227994,-3.046672,0.0
2017-01-13 11:00:00,0.0,270.10965,0.0,101753.68,0.004984531,277.8406,-0.531212,-3.0635948,0.0
2017-01-13 12:00:00,0.0041436558,245.76665,0.0,101717.34,0.0048329737,277.51297,-0.731925,-3.0835524,1.1510155e-06
2017-01-13 13:00:00,0.0,248.23018,0.0,101842.98,0.0049172505,277.5913,-0.7750686,-3.1168635,0.0
2017-01-13 14:00:00,0.0,248.38118,0.0,101858.96,0.00475621,277.26428,-0.8168141,-3.1528635,0.0
2017-01-13 15:00:00,0.0,248.24622,0.0,101791.98,0.0048227855,277.31357,-0.8646755,-3.1867816,0.0
2017-01-13 16:00:00,0.0,241.00081,81.013245,101931.125,0.0048267893,277.3165,-1.0726271,-3.323985,0.0
2017-01-13 17:00:00,0.0,244.22864,210.8047,102022.81,0.005248016,279.81735,-1.278326,-3.4536874,0.0
2017-01-13 18:00:00,0.0,261.81992,352.95093,102027.125,0.004921058,282.37427,-1.4874239,-3.5884178,0.0
2017-01-13 19:00:00,0.0,264.21777,437.61136,102134.03,0.004787257,284.14377,-0.75251704,-4.338201,0.0
2017-01-13 20:00:00,0.0,263.8533,497.72916,102036.88,0.00480595,285.07626,-0.018811239,-5.0888724,0.0
2017-01-13 21:00:00,0.0,269.32712,499.15732,101920.805,0.004820132,285.54663,0.7091685,-5.839742,0.0
2017-01-13 22:00:00,0.0,270.95956,425.42334,102005.63,0.004885721,285.90878,0.52272046,-4.88485,0.0
2017-01-13 23:00:00,0.0,272.31995,303.41003,101995.195,0.0049526365,286.18808,0.32680577,-3.9298134,0.0
2017-01-14 00:00:00,0.0,255.63171,127.69083,101913.74,0.004655615,286.04922,0.1372996,-2.9786904,0.0
2017-01-14 01:00:00,0.0,258.21713,13.165134,102008.664,0.0048279245,284.9916,0.16555756,-3.115401,0.0
2017-01-14 02:00:00,0.0,257.79807,0.0,101988.29,0.0051281382,283.02646,0.20202379,-3.2536542,0.0
2017-01-14 03:00:00,0.0,246.84204,0.0,101910.85,0.0052315965,281.18933,0.22723271,-3.3933194,0.0
2017-01-14 04:00:00,0.0,245.06487,0.0,102106.305,0.005271353,280.1158,0.5556245,-3.4585793,0.0
2017-01-14 05:00:00,0.0,240.41716,0.0,102092.38,0.0049732565,278.52658,0.88545436,-3.5145235,0.0
2017-01-14 06:00:00,0.0,241.54753,0.0,102060.54,0.0048819473,278.4329,1.2132281,-3.5747013,0.0
2017-01-14 07:00:00,0.0,237.48047,0.0,102232.375,0.0047446764,277.37802,0.30934528,-2.9657595,0.0
2017-01-14 08:00:00,0.0,235.57027,0.0,102169.375,0.004645171,276.9093,-0.5924817,-2.3600142,0.0
2017-01-14 09:00:00,0.0,232.48479,0.0,102086.25,0.0046706214,277.01004,-1.4886109,-1.7488126,0.0
2017-01-14 10:00:00,0.0,232.72087,0.0,102150.414,0.0045644357,277.0081,-1.1202135,-2.0057232,0.0
2017-01-14 11:00:00,0.0,230.16411,0.0,102185.055,0.004428458,276.20334,-0.7448365,-2.2569714,0.0
2017-01-14 12:00:00,0.0,227.74922,0.0,102090.88,0.004243134,275.8293,-0.36863995,-2.513197,0.0
2017-01-14 13:00:00,0.0,226.55742,0.0,102200.84,0.004094182,275.04236,-0.91575795,-2.5846488,0.0
2017-01-14 14:00:00,0.0,224.85905,0.0,102148.13,0.0040070065,274.02075,-1.4567785,-2.6481123,0.0
2017-01-14 15:00:00,0.0,232.03957,0.0,102127.695,0.004104544,274.6149,-2.0002239,-2.7198696,0.0
2017-01-14 16:00:00,0.0,225.04803,82.85761,102236.29,0.0041707177,274.65732,-1.8367907,-2.2865846,0.0
2017-01-14 17:00:00,0.0,232.17188,214.65166,102219.18,0.0049450863,278.12607,-1.6812305,-1.8576051,0.0
2017-01-14 18:00:00,0.0,257.59076,357.4972,102189.586,0.0051529235,282.14563,-1.5139409,-1.4261197,0.0
2017-01-14 19:00:00,0.0,262.18408,443.21695,102227.586,0.005260445,284.40555,-0.43288139,-2.1037693,0.0
2017-01-14 20:00:00,0.0,262.76468,504.27713,102091.875,0.004965671,285.98135,0.6545349,-2.7821417,0.0
2017-01-14 21:00:00,0.0,268.30322,505.64255,101888.6,0.0048213005,286.87338,1.738572,-3.4650085,0.0
2017-01-14 22:00:00,0.0,271.49203,431.59924,101992.1,0.004703754,287.5962,1.3642133,-3.3883288,0.0
2017-01-14 23:00:00,0.0,272.06287,308.5078,101913.48,0.0046332944,287.59442,0.98695797,-3.3185341,0.0
2017-01-15 00:00:00,0.0,255.23442,132.01724,101858.68,0.004838618,286.6863,0.6084731,-3.2374144,0.0
2017-01-15 01:00:00,0.0,257.65793,15.489819,101963.5,0.004998063,285.24185,0.7399346,-3.3403099,0.0
2017-01-15 02:00:00,0.0,257.56216,0.0,101949.79,0.0052988664,282.9825,0.86973023,-3.44053,0.0
2017-01-15 03:00:00,0.0,253.6158,0.0,101929.03,0.005852347,281.8988,1.0037396,-3.539484,0.0
2017-01-15 04:00:00,0.0,249.85573,0.0,101967.37,0.0056977025,280.58542,0.81649995,-3.537552,0.0
2017-01-15 05:00:00,0.0,245.44969,0.0,101991.52,0.005438486,279.16196,0.6334581,-3.539854,0.0
2017-01-15 06:00:00,0.0,242.50793,0.0,101906.5,0.005073979,278.4028,0.44785646,-3.53829,0.0
2017-01-15 07:00:00,0.0,243.07904,0.0,101951.52,0.004886515,278.5837,0.27951607,-3.376977,0.0
2017-01-15 08:00:00,0.0,239.46428,0.0,101925.82,0.0047506373,277.5791,0.116345234,-3.2052002,0.0
2017-01-15 09:00:00,0.0,243.1118,0.0,101817.18,0.004693807,277.4055,-0.05170997,-3.042221,0.0
2017-01-15 10:00:00,0.0,242.0034,0.0,101912.29,0.0045878543,277.0659,0.028110072,-3.1514938,0.0
2017-01-15 11:00:00,0.0,242.02869,0.0,101898.46,0.004508209,277.01712,0.10146729,-3.2663,0.0
2017-01-15 12:00:00,0.0,247.92323,0.0,101837.49,0.0045607197,276.4448,0.17742443,-3.3786268,0.0
2017-01-15 13:00:00,0.0,247.9237,0.0,101954.85,0.004360171,276.25745,0.021622652,-3.388361,0.0
2017-01-15 14:00:00,0.0,249.81416,0.0,101926.94,0.0043925033,276.34015,-0.13565116,-3.3978329,0.0
2017-01-15 15:00:00,0.0,252.21167,0.0,101818.68,0.0044892714,276.1304,-0.30078653,-3.4095237,0.0
2017-01-15 16:00:00,0.0,249.32686,80.55123,101923.54,0.004853895,277.0997,-0.23926556,-3.2631176,0.0
2017-01-15 17:00:00,0.0,249.0664,207.5846,102003.625,0.005218445,278.77432,-0.17303497,-3.1254318,0.0
2017-01-15 18:00:00,0.0,259.44986,355.63486,101941.35,0.005663211,280.4248,-0.109338544,-2.979272,0.0
2017-01-15 19:00:00,0.0,256.55643,440.95557,102030.94,0.005646273,280.9782,-0.11984646,-3.2259731,0.0
2017-01-15 20:00:00,0.0,255.51105,501.85684,101928.98,0.0057871677,281.9059,-0.12357452,-3.4730947,0.0
2017-01-15 21:00:00,0.0,263.84164,504.07553,101768.69,0.0059366897,283.23523,-0.1260428,-3.716295,0.0
2017-01-15 22:00:00,0.0,268.87173,430.7089,101861.09,0.005904898,284.35995,0.37405634,-3.7185972,0.0
2017-01-15 23:00:00,0.0,272.83133,308.6908,101774.85,0.0058001694,285.2659,0.8693388,-3.7220984,0.0
2017-01-16 00:00:00,0.0,254.32013,133.57533,101746.4,0.0056789354,285.2804,1.367959,-3.7199686,0.0
2017-01-16 01:00:00,0.0,255.84407,17.542543,101800.945,0.0054008863,283.86353,0.56183904,-3.6871083,0.0
2017-01-16 02:00:00,0.0,256.99536,0.0,101874.305,0.005374761,282.1543,-0.24546659,-3.6549149,0.0
2017-01-16 03:00:00,0.0,246.01033,0.0,101780.54,0.005366202,280.93124,-1.0513297,-3.626152,0.0
2017-01-16 04:00:00,0.0,243.82976,0.0,101854.26,0.005271954,279.77005,-1.0095478,-3.6561213,0.0
2017-01-16 05:00:00,0.0,241.84981,0.0,101962.65,0.005016167,278.82065,-0.9676302,-3.6894143,0.0
2017-01-16 06:00:00,0.0,236.571,0.0,101884.51,0.0048296936,277.9601,-0.9216738,-3.7280395,0.0
2017-01-16 07:00:00,0.0,233.20393,0.0,101998.59,0.004567933,276.92395,-1.3743922,-3.3365538,0.0
2017-01-16 08:00:00,0.0,233.04195,0.0,101937.84,0.0044537196,276.67844,-1.8255504,-2.9516041,0.0
2017-01-16 09:00:00,0.0,230.37341,0.0,101813.195,0.0044277622,276.0961,-2.2832327,-2.5620537,0.0
2017-01-16 10:00:00,0.0,230.05342,0.0,101888.945,0.0042853695,276.00537,-2.0102706,-1.94487,0.0
2017-01-16 11:00:00,0.0,230.32521,0.0,101922.586,0.0042935912,275.9348,-1.7384691,-1.3314284,0.0
2017-01-16 12:00:00,0.0,225.15633,0.0,101820.96,0.004238859,275.7816,-1.4688932,-0.71365213,0.0
2017-01-16 13:00:00,0.0,230.25665,0.0,101951.31,0.004380438,276.66586,-1.5917273,-1.2752638,0.0
2017-01-16 14:00:00,0.0,230.90367,0.0,101924.52,0.0043664244,276.38144,-1.7174333,-1.8407307,0.0
2017-01-16 15:00:00,0.0,232.56526,0.0,101900.63,0.0041402965,275.34903,-1.84692,-2.402793,0.0
2017-01-16 16:00:00,0.0,225.55139,85.263245,101986.97,0.004236499,275.5625,-1.3233794,-2.4320462,0.0
2017-01-16 17:00:00,0.0,227.6368,218.5742,102039.59,0.0047633997,277.9663,-0.8011902,-2.4621024,0.0
2017-01-16 18:00:00,0.0,255.17012,358.16797,101957.44,0.005067927,280.46066,-0.27416173,-2.4927006,0.0
2017-01-16 19:00:00,0.0,257.91797,444.04745,102082.27,0.0050762375,282.73557,-0.26515496,-2.4578636,0.0
2017-01-16 20:00:00,0.0,257.5288,505.5173,101957.336,0.0050835046,284.1826,-0.25541154,-2.4260643,0.0
2017-01-16 21:00:00,0.0,274.2933,499.9044,101809.23,0.0051476606,285.39853,-0.243436,-2.3979633,0.0
2017-01-16 22:00:00,0.0,275.78354,427.6892,101807.84,0.0050759125,285.96133,-0.32979664,-2.0091894,0.0
2017-01-16 23:00:00,0.0,276.8771,307.2721,101780.18,0.004883265,286.5198,-0.41057682,-1.6242629,0.0
2017-01-17 00:00:00,0.0,252.17943,137.8081,101641.43,0.0045771576,286.30902,-0.49445736,-1.2379167,0.0
2017-01-17 01:00:00,0.0,255.93652,19.991173,101755.4,0.004502351,285.3317,-0.5865211,-1.5585818,0.0
2017-01-17 02:00:00,0.0,255.25981,0.0,101725.29,0.0047889515,282.77518,-0.67343634,-1.8763734,0.0
2017-01-17 03:00:00,0.0,245.43939,0.0,101707.84,0.005020482,281.10165,-0.7698502,-2.1931417,0.0
2017-01-17 04:00:00,0.0,244.58684,0.0,101855.195,0.004817249,280.38855,-1.4313992,-1.8952746,0.0
2017-01-17 05:00:00,0.0,243.11845,0.0,101834.336,0.004765483,279.39713,-2.0924165,-1.5918216,0.0
2017-01-17 06:00:00,0.0,241.88092,0.0,101766.98,0.004698185,278.20975,-2.760339,-1.2853612,0.0
2017-01-17 07:00:00,0.0,237.74977,0.0,101828.6,0.0045835604,277.35782,-2.2201004,-0.94673616,0.0
2017-01-17 08:00:00,0.0,232.9897,0.0,101816.46,0.004422384,276.33353,-1.6758925,-0.60861653,0.0
2017-01-17 09:00:00,0.0,231.4788,0.0,101752.38,0.004372288,276.00748,-1.1428776,-0.26914445,0.0
2017-01-17 10:00:00,0.0,232.47371,0.0,101873.18,0.004353722,275.56235,-1.6793051,-0.032363318,0.0
2017-01-17 11:00:00,0.0,232.59369,0.0,101818.375,0.004189013,275.01767,-2.2275846,0.21362655,0.0
2017-01-17 12:00:00,0.0,227.50322,0.0,101746.414,0.0040153754,274.06934,-2.7671883,0.44925198,0.0
2017-01-17 13:00:00,0.0,229.13257,0.0,101803.02,0.003998616,274.45132,-2.3548126,0.4007407,0.0
2017-01-17 14:00:00,0.0,228.76616,0.0,101787.15,0.004001794,274.21512,-1.9506806,0.35172352,0.0
2017-01-17 15:00:00,0.0,235.65053,0.0,101767.25,0.0040503084,274.24713,-1.5417925,0.3014964,0.0
2017-01-17 16:00:00,0.0,232.69948,84.17439,101705.06,0.0043746396,275.35522,-1.7835318,0.97546405,0.0
2017-01-17 17:00:00,0.0,233.86375,214.46967,101940.47,0.004831865,277.47873,-2.0222123,1.6483766,0.0
2017-01-17 18:00:00,0.0,255.97792,355.23264,101886.48,0.005230712,279.60376,-2.2611558,2.31751,0.0
2017-01-17 19:00:00,0.0,257.96164,440.34995,101964.97,0.0052574514,281.4668,-0.46034268,1.6091589,0.0
2017-01-17 20:00:00,0.0,261.41165,501.4404,101959.875,0.005443206,283.56723,1.3395239,0.90012723,0.0
2017-01-17 21:00:00,0.0,270.89178,503.2473,101693.62,0.0056949113,284.984,3.1395547,0.18430018,0.0
2017-01-17 22:00:00,0.0,273.423,431.08447,101774.82,0.005645063,285.81845,1.7689438,0.9713445,0.0
2017-01-17 23:00:00,0.0,272.40546,310.50903,101737.71,0.0056152553,285.74048,0.39844647,1.75739,0.0
2017-01-18 00:00:00,0.0,247.77415,146.537,101718.04,0.005600657,285.29077,-0.96543646,2.5417845,0.0
2017-01-18 01:00:00,0.0,251.82166,23.23623,101843.06,0.0055764024,284.3778,-0.6773796,2.9223106,0.0
2017-01-18 02:00:00,0.0,253.4619,0.0,101874.44,0.0057332776,282.66733,-0.382952,3.2974122,0.0
2017-01-18 03:00:00,0.0,264.54117,0.0,101762.055,0.00576213,281.96927,-0.092143774,3.6802166,0.0
2017-01-18 04:00:00,0.0,264.14755,0.0,101875.79,0.0058215274,281.3323,-0.07388849,3.216018,0.0
2017-01-18 05:00:00,0.0,264.928,0.0,101913.555,0.0058736815,281.02307,-0.05561096,2.7597084,0.0
2017-01-18 06:00:00,0.0,329.3091,0.0,101734.57,0.006028352,281.02075,-0.035660278,2.3000183,0.0
2017-01-18 07:00:00,0.0,326.8965,0.0,101809.96,0.0059378296,281.13223,-0.23526017,2.5445564,0.0
2017-01-18 08:00:00,0.0,325.41403,0.0,101749.23,0.006084601,281.25977,-0.43514702,2.795356,0.0
2017-01-18 09:00:00,0.0,352.52377,0.0,101685.5,0.0060862326,280.886,-0.636344,3.0419319,0.0
2017-01-18 10:00:00,0.0,348.73843,0.0,101768.625,0.0058931992,280.65384,-1.145112,3.7298763,0.0
2017-01-18 11:00:00,0.0,343.8943,0.0,101694.38,0.0059324913,280.02524,-1.6553556,4.4239426,0.0
2017-01-18 12:00:00,0.0,334.4468,0.0,101692.875,0.005932383,280.13782,-2.1653962,5.1134534,0.0
2017-01-18 13:00:00,0.624601,340.6294,0.0,101699.086,0.0061029713,280.79828,-2.4257586,4.8151994,0.00017350027
2017-01-18 14:00:00,1.0283246,344.4213,0.0,101661.35,0.006140476,281.08963,-2.6898787,4.5209103,0.0002856457
2017-01-18 15:00:00,0.54505134,363.49228,0.0,101486.91,0.0064402674,282.13794,-2.948698,4.2285476,0.00015140315
2017-01-18 16:00:00,0.0625,364.2225,23.173248,101509.85,0.006452137,283.1609,-3.5590477,5.633972,1.7361112e-05
2017-01-18 17:00:00,0.3064498,364.0319,58.68529,101409.21,0.0064163622,284.04626,-4.171865,7.035505,8.512494e-05
2017-01-18 18:00:00,1.7084649,365.06796,93.540016,101551.29,0.006594977,283.93845,-4.786745,8.4372225,0.00047457358
2017-01-18 19:00:00,1.6487458,358.77975,115.94276,101666.6,0.006763249,283.0,-4.4350886,9.985691,0.00045798495
2017-01-18 20:00:00,1.0633421,361.1478,132.06422,101409.29,0.006470503,284.01114,-4.09051,11.527604,0.0002953728
2017-01-18 21:00:00,1.9334751,362.03564,135.95032,101206.9,0.0067745126,283.71332,-3.7480345,13.073794,0.00053707644
2017-01-18 22:00:00,1.9972581,356.88358,116.59243,100976.086,0.006660076,283.21585,-2.6561453,13.090291,0.0005547939
2017-01-18 23:00:00,1.2130756,354.7229,84.2122,100848.086,0.0066259895,283.20438,-1.572893,13.101064,0.00033696546
2017-01-19 00:00:00,1.0722642,357.40503,49.887806,100727.25,0.006973958,283.95377,-0.49159613,13.109703,0.00029785116
2017-01-19 01:00:00,0.46510243,357.26535,8.57241,100699.5,0.0070687053,283.87283,1.1362007,12.325442,0.00012919512
2017-01-19 02:00:00,0.3236264,356.7825,0.0,100580.664,0.007239882,283.6821,2.7574837,11.541965,8.9896224e-05
2017-01-19 03:00:00,1.2902784,335.34705,0.0,100509.02,0.007398389,283.71426,4.3745294,10.76006,0.00035841067
2017-01-19 04:00:00,3.5943692,342.4806,0.0,100769.44,0.0074474434,283.87173,3.8113296,9.361988,0.0009984359
2017-01-19 05:00:00,3.949315,348.16672,0.0,100759.99,0.0073636356,283.78268,3.2465222,7.9642196,0.001097032
2017-01-19 06:00:00,0.44070175,323.69,0.0,100765.44,0.0071859905,283.49734,2.6862562,6.5699315,0.00012241716
2017-01-19 07:00:00,0.16279745,323.73978,0.0,100866.09,0.0072345906,283.775,2.769889,5.3900814,4.5221514e-05
2017-01-19 08:00:00,0.08467244,319.92883,0.0,100906.414,0.007108418,283.34744,2.857403,4.2093744,2.3520124e-05
2017-01-19 09:00:00,0.089302495,316.5083,0.0,100799.53,0.0068070344,283.14957,2.9396966,3.0327861,2.4806248e-05
2017-01-19 10:00:00,0.08467244,319.6357,0.0,100879.22,0.0067655244,283.37863,2.5322235,2.9253066,2.3520124e-05
2017-01-19 11:00:00,0.09880268,318.00354,0.0,100927.305,0.006790481,282.5496,2.1198816,2.8276746,2.7445189e-05
2017-01-19 12:00:00,0.14225791,302.81174,0.0,100854.41,0.0064545535,281.85953,1.7092303,2.7231255,3.9516086e-05
2017-01-19 13:00:00,0.095382914,300.7784,0.0,100855.07,0.006549453,281.55167,2.2836933,2.501605,2.6495254e-05
2017-01-19 14:00:00,0.35371494,297.9393,0.0,100907.91,0.006552531,281.11185,2.8582275,2.286441,9.825415e-05
