time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.5058285,340.84613,0.0,99214.234,0.0073491447,283.96637,2.141443,7.780349,0.00014050792
2017-01-10 05:00:00,0.6733809,338.5987,0.0,99183.79,0.007367058,284.19843,1.7936224,7.6983047,0.00018705026
2017-01-10 06:00:00,0.7379013,336.9651,0.0,99416.46,0.0074559664,284.32303,1.4468137,7.61329,0.00020497257
2017-01-10 07:00:00,0.59422004,337.45844,0.0,99165.79,0.007558469,284.09772,1.83551,7.86671,0.00016506112
2017-01-10 08:00:00,0.4128256,340.69708,0.0,99143.54,0.007731122,284.37225,2.2211728,8.127,0.000114673785
2017-01-10 09:00:00,0.5299661,366.5024,0.0,99367.48,0.0077612386,284.50037,2.6158817,8.380037,0.0001472128
2017-01-10 10:00:00,1.015747,363.95273,0.0,99131.836,0.0077875974,284.46866,2.4793851,7.7789016,0.00028215192
2017-01-10 11:00:00,1.3263108,362.581,0.0,99121.23,0.007830871,284.63513,2.335595,7.177131,0.00036841966
2017-01-10 12:00:00,1.2221966,359.61417,0.0,99218.54,0.0079303365,284.47748,2.2001965,6.5794926,0.00033949906
2017-01-10 13:00:00,1.4556227,357.57455,0.0,98941.63,0.007920771,284.26797,2.3369176,6.6601243,0.00040433963
2017-01-10 14:00:00,1.0281982,357.30377,0.0,98956.05,0.0079292925,284.36264,2.4795694,6.740931,0.00028561061
2017-01-10 15:00:00,1.6964514,357.68112,0.0,99116.98,0.007910333,284.42645,2.61568,6.8231497,0.0004712365
2017-01-10 16:00:00,2.524845,355.58774,24.293522,98952.23,0.007808031,284.32474,1.9337419,7.534435,0.0007013458
2017-01-10 17:00:00,1.9957173,356.78247,64.036415,98983.99,0.008110351,284.6284,1.2523248,8.246947,0.0005543659
2017-01-10 18:00:00,1.45737,360.55093,110.60099,99047.18,0.00854186,285.68295,0.5722273,8.958346,0.000404825
2017-01-10 19:00:00,1.5280645,364.0857,137.2926,98874.25,0.008797689,286.2815,0.86387616,9.737008,0.00042446237
2017-01-10 20:00:00,1.0324285,364.3059,156.34402,98734.55,0.008742075,286.3963,1.1499958,10.514829,0.0002867857
2017-01-10 21:00:00,3.4486923,364.17465,157.9307,98773.86,0.008705011,286.45425,1.4365891,11.293465,0.0009579701
2017-01-10 22:00:00,2.7551138,369.83218,133.63504,98559.57,0.008886604,286.76477,1.3716497,10.963936,0.0007653094
2017-01-10 23:00:00,3.7143397,372.44434,93.92127,98370.72,0.008825439,286.59732,1.3098562,10.632698,0.001031761
2017-01-11 00:00:00,4.439712,375.02945,46.568913,98421.65,0.008855302,286.71716,1.2471168,10.298107,0.0012332534
2017-01-11 01:00:00,5.0936747,376.714,3.0471597,98259.14,0.00909273,286.872,2.2009428,9.993312,0.0014149096
2017-01-11 02:00:00,4.564694,376.8263,0.0,98117.766,0.009150156,286.82767,3.1498384,9.688649,0.0012679705
2017-01-11 03:00:00,5.575788,356.0571,0.0,98337.25,0.009343192,287.15634,4.0970664,9.383636,0.0015488301
2017-01-11 04:00:00,7.983191,350.93643,0.0,98176.88,0.008868644,286.46472,3.6107051,8.446109,0.002217553
2017-01-11 05:00:00,3.935909,339.25854,0.0,98267.164,0.008089473,284.6159,3.1221528,7.512404,0.0010933081
2017-01-11 06:00:00,2.0084863,334.41342,0.0,98533.16,0.007638243,284.24576,2.6329372,6.5712237,0.00055791286
2017-01-11 07:00:00,0.07979872,336.95602,0.0,98304.51,0.007846574,284.9104,3.4907851,5.899945,2.2166312e-05
2017-01-11 08:00:00,0.14550456,337.86728,0.0,98267.33,0.0077514932,285.40195,4.3463464,5.2380824,4.0417934e-05
2017-01-11 09:00:00,0.16890968,322.34732,0.0,98526.85,0.007082087,284.99588,5.195918,4.5659375,4.6919355e-05
2017-01-11 10:00:00,0.5466388,320.4252,0.0,98394.54,0.0070869816,284.10104,5.767833,4.246245,0.00015184411
2017-01-11 11:00:00,0.6590051,320.2028,0.0,98391.516,0.007214095,283.47632,6.3501883,3.9257672,0.00018305697
2017-01-11 12:00:00,0.2648994,302.52258,0.0,98678.44,0.006846506,282.85043,6.9215937,3.6038382,7.358316e-05
2017-01-11 13:00:00,0.01664484,304.95996,0.0,98485.47,0.006868135,283.0772,5.814205,3.3581913,4.6235664e-06
2017-01-11 14:00:00,0.022026204,303.56607,0.0,98480.664,0.0067396234,282.53384,4.7078013,3.1041546,6.11839e-06
2017-01-11 15:00:00,0.07677271,318.62604,0.0,98752.72,0.006807655,282.2427,3.599536,2.856057,2.1325754e-05
2017-01-11 16:00:00,0.093571894,315.98676,50.392334,98693.93,0.006881066,282.20053,3.5306287,2.969596,2.5992193e-05
2017-01-11 17:00:00,0.012690911,316.39496,132.40388,98807.234,0.007035329,282.73575,3.4597867,3.09011,3.525253e-06
2017-01-11 18:00:00,0.01601527,299.34183,281.77673,99006.086,0.0068757264,283.05484,3.3939846,3.202281,4.4486865e-06
2017-01-11 19:00:00,0.021103056,300.69315,349.83917,98907.99,0.0069986326,283.62363,3.2054777,3.333524,5.8619603e-06
2017-01-11 20:00:00,0.015472194,301.07236,398.45267,98816.82,0.006925053,284.0899,3.015675,3.472759,4.2978318e-06
2017-01-11 21:00:00,0.019112878,322.2971,276.0984,99025.84,0.0067916256,284.83972,2.8295019,3.610104,5.3091326e-06
2017-01-11 22:00:00,0.0078125,324.03894,233.90866,98787.03,0.006431283,284.88104,3.1881151,3.1989775,2.170139e-06
2017-01-11 23:00:00,0.00390625,323.94818,164.81816,98810.8,0.0062892195,284.36307,3.5534298,2.787463,1.0850695e-06
2017-01-12 00:00:00,0.00390625,289.9097,107.50726,98952.586,0.0060978658,283.7149,3.917531,2.3751683,1.0850695e-06
2017-01-12 01:00:00,0.0,291.2028,8.614406,98747.41,0.0059498823,282.78857,2.6731477,2.4532552,0.0
2017-01-12 02:00:00,0.0,292.9735,0.0,98777.67,0.005875472,281.87814,1.4364579,2.5325174,0.0
2017-01-12 03:00:00,0.0,299.92896,0.0,99035.39,0.005662682,281.1975,0.19907829,2.6112504,0.0
2017-01-12 04:00:00,0.0,298.96216,0.0,98798.87,0.0055962005,281.10602,0.54967844,2.702195,0.0
2017-01-12 05:00:00,0.0,296.58853,0.0,98788.266,0.005553841,280.6576,0.8947253,2.7898514,0.0
2017-01-12 06:00:00,0.0,316.4402,0.0,98887.44,0.0054181055,279.92368,1.2447311,2.8777893,0.0
2017-01-12 07:00:00,0.0,314.9603,0.0,98635.87,0.005450611,279.78162,0.7525905,2.7785661,0.0
2017-01-12 08:00:00,0.02948785,315.94623,0.0,98655.71,0.0054536476,280.1595,0.25426048,2.6776576,8.191069e-06
2017-01-12 09:00:00,0.18399234,338.3744,0.0,98823.414,0.005653452,280.64807,-0.23925777,2.5801127,5.1108986e-05
2017-01-12 10:00:00,2.2514348,338.30267,0.0,98599.9,0.0059262994,280.48215,0.032409485,2.9148982,0.00062539853
2017-01-12 11:00:00,2.5305586,336.5132,0.0,98594.53,0.005871958,280.2052,0.3142386,3.2582502,0.00070293294
2017-01-12 12:00:00,0.9251927,328.7765,0.0,98638.79,0.005866932,279.95242,0.58656836,3.6020584,0.00025699797
2017-01-12 13:00:00,0.8298014,328.2857,0.0,98456.47,0.005787696,279.7347,1.6359967,2.7023172,0.00023050039
2017-01-12 14:00:00,0.9338407,328.94434,0.0,98494.25,0.005719716,279.72736,2.6845562,1.8030452,0.0002594002
2017-01-12 15:00:00,0.087339506,308.31857,0.0,98758.38,0.0057593826,279.63254,3.7365727,0.8962588,2.4260973e-05
2017-01-12 16:00:00,0.0,302.47556,65.543915,98701.88,0.005516921,279.06146,3.8775814,0.45734283,0.0
2017-01-12 17:00:00,0.0,306.19006,171.66489,98768.586,0.005907668,280.10953,4.0194407,0.016453493,0.0
2017-01-12 18:00:00,0.0,295.28513,238.56862,98944.65,0.005873732,280.61844,4.16368,-0.42157435,0.0
2017-01-12 19:00:00,0.03221019,298.39328,296.22318,98797.86,0.005897817,281.4819,3.9479773,-1.3017979,8.947275e-06
2017-01-12 20:00:00,0.07207276,297.14447,337.5292,98755.0,0.0058056945,281.438,3.7354343,-2.186984,2.002021e-05
2017-01-12 21:00:00,0.12622084,299.14423,322.95697,98973.734,0.005859193,281.39716,3.5231297,-3.0657203,3.5061345e-05
2017-01-12 22:00:00,0.078791685,302.2614,273.9449,98810.51,0.0057803364,282.1705,3.2144856,-2.980534,2.1886579e-05
2017-01-12 23:00:00,0.06491394,301.53616,193.51521,98841.516,0.0055359295,282.19672,2.9065197,-2.8979104,1.8031651e-05
2017-01-13 00:00:00,0.040140457,279.70364,104.13364,99026.016,0.0054533444,281.8556,2.5994053,-2.8127565,1.1150127e-05
2017-01-13 01:00:00,0.1012064,280.52124,9.852486,98867.164,0.005513233,281.06924,2.3544192,-2.9557428,2.8112889e-05
2017-01-13 02:00:00,0.071938984,281.36752,0.0,98936.98,0.0056067603,280.25006,2.100049,-3.108305,1.998305e-05
2017-01-13 03:00:00,0.0,274.23096,0.0,99193.07,0.005427874,279.6814,1.8557981,-3.2530918,0.0
2017-01-13 04:00:00,0.0,271.10678,0.0,99091.6,0.0052654715,278.6985,1.3075404,-3.239385,0.0
2017-01-13 05:00:00,0.0,273.53754,0.0,99160.67,0.005255765,278.97003,0.7687586,-3.2279108,0.0
2017-01-13 06:00:00,0.0,276.5921,0.0,99282.64,0.0052230256,279.091,0.22234687,-3.215897,0.0
2017-01-13 07:00:00,0.00020290806,277.1344,0.0,99099.21,0.005288708,278.95132,0.17248946,-3.2387426,5.636335e-08
2017-01-13 08:00:00,0.0,278.8578,0.0,99193.03,0.0052872812,279.13837,0.122171655,-3.2550812,0.0
2017-01-13 09:00:00,0.0,270.0959,0.0,99403.164,0.005297471,278.82062,0.07145463,-3.2721024,0.0
2017-01-13 10:00:00,0.0,268.27133,0.0,99314.22,0.005151798,278.06125,-0.14219987,-3.2752094,0.0
2017-01-13 11:00:00,0.0,268.78775,0.0,99379.42,0.005049735,277.851,-0.3577989,-3.2712147,0.0
2017-01-13 12:00:00,0.0,247.636,0.0,99531.9,0.0049432935,277.4693,-0.5724484,-3.2759006,0.0
2017-01-13 13:00:00,0.0,249.9198,0.0,99367.164,0.0050240345,277.49652,-0.6345903,-3.2948475,0.0
2017-01-13 14:00:00,0.0,252.08208,0.0,99393.81,0.004908841,277.64322,-0.6927648,-3.3220782,0.0
2017-01-13 15:00:00,0.0,249.87505,0.0,99649.04,0.004913003,277.7876,-0.75425667,-3.3404007,0.0
2017-01-13 16:00:00,0.0,242.05443,82.014465,99528.234,0.0048573366,277.7073,-1.0157236,-3.4409375,0.0
2017-01-13 17:00:00,0.0,243.28195,214.04944,99633.664,0.0049243104,279.96417,-1.2763057,-3.5404286,0.0
2017-01-13 18:00:00,0.0,257.1354,358.71152,99833.67,0.0045354506,281.73087,-1.5362834,-3.6378834,0.0
2017-01-13 19:00:00,0.0,260.02158,445.38815,99657.484,0.0047000535,283.3642,-0.7784157,-4.3559403,0.0
2017-01-13 20:00:00,0.0,259.34894,507.67065,99585.625,0.0047662687,284.1488,-0.020198455,-5.064898,0.0
2017-01-13 21:00:00,0.0,266.00897,511.15546,99784.71,0.00481112,284.95126,0.7387962,-5.7821527,0.0
2017-01-13 22:00:00,0.0,266.26782,434.1361,99621.81,0.004770362,285.0572,0.5810098,-4.8459845,0.0
2017-01-13 23:00:00,0.0,267.3298,307.4306,99660.02,0.004890214,285.20663,0.42047796,-3.9170568,0.0
2017-01-14 00:00:00,0.0,250.93954,130.29063,99785.21,0.004822458,284.72174,0.27060103,-2.9796984,0.0
2017-01-14 01:00:00,0.0,249.08026,14.175332,99555.19,0.0050121835,282.38876,0.32164165,-3.155435,0.0
2017-01-14 02:00:00,0.0,249.26288,0.0,99553.836,0.004711966,281.0714,0.37910017,-3.331713,0.0
2017-01-14 03:00:00,0.0,242.99426,0.0,99823.07,0.004607928,280.54163,0.43220112,-3.5068355,0.0
2017-01-14 04:00:00,0.0,242.90398,0.0,99718.875,0.0046946304,279.97885,0.7641877,-3.6589272,0.0
2017-01-14 05:00:00,0.0,243.00418,0.0,99726.53,0.004675477,279.56656,1.0915102,-3.8032296,0.0
2017-01-14 06:00:00,0.0,244.0029,0.0,99896.98,0.004708073,279.36722,1.4251509,-3.9463015,0.0
2017-01-14 07:00:00,0.0,242.28981,0.0,99736.32,0.0046451865,278.84018,0.55438554,-3.3232782,0.0
2017-01-14 08:00:00,0.0,242.20699,0.0,99749.04,0.00470059,278.6444,-0.31160328,-2.7035153,0.0
2017-01-14 09:00:00,0.0,239.7702,0.0,99931.164,0.0046802983,278.87973,-1.1795449,-2.0789855,0.0
2017-01-14 10:00:00,0.0,239.42966,0.0,99777.79,0.004709723,278.601,-0.8248025,-2.3271935,0.0
2017-01-14 11:00:00,0.0,238.2738,0.0,99809.46,0.00455893,278.25165,-0.47329068,-2.5699303,0.0
2017-01-14 12:00:00,0.0,234.67662,0.0,99928.914,0.0044525587,277.49545,-0.11640553,-2.820996,0.0
2017-01-14 13:00:00,0.0,236.10396,0.0,99690.5,0.004407591,277.45013,-0.66467047,-2.8756874,0.0
2017-01-14 14:00:00,0.0,238.14343,0.0,99706.0,0.004311928,277.6166,-1.2074053,-2.9213462,0.0
2017-01-14 15:00:00,0.0,241.5408,0.0,99969.11,0.0043491344,277.2109,-1.7552372,-2.9749653,0.0
2017-01-14 16:00:00,0.0,233.97089,83.90255,99795.81,0.004240774,277.39117,-1.628005,-2.540215,0.0
2017-01-14 17:00:00,0.0,239.28659,217.98033,99809.36,0.004858946,280.45758,-1.5116221,-2.1022642,0.0
2017-01-14 18:00:00,0.0,257.89575,363.0023,100002.98,0.0048503554,282.76852,-1.3848547,-1.6668621,0.0
2017-01-14 19:00:00,0.0,262.0893,450.74265,99751.99,0.004868155,284.99185,-0.278489,-2.3258502,0.0
2017-01-14 20:00:00,0.0,259.64264,513.93896,99645.305,0.004649816,285.68634,0.825548,-2.9924922,0.0
2017-01-14 21:00:00,0.0,264.94855,517.4107,99771.2,0.004754465,286.2927,1.9324664,-3.6577039,0.0
2017-01-14 22:00:00,0.0,267.15515,439.9968,99627.41,0.0046908194,286.71616,1.5444505,-3.5913143,0.0
2017-01-14 23:00:00,0.0,267.38022,312.36188,99576.85,0.004714145,286.52573,1.1477506,-3.5350647,0.0
2017-01-15 00:00:00,0.0,251.47957,134.65375,99748.39,0.0046724197,285.92136,0.76157695,-3.4682178,0.0
2017-01-15 01:00:00,0.0,250.4275,16.540966,99519.06,0.004894386,283.46094,0.9590334,-3.5445828,0.0
2017-01-15 02:00:00,0.0,249.4846,0.0,99530.77,0.004847006,281.27148,1.1535892,-3.6202629,0.0
2017-01-15 03:00:00,0.0,245.20636,0.0,99789.32,0.0049054776,280.33344,1.3568482,-3.6961524,0.0
2017-01-15 04:00:00,0.0,245.58162,0.0,99579.625,0.004905603,280.04886,1.1438397,-3.7567165,0.0
2017-01-15 05:00:00,0.0,243.90997,0.0,99626.086,0.0050067077,279.0994,0.925573,-3.8169265,0.0
2017-01-15 06:00:00,0.0,243.34993,0.0,99750.83,0.0050178813,278.5861,0.7141021,-3.876305,0.0
2017-01-15 07:00:00,0.0,243.83318,0.0,99442.055,0.0049494677,278.60056,0.5440171,-3.686336,0.0
2017-01-15 08:00:00,0.0,241.73886,0.0,99480.4,0.0047206176,278.03687,0.38243434,-3.487018,0.0
2017-01-15 09:00:00,0.0,247.74533,0.0,99698.5,0.004646563,278.12802,0.211615,-3.297678,0.0
2017-01-15 10:00:00,0.0,245.06085,0.0,99509.15,0.0045570876,277.38165,0.27487874,-3.4076884,0.0
2017-01-15 11:00:00,0.0,245.42761,0.0,99512.59,0.004536884,277.39594,0.33914065,-3.5256083,0.0
2017-01-15 12:00:00,0.0,255.9429,0.0,99666.984,0.0047115083,277.36493,0.40153307,-3.6351933,0.0
2017-01-15 13:00:00,0.0,255.44229,0.0,99469.96,0.0046268413,277.02322,0.22893602,-3.6484685,0.0
2017-01-15 14:00:00,0.0,254.9165,0.0,99474.695,0.0045352415,276.6768,0.05024305,-3.655429,0.0
2017-01-15 15:00:00,0.0,254.2428,0.0,99664.57,0.0044920724,276.52814,-0.13010773,-3.6606772,0.0
2017-01-15 16:00:00,0.0,248.41006,81.67887,99539.57,0.0047118193,276.83798,-0.08637014,-3.498144,0.0
2017-01-15 17:00:00,0.0,250.1143,211.16481,99602.14,0.005250896,278.85025,-0.053278476,-3.3429816,0.0
2017-01-15 18:00:00,0.0,256.1883,361.3149,99764.29,0.0056496495,279.7995,-0.0126133105,-3.181046,0.0
2017-01-15 19:00:00,0.0,253.2389,448.59277,99544.695,0.005845004,280.1863,0.018829927,-3.4059615,0.0
2017-01-15 20:00:00,0.0,253.31741,511.64264,99493.73,0.006045496,281.36673,0.050736457,-3.6325145,0.0
2017-01-15 21:00:00,0.0,262.28415,515.8646,99599.13,0.0060961014,282.90793,0.09130211,-3.858972,0.0
2017-01-15 22:00:00,0.0,266.74518,439.235,99474.266,0.006117447,283.8293,0.58857834,-3.9125602,0.0
2017-01-15 23:00:00,0.0,267.81345,312.59952,99440.375,0.005861584,284.0883,1.0961193,-3.9728565,0.0
2017-01-16 00:00:00,0.0,249.65616,136.1387,99583.16,0.005550076,284.11215,1.5941923,-4.025094,0.0
2017-01-16 01:00:00,0.0,249.29701,18.604197,99342.13,0.0054320623,282.09863,0.85053813,-3.9857235,0.0
2017-01-16 02:00:00,0.0,249.13942,0.0,99445.79,0.0050899037,280.323,0.10177701,-3.9427817,0.0
2017-01-16 03:00:00,0.0,239.34592,0.0,99671.8,0.0050407266,279.33167,-0.643633,-3.9019089,0.0
2017-01-16 04:00:00,0.0,239.3291,0.0,99470.31,0.0048565106,278.91193,-0.658652,-3.9407287,0.0
2017-01-16 05:00:00,0.0,238.8354,0.0,99601.38,0.004691421,278.32785,-0.6828936,-3.9775302,0.0
2017-01-16 06:00:00,0.0,234.25955,0.0,99705.54,0.004611697,277.63947,-0.7008926,-4.016691,0.0
2017-01-16 07:00:00,0.0,234.07478,0.0,99496.79,0.004604449,277.26862,-1.13207,-3.5985253,0.0
2017-01-16 08:00:00,0.0,233.81055,0.0,99498.56,0.0045068203,276.94708,-1.5712874,-3.1886861,0.0
2017-01-16 09:00:00,0.0,233.30385,0.0,99703.65,0.004397449,277.05984,-2.0109913,-2.7785144,0.0
2017-01-16 10:00:00,0.0,235.13353,0.0,99497.945,0.004480304,277.39517,-1.7391955,-2.1564152,0.0
2017-01-16 11:00:00,0.0,233.93764,0.0,99551.695,0.0044075786,276.9944,-1.4670211,-1.5404948,0.0
2017-01-16 12:00:00,0.0,228.66878,0.0,99639.39,0.0043598046,276.83685,-1.1977377,-0.91577464,0.0
2017-01-16 13:00:00,0.0,231.4684,0.0,99428.9,0.00451215,277.0021,-1.3337858,-1.4857769,0.0
2017-01-16 14:00:00,0.0,231.65709,0.0,99478.16,0.0044368664,276.61725,-1.4689548,-2.057083,0.0
2017-01-16 15:00:00,0.0,235.78714,0.0,99736.016,0.0041878666,276.2764,-1.6045123,-2.626433,0.0
2017-01-16 16:00:00,0.0,227.50862,86.19613,99566.64,0.004268339,276.1963,-1.1039972,-2.6719222,0.0
2017-01-16 17:00:00,0.0,229.6554,221.6384,99620.39,0.0048399363,278.60986,-0.61186457,-2.7172475,0.0
2017-01-16 18:00:00,0.0,256.3695,364.03342,99759.67,0.0051484294,280.9684,-0.11224476,-2.7639456,0.0
2017-01-16 19:00:00,0.0,259.6157,451.94513,99566.82,0.0049626166,283.58673,-0.0812251,-2.7057114,0.0
2017-01-16 20:00:00,0.0,257.2922,515.66614,99545.484,0.0049447203,284.55698,-0.052705113,-2.6478183,0.0
2017-01-16 21:00:00,0.0,272.79837,511.5916,99661.96,0.0049779783,285.44485,-0.023221975,-2.589677,0.0
2017-01-16 22:00:00,0.0,271.65933,436.15652,99399.234,0.0047026537,285.53162,-0.091664754,-2.2179668,0.0
2017-01-16 23:00:00,0.0,271.11325,311.18686,99411.17,0.004477265,285.7099,-0.16090481,-1.8518441,0.0
2017-01-17 00:00:00,0.0,248.46219,139.12032,99532.14,0.0044218004,285.44608,-0.23093036,-1.4814945,0.0
2017-01-17 01:00:00,0.0,248.13997,20.896988,99305.55,0.004335191,283.29605,-0.3443462,-1.7619028,0.0
2017-01-17 02:00:00,0.0,248.8453,0.0,99321.51,0.0042608664,281.39594,-0.4574328,-2.0431612,0.0
2017-01-17 03:00:00,0.0,239.46175,0.0,99574.914,0.004308184,279.90842,-0.5712672,-2.3233583,0.0
2017-01-17 04:00:00,0.0,240.86061,0.0,99467.29,0.004417663,279.60208,-1.2232175,-2.018123,0.0
2017-01-17 05:00:00,0.0,241.61098,0.0,99435.28,0.00453627,279.10077,-1.8700957,-1.7114,0.0
2017-01-17 06:00:00,0.0,242.69992,0.0,99614.25,0.0045228293,278.54535,-2.5227118,-1.3970182,0.0
2017-01-17 07:00:00,0.0,238.47145,0.0,99344.94,0.0044128555,277.75034,-1.9645805,-1.0977672,0.0
2017-01-17 08:00:00,0.0,236.4696,0.0,99355.0,0.00434572,277.50082,-1.406498,-0.79029834,0.0
2017-01-17 09:00:00,0.0,235.52371,0.0,99617.625,0.004349013,277.39462,-0.8545957,-0.48228595,0.0
2017-01-17 10:00:00,0.0,232.78328,0.0,99449.37,0.0042238208,275.95856,-1.3560772,-0.24850604,0.0
2017-01-17 11:00:00,0.0,236.40056,0.0,99413.2,0.0042212293,276.18686,-1.8625336,-0.004244771,0.0
2017-01-17 12:00:00,0.0,236.0625,0.0,99542.64,0.0041534496,276.46533,-2.3601444,0.22838713,0.0
2017-01-17 13:00:00,0.0,235.88884,0.0,99296.37,0.0041969405,276.23688,-2.0535257,0.18746215,0.0
2017-01-17 14:00:00,0.0,235.63,0.0,99337.0,0.0041921632,276.02008,-1.7478391,0.1386637,0.0
2017-01-17 15:00:00,0.0,242.30319,0.0,99612.06,0.004133077,276.07602,-1.4404558,0.09694644,0.0
2017-01-17 16:00:00,0.0,236.58586,85.69188,99290.66,0.004398801,276.55624,-1.692527,0.81710625,0.0
2017-01-17 17:00:00,0.0,236.62473,218.99396,99523.08,0.00480392,278.4594,-1.9349202,1.5347227,0.0
2017-01-17 18:00:00,0.0,256.514,361.04037,99662.82,0.0053193932,280.05478,-2.1835213,2.2520673,0.0
2017-01-17 19:00:00,0.0,255.75467,448.17337,99448.27,0.0056117573,280.92834,-0.53662395,1.5755404,0.0
2017-01-17 20:00:00,0.0,260.53278,511.47064,99485.77,0.005772026,283.35153,1.1017157,0.90138465,0.0
2017-01-17 21:00:00,0.0,270.37296,514.8817,99564.55,0.005998989,284.73886,2.7415607,0.22351664,0.0
2017-01-17 22:00:00,0.0,272.9848,439.4595,99353.64,0.006044091,285.53696,1.469574,1.0559208,0.0
2017-01-17 23:00:00,0.0,270.92368,314.31372,99391.586,0.0059346138,285.25983,0.19859552,1.8855618,0.0
2017-01-18 00:00:00,0.0,245.40657,148.7137,99558.836,0.005956929,284.4675,-1.0647565,2.7234125,0.0
2017-01-18 01:00:00,0.0,247.0189,24.325544,99369.13,0.005659071,283.03125,-0.7095383,3.072611,0.0
2017-01-18 02:00:00,0.0,249.66127,0.0,99435.086,0.0056331744,281.6397,-0.3470249,3.4199817,0.0
2017-01-18 03:00:00,0.0,259.03403,0.0,99633.94,0.005535408,280.36386,0.01687043,3.7680187,0.0
2017-01-18 04:00:00,0.0,260.3542,0.0,99452.09,0.005469673,280.3816,-0.100973174,3.270526,0.0
2017-01-18 05:00:00,0.0,261.80054,0.0,99523.43,0.005425113,280.41467,-0.2245596,2.7824302,0.0
2017-01-18 06:00:00,0.0,328.12802,0.0,99582.6,0.0055380827,280.5884,-0.34785518,2.2872844,0.0
2017-01-18 07:00:00,0.0,326.23474,0.0,99318.33,0.005523018,280.8475,-0.57283175,2.6327748,0.0
2017-01-18 08:00:00,0.0,322.75424,0.0,99314.91,0.0053161643,280.9025,-0.79643977,2.980531,0.0
2017-01-18 09:00:00,0.0,349.40112,0.0,99516.71,0.0053783143,280.97076,-1.0271406,3.3203013,0.0
2017-01-18 10:00:00,0.0,345.2901,0.0,99356.64,0.0052970177,280.5856,-1.499444,4.056615,0.0
2017-01-18 11:00:00,0.0,345.54663,0.0,99334.14,0.005385069,280.9091,-1.9790716,4.8006372,0.0
2017-01-18 12:00:00,0.0,339.47543,0.0,99509.73,0.0054946216,281.44992,-2.4496129,5.5378447,0.0
2017-01-18 13:00:00,0.7139243,343.18353,0.0,99190.336,0.0058649234,281.50882,-2.8039174,5.2274714,0.00019831231
2017-01-18 14:00:00,0.40800202,348.01096,0.0,99199.414,0.006011119,281.94696,-3.1513867,4.9239597,0.000113333896
2017-01-18 15:00:00,0.6189141,360.83633,0.0,99357.5,0.0062017427,282.0115,-3.505099,4.6204724,0.00017192059
2017-01-18 16:00:00,0.06361359,362.07227,23.069796,99119.016,0.0062909597,283.0247,-3.990683,6.0525026,1.7670443e-05
2017-01-18 17:00:00,0.35544404,359.36264,58.583515,99040.19,0.005921634,283.62964,-4.477288,7.476452,9.8734454e-05
2017-01-18 18:00:00,2.0837307,356.48206,94.26236,99354.76,0.0061649177,282.76245,-4.956175,8.901873,0.00057881407
2017-01-18 19:00:00,2.2189763,351.47836,116.972305,99201.87,0.0062903245,282.06537,-4.6284866,10.464105,0.0006163823
2017-01-18 20:00:00,1.5291523,354.1137,133.53156,98948.29,0.0065793176,282.7272,-4.301329,12.02626,0.00042476453
2017-01-18 21:00:00,3.5569868,358.7343,138.04874,99037.81,0.006905599,283.07047,-3.9732957,13.588196,0.0009880519
2017-01-18 22:00:00,2.6959393,353.5389,117.97168,98627.14,0.0066378983,282.69604,-2.849448,13.589034,0.00074887206
2017-01-18 23:00:00,1.5011148,350.4212,84.58929,98443.89,0.0066723265,282.4983,-1.7340362,13.5916605,0.00041697634
2017-01-19 00:00:00,1.5854821,351.82047,50.47236,98551.76,0.006869399,283.0375,-0.61813974,13.5930805,0.0004404117
2017-01-19 01:00:00,1.0149192,350.93607,8.91675,98166.664,0.006929558,282.84985,1.051833,12.726781,0.000281922
2017-01-19 02:00:00,0.78371376,352.30405,0.0,98117.375,0.007093653,283.00845,2.7210214,11.866713,0.00021769827
2017-01-19 03:00:00,2.0996983,330.7022,0.0,98379.42,0.007171925,283.33325,4.382792,11.009276,0.00058324955
2017-01-19 04:00:00,6.230024,337.84402,0.0,98334.18,0.0072844774,283.5441,3.9141486,9.534651,0.0017305622
2017-01-19 05:00:00,3.7026784,341.67075,0.0,98399.31,0.007053168,283.24536,3.4447272,8.063106,0.0010285218
2017-01-19 06:00:00,0.2917109,318.63254,0.0,98630.15,0.006975507,282.93195,2.9736884,6.599095,8.103081e-05
2017-01-19 07:00:00,0.13751525,316.15955,0.0,98421.336,0.0066998326,282.9159,3.076659,5.398187,3.819868e-05
2017-01-19 08:00:00,0.24475026,313.85297,0.0,98503.98,0.006825499,282.65027,3.1791832,4.201577,6.7986184e-05
2017-01-19 09:00:00,0.09917199,311.8841,0.0,98704.375,0.0065285573,282.44772,3.2813725,3.0011296,2.7547774e-05
2017-01-19 10:00:00,0.12260096,314.28604,0.0,98548.914,0.0067259977,282.37836,2.8446178,2.8678255,3.405582e-05
2017-01-19 11:00:00,0.53319854,314.86774,0.0,98599.56,0.0065642246,282.1434,2.4077935,2.7423952,0.0001481107
2017-01-19 12:00:00,0.17983277,312.8767,0.0,98724.516,0.0067757745,282.59058,1.9625331,2.6107829,4.995355e-05
2017-01-19 13:00:00,0.08981958,310.72662,0.0,98444.51,0.006577768,282.47192,2.5440664,2.3918922,2.4949883e-05
