time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.29770154,346.6769,0.0,101797.875,0.007672682,284.89905,2.9361866,8.175434,8.2694874e-05
2017-01-10 05:00:00,0.30155176,343.65625,0.0,101717.46,0.0076428265,285.11966,2.6631248,8.029307,8.3764375e-05
2017-01-10 06:00:00,0.3442491,336.34677,0.0,101746.445,0.007588089,285.22888,2.3892806,7.878939,9.562475e-05
2017-01-10 07:00:00,0.33642715,337.57135,0.0,101795.33,0.00780343,284.97186,2.71203,8.110273,9.3451985e-05
2017-01-10 08:00:00,0.1563293,342.80923,0.0,101755.02,0.007887962,285.59238,3.0435812,8.3471,4.3424807e-05
2017-01-10 09:00:00,0.25073993,374.00836,0.0,101692.89,0.007983238,285.63077,3.3675575,8.582028,6.964998e-05
2017-01-10 10:00:00,0.38318232,371.91583,0.0,101666.88,0.008052931,285.7292,3.1885712,7.937778,0.00010643953
2017-01-10 11:00:00,0.56386775,366.75897,0.0,101636.19,0.008141786,285.23642,3.0129097,7.2985506,0.00015662993
2017-01-10 12:00:00,0.5258836,364.77692,0.0,101584.62,0.008226158,285.05905,2.835762,6.6700068,0.00014607879
2017-01-10 13:00:00,1.2947652,363.01645,0.0,101532.414,0.008044123,285.0042,2.9000554,6.795198,0.00035965702
2017-01-10 14:00:00,0.37845808,361.60812,0.0,101499.7,0.0079952525,284.94342,2.9599073,6.920693,0.00010512724
2017-01-10 15:00:00,0.5594949,360.80716,0.0,101434.664,0.008202128,285.04803,3.0217965,7.05254,0.00015541525
2017-01-10 16:00:00,1.6959339,359.75485,23.602762,101435.39,0.008245786,285.10184,2.388884,7.669606,0.00047109276
2017-01-10 17:00:00,1.7013253,359.34723,63.030952,101470.375,0.008210137,285.32452,1.7543224,8.285651,0.00047259036
2017-01-10 18:00:00,1.0192816,362.29828,109.52395,101402.46,0.008524244,285.8928,1.1259096,8.908376,0.0002831338
2017-01-10 19:00:00,0.93346554,368.43964,138.06767,101429.6,0.008942998,286.96414,1.4597435,9.697495,0.00025929598
2017-01-10 20:00:00,0.72400206,369.47067,155.93272,101287.89,0.008921607,287.29163,1.7947943,10.483068,0.00020111169
2017-01-10 21:00:00,2.0798402,366.68246,161.3024,101115.46,0.009122012,287.29413,2.1234667,11.267725,0.0005777334
2017-01-10 22:00:00,1.3278468,370.93137,137.0524,101078.21,0.009043289,287.32382,2.1293614,10.933426,0.00036884632
2017-01-10 23:00:00,1.8097111,375.91888,95.11445,100987.71,0.009170109,287.36368,2.134381,10.597099,0.00050269754
2017-01-11 00:00:00,2.2993252,382.2256,44.76047,100837.64,0.009298498,287.472,2.1423547,10.263417,0.00063870143
2017-01-11 01:00:00,2.704548,384.08908,2.852627,100773.23,0.009395019,287.82758,3.0963185,9.959353,0.0007512633
2017-01-11 02:00:00,2.5096462,383.5376,0.0,100654.37,0.0094736,287.73648,4.051904,9.655404,0.00069712393
2017-01-11 03:00:00,3.8099966,363.24173,0.0,100564.95,0.00959633,288.13724,5.006378,9.352028,0.0010583324
2017-01-11 04:00:00,3.7104414,352.16867,0.0,100734.555,0.00899403,286.35336,4.466333,8.512508,0.0010306782
2017-01-11 05:00:00,3.0895169,342.67523,0.0,100827.95,0.007971987,285.0741,3.9219537,7.671956,0.00085819914
2017-01-11 06:00:00,0.95316654,329.74658,0.0,100837.44,0.008020521,285.10065,3.3824,6.831639,0.0002647685
2017-01-11 07:00:00,0.0071724537,332.95724,0.0,100876.88,0.008145009,285.87296,4.1777263,6.1888175,1.9923482e-06
2017-01-11 08:00:00,0.14608988,337.84128,0.0,100812.44,0.0079840515,287.1331,4.977321,5.5565743,4.0580522e-05
2017-01-11 09:00:00,0.11235191,330.60928,0.0,100861.95,0.0075696525,286.26886,5.777945,4.9179206,3.1208863e-05
2017-01-11 10:00:00,0.09823028,328.23453,0.0,100997.31,0.007403623,285.4006,6.2997065,4.6008024,2.7286189e-05
2017-01-11 11:00:00,0.16891775,329.69754,0.0,101055.42,0.007497382,285.1909,6.829445,4.2796016,4.6921596e-05
2017-01-11 12:00:00,0.09668231,312.18277,0.0,101058.45,0.007011791,284.1685,7.3523703,3.9587495,2.6856198e-05
2017-01-11 13:00:00,0.007818726,316.30484,0.0,101037.74,0.0071088346,284.72836,6.23409,3.6543682,2.1718683e-06
2017-01-11 14:00:00,0.011605303,315.03198,0.0,101051.73,0.006949545,284.25934,5.114308,3.3585134,3.2236953e-06
2017-01-11 15:00:00,0.03887969,326.79126,0.0,101101.305,0.0072052544,283.55963,3.9904606,3.053852,1.0799914e-05
2017-01-11 16:00:00,0.0053015547,322.18735,48.345676,101226.984,0.0069480385,283.34528,3.8950195,3.1266758,1.472654e-06
2017-01-11 17:00:00,0.009729869,323.6889,128.76266,101303.52,0.0070492146,284.18564,3.8044744,3.2016816,2.7027413e-06
2017-01-11 18:00:00,0.015421859,304.18002,280.61026,101368.32,0.0073473463,284.3772,3.7126079,3.2777436,4.2838496e-06
2017-01-11 19:00:00,0.0061198394,303.48697,353.99042,101500.58,0.0069406196,284.81247,3.5803494,3.3238406,1.6999554e-06
2017-01-11 20:00:00,0.0078125,304.42288,399.757,101395.46,0.006780921,285.4694,3.4528077,3.3721695,2.170139e-06
2017-01-11 21:00:00,0.0078125,324.44995,276.4308,101318.33,0.0063181375,285.95502,3.3173435,3.4212825,2.170139e-06
2017-01-11 22:00:00,0.00390625,328.0205,235.11382,101318.52,0.0063136555,286.0479,3.472084,3.1358933,1.0850695e-06
2017-01-11 23:00:00,0.00390625,328.8854,163.6357,101315.93,0.0061710887,285.6669,3.6271875,2.8521473,1.0850695e-06
2017-01-12 00:00:00,0.00390625,302.2254,99.351524,101307.31,0.0060328455,285.16794,3.77679,2.5632148,1.0850695e-06
2017-01-12 01:00:00,0.0,304.07004,7.8015513,101365.26,0.006232222,284.2181,2.712418,2.5454595,0.0
2017-01-12 02:00:00,0.0,305.44595,0.0,101338.61,0.00602381,283.4478,1.6384604,2.5245206,0.0
2017-01-12 03:00:00,0.0,307.51126,0.0,101355.11,0.0061207763,282.74304,0.57171077,2.501756,0.0
2017-01-12 04:00:00,0.0,305.0229,0.0,101355.26,0.0060893386,282.2061,0.92574245,2.652367,0.0
2017-01-12 05:00:00,0.0,303.57513,0.0,101307.0,0.0060955505,281.8628,1.282457,2.7999322,0.0
2017-01-12 06:00:00,0.0,323.90634,0.0,101299.945,0.005641953,281.00424,1.6375114,2.9511821,0.0
2017-01-12 07:00:00,0.06580675,324.40732,0.0,101287.5,0.0058544194,281.1374,1.1269248,2.778624,1.8279652e-05
2017-01-12 08:00:00,0.12742905,322.8726,0.0,101244.305,0.0058339345,281.02713,0.61904556,2.6071362,3.539696e-05
2017-01-12 09:00:00,0.23136853,339.62216,0.0,101141.31,0.0059755584,281.01865,0.10450777,2.433,6.4269036e-05
2017-01-12 10:00:00,0.5828382,340.823,0.0,101160.85,0.006054097,281.23868,0.30059224,2.6583323,0.00016189949
2017-01-12 11:00:00,0.7935835,339.89722,0.0,101133.79,0.006114676,281.06348,0.50383013,2.8837814,0.00022043986
2017-01-12 12:00:00,0.11832883,335.50217,0.0,101072.164,0.006355124,281.25095,0.6982277,3.1033745,3.286912e-05
2017-01-12 13:00:00,1.3843632,334.16324,0.0,101114.93,0.0061648167,280.89325,1.6374643,2.227118,0.00038454533
2017-01-12 14:00:00,0.8891144,334.99188,0.0,101164.62,0.006192374,280.82736,2.579161,1.3532132,0.0002469762
2017-01-12 15:00:00,0.016656974,315.75143,0.0,101118.71,0.006073109,280.2838,3.5133338,0.48034695,4.6269374e-06
2017-01-12 16:00:00,0.0,311.0747,60.85235,101261.27,0.005937067,279.90918,3.6671176,0.16700327,0.0
2017-01-12 17:00:00,0.0,313.5684,161.37369,101323.555,0.006133004,280.84268,3.8193572,-0.14003299,0.0
2017-01-12 18:00:00,0.0,298.15378,248.94133,101380.016,0.0061326204,281.34857,3.9674454,-0.45197684,0.0
2017-01-12 19:00:00,0.040202715,300.59976,314.06348,101426.75,0.0061538788,282.04028,3.804932,-1.2538316,1.1167421e-05
2017-01-12 20:00:00,0.07486575,299.45636,354.82648,101391.75,0.005885266,282.13098,3.6388934,-2.0519786,2.0796042e-05
2017-01-12 21:00:00,0.057232786,310.2305,319.5982,101327.71,0.005808747,283.06656,3.4754891,-2.8543613,1.5897996e-05
2017-01-12 22:00:00,0.056897197,310.5324,272.1988,101347.18,0.005550387,283.3734,3.1755002,-2.799063,1.5804777e-05
2017-01-12 23:00:00,0.009108221,311.45502,189.7749,101362.234,0.005580473,283.59692,2.8797429,-2.7479024,2.5300615e-06
2017-01-13 00:00:00,0.03414595,288.04095,95.61207,101387.73,0.005649734,282.8046,2.58885,-2.691711,9.484987e-06
2017-01-13 01:00:00,0.13418397,291.83612,8.903641,101463.43,0.006007123,282.48093,2.3339841,-2.8462758,3.7273327e-05
2017-01-13 02:00:00,0.034189217,290.77515,0.0,101512.93,0.005902177,281.363,2.0772707,-3.0032637,9.497005e-06
2017-01-13 03:00:00,0.0,279.16006,0.0,101506.445,0.005712067,280.4948,1.824301,-3.1634064,0.0
2017-01-13 04:00:00,0.0,278.787,0.0,101651.9,0.0056701642,280.1935,1.220031,-3.1252115,0.0
2017-01-13 05:00:00,0.0,277.424,0.0,101688.3,0.005663592,279.6174,0.6196484,-3.091482,0.0
2017-01-13 06:00:00,0.016588781,284.01602,0.0,101691.26,0.005624358,279.95245,0.012616328,-3.05324,4.607995e-06
2017-01-13 07:00:00,0.00068526936,281.6409,0.0,101773.63,0.005449634,279.29926,-0.12067234,-3.0544662,1.9035261e-07
2017-01-13 08:00:00,0.0,282.4634,0.0,101801.914,0.0053669354,279.33792,-0.2533277,-3.0627728,0.0
2017-01-13 09:00:00,0.0,269.63983,0.0,101766.18,0.005065917,278.95435,-0.38148442,-3.0654755,0.0
2017-01-13 10:00:00,0.0,267.38187,0.0,101918.555,0.00494578,277.97208,-0.59787995,-3.0999827,0.0
2017-01-13 11:00:00,0.0,267.14542,0.0,101967.33,0.0046695597,277.6727,-0.82228,-3.1298115,0.0
2017-01-13 12:00:00,0.0,245.2881,0.0,101962.35,0.004688909,277.53745,-1.0399066,-3.1640887,0.0
2017-01-13 13:00:00,0.0,248.81706,0.0,102029.14,0.004877288,277.8025,-1.0921795,-3.1942394,0.0
2017-01-13 14:00:00,0.0,248.59717,0.0,102030.086,0.0046699704,277.4195,-1.1486311,-3.2288759,0.0
2017-01-13 15:00:00,0.0,245.0686,0.0,102036.27,0.0044816076,276.67462,-1.2085353,-3.2628322,0.0
2017-01-13 16:00:00,0.0,239.63586,79.13375,102119.46,0.0045743394,276.95035,-1.4897997,-3.3107016,0.0
2017-01-13 17:00:00,0.0,243.83727,209.15068,102195.42,0.0053647975,279.25473,-1.7796143,-3.365288,0.0
2017-01-13 18:00:00,0.0,262.5397,348.41006,102237.73,0.0056842538,281.69003,-2.0684988,-3.4111571,0.0
2017-01-13 19:00:00,0.0,263.83496,439.54865,102289.92,0.0053005493,283.3373,-1.3198029,-3.9885771,0.0
2017-01-13 20:00:00,0.0,263.89615,496.81912,102195.055,0.005492671,284.20807,-0.5735226,-4.5628915,0.0
2017-01-13 21:00:00,0.0,272.40393,497.83844,102124.086,0.005172084,285.29794,0.1790121,-5.1407037,0.0
2017-01-13 22:00:00,0.0,274.25998,424.5317,102159.414,0.0048074345,286.14066,0.13181646,-4.2897406,0.0
2017-01-13 23:00:00,0.0,275.22626,296.71948,102146.58,0.0049216202,286.31818,0.082333945,-3.4482405,0.0
2017-01-14 00:00:00,0.0,257.75894,127.732285,102126.87,0.0049026376,286.01666,0.039462272,-2.6072135,0.0
2017-01-14 01:00:00,0.0,259.56964,13.712834,102164.38,0.005207256,284.81143,0.13019258,-2.7622545,0.0
2017-01-14 02:00:00,0.0,256.10776,0.0,102146.695,0.005360414,282.35202,0.21652417,-2.9219432,0.0
2017-01-14 03:00:00,0.0,246.69075,0.0,102132.56,0.0052383416,281.01202,0.30449787,-3.0854557,0.0
2017-01-14 04:00:00,0.0,245.28708,0.0,102229.7,0.00513618,280.14145,0.6869297,-3.2507908,0.0
2017-01-14 05:00:00,0.0,242.22574,0.0,102257.56,0.005030852,278.8324,1.071844,-3.4081113,0.0
2017-01-14 06:00:00,0.0,239.92812,0.0,102298.734,0.0047595026,277.89313,1.4489707,-3.5742657,0.0
2017-01-14 07:00:00,0.0,239.23592,0.0,102398.164,0.004597456,277.86472,0.58982503,-3.0142567,0.0
2017-01-14 08:00:00,0.0,236.72624,0.0,102358.4,0.0045576477,277.22836,-0.27665687,-2.4567108,0.0
2017-01-14 09:00:00,0.0,232.51527,0.0,102278.164,0.0044499408,277.2802,-1.1406841,-1.8984848,0.0
2017-01-14 10:00:00,0.0,229.27278,0.0,102351.58,0.004413156,276.12616,-0.86008036,-2.1877112,0.0
2017-01-14 11:00:00,0.0,229.01196,0.0,102360.31,0.0044879084,275.7112,-0.57603854,-2.4807553,0.0
2017-01-14 12:00:00,0.0,225.47176,0.0,102323.81,0.0042876033,274.95438,-0.29667473,-2.7692049,0.0
2017-01-14 13:00:00,0.0,227.96095,0.0,102367.68,0.0040954393,275.24777,-0.92205495,-2.8000164,0.0
2017-01-14 14:00:00,0.0,227.47623,0.0,102359.15,0.0040482082,274.52292,-1.5507612,-2.8365948,0.0
2017-01-14 15:00:00,0.0,233.14026,0.0,102308.89,0.0041520293,274.3524,-2.1749408,-2.8706558,0.0
2017-01-14 16:00:00,0.0,229.18176,80.68219,102408.81,0.0040530763,275.31506,-2.080465,-2.4787598,0.0
2017-01-14 17:00:00,0.0,237.91635,212.30559,102404.414,0.005096987,278.77542,-1.9817336,-2.0870068,0.0
2017-01-14 18:00:00,0.0,260.56366,354.4062,102405.195,0.0054807286,282.16852,-1.8801954,-1.6965479,0.0
2017-01-14 19:00:00,0.0,264.43588,447.0612,102394.92,0.0056629064,284.13638,-0.8045336,-2.280195,0.0
2017-01-14 20:00:00,0.0,264.86542,505.50064,102242.23,0.0057655056,285.2648,0.26926842,-2.8662581,0.0
2017-01-14 21:00:00,0.0,271.8106,511.8085,102109.13,0.005327371,286.6439,1.34392,-3.4489,0.0
2017-01-14 22:00:00,0.0,272.86166,436.93292,102149.234,0.0049396115,287.10593,0.9604536,-3.3794103,0.0
2017-01-14 23:00:00,0.0,274.53543,306.2524,102106.81,0.005003009,287.30508,0.5809485,-3.3085017,0.0
2017-01-15 00:00:00,0.0,259.2134,131.85121,102073.18,0.0052903057,286.6656,0.19426179,-3.2350917,0.0
2017-01-15 01:00:00,0.0,259.42838,16.019098,102096.914,0.0056483755,284.65836,0.46889517,-3.2635994,0.0
2017-01-15 02:00:00,0.0,256.5556,0.0,102103.19,0.0055185305,282.22818,0.7408929,-3.285267,0.0
2017-01-15 03:00:00,0.0,253.90356,0.0,102103.21,0.005807054,281.68872,1.0099272,-3.3108232,0.0
2017-01-15 04:00:00,0.0,249.70073,0.0,102161.586,0.00564364,280.31595,0.85099685,-3.3928263,0.0
2017-01-15 05:00:00,0.0,247.06691,0.0,102131.93,0.0053582354,279.47305,0.6939749,-3.4773142,0.0
2017-01-15 06:00:00,0.0,245.32399,0.0,102138.61,0.0048636007,278.4167,0.5330717,-3.5666401,0.0
2017-01-15 07:00:00,0.0,243.98267,0.0,102121.9,0.004748765,278.01486,0.36481205,-3.3563716,0.0
2017-01-15 08:00:00,0.0,242.04178,0.0,102109.914,0.0046197562,277.46564,0.20207734,-3.1461346,0.0
2017-01-15 09:00:00,0.0,244.06255,0.0,102069.33,0.004613574,277.29517,0.03368709,-2.9384081,0.0
2017-01-15 10:00:00,0.0,244.67996,0.0,102104.43,0.004519212,277.40625,0.068539545,-3.0564582,0.0
2017-01-15 11:00:00,0.0,243.04593,0.0,102108.734,0.004426597,276.92642,0.100961745,-3.169923,0.0
2017-01-15 12:00:00,0.0,248.81363,0.0,102058.81,0.0041767186,276.39142,0.13777596,-3.2838562,0.0
2017-01-15 13:00:00,0.0,248.78316,0.0,102121.945,0.0041691377,275.9893,-0.09089726,-3.328397,0.0
2017-01-15 14:00:00,0.0,253.40079,0.0,102100.5,0.0044858083,276.47842,-0.31189325,-3.3778555,0.0
2017-01-15 15:00:00,0.0,255.75087,0.0,102032.195,0.004599199,276.49985,-0.53491676,-3.42075,0.0
2017-01-15 16:00:00,0.0,247.72469,77.68947,102130.82,0.0044961725,276.33527,-0.52723587,-3.249162,0.0
2017-01-15 17:00:00,0.0,251.5905,203.2889,102157.43,0.005188357,278.59592,-0.51155597,-3.0761266,0.0
2017-01-15 18:00:00,0.0,261.0663,349.78564,102177.58,0.0056976727,279.96518,-0.5045397,-2.9094145,0.0
2017-01-15 19:00:00,0.0,261.08365,441.28168,102206.266,0.005747795,281.15424,-0.47721723,-3.1699426,0.0
2017-01-15 20:00:00,0.0,264.12726,499.07977,102091.99,0.0060546496,282.9301,-0.44832894,-3.4290779,0.0
2017-01-15 21:00:00,0.0,268.67474,510.592,101959.61,0.0060028858,283.8587,-0.41833872,-3.689603,0.0
2017-01-15 22:00:00,0.0,269.8809,436.39902,102000.055,0.0059946636,284.04395,0.05080372,-3.7072303,0.0
2017-01-15 23:00:00,0.0,272.10403,306.67892,101946.3,0.0059783086,284.48862,0.52317977,-3.7279036,0.0
2017-01-16 00:00:00,0.0,254.93518,133.42505,101946.164,0.006046858,284.42584,0.993144,-3.7479446,0.0
2017-01-16 01:00:00,0.0,255.14635,18.06522,101974.26,0.005685177,282.88718,0.38802806,-3.72424,0.0
2017-01-16 02:00:00,0.0,256.7627,0.0,102032.95,0.0054696836,281.6183,-0.21446626,-3.703644,0.0
2017-01-16 03:00:00,0.0,245.1224,0.0,102013.766,0.005471003,280.0949,-0.813704,-3.6817954,0.0
2017-01-16 04:00:00,0.0,242.6008,0.0,102065.664,0.005223037,279.0143,-0.92223173,-3.6857445,0.0
2017-01-16 05:00:00,0.0,243.78123,0.0,102119.93,0.0050831726,278.87482,-1.0288179,-3.6855204,0.0
2017-01-16 06:00:00,0.0,240.04195,0.0,102134.06,0.0046369126,278.16833,-1.1336535,-3.6875813,0.0
2017-01-16 07:00:00,0.0,236.80208,0.0,102165.76,0.0044501806,277.08173,-1.5469028,-3.361513,0.0
2017-01-16 08:00:00,0.0,236.89474,0.0,102135.625,0.0044038417,276.80518,-1.9562732,-3.03058,0.0
2017-01-16 09:00:00,0.0,234.0375,0.0,102060.71,0.0042614075,276.44473,-2.3706372,-2.6973948,0.0
2017-01-16 10:00:00,0.0,231.25797,0.0,102096.67,0.0042377,275.35214,-2.0950382,-2.1814845,0.0
2017-01-16 11:00:00,0.0,234.41927,0.0,102107.36,0.0042909705,275.87582,-1.8209718,-1.6582989,0.0
2017-01-16 12:00:00,0.0,229.7583,0.0,102059.56,0.0042590825,275.7323,-1.5495638,-1.1411545,0.0
2017-01-16 13:00:00,0.0,234.87735,0.0,102155.61,0.004428214,276.5954,-1.6828194,-1.6792492,0.0
2017-01-16 14:00:00,0.0,232.06786,0.0,102131.61,0.004196679,275.58282,-1.8222567,-2.218281,0.0
2017-01-16 15:00:00,0.0,234.73363,0.0,102135.13,0.0040333825,275.05707,-1.9551108,-2.7574933,0.0
2017-01-16 16:00:00,0.0,228.93065,83.168106,102203.1,0.0041525043,275.48068,-1.5257559,-2.7072911,0.0
2017-01-16 17:00:00,0.0,232.68277,216.44533,102199.5,0.00478281,278.1354,-1.0976993,-2.654045,0.0
2017-01-16 18:00:00,0.0,260.40747,353.1293,102174.65,0.00521651,280.60464,-0.6682601,-2.6070726,0.0
2017-01-16 19:00:00,0.0,265.8038,445.4213,102223.734,0.0052719624,283.51932,-0.59207004,-2.519655,0.0
2017-01-16 20:00:00,0.0,265.12003,503.99066,102136.6,0.0054236245,284.78976,-0.51619714,-2.4382453,0.0
2017-01-16 21:00:00,0.0,282.30893,502.18765,102038.29,0.005226516,286.11844,-0.43424273,-2.357692,0.0
2017-01-16 22:00:00,0.0,281.52396,429.8525,101959.836,0.0050729075,286.2408,-0.43931916,-2.1087806,0.0
2017-01-16 23:00:00,0.0,282.68744,302.75827,101933.65,0.0050841863,286.67783,-0.44191742,-1.8651006,0.0
2017-01-17 00:00:00,0.0,256.55444,135.35916,101880.02,0.0049983896,285.94827,-0.44191965,-1.6220341,0.0
2017-01-17 01:00:00,0.0,259.08002,20.173172,101911.11,0.0050137984,284.6617,-0.61107445,-1.8108413,0.0
2017-01-17 02:00:00,0.0,259.02914,0.0,101907.086,0.005310253,282.4216,-0.7824413,-1.9918057,0.0
2017-01-17 03:00:00,0.0,249.39412,0.0,101909.64,0.0054709897,280.94974,-0.9439651,-2.1788952,0.0
2017-01-17 04:00:00,0.0,247.63716,0.0,102012.414,0.005301093,279.9751,-1.5627538,-1.9393127,0.0
2017-01-17 05:00:00,0.0,244.28777,0.0,101994.26,0.0049300375,278.7425,-2.172695,-1.7005738,0.0
2017-01-17 06:00:00,0.0,244.18808,0.0,101976.336,0.0046194233,278.09702,-2.7867224,-1.4536428,0.0
2017-01-17 07:00:00,0.0,242.35193,0.0,102017.734,0.004535625,277.83054,-2.2007506,-1.1931847,0.0
2017-01-17 08:00:00,0.0,239.1179,0.0,102025.26,0.004442986,277.17838,-1.6227981,-0.9345458,0.0
2017-01-17 09:00:00,0.0,235.74658,0.0,101997.46,0.004435475,276.4254,-1.0473295,-0.66914624,0.0
2017-01-17 10:00:00,0.0,238.1605,0.0,102049.82,0.004358195,276.41315,-1.5053662,-0.49726772,0.0
2017-01-17 11:00:00,0.0,239.26074,0.0,102028.45,0.0042296085,276.1064,-1.9627241,-0.32894835,0.0
2017-01-17 12:00:00,0.0,232.71164,0.0,101968.63,0.004038112,275.10394,-2.420506,-0.1630384,0.0
2017-01-17 13:00:00,0.0,231.19115,0.0,101991.99,0.0039419034,274.66806,-2.2419307,-0.10054382,0.0
2017-01-17 14:00:00,0.0,232.00694,0.0,101997.74,0.0040435824,274.67557,-2.0758858,-0.039028168,0.0
2017-01-17 15:00:00,0.0,241.72531,0.0,101956.7,0.004233439,275.2012,-1.9044088,0.024495408,0.0
2017-01-17 16:00:00,0.0,239.14526,82.048096,101923.484,0.004543543,276.26334,-1.9390103,0.55821323,0.0
2017-01-17 17:00:00,0.0,239.21805,212.152,102122.51,0.0049557043,277.9454,-1.9774324,1.0952076,0.0
2017-01-17 18:00:00,0.0,262.0504,352.70068,102090.61,0.0055609117,280.21036,-2.0150106,1.6280819,0.0
2017-01-17 19:00:00,0.0,261.78247,444.89948,102108.31,0.0055700354,281.56436,-0.5923149,1.2042654,0.0
2017-01-17 20:00:00,0.0,262.8582,503.4328,102082.82,0.005729439,283.13223,0.8306616,0.7844368,0.0
2017-01-17 21:00:00,0.0,272.1778,506.9954,101907.77,0.0058003226,284.55026,2.2529688,0.36429986,0.0
2017-01-17 22:00:00,0.0,272.00967,434.44626,101930.49,0.00569618,284.79623,1.2303625,0.9877824,0.0
2017-01-17 23:00:00,0.0,270.9815,306.79633,101920.68,0.005705527,284.71506,0.21005628,1.6188219,0.0
2017-01-18 00:00:00,0.0,249.81438,145.04666,101937.93,0.005840041,284.54172,-0.80747473,2.2455263,0.0
2017-01-18 01:00:00,0.0,252.94101,23.566008,101987.26,0.0056881076,283.6376,-0.32793698,2.5288842,0.0
2017-01-18 02:00:00,0.0,255.52745,0.0,102018.51,0.0058391094,282.3253,0.15115002,2.8186555,0.0
2017-01-18 03:00:00,0.0,265.3358,0.0,101985.75,0.005783363,281.54697,0.63248616,3.1066444,0.0
2017-01-18 04:00:00,0.0,266.8738,0.0,102040.445,0.00577307,281.48898,0.3446425,2.7582757,0.0
2017-01-18 05:00:00,0.0,265.26105,0.0,102051.64,0.005939472,280.50797,0.05497695,2.4130187,0.0
2017-01-18 06:00:00,0.0,334.01205,0.0,101958.625,0.0058138776,280.86893,-0.23505135,2.067151,0.0
2017-01-18 07:00:00,0.0,333.48413,0.0,101947.96,0.0058505125,281.25787,-0.52330464,2.4485397,0.0
2017-01-18 08:00:00,0.0,328.78085,0.0,101952.35,0.005867991,280.8,-0.8156527,2.830671,0.0
2017-01-18 09:00:00,0.0,351.222,0.0,101916.15,0.0057322504,281.1142,-1.099849,3.2175272,0.0
2017-01-18 10:00:00,0.0,345.69684,0.0,101942.32,0.0057247574,280.35968,-1.4104186,3.8830981,0.0
2017-01-18 11:00:00,0.0,345.76434,0.0,101914.234,0.00591311,280.5573,-1.726496,4.5424523,0.0
2017-01-18 12:00:00,0.0,336.88092,0.0,101911.77,0.0059136273,280.55585,-2.0370526,5.209729,0.0
2017-01-18 13:00:00,0.51212734,340.6455,0.0,101839.42,0.006032649,280.81265,-2.5578487,4.9822125,0.00014225759
2017-01-18 14:00:00,0.36417553,343.24973,0.0,101839.71,0.006085585,280.87183,-3.077531,4.7534957,0.000101159865
2017-01-18 15:00:00,0.08639698,360.5234,0.0,101658.31,0.006388537,281.86526,-3.5980003,4.521303,2.399916e-05
2017-01-18 16:00:00,0.12762488,359.23123,22.25,101597.195,0.006561993,282.39468,-3.8249257,5.8271866,3.5451358e-05
2017-01-18 17:00:00,0.5977505,359.79745,57.06824,101530.99,0.0064742262,283.44302,-4.060579,7.1298547,0.0001660418
2017-01-18 18:00:00,1.6096106,363.16708,90.90078,101764.77,0.0065618334,283.78717,-4.296187,8.437155,0.00044711403
2017-01-18 19:00:00,1.3318565,358.19928,114.63466,101731.8,0.006603266,283.1855,-3.8659873,9.987814,0.00036996012
2017-01-18 20:00:00,0.6054071,360.2207,129.80803,101463.52,0.0068625216,283.76367,-3.4351413,11.54154,0.00016816864
2017-01-18 21:00:00,1.6821893,362.41733,134.94768,101267.52,0.00707404,283.8168,-3.007064,13.0921335,0.00046727483
2017-01-18 22:00:00,1.3719153,359.98187,115.76754,101066.445,0.007055353,283.72723,-1.931357,13.108988,0.0003810876
2017-01-18 23:00:00,1.2498087,354.31265,81.97033,100941.945,0.0068308734,283.12714,-0.8532229,13.132143,0.0003471691
2017-01-19 00:00:00,0.97335136,354.31155,48.844936,100847.305,0.006934931,283.52206,0.2268226,13.151366,0.00027037537
2017-01-19 01:00:00,0.1044319,353.66357,8.581394,100778.586,0.007259431,283.15292,1.892501,12.386595,2.9008861e-05
2017-01-19 02:00:00,0.39665988,353.25555,0.0,100701.77,0.007220027,283.0747,3.5589998,11.624726,0.0001101833
2017-01-19 03:00:00,1.8135511,331.02826,0.0,100660.76,0.0073118946,283.4577,5.2286496,10.866592,0.0005037642
2017-01-19 04:00:00,3.732982,339.37198,0.0,100909.96,0.0075268894,283.94156,4.7551336,9.427249,0.0010369394
2017-01-19 05:00:00,2.0491927,341.70215,0.0,100882.695,0.0073759193,283.39285,4.2919536,7.9984193,0.00056922017
2017-01-19 06:00:00,0.34643835,312.5087,0.0,100966.61,0.0066737635,282.70877,3.8183582,6.5648932,9.623287e-05
2017-01-19 07:00:00,0.14369431,314.04443,0.0,101047.02,0.006975442,283.05118,3.7643046,5.573044,3.991509e-05
2017-01-19 08:00:00,0.050036326,315.08588,0.0,101079.234,0.0070680142,283.43036,3.7085044,4.5860295,1.389898e-05
2017-01-19 09:00:00,0.07640934,323.0041,0.0,100980.88,0.006865048,283.20358,3.6502662,3.5972972,2.1224816e-05
2017-01-19 10:00:00,0.21340494,325.78885,0.0,101042.08,0.006939491,283.45316,3.2381155,3.2892342,5.927915e-05
2017-01-19 11:00:00,0.38123006,325.35458,0.0,101049.32,0.006808006,283.16418,2.827935,2.9755685,0.000105897234
2017-01-19 12:00:00,0.085446425,315.14548,0.0,100997.93,0.0067450204,283.16714,2.4235914,2.6656628,2.3735118e-05
