land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
1.180373713059711,3299.588240792135,1.407016141204455,1.1763708851738077,0.0038877295573503416,0.00011509832855289792,0.8342644432826817
1.100284079670943,3075.707609077691,1.2256733765871106,1.096200724879838,0.003968180738399201,0.00011517405270580885,0.8344364809919156
1.1220316998226059,3136.500382521986,1.305721630407312,1.1178682638519861,0.0040481861653002054,0.00011524980531968776,0.8345816177502425
1.3199660065537036,3689.801175070418,3.240679778746066,1.3157229771502221,0.004127703817957589,0.00011532558552379477,0.8347446605039627
1.8253235618808639,5102.46551052958,3.953127323027382,1.8210014666120125,0.004206693876240601,0.00011540139261070617,0.834882795757579
2.4082701488902347,6732.02035593533,2.573284904334708,2.4038695524029405,0.004285119267034743,0.0001154772202593179,0.8349819223172376
2.6911316313405114,7522.724529486127,2.0734983616303526,2.6866531327281358,0.0043629455504762315,0.00011555306189964383,0.8350535289341234
2.5163508634676073,7034.146581663867,2.104165081749628,2.511795094281529,0.004440140272508231,0.00011562891357039624,0.8351125138527632
2.234027046401649,6244.945384975355,2.765424307653088,2.2293946687740203,0.004516672853597718,0.00011570477403077768,0.8351715157121936
2.0028750848988137,5598.788760533306,1.4180424069638564,1.998166789511433,0.004592514748459264,0.00011578063892172184,0.8351865684030563
1.8926626539954348,5290.703586342791,1.4646053168503528,1.887879157886694,0.004667639604889306,0.00011585650385149533,0.8352009724077293
1.5730272406389447,4397.202452267252,0.8633413024258825,1.568169285407396,0.004742022867513077,0.00011593236403570928,0.835167808745558
1.220920353872703,3412.931343700936,0.4378793627850466,1.2159887039768673,0.004815641690683127,0.0001160082051524772,0.8350375290838297
0.8127974226413114,2272.0743339340684,0.26489296461633743,0.8077928638128641,0.004888474821467862,0.00011608400697950607,0.8347998548135422
0.5295078158292787,1480.1733918564764,0.20959960508877065,0.5244311544378703,0.004960501636674816,0.00011615975473367315,0.8345198071126841
0.321706353489349,899.290190231368,0.2126060326252014,0.31655841646477306,0.005031701574952335,0.00011623544962363361,0.8342940080079628
0.2349481334386256,656.7683520167769,0.2756215041691964,0.22972976767036327,0.005102054658178341,0.0001163111100840077,0.8342001384899013
0.22872396111619542,639.3694506548355,0.3612070329316084,0.2234360313939484,0.0051715429638577145,0.00011638675838930124,0.8341997897886159
0.2748992858325067,768.4468409448648,0.5113364642693786,0.2695426712979358,0.005240152123365638,0.00011646241120529659,0.8342745504647133
0.3424612813875155,957.3080156654512,0.5002256500145723,0.33703687183117487,0.005307871482158022,0.00011653807418268127,0.8343317087699422
0.37260674509520875,1041.5759186716061,0.1386581174007301,0.3671154380270424,0.005374693367602138,0.00011661370056418163,0.8339353120638054
0.3313787265365707,926.328108827877,0.09634110782057864,0.32582142541361214,0.005440611894223633,0.00011668922873491207,0.8333683141006407
0.24959354296951713,697.7077769930007,0.31926727060460447,0.24397116027464755,0.005505617985316003,0.00011676470955356866,0.8334829364175945
0.2019739006551905,564.5929760849164,0.2577738731786197,0.1962873622665597,0.005569698187199863,0.00011684020143092679,0.8335095752183608
0.19458158707926945,543.9286808049662,0.08362836917003923,0.18883182603829793,0.0056328454084515036,0.00011691563252003648,0.8328998632977906
0.185128054624826,517.5025039293631,0.11770603706520154,0.17931600439709272,0.0056950592527450225,0.00011699097498825637,0.8326412853971521
0.1505968308774936,420.9747529669046,0.12612211244282245,0.1447234311045187,0.00575633350088524,0.00011706627208963235,0.8324699533072097
0.13652688628549792,381.6439688171924,0.27553789396451966,0.13059308415644674,0.0058166605570245476,0.00011714157202663409,0.8326975150978375
0.1477436175975321,412.99894930161514,0.16902105699626155,0.14175036255542106,0.0058760381521038825,0.00011721689000716448,0.8326824207622023
0.1612711672539032,450.81353571526216,0.01758800020052341,0.15521940580374521,0.0059344694912227955,0.00011729195893518946,0.8302184037935452
0.1283172042019555,358.69482130247803,0.002641709347466454,0.12220787811091596,0.005991959856775417,0.0001173662342641264,0.8247010208741011
0.07332867195668058,204.98120300729502,0.0,0.06716274272535458,0.006048490213849149,0.00011743901747685555,0.8151800710158804
0.027433721331541434,76.68756369716223,0.0,0.021212218543970776,0.006103992852085178,0.00011750993548548032,0.805875652219993
0.008563060922234831,23.93697420705217,0.0,0.002287141889545632,0.0061583400021061625,0.000117579030583035,0.7967828400091912
0.006593195059552226,18.43045863106816,0.0,0.0002641709347466454,0.00621137778069821,0.00011764634410737033,0.7878968219015954
0.006380678434426447,17.836394776985728,0.0,0.0,0.006262966517963872,0.00011771191646257479,0.7792128948636307
0.006430755740543423,17.976379672079506,0.0,0.0,0.006312979953403504,0.00011777578713991903,0.7707264628208874
0.006479142464216167,18.11163875373695,0.0,0.0,0.006361304469477826,0.00011783799473833989,0.7624330342255945
0.006525736938064455,18.241887823412675,0.0,0.0,0.006407838361079987,0.00011789857698446799,0.7543282196794104
0.006570448710159285,18.366874033963448,0.0,0.0,0.0064524911394070695,0.00011795757075221526,0.7464077296102831
0.00661319788086218,18.48637403586476,0.0,0.0,0.006495182868780255,0.00011801501208192562,0.7386673720021399
0.0066539144712191075,18.600192211634372,0.0,0.0,0.006535843535020005,0.00011807093619910236,0.731103050176213
0.006692537821570258,18.70815899472064,0.0,0.0,0.006574412444037537,0.00011812537753272116,0.7237107606228208
0.0067290160190898885,18.810129269261125,0.0,0.0,0.006610837649356756,0.00011817836973313214,0.7164865908824624
0.006763305353021303,18.905980847259595,0.0,0.0,0.006645075407331733,0.00011822994568957021,0.7094267174751013
0.0067953697964210046,18.995613019866145,0.0,0.0,0.006677089658873731,0.00011828013754727306,0.7025274038765408
0.006825180513273214,19.07894517957695,0.0,0.0,0.006706851536548997,0.00011832897672421691,0.6957849985408232
0.0068527153898812745,19.15591551029714,0.0,0.0,0.006734338895953791,0.00011837649392748423,0.6891959329676043
0.006877958589486108,19.226479742331904,0.0,0.0,0.006759535870316844,0.00011842271916926376,0.6827567198134823
0.0069009001291038445,19.290609969488628,0.0,0.0,0.00678243244732135,0.00011846768178249438,0.676463951046277
0.006921535477615173,19.34829352558556,0.0,0.0,0.00680302406717901,0.00011851141043616286,0.6703142961412886
0.0069398651741777746,19.399531917771096,0.0,0.0,0.006821311241027516,0.00011855393315025875,0.6643045003185756
0.006955894466070565,19.444339814162294,0.0,0.0,0.006837299188760171,0.0001185952773103938,0.6584313828203233
0.006969632965114499,19.4827440834119,0.0,0.0,0.006850997495432398,0.00011863546968210063,0.6526918352273896
0.00698109432184914,19.514782883909344,0.0,0.0,0.006862419785424334,0.00011867453642480625,0.6470828198141351
0.00699029591667757,19.54050480041468,0.0,0.0,0.006871583413572073,0.00011871250310549719,0.6416013679406706
0.006997258567224128,19.55996802601348,0.0,0.0,0.0068785091725120494,0.00011874939471207879,0.6362445784816672
0.007002006251180242,19.573239587366693,0.0,0.0,0.006883221015513808,0.00011878523566643437,0.6310096162909012
0.007004565843943183,19.580394611312393,0.0,0.0,0.006885745794105989,0.0001188200498371934,0.6258937107007182
0.007004966870381025,19.581515630955497,0.0,0.0,0.006886113009828809,0.00011885386055221593,0.6208941540556233
0.007003241270084425,19.576691929458274,0.0,0.0,0.006884354579473632,0.00011888669061079282,0.6160083002792207
0.00699942317549209,19.566018919817587,0.0,0.0,0.006880504613196512,0.00011891856229557817,0.6112335634737471
0.006993548702302144,19.549597558985905,0.0,0.0,0.006874599204917893,0.00011894949738425087,0.6065674165514519
0.006985655751605802,19.527533794760508,0.0,0.0,0.006866676234444886,0.00011897951716091617,0.6020073898971061
0.006975783823203207,19.49993804393113,0.0,0.0,0.006856775180775954,0.00011900864242725326,0.5975510700609283
0.006963973839583631,19.466924700238398,0.0,0.0,0.006844936946070222,0.00011903689351340852,0.593196098481237
0.0069502679800738775,19.428611670756318,0.0,0.0,0.006831203689785227,0.00011906429028865016,0.5889401702361524
0.00693470952467942,19.385119939369513,0.0,0.0,0.0068156186725076414,0.00011909085217177915,0.5847810328236889
0.006917342707162751,19.336573156072006,0.0,0.0,0.006798226109021442,0.00011911659814130905,0.5807164849695913
0.006898212576922495,19.283097250867414,0.0,0.0,0.006779071030177078,0.00011914154674541728,0.5767443754622824
0.00687736486925532,19.224820071102226,0.0,0.0,0.006758199153143649,0.00011916571611167125,0.5728626020143088
0.006954200347336011,19.439604115465187,0.0009935379365722226,9.935379365722227e-05,0.006735656759643723,0.00011918979403506596,0.5758102308046397
0.007384506238743865,20.642470837693782,0.0035509310576348936,0.0005538006930779339,0.006711490581787401,0.00011921496387853021,0.5838859404363443
0.03303210830231336,92.33715976303843,0.25218805870501315,0.02622705346299996,0.006685809980949147,0.0001192448583642495,0.6234185187267328
0.08139430678861377,227.52768430514138,0.22914596969640788,0.07461619561524833,0.006658829213596174,0.00011928195976926572,0.6567099589527976
0.1348892846596027,377.0662566840583,0.05843719953792161,0.1281388715097619,0.00663108871067558,0.0001193244391652445,0.6777976229989753
0.14531489416191384,406.2097543207059,0.07368259120284781,0.13859219478355758,0.006603328385117877,0.00011937099323839098,0.6978849504882573
0.11051524588672969,308.9316558997769,0.005040736086085582,0.1038197515203375,0.006576074459637724,0.00011941990675447886,0.7017115665204436
0.07020073655891179,196.23744775229025,0.05816603840576786,0.06353156529587335,0.0065497004716034,0.0001194707914350408,0.7177675920929669
0.0794502910713082,222.09342960278164,0.39080701433735404,0.07280636813507638,0.006524397675263398,0.00011952526096842933,0.7379199284518749
0.17504724881933,489.32286224003553,0.6443973568243149,0.16842735640913453,0.006500308971571963,0.00011958343862349637,0.7552472152547763
0.4904514141041161,1370.9960673920498,2.255951946577433,0.4838540516135746,0.006477717694007068,0.00011964479653443125,0.7700680373004715
0.9255183913354172,2587.171814230934,1.9045417891514966,0.9189417819859784,0.00645690053671659,0.00011970881272225156,0.7821255691307961
1.3170873810126291,3681.7543345826275,0.8487542425288945,1.310529538855017,0.006438067184873594,0.0001197749727384171,0.791750550860619
1.326894933342558,3709.1701300893756,0.636102156061441,1.3203537258552904,0.006421364634063409,0.00011984285320418144,0.7995308948763126
1.052524928722458,2942.2028290946196,0.5764787866947532,1.0459981351284746,0.0064068814642406985,0.00011991212974289821,0.8058790576076907
0.7278377723117309,2034.5801741881417,0.5499169851029293,0.7213231300886045,0.006394659676796315,0.00011998254633003666,0.8110733056890341
0.5665548896406424,1583.733889477919,0.6502724063438632,0.5600501291285758,0.006384706610631619,0.00012005390143499896,0.8153856513371622
0.544503653833451,1522.0923961446442,0.6407097472185767,0.5380065244666038,0.006377003336697377,0.00012012603014993614,0.8189145661876877
0.5619532110330581,1570.870467958533,0.6460655391229295,0.5554615009492285,0.0063715112919847765,0.00012019879184475984,0.821806560407277
0.5485328349523354,1533.3554719763067,0.35572174249915617,0.5420443860191402,0.006368176878316422,0.00012027205487884483,0.8240067389009791
0.4849691809219467,1355.6711648285411,0.20348700263619623,0.47848190057843143,0.006366934655681141,0.00012034568783411031,0.8255719043555426
0.35978927929273896,1005.7462835563372,0.1260314496136179,0.35330115078479146,0.006367708937008123,0.00012041957093941287,0.8265628861237875
0.24881222086158114,695.5236879955139,0.20318019591410155,0.24232131271711682,0.006370414483434388,0.0001204936610299268,0.8276895669026237
0.18003099060146294,503.25429395316996,0.18820415580690925,0.17353546442475148,0.006374958228354671,0.0001205679483567636,0.8285835156813578
0.163970308840385,458.3586510803803,0.13318539403543808,0.1574684195254993,0.006381246940588775,0.00012064237429689806,0.8291190099212207
0.186730786156756,521.9827410418914,0.43883369095631036,0.18022087878897353,0.0063891904221988205,0.00012071694558366123,0.8300778199521341
0.2542752459482325,710.7948967115584,0.6207455022870246,0.24775575738338795,0.006398696870906087,0.0001207916939384051,0.8309353900738585
0.5447245451978315,1522.7098705430815,2.3693729733097535,0.5381939994630519,0.006409679128185586,0.0001208666065940942,0.8317650231922058
0.9476819068702282,2649.127171609836,1.799553854593464,0.9411389084022104,0.006422056803985601,0.00012094166403235724,0.8324261351036826
1.409352276249428,3939.669399949607,1.6404037513079992,1.4027955075954548,0.006435751817109964,0.00012101683686319777,0.8329590219328872
1.6067151345467947,4491.372779313303,1.962473032107268,1.6001433547410189,0.006450687702142376,0.0001210921036335057,0.8334034897882527
1.545775525612596,4321.023664610863,0.5772376944756201,1.5391875695110835,0.0064667886661876894,0.00012116743532465275,0.8336440250618514
1.2658870268612652,3538.6300980691644,0.4705621945471459,1.2592818037029652,0.006483980354579457,0.00012124280372039754,0.8338033346342242
0.906971465963018,2535.3261858638084,0.7652922982246566,0.9003479586268345,0.006502189130442389,0.00012131820574114953,0.8340122823951629
0.7453932747248381,2083.6544026994948,1.3282857878878194,0.7387505389037079,0.006521342173261254,0.0001213936478689432,0.8342371003498186
0.7133413102214388,1994.0571132990374,0.5959741587050092,0.7066784712724529,0.006541369830318138,0.00012146911866771006,0.8343312444281857
0.7585278266523566,2120.3704127297196,0.34048828473432347,0.751844075680426,0.0065622063799478355,0.00012154459198278689,0.8342922441249608
0.6274419495538935,1753.9361099131745,0.31660249347369895,0.6207365413057668,0.00658378819474878,0.00012162005337787431,0.8342403116236506
0.465863266829868,1302.2629528611687,0.4164512436701018,0.4591355190118308,0.0066060523087002375,0.00012169550933691732,0.8342663631427486
0.36899427812746655,1031.4777155388758,0.5627750003827514,0.3622435696317708,0.006628937522816299,0.00012177097287948614,0.8343458416933532
0.5318315264356823,1486.6690365044908,1.9019759333213488,0.5250572936778879,0.006652386297963139,0.00012184645983127952,0.8345312951660656
1.222477531488744,3417.2842404944404,5.51501079450651,1.2156792643111365,0.006676345196989065,0.00012192198061843143,0.8347163259395234
2.2786080723984314,6369.566111033485,4.439902465750619,2.271785309916329,0.006700764950772464,0.00012199753133002625,0.8348624777432466
3.317977682728518,9274.994880022321,3.3197359166430127,3.311130009868923,0.006725599754924429,0.00012207310467087792,0.8349739172341791
3.723585370354805,10408.820838410877,4.275947405963343,3.71671241588356,0.006750805775445389,0.00012214869580000568,0.8350711675622932
3.665068291722538,10245.243606552642,3.6757789787740176,3.6581697266637496,0.00677634075764833,0.00012222430114003385,0.8351465602121099
3.3912927618518776,9479.938085950818,2.584908502897016,3.3843682977371725,0.006802164198678897,0.0001222999160261312,0.8351967849359285
3.0029797993208778,8394.457385441836,1.8915071931887437,2.9960291863874526,0.006828237397740972,0.00012237553568386202,0.835224029297958
2.4324236435616724,6799.538453051645,1.0892214326649425,2.425446669124486,0.006854523283533396,0.00012245115365274817,0.8352091933337283
1.7568427888070182,4911.0360072673475,0.7998323275648292,1.7498392757028995,0.006880986341174271,0.00012252676294432184,0.835165932008766
1.2071989187835914,3374.574774619552,0.7664353978690067,1.2001687240267997,0.006907592395758478,0.00012260236103333385,0.8351255226825205
0.8586872317638811,2400.353600811784,0.5139846161073358,0.8516302453058466,0.006934308514977118,0.0001226779430572678,0.8350334611833459
0.6792828031188288,1898.8507830568947,0.7058279486726573,0.672198946228895,0.006961103379503883,0.00012275351043003786,0.8350068591358044
0.6098664647883734,1704.8060232152866,0.7412440182161177,0.6027556887186282,0.006987946999012004,0.00012282907073327294,0.8349914403939215
0.6249429129388154,1746.9503631643363,0.7836754581640374,0.6178051970697923,0.007014811242989031,0.00012290462603402962,0.8349856848322704
0.6637379268320602,1855.3970103805832,0.8490092788248996,0.6565732763253979,0.007041670328351297,0.00012298017831103105,0.834990212277179
0.6628718230914713,1852.9759248496753,0.31944175463693153,0.6556802671883736,0.007068500192253973,0.0001230557108437299,0.8348166660169292
0.5740004893563472,1604.5471395492905,0.17331451736195153,0.5667820797654706,0.007095278403871644,0.00012313118700493005,0.8344521051919249
0.38909161426284133,1087.6573248014677,0.03181594018792522,0.381846425463646,0.007121982353460311,0.00012320644573504108,0.8326602002374941
0.21546554767405232,602.3072011306099,0.01046856990238004,0.20819367904628477,0.007148587436813093,0.00012328119095444533,0.8293124089184593
0.08554398526972391,239.12759556023602,0.0,0.07824557497293703,0.007175055653340062,0.000123354643446819,0.8196865841510178
0.03512374634964489,98.18407437034415,0.00963784784118936,0.027798995528613146,0.007201323909351298,0.00012342691168044036,0.8173795319125583
0.021321708352445234,59.6021898615162,0.06768070926727901,0.013970948494234303,0.007227260748201585,0.00012349911000934775,0.8189962259758636
0.03570639054699716,99.8127839229874,0.10855712849066865,0.02833006604511748,0.007252752845281675,0.00012357165659800933,0.820916775739987
0.0583863204371942,163.2117135498611,0.07041670558301201,0.0509848786048565,0.007277797328095151,0.00012364450424255037,0.8220619176005022
0.07099948559551841,198.4702515663463,0.024229312216176566,0.06357333752299539,0.007302430678103281,0.0001237173944197432,0.8213816925735037
0.07011939867424388,196.010077789022,0.08218554379590053,0.0626689251225906,0.007326683212029202,0.00012379033962408168,0.8226381018811139
0.07266220447519241,203.11817586558718,0.16542824690137523,0.06518778107983987,0.007350559822684424,0.00012386357266810422,0.824309284637015
0.10404543354091617,290.8460983342484,0.26918584277368224,0.09654742979794993,0.007374066610547212,0.0001239371324190299,0.8259588452949445
0.16181938166035406,452.34600105987676,0.319724568235005,0.15429813942944728,0.007397231236282668,0.00012401099462410413,0.827386365962276
0.20923644064666178,584.8945054133055,0.15687401692102387,0.20169227193107317,0.007420083636713745,0.0001240850788748706,0.8282272317887474
0.22552861686658965,630.4372623193701,0.20289640429311956,0.21796180752889222,0.007442650010584672,0.0001241593271127685,0.8290675621359456
0.20531078365366334,573.9208184291175,0.19216618262630009,0.19772160212193032,0.00746494780949988,0.0001242337222331474,0.8297367385357775
0.19652522474283746,549.3618787050158,0.2626451016064039,0.18891392818154157,0.007486988311857001,0.00012430824943888535,0.8304272253388616
0.2060377579989157,575.952985000105,0.31959036658776624,0.19840459431867374,0.007508780774749847,0.0001243829054921144,0.8310640322257493
0.24916165265550974,696.5004812140081,0.4007238146218521,0.24150686221623163,0.007530332759136017,0.00012445768014210184,0.8316512142366143
0.28550957570948265,798.1065896516666,0.3006588038002756,0.2778333918646387,0.007551651294944512,0.00012453254989946926,0.8320519418621641
0.29565800016931354,826.4752508983029,0.17429161821064224,0.2879606504458686,0.007572742256071335,0.00012460746737355763,0.8321622300333968
0.26865348081772084,750.987468075871,0.23775424840434597,0.2609351892057928,0.007593609196330939,0.000124682415597115,0.8323904885755492
0.2560706815224795,715.8138140614957,0.48289195465615525,0.24833167283191773,0.007614251268101178,0.00012475742246059008,0.8327814509495043
