land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002707793788858691,3.421641477427839,0.0030173600070401347,0.0021803972667260732,0.0004161682246294439,0.00011122829750317375,0.4848845338184534
0.003996738021390054,5.050386275597869,0.0,0.0034214639004411162,0.00046405152286832263,0.00011122259808061585,0.4799015589184407
0.0034082720161358656,4.306784713352362,0.0,0.0027838692681341,0.0005131858885317901,0.00011121685946997556,0.47498679633493607
0.002217419210839125,2.8019908960092543,0.0,0.0015428026344190568,0.0005634054942027251,0.00011121108221734327,0.4701393123044314
0.0010274813427521398,1.2983532180734465,0.0,0.0003017360007040135,0.0006145400751867929,0.00011120526686133334,0.4653581858457771
0.0007776288539551364,0.9826328547193611,0.0,0.0,0.0006664294400219492,0.0001111994139331872,0.4606425085852036
0.0008301165318620004,1.0489577043142395,0.0,0.0,0.0007189230079051266,0.00011119352395687371,0.45599138458373795
0.000883066962412897,1.1158673006675774,0.0,0.0,0.0007718793649637075,0.0001111875974491895,0.4514039301669828
0.0009363474735751282,1.1831939958100786,0.0,0.0,0.0008251658386552726,0.00011118163491985564,0.4468792737572256
0.0009898337264767887,1.250780671779837,0.0,0.0,0.0008786580896051733,0.00011117563687161555,0.4424165557078466
0.0010434093240169475,1.3184802460515743,0.0,0.0,0.0009322397202166181,0.0001111696038003294,0.43801492813999304
0.0010969654356072858,1.3861551973500237,0.0,0.0,0.0009858018994122154,0.00011116353619507038,0.4336735547814889
0.0011504004374275252,1.4536771110669564,0.0,0.0,0.0010392430028893101,0.000111157434538215,0.429391610807951
0.0012036195675995617,1.5209262435298918,0.0,0.0,0.0010924682682940247,0.00011115129930553711,0.42516828268607865
0.009172157431581441,11.590186237418411,0.07915622818158817,0.007915622818158817,0.001145389464740679,0.00011114514868194587,0.4254154239351502
0.022094776853806543,27.91955769621655,0.04954467641359234,0.02078571327767687,0.0011979245761242715,0.00011113900000539996,0.42553108767207337
0.043761225163221965,55.29786785745273,0.08744263847619589,0.0424000675848145,0.001250024725078137,0.00011113285332932583,0.42579096884906714
0.05852470863462215,73.95340492416376,0.08928734710475962,0.05711191096611048,0.001301670959289419,0.00011112670922225511,0.4260489573639527
0.0824929531780899,104.24032707033999,0.19114167607876528,0.0810289866725645,0.0013528459374214765,0.00011112056810392285,0.4264134352736064
0.10942788310130024,138.27603311120288,0.2045569934592907,0.10791323402970843,0.0014035346412001508,0.00011111443039166761,0.4267759356322201
0.1500534230881529,189.6115643595067,0.236329559849738,0.14848859076903304,0.0014537240230249504,0.00011110829609490227,0.4271428227242852
0.1819665004899677,229.93779221323086,0.2456191549317575,0.1803519954271396,0.0015034028976199949,0.00011110216520812521,0.4275040468150064
0.18909528455822747,238.9459165955035,0.0738336206511566,0.18743162730612323,0.0015525612151376649,0.000111096036966573,0.42768048765700833
0.16472076900798654,208.1456194155373,0.06834407191633558,0.1630084891172688,0.0016011899801772326,0.00011108991054052452,0.42783423698659717
0.11316562516319761,142.9991450865447,0.028295737980381402,0.11140526134797754,0.00164928003061608,0.00011108378460398449,0.4276803193401699
0.070018008825229,88.47664993880174,0.02719100417213662,0.06821010921159769,0.00169682195576338,0.0001110776578679232,0.4275115665258198
0.03834409895182038,48.45264064345364,0.015101233892307287,0.03648922206615525,0.0017438053566532132,0.0001110715290119181,0.42702865616751123
0.026775223517357425,33.83389670636863,0.012028363328697006,0.024873939150681982,0.0017902189704410662,0.0001110653962343771,0.42640963685209954
0.018353360452597726,23.1918027263299,0.01202433044491135,0.016406250510388187,0.001836050683167683,0.00011105925904185532,0.42580309655485427
0.014947100400392333,18.88756038502371,0.0120203814835964,0.01295476043162613,0.0018812868512325248,0.0001110531175336793,0.42520878110283616
0.013165784334279005,16.636641219280687,0.012016514628853805,0.011128822948048196,0.0019259144144236587,0.00011104697180715082,0.4246264416059387
0.013885770611449515,17.546435354743206,0.021876882111353683,0.01180480800383702,0.0019699217842050814,0.00011104082340741547,0.4244169796061256
0.0164275596748234,20.75830877062037,0.027163860843368637,0.014303226236474157,0.002013298764073582,0.00011103467427566409,0.42431985600719396
0.0189693186576812,23.97014417594374,0.012010735566796566,0.01680225143288989,0.0020560387018064594,0.00011102852298484817,0.4237554244876095
0.01833749449973539,23.171754079119008,0.0,0.016128333251526024,0.0020981388949203395,0.00011102235328902874,0.4196092505422877
0.013474292383891607,17.026480335914368,0.0,0.011223681049848066,0.002139595182937984,0.00011101615110555753,0.41551983388254937
0.007409922374906735,9.36337835134336,0.0,0.005118533197696177,0.0021803792603217738,0.00011100991688878432,0.41148639755366256
0.003532520659442486,4.463788659960593,0.0,0.0012010735566796568,0.0022204434516759908,0.00011100365108683822,0.4075081752366866
0.0035609893129704205,4.499762420635611,0.011902477028690479,0.0011902477028690479,0.0022597442411183876,0.00011099736898298511,0.40728139591031587
0.007491950322483818,9.467031084757867,0.02702221773033195,0.005082717178771291,0.0022982420561170136,0.00011099108759551375,0.40755951397788726
0.01566710137998927,19.797373098869965,0.04245006043436791,0.013220192698110325,0.0023359238721663814,0.00011098480971256065,0.40802962560304046
0.035851559612724036,45.3030005113787,0.143906039393038,0.033367776751015064,0.0023728043244342404,0.00011097853727473113,0.40879212267102855
0.07223181060025181,91.27406974506188,0.21601018880872633,0.06971193613872605,0.002408902189952,0.00011097227157376506,0.4095854871139588
0.12213260544581389,154.33006392848856,0.22011317169963854,0.11957740060952729,0.002444238823623623,0.00011096601266297021,0.41036155271623037
0.1642014706591765,207.48941997495987,0.19759769004648256,0.16161167390923825,0.0024788369895853697,0.00011095976035288815,0.41110778902118394
0.1773340568409462,224.0841111107197,0.11564253252481282,0.17471038447271842,0.0025127188540725806,0.00011095351415518309,0.41176221123431256
0.19985422295853958,252.5412021874375,0.49165903316964,0.19719737005667168,0.0025459056276679447,0.00011094727419996734,0.4125405663762252
0.2152569575176998,272.00451422038503,0.18012177763198342,0.21256759933383057,0.002578417143268596,0.00011094104060062824,0.4132239445763659
0.23873743423736016,301.67507975027786,0.0960588556775033,0.23601622655464982,0.002610272870189519,0.00011093481252080157,0.41379365052336453
0.19673000659151402,248.59335787600665,0.10833221798026073,0.19397758610953103,0.002641491892439673,0.00011092858954330627,0.4143726970247587
0.15096849579390845,190.76787498321744,0.12511122825008847,0.14818548196767264,0.002672091454488136,0.00011092237174767189,0.41496236849415097
0.10408651137832704,131.52653131794094,0.0652764757829733,0.10127350752109224,0.002702087698665464,0.00011091615856934047,0.41540093839811637
0.09837733005598584,124.31225536566737,0.13673930831393116,0.0955349236268168,0.0027314964792024272,0.00011090994996661853,0.4159796227949704
0.11346174043354772,143.3733243520776,0.27804232466098094,0.11059050431182008,0.002760332374976105,0.00011090374675153733,0.41662122981013866
0.15713318778468666,198.55774653769225,0.3203700527217578,0.15423368068015483,0.0027886095553784494,0.00011089754915334708,0.41725743241924224
0.22367239502546946,282.6384886927998,0.39382943380578306,0.2207451605643077,0.002816343104023546,0.00011089135713820446,0.41789070499881603
0.26992074427660273,341.0791538244475,0.22807012709398367,0.26696631105067165,0.00284354805545625,0.00011088517047484165,0.41846940248675446
0.3113668467478087,393.4515700241966,0.5274463020758006,0.3083857287785614,0.0028702389801460336,0.0001108789891012043,0.41908707917499655
0.3630177826686865,458.71908981171094,0.7529728958350509,0.36001048016019266,0.002896429695332032,0.00011087281316178164,0.4197020668481592
0.4551920141045683,575.1929419671878,0.5833357531571827,0.45215901390484364,0.0029221335571735004,0.00011086664255113759,0.42029358257285865
0.4955045383430995,626.1329380488362,0.21591021566264876,0.4924463140727751,0.002947363793454438,0.00011086047686990921,0.4208090876234601
0.46236081132785906,584.2516280545136,0.3775584544253821,0.45927782389681304,0.0029721331151159208,0.00011085431593011767,0.42135352849307917
0.37663729727795964,475.9290768798787,0.412808000357937,0.3735299958346064,0.0029964532835401766,0.00011084815981303757,0.42188951743945885
0.3387199282359423,428.015663693497,0.3824399589911759,0.33558875074656763,0.003020335480958966,0.00011084200841568568,0.42240836826299527
0.4070620487046346,514.3746157721963,1.0647431773744265,0.4039074220944002,0.0030437907484717345,0.00011083586176262195,0.4229504982434063
0.6138607552482985,775.6910552660883,1.6268502714078363,0.6106830958271474,0.003066829701229605,0.00011082971992146349,0.42348640465904613
0.869942383656032,1099.282727930528,1.0418029800523,0.8667420973331541,0.003089462740093932,0.00011082358278402444,0.4240016583564394
1.033086157058166,1305.4356130407764,0.822553306800282,1.029863639486842,0.0031117001211295654,0.000110817450194551,0.4244987685682669
0.990788875953863,1251.9876244958627,0.7864858555237668,0.987544512947133,0.0031335516847034845,0.00011081132202649639,0.42498251041648233
0.8740029126320251,1104.4137221819076,0.9562829433968583,0.8707370806357675,0.003155026798059679,0.00011080519819793734,0.42545924507420785
0.8171891432549578,1032.6223063844996,1.1800890505479409,0.8139022097565822,0.0031761344197250097,0.00011079907865068881,0.4259285527478854
0.8823572303763286,1114.9704640679167,1.1659435931541438,0.8790495542288417,0.003196883184179289,0.00011079296330761927,0.4263861300801313
0.9276742842455652,1172.2343191634584,0.6722560791686958,0.924346215943829,0.003217281449713472,0.00011078685202266078,0.4268190844097477
0.8568085369379872,1082.6864439470332,0.3758002068607589,0.8534604189153323,0.0032373372780987336,0.00011078074455618103,0.4272169358471041
0.655255191795854,827.9981850071493,0.2385287000799321,0.6518873588163766,0.0032570583388738445,0.00011077464060361084,0.427573932444119
0.43536237916323645,550.1356788636665,0.20483781618180247,0.4319751588415479,0.003276451781776928,0.00011076853991157569,0.42790854684041363
0.2779006176482133,351.16273767240114,0.1958250849533605,0.27449433104469756,0.00329552416117558,0.00011076244234013632,0.4282306467101524
0.2138341626309365,270.2066321148671,0.24507002191762406,0.21040912473903756,0.003314281544009332,0.0001107563478895829,0.4285653428947496
0.2070936819182704,261.68917835632897,0.3106823884026072,0.2036502019541474,0.003332729707475885,0.00011075025664712408,0.42890929532311967
0.24390274901183845,308.20211122108094,0.45134847611978424,0.24044113047663943,0.003350874366500742,0.00011074416869826184,0.4292654051377511
0.29920488915757576,378.0833914322074,0.436545051440381,0.295725429767638,0.003368721305887578,0.00011073808405020684,0.4296112818321691
0.32527006034318545,411.02004680526295,0.12416018976345006,0.3217730519726403,0.003386276368369378,0.00011073200217583273,0.42983608909256615
0.2871952993283331,362.90774886455375,0.06547540631662135,0.283681028080684,0.00340354532558823,0.00011072592206083604,0.42992876388754464
0.20365281100489319,257.34120079462224,0.173345620129341,0.200121558105348,0.0034205330556943687,0.00011071984385080635,0.4301892681357935
0.14069841776468797,177.79032657986855,0.14352172136228222,0.13715046115381094,0.0034372428427779343,0.00011071376809908781,0.4304206218224616
0.11611627407444618,146.7276648658558,0.06332757578444957,0.11255188812937297,0.0034536782510298674,0.00011070769404333304,0.4304911134008079
0.11019102000765284,139.24035354892447,0.09671778431313452,0.10661047465441838,0.003469843731825553,0.00011070162140890813,0.43065333516311355
0.09886027496480095,124.92251761610663,0.1088310098601977,0.09526383686937209,0.003485742544798898,0.0001106955506299514,0.4308324447144375
0.09980976863112379,126.12232349667724,0.18398477015007603,0.09619770157410563,0.0035013775749791706,0.00011068948203898086,0.43107762876311234
0.11008706389575744,139.10899179392047,0.11337056609115172,0.10645962803826155,0.003516752441874938,0.00011068341562094894,0.4312533432273261
0.11421799390484322,144.32894669506413,0.012679205938914632,0.11057544526049762,0.0035318712966472265,0.00011067734769837013,0.43058203098083464
0.08788447554442351,111.05320057312714,0.0,0.08422706603116341,0.003546738252694987,0.00011067126056511748,0.4263424071080826
0.04854836890907274,61.34703218695518,0.0,0.04487635201491234,0.0035613517539604157,0.00011066514019998798,0.42216081976396774
0.017559240128725305,22.188330804128775,0.0,0.0138728977968981,0.003575683344759724,0.00011065898706748327,0.4180364744821042
0.0049682583430526945,6.278025633676919,0.0,0.0012679205938914634,0.0035896849475354838,0.00011065280162574686,0.41396858767161565
0.0037139589170718922,4.6930589502062485,0.0,0.0,0.0036033123327452437,0.0001106465843266485,0.40995638646826005
0.0037271652571519605,4.709746838762941,0.0,0.0,0.0036165249215360878,0.0001106403356158729,0.40599910858759225
0.0037399196528614875,4.725863638187922,0.0,0.0,0.0036292855969284853,0.0001106340559330024,0.4020960021801353
0.0037521882688862558,4.741366593262901,0.0,0.0,0.0036415605231746545,0.00011062774571160138,0.39824632568853635
0.0037639403783483972,4.756216876673841,0.0,0.0,0.0036533189729691,0.0001106214053792974,0.39444934770667645
0.003775148197558867,4.770379380199718,0.0,0.0,0.003664533162201002,0.00011061503535786507,0.3907043468407103
0.0037857867280130155,4.783822515053844,0.0,0.0,0.0036751780919497125,0.00011060863606330322,0.38701061157200634
0.003795833605341687,4.7965180210144,0.0,0.0,0.003685231397435772,0.00011060220790591523,0.3833674401219652
0.0038052689549410035,4.808440783994317,0.0,0.0,0.003694673203650616,0.00011059575129038741,0.37977414031868734
0.0038140752540143904,4.819568661713851,0.0,0.0,0.003703485987398525,0.00011058926661586526,0.37623002946546596
0.003822237199770386,4.829882317151772,0.0,0.0,0.003711654445494357,0.00011058275427602905,0.37273443421108077
0.003829741583529421,4.839365059463281,0.0,0.0,0.0037191653688702516,0.00011057621465916942,0.3692866904218665
0.0038365771705020407,4.8480026920645205,0.0,0.0,0.0037260075223537804,0.0001105696481482604,0.3658861430555338
0.003842734585010008,4.85578336759486,0.0,0.0,0.0037321715298889754,0.00011056305512103224,0.3625321460367158
0.0038482062009303412,4.862697449479011,0.0,0.0,0.0037376497649802966,0.00011055643595004451,0.35922406213422003
0.003852986037150676,4.868737379821604,0.0,0.0,0.003742436246147922,0.0001105497910027541,0.35596126283995916
0.0038570696578323466,4.873897553376908,0.0,0.0,0.0037465265371907585,0.00011054312064158829,0.35274312824954057
0.0038604540772853124,4.878174197346227,0.0,0.0,0.003749917652061302,0.00011053642522401072,0.3495690469444891
0.0038631376692665038,4.881565256764827,0.0,0.0,0.0037526079641639126,0.00011052970510259099,0.34643841587608276
0.0038651200805203357,4.884070285249397,0.0,0.0,0.0037545971198952636,0.00011052296062507212,0.3433506402507788
0.003866402148387045,4.885690340885708,0.0,0.0,0.003755885956252611,0.00011051619213443415,0.3403051334172077
0.0038669858223111826,4.886427887044629,0.0,0.0,0.0037564764223422206,0.00011050939996896209,0.3373013167547146
0.0038668740890889937,4.886286697922688,0.0,0.0,0.003756371504626685,0.00011050258446230865,0.3343386195634262
0.003866070901699626,4.885271768611263,0.0,0.0,0.003755575155756068,0.00011049574594355818,0.33141647895582216
0.0038645811115710356,4.88338922950595,0.0,0.0,0.0037540922268337468,0.00011048888473728864,0.32853433974979185
0.003862410404137228,4.880646264874952,0.0,0.0,0.0037519284029735945,0.00011048200116363355,0.32569165436315384
0.0038595652375489876,4.87705103541229,0.0,0.0,0.003749090142010644,0.00011047509553834355,0.3228878827096205
0.003856052784405569,4.8726126046084035,0.0,0.0,0.0037455846162327234,0.00011046816817284552,0.32012249209618565
0.0038518808763799706,4.8673408687771405,0.0,0.0,0.0037414196570056697,0.00011046121937430095,0.3173949571219175
0.0038470579516153482,4.86124649058444,0.0,0.0,0.003736603702169681,0.00011045424944566711,0.31470475957813726
0.0038415930047748697,4.854340835929992,0.0,0.0,0.003731145746089118,0.00011044725868575176,0.31205138834996327
0.0038354955396319237,4.846635914038924,0.0,0.0,0.003725055292242653,0.00011044024738927076,0.30943433931920356
0.0038287755240919877,4.838144320626231,0.0,0.0,0.0037183423082450826,0.0001104332158469052,0.30685311526857817
0.0038214433475417253,4.8288791840019325,0.0,0.0,0.00371101718319637,0.00011042616434535532,0.30430722578725194
0.003813509780424965,4.8188541139901915,0.0,0.0,0.00370309068725757,0.00011041909316739535,0.30179618717765966
0.0038049859359491744,4.808083153540578,0.0,0.0,0.003694573933357247,0.00011041200259192738,0.29931952236360887
0.0037958832338298117,4.796580732914444,0.0,0.0,0.0036854783409357773,0.00011040489289403457,0.2968767607996387
0.004224813808523559,5.3385890096701445,0.004386004288831798,0.00043860042888317977,0.0036758156016385877,0.0001103977780017916,0.29787042680763465
0.005777356509894274,7.300423963404551,0.011241673298534278,0.0020013681876197877,0.0036655976468729034,0.00011039067540158322,0.2998007571512205
0.0138084593267725,17.448742724154965,0.06479082172297644,0.01004321811865404,0.003654857614584924,0.00011038359353353683,0.30290216250425583
0.04000789943245849,50.555063936593434,0.1904600166349633,0.03625386885541826,0.0036436540390691182,0.00011037653797111373,0.3062271895584988
0.07816897530111883,98.77643166139137,0.1421036546857986,0.07442655040105549,0.0036320553910012873,0.00011036950906205694,0.30941686260007545
0.11835751144894814,149.55975303775082,0.14985946318662985,0.11462701392076041,0.003620135022184617,0.00011036250600311179,0.31254168979073255
0.12367256496972558,156.27599843881077,0.027801721247669393,0.1199542466671228,0.003607962777118171,0.00011035552548460576,0.31490690868677207
0.11904594411644667,150.42967517850659,0.17355076375403203,0.11533999218158208,0.003595603367760816,0.00011034856710378062,0.31792834670441955
0.12768267169940367,161.343277775825,0.36756290070047354,0.12398921730106041,0.0035831127647735967,0.00011034163356965138,0.32097214689727493
0.1863513213730542,235.47857049051035,0.3654634368106231,0.1826704435155635,0.0035705431328199432,0.00011033472467079557,0.3239415502648142
0.3354187708468314,423.84423192030414,1.1089861276590989,0.3317504952137499,0.003557947793026479,0.0001103278400550241,0.32689778457615376
0.5170516498038069,653.3604509399831,0.9109203911728151,0.5133959522077861,0.003545376616669329,0.0001103209793515044,0.32977525182380285
0.6670360613648592,842.8848104670835,0.3866397729091463,0.6633928712553793,0.0035328759677067025,0.0001103141417732468,0.33253553486108034
0.6474588952922901,818.1465738554139,0.3488045797957126,0.6438280991261273,0.0035204888396161605,0.00011030732654663375,0.3352201867208142
0.5099104996083178,644.3367003848397,0.2745640586697633,0.5062919446993356,0.003508254375968869,0.00011030053301328548,0.3378165453555432
0.3480861622417686,439.8510903399028,0.1650548102652341,0.3444796603983007,0.003496208083178476,0.00011029376028940296,0.34028102612115185
0.25070958642567603,316.80341510216823,0.23309844323255444,0.2471149172272884,0.0034843821905782037,0.00011028700780940022,0.3427362880936826
0.20892635770506418,264.0049970544044,0.19413870521865734,0.20534327196147079,0.0034728054683935985,0.00011028027519980638,0.34510810208588244
0.19357503191600606,244.60664653396518,0.20778612525108395,0.19000325445862934,0.0034615038954422315,0.00011027356193449273,0.3474323027283339
0.17927075448049595,226.5313746357288,0.12785980228332117,0.1757099865171804,0.0034505010960418055,0.00011026686727374137,0.34961998345827805
0.16168873201350023,204.31425545269923,0.08093270201394427,0.15813865360037074,0.0034398182231175326,0.00011026019001194789,0.3516435241137554
0.12504100924662945,158.00520164352622,0.05985705301126396,0.12150128196099412,0.0034294737567289895,0.00011025352890635357,0.3535211301151789
0.0934319043542324,118.06308167515918,0.07300380353611528,0.08990217454182023,0.0034194829289442897,0.00011024688346788967,0.35542247139326294
0.07167166038424774,90.56624878005495,0.06621165044252347,0.06815156228597556,0.003409857844786127,0.00011024025348605052,0.35724807157446975
0.06233037427960164,78.76234697642117,0.0361137987426354,0.05881953182725004,0.0034006088148708508,0.00011023363748074933,0.35878055981495166
0.05697547372670088,71.99574978770788,0.05800780921669313,0.05347350181130289,0.0033917448804381945,0.00011022703495978776,0.3604824491253663
0.08790160749810712,111.07484897322111,0.4142970321395197,0.08440811512219744,0.003383271928040306,0.00011022044786938143,0.36250101970669124
0.24430539828613834,308.7109097357498,1.267143160334848,0.2408199900191761,0.003375194389505068,0.00011021387745718991,0.3645156361634709
0.4957957303468167,626.5008961414774,0.9938732052361514,0.4923180039500428,0.0033675190732904764,0.00011020732348337105,0.36647478215834434
0.7537681117640691,952.4817754536168,0.8271988053726992,0.7502976570345279,0.003360253944031334,0.00011020078550986807,0.3683803340789866
0.8795143958379343,1111.3781814465233,1.1759073788852374,0.8760507958148305,0.0033534057599302436,0.00011019426317361218,0.3702491011552598
0.8534412289458579,1078.4314224824927,0.411539868871574,0.8499840613567298,0.0033469798331564,0.00011018775597183557,0.3720295300641866
0.7164009473638893,905.2636157356974,0.1304251683722982,0.7129497858752708,0.0033409802257672737,0.00011018126285118202,0.373635712354065
0.4910998972520425,620.5671144206286,0.20205962213495923,0.48765431286374517,0.0033354096050721054,0.00011017478322523981,0.3752695011468462
0.34958756437101235,441.748302683345,0.6670894097513689,0.3461471275766568,0.00333026847695656,0.00011016831739901418,0.37695211549305735
0.29651249346594494,374.6812074069552,0.3180198641729712,0.2930767755696757,0.0033255560310384855,0.00011016186523069455,0.37855109063857884
0.3347382024331824,422.9842472634407,0.14121538393277033,0.3313067754175036,0.0033212715898336483,0.00011015542584520572,0.3800155356438273
0.29828214662251823,376.91738900472177,0.17581703507122107,0.29485458370933726,0.0033174139144853377,0.00011014899869567834,0.3814778786528676
0.2386935583670291,301.61963701368524,0.27428499667904105,0.23526943567171058,0.003313980111488324,0.00011014258383020192,0.38295456457077925
0.20317361030244876,256.73566982463376,0.32105334822561515,0.19975250788358723,0.0033109662376474814,0.00011013618121406665,0.38440859136532407
0.29913276167332675,377.9922491920618,0.9993314954567803,0.2957142636020346,0.0033083682804644497,0.0001101297908276778,0.3858805552450949
0.6639410490031228,838.9738691267044,2.9190373714995643,0.6605247435519274,0.003306182038530629,0.00011012341266483591,0.38733338623351565
1.220573825086786,1542.3501019034381,2.4191321263060535,1.2171593048805796,0.0033044031597089583,0.00011011704649750341,0.38874869630913805
1.786569509631734,2257.5575590785397,1.9164710114015684,1.7831563717651546,0.00330302717455514,0.0001101106920241695,0.3901264724475394
2.0371699430159964,2574.2230454449873,2.4098332548316534,2.033757789500886,0.003302049166141585,0.00011010434896903836,0.39147312935655804
2.0720553709923557,2618.305215886794,2.3600569248939887,2.068643809287367,0.0033014636879152093,0.0001100980170732023,0.39278648441727115
1.9969230700564629,2523.366008095348,1.7334293718179143,1.993511713521004,0.003301264839400844,0.00011009169605782997,0.39406373912031145
1.8632209385637575,2354.416378098311,1.3149270291558879,1.8598094068538555,0.0033014463242681314,0.00011008538563368475,0.3953050793617087
1.5681997162023367,1981.6195811979176,0.6877870782963483,1.56478763566815,0.003302001448720698,0.00011007908546608633,0.39649898792987576
1.1712453105328697,1480.017256576718,0.5310522334367542,1.1678323146026932,0.0033029231349702946,0.00011007279520605708,0.3976533580805079
0.8114874262675069,1025.4174625677038,0.5919824268330445,0.8080731558725287,0.00330420388037786,0.00011006651460036116,0.3987841860415899
0.5948229583407868,751.634380121322,0.44644788357619036,0.5914070623301126,0.003305835767283264,0.00011006024339085666,0.39987432143524937
0.4935479790894782,623.6605768510296,0.4825665518417945,0.49013011446631655,0.0033078106418382236,0.00011005398132341208,0.4009418288434306
0.45567130557674307,575.798587636263,0.5030175356930812,0.45225113772080844,0.0033101201277243174,0.00011004772821031396,0.4019852744807374
0.4504662595277209,569.2213506522153,0.5318217030118985,0.447043462390887,0.0033127556529713156,0.00011004148386263423,0.4030057787984551
0.48062943852099904,607.336359542158,0.7877599466523654,0.4772036947015185,0.0033157085713349686,0.00011003524814554834,0.404015706277944
0.493097177858776,623.0909322217404,0.23709516108715306,0.4896681786655536,0.0033189701725758864,0.00011002902064648832,0.4049335251204541
0.45510768121137024,575.0863766421379,0.1126201624877704,0.45167512663360504,0.0033225317772548027,0.00011002280051039812,0.4057300992195882
0.3093841395835089,390.94616761915563,0.015609982285227017,0.30594773868388564,0.0033263843155873015,0.00011001658403598289,0.40572504336132315
0.1665442910498444,210.44987119390282,6.909325290307668e-06,0.1631037630185727,0.0033305176781554986,0.00011001035311616119,0.4020051452612046
0.054362845658623385,68.69436228929206,0.0,0.050917925156895555,0.0033349164093274468,0.00011000409240038057,0.3981567125167718
0.018158295058338936,22.94531281762529,0.0032267385949166015,0.014708759362901197,0.0033395378830443356,0.00010999781239340413,0.39705369470102114
0.008123766972938906,10.265411694914246,0.024617294465563298,0.004669457259120414,0.0033443181835121055,0.00010999153030638755,0.3975071596839888
0.014310635278327523,18.083305840400122,0.04959265440624773,0.010851436844741444,0.0033492131800146358,0.00010998525357144415,0.3982636471004616
0.02423696374870834,30.626483002773142,0.028237101142921817,0.020772777054194037,0.003354207712149748,0.00010997898236455596,0.39876249436833366
0.029717628417114225,37.55199912975821,0.004770075484670207,0.02624835685153002,0.003359298855068974,0.00010997271051523047,0.39798000264423466
0.02696268310270341,34.070775709193875,0.01682826857028141,0.023488232624644605,0.0033644840411839027,0.00010996643687490204,0.3981866297458154
0.02304615212204133,29.121741219860443,0.04163078644670307,0.01956644067333679,0.003369751281430243,0.00010996016727429416,0.39886191746746985
0.028659074647361577,36.21438195241773,0.08021670216322867,0.02517403328797413,0.003375087455029174,0.00010995390435827517,0.39973000671069125
0.046851346505127685,59.20262877287167,0.10985672105636449,0.043360909734816405,0.0033804891212245126,0.00010994764908676959,0.400645583597136
0.06441224799595224,81.3930589190889,0.04871010536974587,0.06091634954358484,0.0033859570516708228,0.00010994140069656994,0.4013238375786248
0.07048719302325333,89.06952378285855,0.040803080072507186,0.06698576447542527,0.0033914933899179323,0.00010993515791013174,0.40192004779569274
0.06148666754060052,77.69621631875081,0.052129776483078184,0.05797963970132878,0.0033970989185666497,0.0001099289207050925,0.4025924692027435
0.062080685528235285,78.44683351611356,0.15173417992082966,0.05856799049003638,0.003402772347899346,0.0001099226902995622,0.4034927576912462
0.08056482468848486,101.80389175499657,0.18029000370643783,0.07704639585120919,0.003408512369669028,0.00010991646760664126,0.4043939667852478
0.1162283431485735,146.86927837939174,0.16619595307584567,0.11270411332898739,0.003414319567084487,0.00010991025250162303,0.4052633444572833
0.14638025408733685,184.9700486508486,0.19964148849306493,0.14285015420888073,0.0034201958335957888,0.00010990404486031964,0.40613361734208153
0.15034108611023905,189.9750631354999,0.05786543214032567,0.1468050455687698,0.0034261426978327452,0.00010989784363647801,0.4067423874723759
