land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.3531096720456133,781.4317205655665,0.09846121349629308,0.34987664245974043,0.0031224540126497833,0.00011057557322309717,0.31826027751759184
0.29911499205827113,661.9414912567371,0.07564033119546484,0.2958767061955725,0.003127718121107371,0.00011056774159130329,0.31754490974327626
0.20394185243874088,451.32332887768604,0.16802034890227535,0.20069871272577378,0.0031325798044526108,0.00011055990851448491,0.3168792219762386
0.13408850400582978,296.7378655654701,0.11281897938167605,0.13084090168474283,0.0031370502470256228,0.0001105520740613267,0.3162094394672605
0.10811005299280507,239.2475522723416,0.0691428002779287,0.10485836816353297,0.0031411405910723726,0.00011054423819972991,0.3155224090336467
0.10290018508503469,227.71811435152912,0.10802429989582002,0.09964478675967212,0.003144861924401037,0.0001105364009615299,0.31487353690797704
0.09691470680671564,214.47225064482643,0.1194242252667777,0.09365595335578314,0.003148224888504634,0.00011052856242787055,0.31424029226669076
0.10214758261055965,226.05260504071376,0.1748322893237665,0.09888582194823155,0.0031512399396680366,0.00011052072266006081,0.31363198580316604
0.11331647705755005,250.76936896837952,0.10739181185173384,0.11005204663691687,0.0031539175389508453,0.0001105128816823377,0.31301481629048766
0.1126314644713286,249.2534360833949,0.007493671553581009,0.10936469136577237,0.0031562680667163432,0.00011050503883989221,0.3119730319006237
0.08389395712471845,185.65733099645647,0.0,0.08062515825766742,0.0031583016764119677,0.0001104971906390598,0.30904172243540695
0.044480207806953456,98.43470193365776,0.0,0.04120969276879772,0.003160025703861569,0.00011048933429416796,0.30614781887296627
0.015509830943986887,34.32325659625417,0.0,0.012237915495889585,0.0031614339781792836,0.00011048146991801886,0.30329084388343297
0.004022351082918437,8.901463132501508,0.0,0.0007493671553581009,0.0031625103299383625,0.00011047359762197381,0.3004703262280569
0.003273705989862618,7.244711506949863,0.0,0.0,0.003163240272346646,0.00011046571751597209,0.2976858006814797
0.003274068739084172,7.2455142709939375,0.0,0.0,0.003163610909375623,0.00011045782970854926,0.2949368079549983
0.0032740607822639785,7.2454966625504795,0.0,0.0,0.0031636108479571245,0.00011044993430685404,0.2922228946208088
0.003273672145502044,7.244636609378348,0.0,0.0,0.003163230114085377,0.00011044203141666697,0.28954361303721615
0.0032728941938106617,7.242915002249345,0.0,0.0,0.003162460072668244,0.00011043412114241775,0.2868985212747988
0.0032717195545645446,7.2403155255433695,0.0,0.0,0.003161293350977342,0.0001104262035872027,0.2842871830435159
0.0032701420444051802,7.236824495487749,0.0,0.0,0.0031597237655523794,0.0001104182788528008,0.28170916762074344
0.0032681565994601984,7.232430705732692,0.0,0.0,0.003157746252420507,0.00011041034703969128,0.27916404978023024
0.0032657592087438144,7.227125279966472,0.0,0.0,0.003155356800496744,0.00011040240824707,0.27665140972195934
0.0032629468506094445,7.220901531285062,0.0,0.0,0.0031525523880365784,0.0001103944625728662,0.27417083300290473
0.0032597174321305064,7.213754828041837,0.0,0.0,0.003149330922016748,0.00011038651011375817,0.2717219104686717
0.0032560697312900883,7.205682465913314,0.0,0.0,0.003145691180324899,0.00011037855096518915,0.2693042381860101
0.003252003341864734,7.196683545926964,0.0,0.0,0.0031416327566433505,0.00011037058522138339,0.2669174173761879
0.0032475186208919273,7.186758858206759,0.0,0.0,0.0031371560079165653,0.00011036261297536205,0.26456105434921506
0.0032426166386151025,7.175910771201466,0.0,0.0,0.0031322620042961444,0.00011035463431895808,0.26223476043890764
0.0032372991308040294,7.164143126169667,0.0,0.0,0.0031269524814611983,0.00011034664934283097,0.25993815193877956
0.0032315684533523615,7.151461136704126,0.0,0.0,0.003121229795215879,0.00011033865813648273,0.2576708500387529
0.003225427539057874,7.137871293086456,0.0,0.0,0.0031150968782696024,0.00011033066078827187,0.25543248076267544
0.0032188798564945667,7.123381271271076,0.0,0.0,0.0031085571991091385,0.00011032265738542822,0.2532226749066365
0.0032119293708892877,7.107999846305187,0.0,0.0,0.00310161472287522,0.00011031464801406767,0.25104106797806874
0.00320458050691891,7.0917368099989115,0.0,0.0,0.003094273874159704,0.00011030663275920584,0.24888730013562746
0.0031968381133473285,7.0746028926669755,0.0,0.0,0.0030865395016425557,0.00011029861170477279,0.2467610161298375
0.0031887074294246775,7.056609688770168,0.0,0.0,0.003078416844491052,0.00011029058493362584,0.24466186524449718
0.0031801940529741753,7.037769586291527,0.0,0.0,0.0030699115004466106,0.00011028255252756476,0.24258950123883
0.003171303910094888,7.018095699688562,0.0,0.0,0.003061029395527544,0.00011027451456734374,0.24054358229037434
0.003162043226411525,6.997601806269045,0.0,0.0,0.00305177675527884,0.00011026647113268541,0.23852377093860266
0.003152418499805039,6.976302285843822,0.0,0.0,0.0030421600775027446,0.00011025842230229443,0.23652973402925914
0.0031424364745604003,6.954212063515843,0.0,0.0,0.003032186106406531,0.00011025036815386943,0.23456114265940842
0.0031321041168704245,6.931346555470134,0.0,0.0,0.0030218618081063074,0.00011024230876411706,0.23261767212318518
0.0031214285916369073,6.907721617634699,0.0,0.0,0.0030111943474281436,0.00011023424420876394,0.23069900185823616
0.0031104172405126557,6.883353497087539,0.0,0.0,0.0030001910659500867,0.00011022617456256908,0.22880481539284558
0.0030990775611302065,6.858258786089805,0.0,0.0,0.00298885946123087,0.00011021809989933664,0.22693480029373508
0.0030874171874651986,6.832454378629939,0.0,0.0,0.0029772071671732713,0.00011021002029192753,0.22508864811453022
0.0030754438712843916,6.80595742936814,0.0,0.0,0.002965241935472119,0.0001102019358122726,0.22326605434488417
0.00306316546463033,6.77878531487492,0.0,0.0,0.002952971618098947,0.00011019384653138306,0.22146671836025078
0.0030505899032965775,6.750955597061801,0.0,0.0,0.0029404041507772143,0.00011018575251936325,0.21969034337229873
0.0030377251912492393,6.722485988706147,0.0,0.0,0.0029275475374038176,0.00011017765384542177,0.21793663637995794
0.0035986260345012336,7.96375958076019,0.005740466454386764,0.0005740466454386764,0.00291440983537444,0.00011016955368811727,0.2182640926196658
0.004824747348121055,10.677166104499596,0.006654934602068447,0.0018135867510841975,0.002900999141771937,0.00011016145526492043,0.21864906755742966
0.009461627603948454,20.938582325065912,0.03411011919561728,0.006464138776291447,0.0028873354682786697,0.0001101533593783385,0.2195080905166123
0.027052243986936623,59.86661719405034,0.141020510404915,0.024068648551112844,0.0028734501688846203,0.00011014526693915693,0.22049815657718422
0.05906230973404246,130.70489417261652,0.15750625138418123,0.05609279654393867,0.0028593760119767792,0.00011013717812700924,0.22147685942862486
0.10518424104938665,232.77273030626014,0.2093404377741845,0.1022289644750595,0.002845147481410276,0.00011012909291687385,0.22245052886260674
0.13054727001452165,288.9011145789502,0.06871274182943278,0.12760635115357927,0.0028307978497703473,0.0001101210111720257,0.22333891827461566
0.14254631188176795,315.4549947860303,0.17471859495634856,0.13961984051110451,0.0028163584378290167,0.00011011293283442364,0.22427400451862278
0.1572883969276814,348.0792296743456,0.41200179561602135,0.1543764337949567,0.0028018582747377663,0.0001101048579869234,0.22521764579411388
0.2125378456113156,470.3462621660929,0.4014789456324382,0.20964042431665766,0.0027873245080409074,0.00011009678661705972,0.22614472451366635
0.36325289833874813,803.8786808213207,1.1465870560556883,0.36037002659107586,0.00277278302897802,0.00011008871869422351,0.22706823933112322
0.53976687878718,1194.5041277161235,0.872652264541792,0.5368985399738875,0.0027582581591067815,0.00011008065418577328,0.22797389991820088
0.6789202374697736,1502.4505169154825,0.3606385381176518,0.6760663922249198,0.002743772651830967,0.00011007259302276897,0.22885190356997173
0.6420452779940345,1420.8462298904872,0.35817172941627,0.6392058657020765,0.00272934775681751,0.00011006453514049914,0.22971480695312482
0.49837861066270656,1102.9118884427726,0.2653848519876647,0.4955535510312432,0.002715003150980454,0.00011005648048291462,0.2305558363182937
0.34016317467460194,752.7811212848419,0.17430945915636578,0.3373523692157601,0.002700757029868043,0.00011004842897374924,0.23136835073170267
0.24487697690211918,541.912761208079,0.19904763187056668,0.24208031030964844,0.0026866262119140385,0.00011004038055670161,0.2321721732945316
0.20117715753521917,445.20505892834643,0.17397991612448063,0.19839449907263107,0.002672626127398113,0.00011003233518999678,0.23295717925253395
0.1753254992758081,387.99533800482806,0.16646054203999075,0.1725567040201048,0.002658770962881117,0.00011002429282215829,0.23372702507385207
0.15665255718160673,346.6721162868796,0.11170911615688144,0.1538974671507804,0.0026450737774468248,0.0001100162533794947,0.23446336034952464
0.137202847977745,303.6299089193331,0.07480560985184778,0.1344612932405111,0.002631546520485907,0.00011000821674799361,0.23515776009324627
0.10756335346091246,238.03770618298253,0.05671196438639845,0.10483515327652006,0.0026182000015868762,0.00011000018280553951,0.23581324062966547
0.08292598941168926,183.51521840276177,0.0743900019794246,0.08021095346615184,0.002605043794020297,0.0001099921515171232,0.23648445601796692
0.06723537198214995,148.79188130562008,0.06509678293248716,0.06453330159111087,0.002592086268168592,0.00010998412287048649,0.23713204710723151
0.06035104995062321,133.55687633150413,0.03502427823129444,0.057661738865918716,0.002579334988010315,0.00010997609669417531,0.23768981397830632
0.055511312480183116,122.8465370856193,0.05751460207790901,0.052834547568320706,0.002566796838923638,0.00010996807293877362,0.23830444966573272
0.0854799883499685,189.16721817127666,0.403469901756794,0.08281555084508943,0.002554477453054309,0.00010996005182475783,0.23900856411740468
0.2151844749869709,476.20325309680453,1.010692462944966,0.2125321412087357,0.0025423817447505544,0.00010995203348466194,0.23971148218233068
0.42837298431122145,947.9894340897107,0.8754771395834351,0.42573252531308614,0.0025305149802387294,0.00010994401789661903,0.24040128050656895
0.6610593945551257,1462.9244707194396,0.9368196877478346,0.65843057613411,0.002518882415992036,0.00010993600502367946,0.24107984393054424
0.8338001988731224,1845.1998786631084,1.3869021998460624,0.8311827821738763,0.0025074887044110802,0.0001099279948350047,0.24174933886786773
0.8846733060995543,1957.782067307695,0.47476027739853044,0.8820670482445997,0.002496337867670207,0.00010991998728433296,0.24239739593192658
0.8062735081843553,1784.2833108959678,0.17743795905945367,0.8036781628473805,0.002485433354689767,0.0001099119822850719,0.24300962892011405
0.5702764838980785,1262.0218852373782,0.18713718129919046,0.567691801905365,0.0024747780129430056,0.00010990397977045493,0.24361348073465414
0.3924741941463802,868.5454097948722,0.6559882475738642,0.38989992419937297,0.0024643739672545197,0.00010989597975268629,0.24423390439748355
0.3007119124317484,665.4754761170875,0.27845378256908393,0.29814780171318217,0.0024542227363478367,0.0001098879822183839,0.24482911724389722
0.32140093489627125,711.2602837877859,0.11188266388291854,0.31884672934005137,0.0024443255691606117,0.00010987998705922276,0.24537786352489743
0.2694478823118179,596.2881760159589,0.11079291763762872,0.26690332695576363,0.002434683361864017,0.0001098719941902161,0.24591675197591287
0.20157722699993758,446.0904126722685,0.22029102717755988,0.1990420666813605,0.0024252963149488252,0.00010986400362822443,0.24647675410201456
0.1658202856548535,366.9602998221121,0.3577627381581031,0.163294265576103,0.002416164063341772,0.00010985601540870777,0.24703934650596301
0.2906220693344441,643.146652876175,1.1711822950472686,0.288104935205433,0.0024072860994694876,0.00010984802954159058,0.24760607009603983
0.7088919837238823,1568.7779927617896,3.0968070416845626,0.7063834818246157,0.00239866185324252,0.00010984004602398399,0.2481669065392657
1.2948197718817316,2865.4362150497936,2.2802190201776598,1.2923196492182358,0.002390290598664483,0.0001098320648310922,0.24871732872176347
1.8406091441978012,4073.268121223844,1.830184993309941,1.838117148697159,0.002382171414710486,0.00010982408593167422,0.24925757422512093
2.0052903864137,4437.707717862877,2.162239246335342,2.0028062671904596,0.00237430311394343,0.00010981610929717571,0.24978918393847352
1.9670430524950968,4353.0663661323615,2.173387046614851,1.9645665601255242,0.0023666842346718726,0.00010980813490070775,0.250311724306712
1.8258195300701596,4040.5387044754666,1.4594233293538277,1.8233504168387098,0.002359313068737355,0.00010980016271253134,0.2508237387212201
1.6757246011228644,3708.3786197743584,1.138954927929058,1.6732626212461894,0.002352187683973501,0.00010979219270135031,0.25132564384850364
1.375199614511974,3043.3168105074737,0.5622520601040026,1.3727445243588645,0.0023453059282804076,0.00010978422482928738,0.25181266663815194
1.020182216879717,2257.6632931304466,0.5437351425029686,1.0177337751820654,0.002338665438591086,0.00010977625906058233,0.2522909584130138
0.7021204610532349,1553.7926127785156,0.48522464074577554,0.6996784291275664,0.002332263630301206,0.00010976829536726793,0.25275955168725645
0.5182538617863771,1146.895820098534,0.2930662801815096,0.515818003731903,0.0023260977207656634,0.00010976033370847888,0.2532108685916067
0.4135853626933826,915.2644267656187,0.4200256277501049,0.4111554455460391,0.002320164773286356,0.00010975237405711566,0.2536615656813856
0.3716185429186545,822.3918526635006,0.4585088483878507,0.3691943368427109,0.0023144616595410224,0.00010974441640253838,0.25410595445531237
0.38876643305116265,860.3401343197002,0.6150253335061687,0.38634771146409796,0.002308985126335247,0.00010973646072942009,0.2545465949751662
0.4420881454336067,978.3410862877706,0.6580521027199737,0.43967468505775825,0.002303731868826749,0.00010972850702169925,0.2549804508245259
0.472011155372873,1044.5607086670775,0.19780383250595734,0.4696027362990217,0.0022986985186297373,0.00010972055522158687,0.2553829169092795
0.41589978428844304,920.3862418625118,0.07663841178259048,0.41349619003546145,0.002293881647787414,0.00010971260519417529,0.2557274278337974
0.2715320296740443,600.9003942249418,0.013512613988833102,0.2691330474018002,0.002289277615845047,0.00010970465639901681,0.2557719187605818
0.1334546021015348,295.33504062195226,0.0,0.13106002310573261,0.0022848822908286665,0.00010969670497353036,0.2535577813984706
0.04155222808286997,91.9550826688643,0.0,0.03916184980376376,0.002280689531542123,0.0001096887475640846,0.2513718982373857
0.013169791627351617,29.144749480331367,0.00417068253609936,0.010783432229635606,0.0022766786106813734,0.00010968078703463857,0.2510537779490832
0.006733150128425011,14.9004615455613,0.021652623553557016,0.004350660261458884,0.002272817039931685,0.00010967282703444199,0.2512919880484565
0.012446744955902164,27.544647162978343,0.04486265551818965,0.010067995023360176,0.0022690850639607157,0.00010966486858127112,0.2516501866947165
0.021322194807979394,47.186018096047,0.02644605290320248,0.018947059967245154,0.0022654779290133156,0.0001096569117209257,0.2519193317264653
0.026449421550656483,58.532571114686455,0.005821774533421157,0.02407777765376085,0.0022619949412651737,0.00010964895563046126,0.25173235284294304
0.02507663860838165,55.49460239995153,0.024723978596560607,0.022708362096294663,0.002258635511795989,0.00010964100029099808,0.25198707176405105
0.02379598120215723,52.66050750075627,0.04964148114306559,0.02143095232610449,0.0022553958295285885,0.00010963304652415212,0.25234605780168584
0.03280061632767903,72.58776544993158,0.09284269099600066,0.030438719104185843,0.0022522721289296925,0.00010962509456348859,0.25275597081708623
0.05312313032528739,117.56148986639988,0.11776293561883924,0.05076424927665797,0.0022492639041323775,0.00010961714449704343,0.25317357522549827
0.07232104070523332,160.0464664249769,0.06158971529380237,0.06996506004021745,0.002246371468763267,0.00010960919625260161,0.2535358179647196
0.08116735056835715,179.62335056114418,0.07634643909763253,0.0788141539676822,0.002243595350908503,0.00010960124976645251,0.2539111056899599
0.07951943123565906,175.97650500167964,0.10585843632233347,0.07716890226326849,0.0022409356673074032,0.00010959330508317886,0.2543030293354082
0.08985624162569535,198.85186687282842,0.19338408468990503,0.08750826408339135,0.002238392180044215,0.00010958536225977546,0.25471623420981676
0.11454200672407464,253.48146617706985,0.2033385738742057,0.11219646457100838,0.0022359647317462465,0.00010957742132002451,0.2551241074467005
0.14991907586971082,331.7709218322819,0.20086581742989779,0.14757585309903237,0.002233653288433785,0.00010956948224466259,0.25552464603865527
0.17262030998659544,382.0087539827062,0.19841894417831726,0.17027929063628738,0.002231457805296457,0.00010956154501159898,0.25591797021760143
0.17184073337568162,380.2835509067044,0.0955214439486743,0.16950180170333187,0.002229378062803006,0.00010955360954671937,0.25626951207326637
