land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.17630941695658306,168.99277846807112,0.6386164915313698,0.17376032581700396,0.0024379819512023986,0.00011110918837669033,0.49529308405707506
0.32155592710792974,308.2117251186146,0.9020872484652382,0.318963227419668,0.002481594104997348,0.00011110558326435726,0.49744320969402295
0.5034043900122346,482.51368548363644,0.740776467179885,0.5007685781456862,0.002524709857359968,0.00011110200918840487,0.4995106713503327
0.6266182693064947,600.6143301752023,0.5816409873961517,0.6239398234443487,0.0025673473972263913,0.00011109846491952729,0.5014925616913404
0.6105796684300827,585.2413128308551,0.2501881358033646,0.607859050059717,0.002609523421754524,0.00011109494861111924,0.5033073027420134
0.632130453434481,605.8977649871125,1.664741673255289,0.6293681089875481,0.0026512529872014623,0.00011109145973145006,0.5052159551362295
0.671855546103275,643.9743118947248,0.7064128946166846,0.6690519090509545,0.0026925490540969277,0.00011108799822372521,0.5070236884868808
0.7727749997996876,740.7057240678839,0.21023684692007275,0.7699304914922191,0.00273342374560739,0.0001110845618610416,0.5086274855838366
0.65823118918036,630.9153501501511,0.4340783323028442,0.6553462192306986,0.0027738888001229535,0.00011108114953853186,0.5102833558601116
0.5005294608007613,479.75806253545585,0.3996096256261163,0.49760442934806814,0.002813953691519896,0.00011107776117327748,0.511876330819092
0.3432315388665867,328.98782386206784,0.17432754077373055,0.3402668377391326,0.0028536267324982796,0.00011107439495582469,0.513284602884649
0.3344364505010958,320.55772157137443,0.6884471642885132,0.3314324634240084,0.0028929160265860876,0.00011107105050136571,0.5148242896300731
0.43661303346077524,418.49409358593164,1.202526843188627,0.4335701377641922,0.0029318279679934143,0.000111067728589678,0.5163401284607505
0.7099092626559823,680.4488428771625,1.849618410068105,0.7068278296484476,0.002970368578764144,0.00011106442877065276,0.5178183714087983
1.0922237688476086,1046.8977357680149,2.033002412512763,1.089104163156561,0.003008544540622207,0.00011106115042530038,0.519249588736569
1.3961080106747537,1338.1711302667254,1.2211450011463765,1.3929505907041984,0.0030463620777961583,0.00011105789275932341,0.5206191722198993
1.6024110159768112,1535.9127975815984,2.549100441749115,1.5992161344904994,0.0030838268311883465,0.00011105465512354273,0.5219615054689682
1.713405136182804,1642.3007891648776,2.4244722880782796,1.710173141010927,0.0031209437348915865,0.00011105143698529125,0.5232583040195337
1.9984939286024397,1915.5587238386984,2.98071331563799,1.9952251631847413,0.003157717179978428,0.00011104823772010248,0.5245151980609949
2.105674913671058,2018.2918210172288,1.4695077945471962,2.1023697174702622,0.0031941511441707024,0.00011104505662492161,0.5257158248601848
2.190272414119079,2099.378622272351,2.59011067701972,2.186931123093376,0.003230249132616352,0.00011104189308674579,0.5268887811306727
2.0011115202723793,1918.0676884580241,2.00270101688164,1.9977344673916928,0.003266014134103121,0.00011103874658334756,0.5280180207027275
1.9858495670911653,1903.4390888207279,2.1289078579181053,1.9824370827472928,0.003301448727342866,0.00011103561652970848,0.5291109153028152
2.215693249997737,2123.7445226324726,5.206808708065027,2.212245662313279,0.0033365551819810185,0.00011103250247728616,0.5301787947994897
2.9269987769499104,2805.5316864397487,5.839310420591461,2.923516412125883,0.00337133542003838,0.00011102940398883914,0.5312119247372459
3.732334294518354,3577.446704152204,3.7286110723457186,3.7288174770441573,0.003405791153666709,0.00011102632052992933,0.5322066892592521
4.070147386250283,3901.2409402180297,3.1482857104149167,4.06659643909289,0.003439923905829377,0.0001110232515635423,0.5331663279959011
3.777432635966257,3620.6735161803986,3.3706446212281556,3.7738478808343094,0.0034737349353419454,0.00011102019660551776,0.5340948423091035
3.364231107752398,3224.619377238356,4.123449714497193,3.3606128653481155,0.0035072252490640082,0.00011101715521798794,0.5349945784456305
3.0185394460887593,2893.2735228523206,1.7648645771451668,3.0148880362999573,0.0035403956619239727,0.00011101412687817782,0.5358515791149295
2.7606646044667316,2646.100191246036,1.7801502144249695,2.7569803465078113,0.00357324684785308,0.00011101111106732757,0.5366802778742742
2.1518883162416818,2062.587420411085,1.009277078101737,2.1481715288609715,0.0036057792734539578,0.00011100810725616976,0.5374648668745234
1.5539984813034584,1489.5093275437705,0.4903111614892691,1.5502494829755178,0.003637993213296885,0.00011100511464369833,0.5381838917485297
0.9668232238448503,926.701169485653,0.2968047663291852,0.963042332960804,0.0036698887518218496,0.00011100213222443078,0.538830717178853
0.6146632933061168,589.1554719604961,0.24526089813971574,0.6108508285894337,0.0037014655575486246,0.00011099915913444257,0.5394313034513878
0.36525955270614724,350.10170040444876,0.24332284146908953,0.3614158337816352,0.003732722729626219,0.00011099619488578125,0.5400112472991153
0.2686110414243244,257.4639914365835,0.3410148207869682,0.2647363892291934,0.003763658955636227,0.00011099323949476454,0.5406140660034586
0.26904289482427546,257.8779234159887,0.45205158807296897,0.26513763166627907,0.0037942728648235396,0.00011099029317286169,0.5412231532937424
0.3329726993060496,319.15471437126706,0.6313172651920126,0.32903714847767496,0.0038245634723883767,0.00011098735598628732,0.5418351636072762
0.41875529487647967,401.3774306611161,0.6037560235639052,0.41478978012098633,0.0038545303277048326,0.00011098442778851387,0.5424243187973156
0.45238265383395904,433.60929280927934,0.13729315006887352,0.4483874989705628,0.0038841733565328014,0.00011098150686344085,0.542801514644051
0.39745198487265326,380.95818357688455,0.13373464699105753,0.39342751362775147,0.003913492653366098,0.00011097859153567447,0.543160494823298
0.29788757278834177,285.5255803438355,0.4201630435171067,0.29383411000256654,0.0039424871029307695,0.00011097568284444939,0.543679859098331
0.24834153807026227,238.03564921244484,0.3227217562966078,0.24425941080056462,0.003971154488051856,0.00011097278164577928,0.5441568103604125
0.24490412066784994,234.74088068779363,0.0972414813906824,0.24079365685862067,0.003999493923407,0.0001109698858222531,0.544386338293141
0.2322748365266851,222.63569734637426,0.14465467344812558,0.2281363639144585,0.00402750561794403,0.00011096699428256063,0.544712838810064
0.18412755356015273,176.48647137391015,0.1529736651686087,0.17996140123472293,0.004055188217686197,0.00011096410774360197,0.5450409721431404
0.16542628684790073,158.56128577049924,0.3552117885111364,0.1612327858270703,0.004082539793779032,0.00011096122705140758,0.5454832957409452
0.18142840755575151,173.8993368314196,0.2161834966714487,0.17720788974864812,0.004109559454624808,0.00011095835247860219,0.5458493466869941
0.20119546235295346,192.84608153724764,0.020878232126982605,0.1969482594788632,0.004136247398020248,0.00011095547607001048,0.5452028916164228
0.1604133568119628,153.75638657871184,0.007693802354745687,0.15613979988139387,0.004162604346725779,0.00011095258384317725,0.5436508711929079
0.0908596822779138,87.08910972493295,0.0,0.08656010829444731,0.004188624343299082,0.00011094964016739771,0.538124634256894
0.032427373310394546,31.081674528448012,0.0,0.028102136798965102,0.004214289894714155,0.00011094661671528744,0.5326769400884319
0.007977080992765041,7.646041285271626,0.0,0.003626583683647398,0.004239553794487121,0.00011094351463052239,0.5273066723824471
0.005144667856669956,4.93117004412832,0.0,0.0007693802354745687,0.0042643472861548576,0.00011094033504052988,0.5220127306995783
0.004399544170614614,4.2169681360142945,0.0,0.0,0.004288607091557893,0.00011093707905672052,0.5167940302406823
0.004423208877706828,4.23965078491745,0.0,0.0,0.004312275129932113,0.00011093374777471547,0.5116495016245453
0.004446228591399334,4.261715206906856,0.0,0.0,0.004335298249124765,0.00011093034227456959,0.5065780906687508
0.004468554832078254,4.283114934216979,0.0,0.0,0.00435762796845726,0.0001109268636209944,0.5015787581736654
0.004490143545638651,4.303807740937684,0.0,0.0,0.0043792202327750775,0.00011092331286357311,0.4966504797094915
0.004510954868279185,4.323755417569643,0.0,0.0,0.004400035177242207,0.00011091969103697807,0.49179224540634864
0.004530952901615247,4.342923555470017,0.0,0.0,0.004420036902454067,0.0001109159991611806,0.48700305974733754
0.0045501054977004655,4.361281340795317,0.0,0.0,0.004439193259458804,0.00011091223824166079,0.48228194136454616
0.004568384053561824,4.378801357563087,0.0,0.0,0.004457475644292211,0.00011090840926961256,0.4776279228379529
0.004585763314868463,4.395459399468215,0.0,0.0,0.004474858801646316,0.0001109045132221471,0.47304005049719083
0.004602221188368462,4.411234290103386,0.0,0.0,0.00449132063730597,0.00011090055106249194,0.4685173842261268
0.004617738562741696,4.426107711246329,0.0,0.0,0.004506842039001507,0.0001108965237401887,0.46405899727021976
0.004632299137530113,4.440064038889297,0.0,0.0,0.004521406705338825,0.00011089243219128781,0.4596639760466164
0.004645889259819534,4.4530901866983825,0.0,0.0,0.004535000982480995,0.00011088827733853916,0.4553314199569454
0.0046584977683594335,4.465175456602149,0.0,0.0,0.004547613708267853,0.00011088406009158071,0.45106044120277367
0.004670115844819008,4.476311396220402,0.0,0.0,0.004559236063471881,0.00011087978134712676,0.4468501646036835
0.004680736871889262,4.486491662854877,0.0,0.0,0.0045698614299001135,0.00011087544198914823,0.4426997274179372
0.004690356297951935,4.495711893774248,0.0,0.0,0.004579485255062878,0.00011087104288905722,0.43860827916569
0.004698971508046627,4.50396958253597,0.0,0.0,0.004588104923140745,0.00011086658490588182,0.4345749814547148
0.00470658170087778,4.511263961097332,0.0,0.0,0.004595719631991336,0.00011086206888644421,0.4305990078086048
0.0047131877716130414,4.517595887477551,0.0,0.0,0.004602330275947508,0.00011085749566553384,0.42667954349741716
0.004718792200233989,4.522967738741817,0.0,0.0,0.004607939334167912,0.00011085286606607724,0.4228157853707246
0.004723398945209412,4.527383309087002,0.0,0.0,0.004612550764310104,0.0001108481808993075,0.41900694169303876
0.00472701334227012,4.530847712817214,0.0,0.0,0.00461616990130519,0.0001108434409649297,0.4152522319815728
0.004729642008072812,4.533367292005491,0.0,0.0,0.004618803361021527,0.00011083864705128485,0.4115508868463107
0.0047312927485486395,4.534949528645797,0.0,0.0,0.004620458948613128,0.0001108337999355117,0.40790214783234846
0.004731974471740069,4.53560296110706,0.0,0.0,0.004621145571356364,0.00011082890038370462,0.40430526726447696
0.004731697104937209,4.53533710470824,0.0,0.0,0.004620873155786137,0.00011082394915107194,0.4007595080939731
0.004730471515932076,4.534162376240455,0.0,0.0,0.004619652568949986,0.00011081894698208931,0.39726414374756897
0.0047283094382163625,4.5320900222689575,0.0,0.0,0.004617495543605709,0.00011081389461065289,0.39381845797856696
0.004725223399955007,4.5291320510542175,0.0,0.0,0.004614414607194778,0.00011080879276022917,0.3904217447200716
0.004721226656574457,4.525301167937695,0.0,0.0,0.004610423014430453,0.00011080364214400404,0.38707330794030687
0.0047163331268107725,4.520610714043873,0.0,0.0,0.004605534683345745,0.00011079844346502754,0.3837724614999902
0.004710557332068802,4.515074608155966,0.0,0.0,0.004599764134652444,0.00011079319741635767,0.38051852901173316
0.0047039143389495,4.508707291628276,0.0,0.0,0.004593126434268296,0.00011078790468120432,0.37731084370144063
0.00469641970480808,4.501523676203627,0.0,0.0,0.004585637138875013,0.00011078256593306674,0.3741487482716805
0.004688089426211076,4.493539094609398,0.0,0.0,0.004577312244375202,0.00011077718183587345,0.37103159476699366
0.005031628520249923,4.822821710456997,0.00352688598988868,0.00035268859898886804,0.004568168137121553,0.00011077178413950199,0.37221382985951557
0.0417648786802856,40.031684140282906,0.36390513494602894,0.03709589069258063,0.0045582215477965775,0.00011076643990838635,0.37829432953229375
0.09439028853506483,90.47319987378549,0.1589291794616617,0.08973201073233855,0.0045475166213308875,0.00011076118139538251,0.3839142785898859
0.14730793384246094,141.19482362396175,0.009982702337064503,0.14266102380782522,0.004536154051921709,0.00011075598271400473,0.3864512333236177
0.13543055207212437,129.81033956778978,0.07986534037233389,0.13079554393133946,0.004524257301523738,0.00011075083926117708,0.3914271437777625
0.09212779468175158,88.30459691917139,0.003609003300640918,0.08750512849258545,0.0045119204508338425,0.00011074573833229818,0.3922379706298943
0.05829604097152632,55.876822165958075,0.11115210698565006,0.05368607188397243,0.004499228407248166,0.00011074068030571942,0.397246093102489
0.10653670082995922,102.11554999645885,0.6165525413021609,0.1019397148257116,0.0044862503060378416,0.00011073569820978361,0.40259731004671223
0.2645220574379543,253.5446955935356,0.9457379980380796,0.25993827485729676,0.004473051787100385,0.00011073079355716717,0.407814967564874
0.7255077971670127,695.4000561053152,3.24232663864972,0.7209373475904304,0.004459723612062443,0.00011072596451985234,0.41291629006248226
1.3328801990822954,1277.5672003013938,2.6171067915310235,1.3283231252534675,0.004446352619862786,0.00011072120896494647,0.41784239304129084
1.8640860089365747,1786.7285786057796,1.126200698059123,1.8595422734448652,0.004433018967559552,0.00011071652414980226,0.4225684094761211
1.846670410772857,1770.0357077814447,0.8872859807352382,1.8421399026784075,0.0044197961871003805,0.00011071190734916448,0.42712143300627486
1.446832803919772,1386.7909027988132,0.7934391784884802,1.4423153455848094,0.004406750978827985,0.00011070735613461284,0.43151508714824144
1.0114821235762939,969.506776124362,0.9515302845456692,1.0069774771377613,0.004393943570148825,0.00011070286838382265,0.43577767187757366
0.824163310055511,789.9614784162146,1.0125610690223619,0.819671183310874,0.0043814283024982284,0.00011069844213880535,0.43990348589532713
0.844043228803459,809.0164033483442,1.0417554759163712,0.8395632805310301,0.004369254197013421,0.00011069407541541607,0.44389459975693285
0.8792456309276984,842.7579461792102,0.9300808514554757,0.8747774757935123,0.004357465367974975,0.00011068976621107631,0.4477464060624636
0.8506506491472133,815.3496233298526,0.49985807059861825,0.8461938623849077,0.004346101250138962,0.00011068551216665398,0.45141467269846774
0.7209309291746839,691.0131228827084,0.2788197939883268,0.7164850510407095,0.004335196823577198,0.00011068131039726596,0.45487144330502627
0.5171293598856289,495.66908485669796,0.16780802333628475,0.5126939001936116,0.004324782534401872,0.00011067715761546432,0.4580894153060753
0.3438456303750498,329.57643127760014,0.2923283111701964,0.33942007324604584,0.00431488407669174,0.0001106730523121918,0.46133908781342886
0.2454844447866345,235.29712202157097,0.2651041840141722,0.2410682534938691,0.004305522298959291,0.00011066899380613697,0.46446452084365464
0.22743454353153772,217.99627095628568,0.2086424930923841,0.22302716352922142,0.004296715022251938,0.00011066498006437762,0.4674359302995345
0.2765766971266539,265.0990815678621,0.7567133980094075,0.272177558191337,0.004288477924708974,0.00011066101060793847,0.4704955869405769
0.4222812115384642,404.7570258276203,1.2170063552803092,0.4178897309774817,0.004280823475444194,0.00011065708553830396,0.4734818151432469
0.9476118903232503,908.2870842601799,4.045732671727849,0.943227474651563,0.004273762467861112,0.00011065320382614265,0.4764007627268568
1.6276499346286093,1560.1043300710248,2.768166108085114,1.623271980649294,0.004267304615092955,0.00011064936422241769,0.4792162325820814
2.3717599257662556,2273.3346104432235,2.809621885895478,2.367387822581928,0.004261457619039296,0.00011064556528853782,0.4819382922749041
2.696768059385197,2584.8552794640523,3.691798110106185,2.692401190488849,0.004256227090634803,0.00011064180571287223,0.4845742798930868
2.614914000277778,2506.398069881998,0.7109906911130567,2.610551745690994,0.0042516165029881405,0.00011063808379596795,0.48706380401923055
2.1610145703989625,2071.334945493222,0.6817774933383961,2.1566563085759136,0.004247627425201976,0.00011063439784717937,0.4894681503111594
1.4947846928553903,1432.752843368431,1.2145528620090473,1.4904298028132859,0.004244259295205296,0.00011063074689921342,0.4918252991221693
1.1381330245493801,1090.9018100390676,1.749591182289325,1.1337808878654907,0.004241509553762971,0.00011062713012664837,0.4941168564291976
1.0041709299566504,962.4989886503336,0.7808226917539078,0.9998209320149549,0.004239374395456178,0.00011062354623938622,0.49629752694511386
1.0499388015353983,1006.3675460772299,0.5346011779907751,1.0455903325723057,0.004237848969395786,0.00011061999369677494,0.49837808391208127
0.8555878735050135,820.0819585422727,0.3869976421077921,0.8512403299938763,0.004236927040110127,0.00011061647102709817,0.500357221908684
0.6259940105324578,600.0159774239506,0.527432583003053,0.6216467966988104,0.004236600856400422,0.00011061297724701174,0.5023030572281494
0.5072288420313072,486.179427132479,0.9629305720498463,0.5028813712114787,0.004236861307894924,0.00011060951193366825,0.5042244945483007
0.776731289581648,744.4978323637386,2.9070744953611176,0.7723829850676329,0.004237698439335877,0.00011060607467927594,0.5061147276858046
1.7917502470522935,1717.394667834356,7.72920190890697,1.7874005423892643,0.00423910199816119,0.00011060266486810812,0.5079520686864717
3.2605627092360376,3125.2530983008605,5.929189453799807,3.256211048479985,0.004241061474400827,0.00011059928165223667,0.5097263165254317
4.634669166574882,4442.335714448318,4.4800858499750955,4.63031500470677,0.004243565943992128,0.0001105959241201571,0.5114389127358473
5.067414273369409,4857.122395886203,5.517352394249715,5.063057076877438,0.004246603900552557,0.00011059259141833419,0.5130963451933693
4.87155571134079,4669.391739433926,4.609406433202842,4.867194958813414,0.004250163244647891,0.00011058928272811519,0.5146969210164124
4.3880128009800545,4205.915304987315,3.176248633121458,4.3836479836026285,0.004254231380213214,0.00011058599721246005,0.5162397991578774
3.797016438968559,3639.4446138305334,2.230963405163353,3.7926470609489327,0.004258795285594972,0.00011058273403157735,0.5177254301853529
3.0144179219825245,2889.3230372670428,1.3735970392123027,3.0100435009558786,0.004263841534328443,0.00011057949231751736,0.5191495024996287
2.148504176993587,2059.343719058484,1.0392544505765853,2.144124244393701,0.0042693563286835615,0.00011057627120227642,0.5205162893196054
1.4950222920359075,1432.9805824556024,1.068888472327298,1.4906363934565543,0.004275325509408248,0.00011057306994483368,0.5218389061831328
1.0879026041236788,1042.7558944215882,0.6014052164904105,1.0835102996462722,0.004281734589725434,0.00011056988768101203,0.5230874375885001
0.8805567510042861,844.0146562771308,0.899994363493331,0.876157615382152,0.004288568898398323,0.00011056672373571907,0.5243175220204958
0.7867625909994804,754.1128462836565,1.0423263675646761,0.7823562139253751,0.0042958134963838384,0.00011056357772146837,0.5255131413966541
0.8418784309039837,806.94144207759,1.3183094399214963,0.8374644170838961,0.0043034533709305775,0.00011056044915699847,0.5266773985260923
0.9269310645161132,888.4644889927761,1.060098408730273,0.9225090334744367,0.004311473704201217,0.00011055733747520824,0.5277954523758689
0.9543798340078761,914.774166048114,0.4397219638813978,0.9499494199729115,0.0043198597932842695,0.00011055424168027383,0.5288233930252272
0.797981498588813,764.8661820817366,0.19673910310846035,0.7935423504469743,0.004328596981743125,0.00011055116009553765,0.529711731404269
0.5240775262276215,502.3289102685239,0.045142723194608506,0.5196293078437766,0.004337670296153143,0.00011054808769168551,0.5300508687277548
0.26998120836056017,258.777298017233,0.03519090235993679,0.26552359945676035,0.004347063884518606,0.00011054501928122499,0.5302267257188201
0.10836831451227061,103.87115381273237,0.0,0.10390101444020176,0.00435675815866308,0.00011054191340576298,0.5248912821834079
0.046591837524332956,44.658329731241125,0.02854843201970804,0.04211456885971958,0.004366729894359175,0.00011053877025419795,0.5250660282855063
0.032024949140282394,30.69595049961348,0.1027535347343224,0.027537492668822057,0.004376920836663242,0.0001105356347971,0.5259112250155848
0.05448802383166817,52.22683336770155,0.17355888391910967,0.04999021518068154,0.004387276138258705,0.00011053251272792281,0.5268684749069322
0.08716803133523182,83.55065806020008,0.11412195063827373,0.08265971867188764,0.004397783259477416,0.00011052940386676551,0.5276897409899693
0.10796108073795976,103.48081977275436,0.05144513750403953,0.10344211920262689,0.00440843523066656,0.00011052630466631842,0.528161009150487
0.11068451225000879,106.09123200219304,0.1664202087713567,0.10615476382667988,0.004419225207789625,0.00011052321553929385,0.5290371809664063
0.12534387118985588,120.14224436766169,0.319053459902357,0.12080320751528462,0.004430143534573163,0.00011052013999808614,0.5299912109350751
0.18899549491379822,181.1523987473457,0.4900581928808166,0.18444379646459536,0.004441181370515752,0.00011051707868710863,0.5309561033631217
0.2910108621862479,278.934245340698,0.542917827494178,0.2864480148009635,0.00445233335377579,0.00011051403150856714,0.5318969614938063
0.3705891509018727,355.2101263907695,0.29961308783935675,0.36601504500462334,0.004463594899604539,0.00011051099764486048,0.5327500012644231
0.40039350695471915,383.77763586794345,0.43093087084321957,0.3958080374668458,0.004474961511341004,0.00011050797653231594,0.5336134424188405
0.37939928311479565,363.6546482264894,0.41142864687892206,0.3748023499952604,0.0044864281515273,0.0001105049680079595,0.53444437092438
0.37422745034647165,358.69744058336886,0.4383956792897019,0.3696189588750097,0.004497989499785762,0.00011050197167620998,0.5352536578184544
0.38460073286750907,368.64024378313263,0.5272538068229905,0.37998059355649566,0.004509640323723098,0.00011049898729032077,0.5360508492810249
0.42951495365223996,411.69057594439874,0.6253480075039536,0.4248830823620104,0.004521375275577827,0.00011049601465172549,0.5368330361784869
0.46493835261771066,445.64394450117885,0.4822692643724183,0.46029467053076223,0.004533189033616927,0.00011049305333148447,0.5375715825606646
0.4678385412098142,448.42377859467865,0.29834390340698885,0.4631829747599369,0.004545076347385582,0.00011049010249167516,0.5382390081217752
0.42386967818456245,406.27957293067203,0.37057617009418004,0.4192021591856311,0.00455703183730331,0.00011048716162806133,0.5389083194862963
0.40385181727628866,387.09243027958144,0.7656522472906614,0.3991722833948778,0.004569049650441539,0.00011048423096930527,0.5396071608141242
