land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.009061077283526451,11.187037343411939,0.0,0.0084238990536177,0.0005259851613576911,0.00011119306855106145,0.5373780501681901
0.002137377956156121,2.638861391898226,0.0,0.0014557609307871704,0.0005704303235360435,0.00011118670183290758,0.5333077606166458
0.0007266095695087269,0.8970907248471292,0.0,0.0,0.00061542926795388,0.00011118030155484684,0.5292997754230643
0.000772026092676778,0.9531631238335756,0.0,0.0,0.0006608522244354091,0.0001111738682413689,0.525353140887968
0.0008177449785238683,1.0096088275028787,0.0,0.0,0.0007065775761149341,0.00011116740240893423,0.5214669179102585
0.0008636523783491453,1.06628727534241,0.0,0.0,0.0007524914737830489,0.00011116090456609644,0.5176401817637586
0.0009096418414505041,1.1230670405976664,0.0,0.0,0.0007984874662368796,0.00011115437521362455,0.513872021877174
0.0009556139608627273,1.1798253928915317,0.0,0.0,0.000844466146018108,0.00011114781484461931,0.5101615416174221
0.009336117441030871,11.526608943638085,0.0833464138999705,0.00833464138999705,0.0008903348099451423,0.0001111412410886793,0.5105619348127158
0.02222019014658,27.433614036096287,0.04503765562124745,0.021173048342118847,0.0009360071338676113,0.00011113467059354213,0.5108092368551934
0.04749860677582276,58.642992564165276,0.12394592502181419,0.04640604779642205,0.0009814308758485854,0.00011112810355211709,0.5112545207915713
0.08068721814032556,99.61849945954191,0.24579747821463105,0.07954951229219429,0.0010265843071035061,0.00011112154102777314,0.5117543807936231
0.1156043324145513,142.72806017591643,0.10736324226002779,0.11442176988971978,0.0010714475419951496,0.00011111498283637479,0.5121564979983612
0.13469900956241837,166.3028360695007,0.08967054781682846,0.13347189726456532,0.0011160038694481929,0.00011110842840486325,0.5125204261065042
0.12602428255529002,155.59279664084679,0.1305577274906713,0.12475294313554879,0.0011602375419779182,0.00011110187776329847,0.512929531430918
0.12594075645465386,155.48967318458125,0.2556042190934047,0.12462552802599192,0.0012041330973444008,0.00011109533131754178,0.513389749266298
0.16466642362528547,203.301370539158,0.44349062639591386,0.1633076584948422,0.0012476763410906877,0.00011108878935258924,0.5138666020859759
0.24976607800610842,308.3675764306506,0.479061495686875,0.2483641408557088,0.001290854898500555,0.0001110822518990667,0.5143342411818679
0.39320562996014446,485.4617092827615,0.9872479269655878,0.39176089632045596,0.001333657920741782,0.00011107571894666886,0.514808702688064
0.5343329164754265,659.701060192084,0.7741919040845506,0.5328457716961583,0.0013760755888161933,0.00011106919045196441,0.5152661994665769
0.6290719107742622,776.6682412385618,0.3636862842986836,0.6275427491134212,0.00141809899465292,0.00011106266618794777,0.5156869828238924
0.5780344040427392,713.6560324410251,0.2611306480880095,0.5764636278557079,0.001459720041153331,0.00011105614587797183,0.516078954404899
0.4304041040952588,531.3878951264729,0.1389693494389621,0.4287921233645721,0.0015009311015586537,0.00011104962912808092,0.5164065064310933
0.26474693435564617,326.8633241408328,0.06804654740740816,0.2630941663231279,0.0015417249173588282,0.00011104311515948319,0.5166140458768758
0.17216288747597236,212.55669619382826,0.2657488411985768,0.1704697564804982,0.0015820943913215327,0.00011103660415262993,0.5169837064866956
0.15217758279106736,187.882328805309,0.22973853580424547,0.15044452073895573,0.0016220319554029964,0.00011103009670861267,0.5173342977601323
0.17780949775500612,219.52814540220098,0.22858339043663498,0.17603694298946346,0.0016615311728346738,0.000111023592707993,0.5176756875181312
0.19713107632729807,243.38305958717024,0.20726810061710713,0.1953194718707675,0.0017005873644862107,0.00011101709204434602,0.5180011342808591
0.19626311000148622,242.31144620215534,0.11861674540180703,0.1944129030752994,0.001739196331811679,0.00011101059437511336,0.5182614993520438
0.1622235190922176,200.2852982353155,0.05740849706644357,0.16033516063988945,0.001777354353475748,0.00011100409885239086,0.5183861509491112
0.11330473756390622,139.88892166468716,0.0,0.11137868220091576,0.0018150577745944872,0.00011099758839597568,0.514606572432337
0.06363600148904698,78.56663206456231,0.0,0.06167270826200519,0.0018523021802133836,0.00011099104682840885,0.5108848483285905
0.026570054466070542,32.804067576911606,0.012266401066819248,0.02457001406015134,0.0018890559171896879,0.00011098448872951171,0.5105529199047054
0.019600622442148365,24.19942887067991,0.09370251385446313,0.01756438130545452,0.001925263205192755,0.00011097793150108867,0.51096382466613
0.05575841899433806,68.84076760202909,0.3126612865023714,0.05368655174117554,0.0019608958744246835,0.00011097137873784266,0.5114858888057765
0.140034349834507,172.88998338058022,0.44831136960305684,0.13792742863048274,0.001995956373102314,0.00011096483092192959,0.5120114894112155
0.24987853919553735,308.506423886252,0.4430932476424295,0.2477371275131403,0.0020304533943875866,0.00011095828800944459,0.5125232910435765
0.4473890347129662,552.3579240921241,1.5019911745423808,0.4452136865495616,0.0020643964133993317,0.00011095175000526574,0.5130500751369135
0.751907724817533,928.3244732529154,1.9544437305571727,0.7496989848277708,0.0020977947728354177,0.00011094521692674557,0.5135661600557698
1.122389802668564,1385.7311049698133,1.4521232125485704,1.1201482062177974,0.0021306577621069034,0.00011093868865945521,0.5140659283023614
1.3301763494681118,1642.269680436028,1.0643710132094997,1.327902422670535,0.0021629946325152248,0.00011093216506170722,0.5145485195522744
1.2287751282893353,1517.0771439970208,0.3687035829549887,1.2264693882676425,0.002194814375813789,0.00011092564587909787,0.5149881292259099
0.9911866062095234,1223.7442890058,1.099285252723367,0.9888495613916157,0.002226125686892626,0.00011091913101498648,0.5154477333307047
0.8047912804195019,993.6158611155053,1.138687816818021,0.8024234310097291,0.0022569367892668344,0.00011091262050588026,0.5158961700846282
0.799651301624534,987.2699120716546,0.5955218270445132,0.7972531397970133,0.002287255713323485,0.00011090611419731396,0.5163192751475274
0.7983592891430628,985.6747604769705,0.7849317971852018,0.7959312990130015,0.0023170905180947996,0.00011089961196643542,0.5167386126077664
0.7326451369558584,904.5423905053062,0.5687879868559266,0.7301877948719279,0.0023464489702138287,0.00011089311371665556,0.5171389389275906
0.6173010036086065,762.135578740756,0.3260449476607764,0.6148147783835282,0.002375338605847414,0.00011088661923093355,0.5175069292670432
0.6390800541923237,789.0245506102553,1.841814795529455,0.6365654072833704,0.002403766780437654,0.00011088012851569026,0.517908684217479
0.9393182655442388,1159.706311422463,2.7834843093283217,0.9367756514266616,0.0024317404758942922,0.00011087364168278383,0.5183033826750081
1.6611418107580749,2050.88808848799,4.272425881755984,1.6585716769178471,0.0024592666815591354,0.0001108671586687914,0.5186901813813298
2.485924639839783,3069.1860259657997,3.9282950357893016,2.4833274266005922,0.002486352559794236,0.00011086067939684803,0.5190667386956332
3.0646263088855408,3783.6658808148172,2.537373364356408,3.062002449538906,0.0025130051428621115,0.00011085420377262358,0.5194312520017247
3.338977861376693,4122.387311711506,5.175309914405639,3.336327782332665,0.0025392313123073214,0.00011084773172049815,0.5197899375331247
3.5299259481670906,4358.136694564786,5.180744816092887,3.5272500691307975,0.0025650377731165483,0.00011084126317690139,0.5201394593442008
4.167616753937293,5145.446043605599,6.758693740600604,4.164915488050542,0.0025904310886825945,0.00011083479806850956,0.5204808281535291
4.570283134463799,5642.588237070413,3.7279537615978127,4.567556888424537,0.002615417702946192,0.00011082833631505164,0.5208113937292457
4.952263745395119,6114.191251285617,6.2263409043268405,4.949512919591569,0.0026400039257077445,0.00011082187784292693,0.5211353684113472
4.705286576872237,5809.266933703777,4.6904402645202,4.702511565526142,0.0026641959235104897,0.00011081542258528372,0.5214501564753766
4.735320254522548,5846.3472788902,5.05070995236915,4.73252144581863,0.002687999733446719,0.00011080897047029224,0.5217571611230029
5.06550294877969,6253.99926277941,10.273430981268172,5.062680724981856,0.0027114212763951514,0.00011080252143907519,0.5220580484831985
6.168744195630942,7616.0890718748215,10.35277607903993,6.165898933205096,0.0027344663504127883,0.00011079607543316254,0.522351256127233
7.288509435717027,8998.579824875262,6.538709783164199,7.285641505430708,0.0027571406539350055,0.00011078963238421258,0.5226360022116956
7.542379648201262,9312.0144705111,5.661574433864771,7.539489415221846,0.002779449787191456,0.00011078319222388954,0.5229130646682593
6.77763093255989,8367.836182156767,5.828926209111566,6.7747187565681735,0.0028013992368262947,0.00011077675489004836,0.5231831321490925
5.968703032898615,7369.1131453175385,7.584921316820358,5.965769268200614,0.0028229943776741074,0.00011077032032669942,0.5234469741427138
5.2813920999711135,6520.541520487207,2.2658910441110365,5.2784370955980195,0.0028442404846370966,0.00011076388845666164,0.523698811785124
4.700056351804847,5802.809564308007,2.364831625246445,4.697080451601749,0.0028651427438951245,0.00011075745920333952,0.5239445308905765
3.3924624390817524,4188.420736806656,1.3685545927259368,3.389465981830422,0.00288570621883792,0.00011075103249227899,0.5241787808713431
2.263200582730205,2794.205218916402,0.6535315564493667,2.2601839022683006,0.002905935853711198,0.00011074460819330141,0.5243937031688289
1.2772927668916074,1576.9782592699878,0.33428073657764007,1.274256192225811,0.0029258364796957577,0.000110738186100569,0.5245792174659373
0.8005754969035207,988.4109471577835,0.24409657091200707,0.7975193524113706,0.002945412726154673,0.0001107317659953975,0.5247423091721429
0.44784884782572715,552.9256211001608,0.2810814785505078,0.44477345357321124,0.0029646689047136488,0.00011072534780225415,0.5249098828150774
0.303681822156095,374.9333306263816,0.3893292427720361,0.300587494221372,0.0029836090031336478,0.00011071893158937475,0.5250891767033247
0.3013237753578673,372.0220258483895,0.5377314594590631,0.2982108259056313,0.003002236934800379,0.00011071251743561743,0.5252755038247743
0.37892440001638045,467.82973819459943,0.7082211961170394,0.37579313713642964,0.00302055677456924,0.00011070610538153972,0.5254644696991579
0.4829720327301477,596.289601877554,0.7088508680121935,0.4798227602718042,0.003038572762925683,0.00011069969541780673,0.5256486458283715
0.5240822219469721,647.0452910271733,0.2019949082334873,0.5209152394299155,0.003056289229792562,0.00011069328726409626,0.5257713262660921
0.47572215750097113,587.3387208304043,0.24066132896795017,0.47253776011646476,0.00307371050380508,0.00011068688070132318,0.5259034009218576
0.4027445362021204,497.2386864572415,0.7821998378281912,0.399543015260598,0.0030908404655712934,0.00011068047595112258,0.5260785860386693
0.4066654213108315,502.07951131259557,0.6352462986302991,0.40344706456697005,0.003107682670706289,0.00011067407315520432,0.5262444401943862
0.4526619102671333,558.8679508677344,0.19386033817508952,0.4494270015089649,0.003124241086153814,0.00011066767201455318,0.5263488912442905
0.4308646110521579,531.9564487721964,0.17761372161686614,0.42761342984822753,0.0031405199317015168,0.00011066127222884261,0.5264434243390392
0.3197076629904581,394.7192428599678,0.17490395891034866,0.31644048517581386,0.0031565229409037427,0.00011065487374052743,0.5265342406635632
0.24674674363874333,304.6398291371395,0.5290223601251709,0.24346384177769448,0.003172253384268613,0.00011064847678024394,0.5266833342420895
0.2486187525584073,306.9510591417169,0.3213595814743019,0.24532039598645117,0.0031877144904625,0.00011064208149361248,0.5268089283490934
0.2831359031899286,349.56681453374256,0.04101569310326861,0.2798223575864949,0.00320290991690188,0.00011063568653186593,0.5266389054258155
0.2323983955601152,286.9249922861492,0.011640417105277707,0.2290699226895411,0.0032178435821958095,0.00011062928837830016,0.5259311493673435
0.13515008373532092,166.85974375928322,0.0,0.1318069436594136,0.003232517204610707,0.00011062287129663093,0.5220360787519537
0.047188765208632036,58.26045425506094,0.0,0.043831221899667226,0.0032469268868292596,0.00011061642213555256,0.518200630399511
0.009801306150395431,12.100942800480498,0.0,0.006429652731382402,0.003261043477616202,0.00011060994139682808,0.5144238916656526
0.0045494634535565015,5.616883727496115,0.0,0.0011640417105277707,0.003274818313454192,0.0001106034295745387,0.510704963875961
0.0033988036171415086,4.196249717129414,0.0,0.0,0.003288206729986307,0.00011059688715520162,0.5070429621121241
0.0034117581679975,4.212243736345715,0.0,0.0,0.003301167853379614,0.00011059031461788602,0.5034370150013693
0.0034242481132330978,4.227664141601702,0.0,0.0,0.0033136644007987722,0.00011058371243432576,0.4998862645091203
0.003436239570696947,4.242469101128304,0.0,0.0,0.003325662489627913,0.00011057708106903408,0.4963898657348276
0.003447701876072017,4.256620755976853,0.0,0.0,0.003337131455092605,0.00011057042097941227,0.49294698671092513
0.003458607408562605,4.270085004807818,0.0,0.0,0.003348043675946747,0.00011056373261585808,0.48955680820486347
0.003468931424323733,4.282831298238478,0.0,0.0,0.003358374407901859,0.00011055701642187432,0.48621852352417355
0.003478651897322511,4.294832442366302,0.0,0.0,0.0033681016244883366,0.00011055027283417446,0.4829313383245142
0.0034877493673327663,4.306064411099239,0.0,0.0,0.0033772058650499816,0.00011054350228278453,0.4796944704206581
0.003496206794775499,4.316506166938036,0.0,0.0,0.0033856700895843507,0.00011053670519114819,0.47650714960037116
0.0035040094221285884,4.326139489869122,0.0,0.0,0.003393479540152364,0.00011052988197622473,0.4733686174411402
0.0035111446416396575,4.334948814039537,0.0,0.0,0.0034006216085910672,0.0001105230330485905,0.4702781271297068
0.0035176018690860913,4.342921071897826,0.0,0.0,0.0034070857102735555,0.00011051615881253571,0.4672349432843629
0.0035233724233359283,4.350045545496841,0.0,0.0,0.0034128631636697673,0.00011050925966616072,0.46423834177996703
0.003528449411472724,4.356313724665961,0.0,0.0,0.003417947075471254,0.00011050233600146994,0.461287609575639
0.003532827619256512,4.361719171771407,0.0,0.0,0.003422332231052045,0.00011049538820446742,0.45838204454509146
0.003536503406701686,4.366257392794018,0.0,0.0,0.00342601499004644,0.00011048841665524591,0.4555209553095592
0.0035394746085610188,4.36992571446429,0.0,0.0,0.0034289931868329397,0.00011048142172807922,0.4527036610732862
0.003541740439513117,4.372723167204381,0.0,0.0,0.0034312660357216068,0.00011047440379151054,0.4499294914615297
0.003543301403858369,4.374650373636427,0.0,0.0,0.0034328340406499292,0.00011046736320843999,0.44719778636104507
0.003544159209535968,4.375709442425756,0.0,0.0,0.003433698909199756,0.00011046030033621172,0.44450789576301153
0.003544316686281801,4.375903867236541,0.0,0.0,0.003433863470755102,0.00011045321552669867,0.44185917960836324
0.0035437777077539567,4.37523843058595,0.0,0.0,0.0034333315986275715,0.00011044610912638526,0.4392510076354867
0.0035425471174592993,4.373719112391214,0.0,0.0,0.0034321081359828475,0.00011043898147645179,0.43668275923025046
0.0035406306583210174,4.371353003011918,0.0,0.0,0.003430198825408163,0.00011043183291285432,0.43415382327833024
0.0035380349057332764,4.368148220597567,0.0,0.0,0.0034276102419668725,0.00011042466376640383,0.431663598019794
0.0035347672039550827,4.36411383255783,0.0,0.0,0.0034243497295922344,0.00011041747436284814,0.4292114909059135
0.0035308356057012344,4.359259780979984,0.0,0.0,0.0034204253406782893,0.00011041026502294509,0.4267969184581673
0.003526248814793798,4.353596811824959,0.0,0.0,0.0034158457787312555,0.0001104030360625424,0.424419306129402
0.0035210161317428806,4.347136407739973,0.0,0.0,0.003410620343950229,0.00011039578779265171,0.4220780881671191
0.003515147402130632,4.33989072433211,0.0,0.0,0.0034047588816111104,0.00011038852051952164,0.4197727074788542
0.0035086529676773537,4.3318725297532765,0.0,0.0,0.0033982717331326414,0.00011038123454471216,0.41750261549961704
0.0035015436198733802,4.323095147452946,0.0,0.0,0.003391169689708215,0.00011037393016516535,0.41526727206136005
0.0034938305560649804,4.31357240196069,0.0,0.0,0.003383463948391704,0.0001103666076732765,0.41306614526444607
0.0034855253378869595,4.303318567566007,0.0,0.0,0.0033751660705299952,0.00011035926735696413,0.41089871135108264
0.003476639851938886,4.292348319768189,0.0,0.0,0.003366287942439149,0.00011035190949973663,0.4087644545806936
0.0034671862726060026,4.28067668937407,0.0,0.0,0.0033568417382252394,0.0001103445343807631,0.40666286710719945
0.003598141010829174,4.442356752456944,0.00140963974956438,0.000140963974956438,0.0033468398846548315,0.00011033715121790442,0.40670909553649487
0.045514526875253175,56.1933968653913,0.41785974115072816,0.042067902064985695,0.0033362950279838973,0.00011032978228358208,0.4098875125818365
0.0950324256358852,117.32945886649685,0.0760202841921918,0.09159686857423413,0.0033252346223428333,0.0001103224393082339,0.4127253952805717
0.14514168984101083,179.19563574292536,0.008737462195905928,0.1417176533531603,0.0033137213725472083,0.00011031511530331737,0.41424928513375486
0.12345478749105158,152.42043243536668,0.11776155914937848,0.12004264581687864,0.0033018338638840187,0.00011030781028891759,0.41708549936870937
0.08670621023231173,107.04970076108789,0.0014269331984407083,0.08330627476200272,0.003289634953067409,0.00011030051724160832,0.4169550267018016
0.05951645279946573,73.48053208038766,0.11165600222838146,0.0561289754657402,0.0032771840978286417,0.00011029323589688115,0.41971352150075447
0.11909842154164675,147.04195181627267,0.6853827111853227,0.11572360957320707,0.0032645259895521936,0.00011028597888748934,0.42258690782022545
0.3163936381172667,390.6276631445192,1.3039677147639426,0.3130316569365992,0.0032517024342053505,0.00011027874646211635,0.425405342148257
1.1071600646840054,1366.92808163909,6.14928769502145,1.1038110195760507,0.003238773569804122,0.00011027153815070897,0.4281677537462755
2.267768722962074,2799.8451614712203,4.95142666230221,2.2644326621235966,0.003225796485064399,0.00011026435341280595,0.4308585404168552
3.4039346445595453,4202.584614574777,2.362081081564545,3.4006115631946523,0.0032128241732626585,0.0001102571916304496,0.4334748768742356
3.510520144142906,4334.177793486636,1.8911146299504917,3.507209988479305,0.0031999056114064227,0.00011025005219491244,0.43602174390916554
2.86666434410854,3539.2569851350736,1.7130566292522267,2.8633670153472717,0.0031870858267370613,0.00011024293453155694,0.4385022382581732
2.117188061632305,2613.9344326714127,2.363988223108405,2.113903419689563,0.0031744061046328773,0.00011023583810872397,0.44092343449071836
1.8665465743677403,2304.486053621086,2.6212877383318456,1.8632744413770865,0.003161904228235652,0.00011022876241823205,0.4432838375024268
2.0470339112391667,2527.320327561613,2.7859727136622796,2.0437740748106132,0.003149614721603403,0.00011022170695018185,0.4455845166811821
2.2422770836704564,2768.3725328006126,2.5134512817079155,2.2390292999497046,0.0031375690495525055,0.00011021467119933592,0.4478255003611042
2.2261270371686455,2748.4332730790265,1.237525933292869,2.2228910337467633,0.0031257957672523335,0.00011020765462974297,0.44999948233169496
1.8918314952184425,2335.7034624270213,0.6774308615116298,1.8886069738877518,0.003114320674032952,0.00011020065665769554,0.4521024207470482
1.3224253727481787,1632.7001266952764,0.31180532170847197,1.3192120121688449,0.003103166902742734,0.00011019367659104166,0.4541126669145915
0.8294220316639128,1024.025615424573,0.6177885234702791,0.8262194899715767,0.0030923549783617357,0.00011018671397440083,0.45610775950022897
0.5352239761166874,660.8011851739243,0.5569382673369514,0.5320318935719054,0.0030819027762706615,0.00011017976851133175,0.45804815592512116
0.5022644108779886,620.1084644730096,0.7225405098711087,0.4990824119884423,0.003071826049745298,0.00011017283980099868,0.4599484880904193
0.7158211951642834,883.7711224544405,2.4632107139553336,0.7126488904357435,0.0030621388009777597,0.0001101659275622437,0.4618225061292189
1.1312648896520765,1396.6885139404983,2.4553107585253664,1.128101877419354,0.0030528532012420078,0.00011015903148059158,0.4636486422430497
1.9608627927344593,2420.9312647083093,5.274813660999425,1.9577086606995326,0.0030439798837497596,0.00011015215117683205,0.46543302970191924
2.8506099374582616,3519.435804815874,4.910121106658436,2.8474642642015167,0.003035527970464871,0.00011014528627996669,0.46717150153600334
3.80712898210662,4700.378637255921,5.021397958907659,3.803991338622887,0.003027505047324956,0.00011013843640822887,0.46886564713492895
4.386071881154325,5415.15632082394,6.051321004600846,4.38294183229157,0.003019917261560934,0.00011013160119407818,0.4705172430700434
4.366089564238693,5390.4856422116445,1.367774940508395,4.362966670074936,0.003012769383529735,0.00011012478022700702,0.472114347817127
3.794234493788201,4684.4587727819035,2.068753189787689,3.791118310908077,0.0030060649069969295,0.00011011797312697657,0.4736760410177833
2.8576269070564098,3528.0991346248784,3.1802987290469544,2.8545169898256866,0.0029998060511326405,0.00011011117959066747,0.47520148540633295
2.4397809237038164,3012.2158159759388,3.0130403411345967,2.436676825420921,0.0029939938835973753,0.00011010439929820878,0.47668759120215726
2.270090497427098,2802.7116835006073,1.5976595233280768,2.266991771282191,0.002988628513010909,0.00011009763189637107,0.4781295324341211
2.1478515830982112,2651.7923991124735,0.7837871130864427,2.1447577831027984,0.002983709118426909,0.00011009087698572023,0.47952117026704705
1.6302000535552936,2012.6866051028287,0.7041751472335582,1.6271107354706822,0.0029792339504199758,0.00011008413419142453,0.4808744240956598
1.1113973419700098,1372.159532354018,1.1150496210310301,1.1083120642548225,0.0029752003119365334,0.0001100774032507597,0.4822039530052868
0.8936390411464242,1103.309574790992,1.397715224792267,0.8905573658055964,0.002971604656892343,0.000110070683935382,0.48350330290844673
1.3319692470269597,1644.48323753483,4.956190682010408,1.3288907402241592,0.0029684428267787075,0.00011006397602175744,0.4847800274627895
2.951008846512388,3643.390861116774,12.439529363170053,2.947933079086329,0.0029657101467725094,0.00011005727928636282,0.4860266098595157
5.3080388151165145,6553.440235295965,9.391542787560727,5.304965363054762,0.002963401468287485,0.00011005059346453625,0.4872407893069086
7.471206127727323,9224.141825075041,7.269575472629777,7.468134572607447,0.002961511201591133,0.00011004391828523454,0.4884232992855815
8.146037910759551,10057.306372852156,8.880649685972271,8.142967840226452,0.0029600332796109173,0.00011003725348874465,0.48957608499680194
7.7773759878789335,9602.14695093026,6.9504292328643995,7.774306996098979,0.002958961181132358,0.0001100305988219826,0.4906987742796906
6.916001563292351,8538.672095459237,4.6558312570973905,6.912933251356329,0.0029582879819920293,0.00011002395403026854,0.4917913541454928
5.844275074751173,7215.4912115447605,3.2182454530015807,5.841207051036388,0.002958006395923963,0.00011001731886011923,0.4928541151283938
4.518337245313549,5578.454516147726,1.9671984292098572,4.515269125820626,0.0029581087998694104,0.00011001069305417771,0.49388584625889026
3.1527882082816263,3892.5128125812234,1.6459712049424062,3.1497196169426043,0.002958587262660426,0.00011000407636167501,0.494889305337369
2.1809621317510834,2692.6715277911308,1.493067146570435,2.1778927007185374,0.0029594335639962993,0.00010999746854962588,0.4958659512965152
1.6010873970576442,1976.743376145137,0.9034774501968021,1.5980167669586185,0.002960639229662011,0.00010999086936373693,0.49680928599191126
1.3177042899131766,1626.8713572980073,1.601023921314165,1.3146321100513747,0.002962195583201228,0.00010998427860061768,0.4977378126925164
1.2174519795273004,1503.0972954555907,1.599193389701991,1.2143779081004005,0.0029640937308029612,0.00010997769609707704,0.4986426313703382
1.3357041423212614,1649.094434616997,2.0247978750320077,1.3326278465342525,0.002966324665343286,0.00010997112166572411,0.4995268666287395
1.4396236426523095,1777.3961027890284,1.4127467755080454,1.4365447987503166,0.0029688793468860383,0.00010996455510675153,0.5003844676206862
1.4309835242624265,1766.7287920427832,0.5797202991009861,1.4279018175931246,0.002971748673167359,0.00010995799613465449,0.5012011723605351
1.1269694677136,1391.3852763531963,0.1923758634902458,1.1238845927982362,0.0029749234711381315,0.00010995144422580103,0.5019348169410867
0.7059655097871702,871.6030416723534,0.054567654866830906,0.7028771705198379,0.0029783943692529885,0.00010994489807939609,0.5024434433502127
0.334991629862359,413.5892185594667,0.06054512685880902,0.3318995400773226,0.0029821514282291953,0.00010993835680718379,0.502965860324304
0.12802263915596757,158.06001871805796,0.0,0.12492652443995886,0.0029861829127253952,0.00010993180328332022,0.49942232184714214
0.06558883318964125,80.97764793788065,0.14173776488658735,0.06248843186869221,0.0029904760824051874,0.00010992523854384978,0.500168537434373
0.06967229189825683,86.0191903101784,0.20654038669456573,0.06656738250521894,0.0029949907123301015,0.00010991868070778761,0.5009343985695016
0.11839107829170456,146.16864778143122,0.2539755622324632,0.11528147571401658,0.00299969044784473,0.00010991212984324559,0.501696975789668
0.16620439066865486,205.20018391517792,0.21985133109121668,0.1630899145413015,0.003004570541544501,0.0001099055858088564,0.502429513326956
0.1899708693584981,234.5428852635109,0.11206555118223992,0.1868513438337782,0.003009626476632917,0.00010989904808700772,0.5030695959697719
0.21154247880779278,261.175745012483,0.48600071996468186,0.2084177326762304,0.0030148536148416646,0.0001098925167207255,0.5038119652896781
0.29364794251868415,362.5452466612341,0.9033017814490483,0.29051780993400284,0.0030202465925480903,0.0001098859921332612,0.5045528631055245
0.49428811118340465,610.2607212352619,1.2029361579924176,0.4911524314240256,0.0030258002851195434,0.00010987947425952287,0.5052799623794703
0.7520888876350849,928.5481414925489,1.2896303910862172,0.7489475042529801,0.003031510419137889,0.00010987296296690018,0.5059895481372845
0.9187993158262087,1134.3730922520976,0.6758472273943228,0.9156520766406788,0.0030373727274793597,0.00010986645805042472,0.5066681911643738
0.9692836307547199,1196.7023163266574,1.1315441540487923,0.9661303879529973,0.0030433828423703834,0.00010985995935221595,0.5073403889861995
0.916201821613201,1131.166159582729,1.057597389149637,0.9130424319595042,0.0030495361869292584,0.00010985346676745573,0.5079943239601954
0.9011575094698091,1112.5920677294291,0.8287662578901909,0.8979918344210706,0.003055828068610167,0.00010984698012843541,0.5086268683459242
0.8739738531472876,1079.0304316352967,0.9387573699887486,0.870801758870995,0.003062253777005182,0.00010984049928738599,0.5092458482277992
0.8618825841736613,1064.1022422705382,0.9764869706363803,0.8587039416632516,0.0030688084862864396,0.00010983402412324911,0.5098497956470767
0.8275211061977926,1021.6786843135018,0.7589819572745525,0.8243357913443579,0.003075487298949667,0.0001098275544850951,0.5104330998826577
0.7702901400343868,951.019872382434,0.5172745121350276,0.7670980336460962,0.003082285298113741,0.00010982109017682563,0.510990650659861
0.694815948009739,857.8375080537882,0.7129431513891937,0.6916169358744415,0.0030891975042281177,0.00010981463106941271,0.511543398835514
