land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.731208292172248,1462.8732659679076,1.1558117906131546,0.7280627015538974,0.003034539786925229,0.00011105083142533627,0.5045998605231112
0.8426469317421093,1685.8201449458356,1.3038704415742275,0.8394680447335219,0.003067839575753209,0.00011104743283417937,0.5058291337149173
0.9371517185371476,1874.8887422093521,0.8420488429668352,0.9339398925633751,0.003100781921764505,0.00011104405200803993,0.5070059227278775
1.0270816187375298,2054.804709003819,1.3801187394184566,1.023837204402557,0.0031333736465405573,0.00011104068843208256,0.508164521999938
1.051615217643986,2103.8872294599464,1.4334489120238947,1.0483385593522923,0.0031656209499669784,0.00011103734172650549,0.5092893161628036
1.1505810375269883,2301.880679071067,1.4775025699355118,1.147272473974657,0.003197529540927428,0.00011103401140391859,0.5103810833116741
1.3881227507702851,2777.112464016383,2.9901879552311224,1.3847826152977578,0.0032291047754518833,0.00011103069707549688,0.5114525655210812
1.8617494530751983,3724.661675735641,3.9238805572166795,1.8583780740951703,0.0032603515816490743,0.00011102739837876432,0.5124946904672512
2.3897890680893124,4781.070696866065,2.657088662083473,2.3863867694105116,0.003291274563962361,0.00011102411483843469,0.5135010072307972
2.6656964071444165,5333.057694974364,2.0789376063656615,2.66226350825804,0.0033218780404309658,0.0001110208459451794,0.5144732608558249
2.5207779080757136,5043.130186901382,2.2060569765963813,2.5173147245242604,0.003352165960208425,0.00011101759124469468,0.5154172574279194
2.2779168793336546,4557.256448740148,2.857252577230082,2.2744237230903455,0.0033821418929585742,0.00011101435035061877,0.5163365338308521
2.0776562154960962,4156.610046765348,1.5936939937226295,2.0741333952786736,0.0034118090946131485,0.00011101112280909953,0.5172183058779658
2.0111095896558786,4023.4752328906006,1.8253768329784676,2.0075574111672396,0.003441170580464733,0.00011100790817417088,0.5180763749935705
1.7579715875108493,3517.0411293626034,1.1915057590718718,1.7543903537253243,0.0034702290795143643,0.00011100470601057899,0.5188984683511736
1.456336169771311,2913.5819052209167,0.6234792302459743,1.452726181200046,0.0034989870555799645,0.00011100151568515195,0.5196696436342572
1.046877865916794,2094.4095672570083,0.3664708111190993,1.0432394208506228,0.003527446729785792,0.00011099833638540049,0.5203801649423374
0.7103216273446377,1421.0868913895056,0.2547825584223591,0.7066550222520693,0.003555609925334499,0.0001109951672337338,0.5210307817854449
0.4375413893088416,875.3560483742198,0.291027423869469,0.4338469193635306,0.0035834779375417247,0.0001109920077693185,0.5216779146405021
0.30462852365308474,609.4473053355281,0.30624145737499125,0.3009064832865179,0.0036110515087000444,0.0001109888578667825,0.5223114242351704
0.2812031771405572,562.5819818346034,0.4129374877801829,0.277453860210239,0.0036383312128286634,0.00011098571748958221,0.5229535877658735
0.3170260633532802,634.2501277123284,0.551060876328644,0.31324976301752805,0.003665317749046114,0.00011098258670605858,0.5235966211774006
0.3901664949764419,780.5766713638227,0.6191904804054894,0.38636350350227777,0.0036920120087341537,0.00011097946543000896,0.5242270703866282
0.430069054201528,860.4067112566539,0.2387166042331304,0.4262396626965398,0.003718415152158369,0.00011097635282988372,0.52475606780931
0.40044434480181285,801.1387901227636,0.11582454081988025,0.396588843094008,0.0037445284607114295,0.00011097324709342131,0.5251375080621966
0.31833723137886943,636.8732826633319,0.4073183538492864,0.3144559085328061,0.003770352697633714,0.00011097014842967052,0.5256945748296226
0.27066646554636004,541.5019778639507,0.40886209277685337,0.2667596111806817,0.003795887307684648,0.00011096705799366861,0.5262353802862775
0.2684600640425182,537.0877968316584,0.13523474564072976,0.26452796786151866,0.0038211322065467646,0.00011096397445277119,0.526609630582297
0.2612364056148546,522.6359683862781,0.14527654351280367,0.2572793561643276,0.0038460885538999304,0.0001109608966270513,0.5269878552796042
0.21247630209913496,425.0853078664558,0.16364601366406206,0.2084945877014852,0.003870756573019934,0.00011095782462981391,0.5273777336097016
0.18403330137829796,368.1815421353407,0.3578188669150718,0.18002721088399198,0.0038951357351061913,0.00011095475919977611,0.527857427617229
0.19008779206003945,380.29430487639155,0.22821253711750314,0.186057614460617,0.003919225898896719,0.00011095170052572407,0.528273699820246
0.20756921942336978,415.26807775963397,0.03270218380450495,0.20351524296256543,0.003943027817336635,0.00011094864346771254,0.5280479893899859
0.16764502788994878,335.39475973951244,0.0063496705222168244,0.16356753969779417,0.003966542618565047,0.00011094557358956085,0.5264806817833633
0.09660569308720854,193.27172198463992,0.0,0.09250498336080268,0.003989767271726139,0.00011094245467972925,0.5212804397981335
0.03539021785565577,70.80253893732284,0.0,0.03126659162931635,0.0040126869654311895,0.00011093926090822999,0.5161518170081545
0.00868634586061553,17.378116843691526,0.0,0.00454015248489386,0.004035257382406043,0.00011093599331562669,0.5110938270537249
0.004803314974251963,9.609629894899067,0.0,0.0006349670522216824,0.004057415269102123,0.00011093265292815685,0.5061054971595675
0.004190031597965836,8.382680111594132,0.0,0.0,0.004079102357207906,0.00011092924075793049,0.5011858679477394
0.004211190867205974,8.425011865254719,0.0,0.0,0.004100265109402849,0.00011092575780312433,0.496333993253121
0.00423177668109364,8.466196350054522,0.0,0.0,0.004120854476045467,0.00011092220504817289,0.4915489399414441
0.004251744245829986,8.506143950419538,0.0,0.0,0.004140825662366027,0.00011091858346395797,0.48682978772982877
0.004271052799758329,8.544773117578407,0.0,0.0,0.0041601379057503345,0.00011091489400799483,0.4821756290097895
0.004289665400341041,8.582009943383133,0.0,0.0,0.004178754262716426,0.00011091113762461568,0.4775855686726801
0.004307548720446006,8.61778775275477,0.0,0.0,0.004196641405200854,0.00011090731524515233,0.47305872393754234
0.004324672853573661,8.652046714015867,0.0,0.0,0.0042137694257855475,0.00011090342778811365,0.46859422418132574
0.004341011127669366,8.684733466398912,0.0,0.0,0.004230111651510003,0.00011089947615936264,0.46419121077144515
0.004356539927179204,8.715800764046797,0.0,0.0,0.004245644465926913,0.00011089546125229064,0.4598488369006455
0.004371238523020069,8.745207135846808,0.0,0.0,0.004260347139072081,0.00011089138394798765,0.4555662674241387
0.004385088910147305,8.772916560464449,0.0,0.0,0.004274201665031892,0.00011088724511541379,0.4513426786989859
0.004398075652415045,8.79889815596722,0.0,0.0,0.004287192606803481,0.00011088304561156393,0.4471772584256904
0.004410185734435884,8.823125883451459,0.0,0.0,0.0042993069481542506,0.00011087878628163316,0.44306920549197265
0.004421408420157599,8.845578264107433,0.0,0.0,0.004310533952198419,0.00011087446795917954,0.4390177298186968
0.004431735117885265,8.866238109179289,0.0,0.0,0.00432086502641898,0.00011087009146628466,0.43502205220791895
0.0044411592514874264,8.885092262296938,0.0,0.0,0.0043302935938737165,0.00011086565761370957,0.4310814041930286
0.004449676137534878,8.902131353676905,0.0,0.0,0.004338814970333825,0.00011086116720105265,0.42719502789095326
0.004457282868130143,8.917349565708085,0.0,0.0,0.004346426247113242,0.00011085662101690152,0.4233621758563998
0.00446397819919497,8.930744409456972,0.0,0.0,0.004353126179355985,0.00011085201983898564,0.41958211093810116
0.004469762443991985,8.942316511644478,0.0,0.0,0.004358915079557659,0.00011084736443432628,0.41585410613704576
0.004474637371665241,8.952069411663633,0.0,0.0,0.004363794716105859,0.0001108426555593819,0.412177444466656
0.004478606110592579,8.960009368223973,0.0,0.0,0.004367768216632383,0.00011083789396019536,0.40855141881489565
0.004481673056350681,8.966145175224156,0.0,0.0,0.004370839975978145,0.00011083308037253609,0.40497533180827416
0.0044838437841013355,8.970487986469763,0.0,0.0,0.004373015568579294,0.00011082821552204165,0.40144849567772484
0.004485124965214766,8.973051148867897,0.0,0.0,0.004374301665090408,0.00011082330012435796,0.3979702321263301
0.004485524287953017,8.97385004374441,0.0,0.0,0.004374705953067741,0.00011081833488527608,0.39453987219886805
0.004485050382043162,8.97290193594321,0.0,0.0,0.004374237061542294,0.00011081332050086798,0.39115675615315654
0.004483712746976748,8.970225830380368,0.0,0.0,0.004372904489319128,0.00011080825765761974,0.38782023333316806
0.004481521683878149,8.965842335738278,0.0,0.0,0.004370718536845584,0.000110803147032565,0.3845296620438932
0.004478488230790692,8.959773534997485,0.0,0.0,0.004367690241497278,0.00011079798929341362,0.3812844094279266
0.004474624101235228,8.95204286251546,0.0,0.0,0.004363831316136548,0.00011079278509867966,0.37808385134375283
0.004469941625901529,8.942674987372971,0.0,0.0,0.004359154090803719,0.00011078753509781002,0.37492737224570943
0.004464453697338325,8.931695702719615,0.0,0.0,0.004353671457407018,0.00011078223993130755,0.3718143650656014
0.004458173717513046,8.919131820860553,0.0,0.0,0.004347396817282192,0.00011077690023085375,0.36874423109594817
0.0044511155481174085,8.905011073836642,0.0,0.0,0.004340344031497976,0.0001107715166194319,0.3657163798748366
0.004817585600669374,9.638180060560655,0.003742921077147599,0.0003742921077147599,0.004332527373788398,0.00011076611916621633,0.36677171877309167
0.006791199939449042,13.586641373758665,0.016078934856823397,0.0023564777011118596,0.004323961485997605,0.00011076075233957763,0.36986427932180255
0.03564903569164068,71.32033625591342,0.26884930678641306,0.031223593973150266,0.004314686273109962,0.00011075544538045228,0.374941655411718
0.08763722474089408,175.329183967836,0.23879570932433675,0.08322169696219284,0.004304777567309782,0.00011075021139146605,0.379842006267516
0.1398854986846654,279.85836390676616,0.034764086169639385,0.13548042159683463,0.00429433204774741,0.00011074504008337951,0.38350760996278527
0.14414830353748992,288.38663597915973,0.05784826477925605,0.13975411135211946,0.004283452260425191,0.00011073992494526204,0.3875095567935242
0.10277736648605587,205.6189233472474,0.01751453900981909,0.09839440525123361,0.004272226375762416,0.00011073485905985327,0.3902282542477367
0.057925617275758345,115.8874124302659,0.01864379883533194,0.05355415528563537,0.004260732156924179,0.00011072983319879594,0.3929585424178869
0.05917998158384386,118.39692446907408,0.3079103652079446,0.05482021956362173,0.004249037160399603,0.00011072485982252873,0.39738749548859514
0.137792696875098,275.67145321256373,0.5698183263085993,0.13344477960293788,0.00423719732122444,0.00011071995093566574,0.4017735151270623
0.4669923353448296,934.2763342554437,2.5083935579533536,0.4626563442874869,0.004225275951479714,0.00011071510586298187,0.4061103695026573
0.9992488366953124,1999.121761746596,2.588541211013148,0.9949247835096875,0.004213342862327617,0.00011071032329721925,0.41031752872433536
1.5532362406188567,3107.442566582069,1.3394306046389306,1.548924071835043,0.004201463182598056,0.00011070560121578379,0.41437697605887563
1.7057586528695527,3412.5826501000492,0.9834922643701697,1.7014582548902781,0.004189697041732564,0.0001107009375421633,0.4182992208274646
1.455003601042806,2910.9159354981125,0.8363957324339174,1.4507148055070698,0.004178099205388342,0.00011069633034787643,0.4220940891294915
1.0593728824781925,2119.407404236119,0.6602840357616199,1.0550954714030973,0.004166719297344572,0.00011069177775078431,0.42575813610058855
0.7968684604939982,1594.2346111620272,0.7898513081157468,0.7926021710320009,0.0041556021838989815,0.00011068727809829211,0.4293262643640211
0.7096233703376363,1419.6899412738517,0.8368405397851318,0.705367899253949,0.00414478825374655,0.00011068282994076139,0.4327915628388184
0.7238989251382048,1448.2499667798152,0.9963405207843368,0.7196539328658998,0.00413431384045882,0.0001106784318461269,0.43616330379456486
0.7294636650369907,1459.3829220774298,0.5090984806208186,0.7252287793538001,0.0041242116011527205,0.00011067408203781696,0.4393849686659824
0.6796561185051577,1359.7367213369887,0.28355846879775265,0.675430938007841,0.004114510719145824,0.00011066977817082257,0.4424347916450374
0.5143728125129128,1029.0668804240097,0.1776351412289376,0.5101569102040705,0.004105236791202392,0.00011066551763989571,0.44529869939383643
0.3534253289527467,707.0713923456095,0.27169939030856244,0.349218256118567,0.004096411535051065,0.00011066129912861022,0.44816751725946674
0.24689682848618727,493.9478582384917,0.2744615633351547,0.2426981185855416,0.004088052778578448,0.00011065712206721305,0.450953751303134
0.22374320743473522,447.62615536789275,0.19267373800124676,0.2195523786852871,0.004080175764690821,0.0001106529847572828,0.4535896063489562
0.2880527500753036,576.2854056562489,0.9089269848054715,0.28386930726594917,0.004072793922459366,0.00011064888689507884,0.45633391676051754
0.42893515631887896,858.1382073069283,1.0310882342424221,0.42475859348359774,0.004065918006570946,0.00011064482871028503,0.4590022477076226
0.7727441286970913,1545.9708805358416,2.2369728423753044,0.7685739304614212,0.004059557426424876,0.00011064080924524742,0.4616152506456191
1.1970679189821682,2394.883475711921,2.3512975187684537,1.1929035613858519,0.0040537207687863204,0.00011063682753007225,0.464150679220102
1.613829144373263,3228.666217843408,1.7120839486216592,1.6096700966574795,0.004048414833393958,0.00011063288238959834,0.4666024977218872
1.8125961970446882,3626.3244646398857,2.1013248609578588,1.808441923349957,0.00404364472201794,0.00011062897271338037,0.4689855797975602
1.6985058690673003,3398.0725527150203,0.6650888544051564,1.6943558302098063,0.004039413760350032,0.00011062509714383947,0.4712511962512732
1.410641558963943,2822.1641446942613,0.6553344328536792,1.4064952140549338,0.004035723654683159,0.00011062125432608467,0.47344820154621187
1.0315587187977424,2063.761705330668,1.053486170315026,1.0274155269775231,0.004032574376755301,0.00011061744346388926,0.47560461343977384
0.9071395711383263,1814.8457030999411,1.5255117231005528,0.9029989932059814,0.0040299642684629424,0.00011061366388194704,0.4777091281210491
0.9091219987739679,1818.8117965112738,0.8625953052091972,0.9049834982467897,0.004027890612594766,0.00011060991458339742,0.4797288645081288
0.952408359164526,1905.4115521134474,0.41868147849814824,0.9482714031701933,0.004026349800193773,0.00011060619413889534,0.48163719221314344
0.8050840501256745,1610.6709215335063,0.4798226159605809,0.8009481105100602,0.004025337114199137,0.00011060250141514936,0.48350122561900305
0.6100321301382962,1220.4452604191063,0.5925748477611518,0.6058966848695706,0.00402484643292381,0.00011059883580174615,0.4853259003572795
0.504270549483008,1008.856044920051,0.6767750315623531,0.5001350837171893,0.004024870569142308,0.00011059519667631593,0.4871046558508277
0.6256613367037628,1251.713434888229,1.705652116552646,0.6215253433380118,0.004025401782170171,0.00011059158358089869,0.4888665755822592
1.2546072172287652,2509.9980088054167,5.398100334977451,1.2504701974252685,0.004026431807371523,0.00011058799612523535,0.49059199625954397
2.3008350999905973,4603.107203800646,5.107683704733429,2.2966965635232124,0.004027952033724613,0.00011058443366035506,0.4922649834680549
3.43952795879876,6881.204100582874,3.8561265640732594,3.435387424314011,0.004029953589331191,0.0001105808954176934,0.4938849786534406
4.081953884171605,8166.457183258865,5.240951767597582,4.077810879645193,0.004032427145736778,0.00011057738067529268,0.4954589242730986
4.254002568884537,8510.662006981243,4.834815349578639,4.249856632143789,0.0040353628520010025,0.00011057388874685107,0.49698479456522404
4.163299007740799,8329.19823510432,3.3790740342503276,4.159149686908029,0.004038750413849016,0.00011057041892104,0.4984611634593987
3.817763588708983,7637.911590302993,2.5354802092872335,3.813610442579223,0.00404257915927499,0.00011056697048490416,0.49988921881995857
3.1608630599897745,6323.700260712185,1.4482915958982348,3.1567056583978546,0.004046838049230327,0.00011056354268971887,0.5012628614755205
2.32053252278344,4642.514351559481,1.067717231671016,2.316370446940848,0.004051515707822285,0.00011056013477012393,0.5025858705937557
1.605303837442818,3211.6102794381286,1.0810230988847218,1.6011366802746252,0.004056600422121356,0.00011055674607124884,0.5038696377458466
1.1751495326532413,2351.0330137614833,0.9125076973215955,1.1709768991187792,0.004062080158482264,0.00011055337597974977,0.505108515169436
0.9567522173138999,1914.1019814013841,0.87392649550425,0.9525737246041873,0.004067942685827679,0.00011055002388495603,0.506308484078844
0.8583890688478798,1717.3142510271823,0.8269039528384386,0.8542043465252185,0.004074175633437453,0.00011054668922383319,0.5074701208995909
0.7951966205712097,1590.8898871562865,0.7284272211548021,0.7910053106872343,0.004080766512555255,0.00011054337142006707,0.5085910229382039
0.7777614909561752,1556.0087386852417,1.1377054919571552,0.773563248111217,0.004087702774894764,0.00011054007006336586,0.5096963576991506
0.7440199477665282,1488.504578772065,0.4097173430998608,0.7398144391659706,0.004094971816166142,0.00011053678439153964,0.5107127804904839
0.6828373703391931,1366.1012118797537,0.26993319972783814,0.6786242756947067,0.004102561131264468,0.00011053351322190887,0.5116555825806643
0.4881586984814986,976.6222801396401,0.06652046824048698,0.4839377102064858,0.004110458021670504,0.00011053025334234058,0.5122310345396944
0.29422724760578045,588.6382570459479,0.0,0.2899980713821365,0.004118649262214961,0.00011052696142900506,0.507227042704187
0.11986331610074216,239.80149373460748,0.0071115832127500245,0.1156256730489748,0.00412711942562043,0.00011052362614693653,0.5062206314780962
0.049548011907471295,99.12696939742156,0.03581944294785885,0.045301674558217105,0.004135817062435679,0.00011052028681850836,0.5066309185715329
0.03227861626052542,64.57739237294686,0.12074004966487373,0.02802341534393285,0.004144683959212564,0.00011051695737999787,0.5075435179078379
0.059836495220901835,119.71036177370632,0.19256123635819128,0.05557228309570153,0.004153698483192608,0.00011051364200769838,0.5085293655304561
0.10088604288996515,201.83509491472788,0.14003371520132776,0.09661268060207995,0.004162851947323761,0.00011051034056144959,0.509423231863288
0.12345098906523777,246.97908037165857,0.05663274249924454,0.11916834242540802,0.004172139589829451,0.00011050705000028845,0.5099915007308589
0.1191101516971954,238.2946945330365,0.10895175937357633,0.11481809123573049,0.004181556691896645,0.00011050376956826482,0.5107802327045711
0.1109243224815253,221.91792358066064,0.2057968455611666,0.10662272585668997,0.004191096123144651,0.00011050050169067109,0.511682465499335
0.1388534660289666,277.79365403163246,0.35367401412018395,0.1345422183563063,0.004200750425165778,0.00011049724749451055,0.5126265268517944
0.2093179602454727,418.76665159303695,0.4506946908994593,0.20499695170697244,0.004210514531269392,0.00011049400723088434,0.5135635679727714
0.27100236505551367,542.1739866708159,0.18375802279569867,0.26667148974510785,0.004220384530543033,0.00011049077986282913,0.5143654516828229
0.29179827395020297,583.7787927010775,0.2418293031504595,0.28745742952417697,0.004230356861478726,0.00011048756454726933,0.515186312617766
0.25184547371242794,503.84823940446705,0.1849495508689141,0.24749456214760318,0.004240427203879275,0.0001104843609454647,0.5159419355516444
0.22610188592234673,452.3449854734567,0.3038103929373117,0.22174081406173754,0.004250590691685929,0.00011048116892325295,0.5167442131769528
0.23087778757700206,461.8997716079682,0.4351786045371182,0.2265064672115102,0.004260842376604177,0.00011047798888770206,0.5175560467988518
0.2939816887897668,588.1469860483203,0.5024835728089384,0.28960003655833977,0.0042711774106199765,0.00011047482080707582,0.5183541490747875
0.3510791282331392,702.3775255691371,0.36379735468924096,0.346687065066201,0.004281591502716081,0.00011047166422214917,0.5191030334617072
0.3685877252532852,737.4056547350239,0.23263873235071114,0.36418517621675567,0.004292080518283844,0.00011046851824568783,0.5197792795093692
0.33814953453079144,676.5102628897145,0.34054901144232297,0.33373642903664635,0.004302640111618849,0.00011046538252621096,0.5204797101957267
0.3317734587329142,663.7541290679958,0.664404808832044,0.3273497310956244,0.00431326537985593,0.00011046225743388365,0.5212069833575262
