land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.09030660080333767,131.18156526140666,0.14506032655470177,0.08834107922849206,0.0018544027692090868,0.00011111880563652004,0.4785399871816171
0.07953190489744613,115.52997986701673,0.13667100654056688,0.07751786194455806,0.001902928775178709,0.00011111417770935814,0.4796791513807923
0.09720049143326193,141.19579850160835,0.13138319847002178,0.09513832308622144,0.0019510587836957776,0.00011110956334470576,0.4807766930607689
0.11335951507510936,164.6687893525194,0.13021134942358,0.11124962268115302,0.001998787431857041,0.00011110496209930346,0.4818408899869826
0.11645002572995644,169.15814031417037,0.06995352489033806,0.1142928158783399,0.002046109479141906,0.00011110037247461717,0.4826850278730863
0.09854816053193015,143.15345541976347,0.03346194696130802,0.09634404484933347,0.0020930198917239904,0.00011109579087269332,0.48313985902434003
0.06910964049074936,100.39034504213694,0.0,0.0668590365910812,0.0021395127153835155,0.0001110911842846515,0.47839974891266407
0.03934708943955041,57.156539336491306,0.0,0.03705042400881802,0.0021855789082003457,0.00011108652253203957,0.4737258068723366
0.01603014800637036,23.285782967594113,1.489844713972529e-06,0.013687890865766808,0.002231175333649652,0.0001110818069538968,0.46921168223328535
0.008892263853007069,12.917118799490693,0.03158464304503696,0.006504956969577293,0.002276229813712983,0.00011107706971679261,0.46997783391383713
0.02669907839524361,38.78373079895191,0.17949954147668765,0.024267329710090352,0.0023206763392655725,0.00011107234588768713,0.4714190180682703
0.07287644688666535,105.8620996498541,0.250252926042612,0.07040089178205261,0.0023644874651002814,0.00011106763951246119,0.4728728093406375
0.14087355571787222,204.63635413821768,0.2813729238731093,0.1383548176323184,0.002407675135048305,0.00011106295050550647,0.47429982471158066
0.26471188146729047,384.52691879957996,0.9174173256002565,0.26215056774727236,0.002450255441034144,0.00011105827898396247,0.4757735489559446
0.46562100461847367,676.3723987071222,1.2712182537393237,0.46301770701210765,0.0024922439813363055,0.00011105362502972568,0.4772148863136922
0.7140974245669733,1037.3152911362004,1.0068399368121626,0.711452719488041,0.0025336560907783553,0.00011104898815395154,0.4786060325690779
0.8760167310716064,1272.5232148579198,0.7897695890713022,0.8733311798987221,0.002574506805125761,0.00011104436775858163,0.4799462294412838
0.8404021485195312,1220.7886058287631,0.316850163309967,0.8376762984967964,0.0026148102598159946,0.00011103976291877417,0.4811809553015703
0.8367451418313263,1215.4763489476204,2.051888049236758,0.8339795270434248,0.002654579614549863,0.00011103517335165502,0.4824730339607487
0.888570656945435,1290.7593529879648,1.2169522925810037,0.8857657995939189,0.002693826752419778,0.00011103059909631052,0.4837148598894149
1.0488349748388772,1523.5631999913214,0.44687520917624957,1.0459913857739769,0.0027325630255529455,0.00011102603934742125,0.48487071789476455
0.957558028270279,1390.972086865204,0.5815285137110294,0.9546762071590023,0.0027707996177745897,0.00011102149350214545,0.4860103869117758
0.7514270373932772,1091.5411948641129,0.49559944848343096,0.7485074737833005,0.0028085466487710996,0.00011101696120567133,0.48710635809164954
0.5105230156210776,741.5981522434993,0.22917474833598375,0.5075661897369437,0.002845813442580719,0.00011101244155318186,0.48809298315815625
0.4502520269345042,654.0470478344735,0.9175040229880252,0.44725841017085943,0.0028826088292735353,0.0001110079343712302,0.4891592827175
0.5833982083305842,847.4584300451015,1.7084229414162022,0.5803682643078095,0.002918940582730873,0.00011100344004379239,0.4902114041981888
0.9760244008992988,1417.7967889869303,2.6062789599395764,0.9729585856891455,0.0029548162518102526,0.00011099895834304148,0.4912392876901938
1.5276439439296623,2219.0927567212234,2.843417518385926,1.524542705682572,0.0029902437581388573,0.00011099448895144665,0.4922377703711504
1.9550222021690917,2839.9128116874595,1.6788379917852347,1.9518859814196245,0.0030252307179965254,0.00011099003147062021,0.49319831076928317
2.258864812087843,3281.2819785887086,3.7480310214158057,2.255694042143941,0.0030597843583283005,0.0001109855855739342,0.4941415406684895
2.425971703385909,3524.025514182375,3.401978092975981,2.4227668107874725,0.0030939114474494477,0.00011098115098751292,0.49505584332697944
2.8404031535590777,4126.038720787994,4.122502832239672,2.837164558439545,0.0031276183921430034,0.0001109767273899235,0.4959447329279533
2.966233097949493,4308.822359138385,2.00377216523465,2.9629612143258783,0.003160911309190712,0.00011097231442386293,0.4967986404031858
3.06426289043565,4451.222820524256,3.682541230817315,3.06095812653734,0.003193795986532205,0.00011096791177766731,0.4976348034802213
2.7848735904611304,4045.375126536072,2.7919807760314805,2.7815363490825384,0.0032262778594098437,0.00011096351918224871,0.4984432621425895
2.7847638776613133,4045.2157550540182,3.0523131572788493,2.7813945564502722,0.0032583620747032183,0.00011095913633783931,0.499228736557215
3.072654812179268,4463.413130203572,6.843114769156457,3.069253803867788,0.0032900535484737957,0.00011095476300589513,0.49999687937037024
3.9551265055929856,5745.312980392785,7.407270189484478,3.9516941982514218,0.0033213569426128373,0.00011095039895083221,0.5007425619049191
4.902132762480919,7120.957307449701,4.746203619936889,4.8986695396964395,0.0033522767405856,0.00011094604389402462,0.5014636051248167
5.2761272211292685,7664.230756435167,4.273574117827523,5.2726334621746505,0.0033828172570598627,0.00011094169755860186,0.5021624706168839
4.885284646393381,7096.483324148278,4.3741930207626,4.881760726435373,0.003412982598316685,0.00011093735969163543,0.5028407538599866
4.386239132808322,6371.557670581313,5.358068406689527,4.3826854231055545,0.0034427766727072157,0.00011093303006021284,0.5035002485604881
3.919813041590042,5694.015783493562,2.0302313653157875,3.9162299096574573,0.0034722032242057964,0.00011092870837912625,0.5041303210582864
3.519304957394848,5112.227997028333,2.0002995613523193,3.5156927671405205,0.0035012658599647543,0.00011092439436271295,0.5047414735542016
2.6317657404486705,3822.966938875654,1.099625470819334,2.6281248523612986,0.003529967999656601,0.00011092008771522831,0.5053215442712122
1.8179712381896314,2640.8292473025867,0.5243393321702294,1.8143020095186957,0.0035583128829672983,0.00011091578796849646,0.5058534684868231
1.072944047179693,1558.5846249872206,0.31408275636688726,1.0692468321185775,0.0035863035665973254,0.00011091149451811924,0.5063311828948787
0.6699437470136624,973.1765849733537,0.2614549583389037,0.6662188970574354,0.0036139427493767484,0.00011090720685026287,0.5067760313992538
0.39215737501860093,569.6573431633714,0.27059007353624587,0.3884052394474508,0.0036412326464332267,0.0001109029247168658,0.5072117157988494
0.2904036320012673,421.84738064147996,0.38819571541956877,0.2866245582412776,0.003668175111805235,0.00011089864818450076,0.5076678595226808
0.29797607323119435,432.84729299069033,0.5165497446452134,0.2941704069137783,0.003694771940008076,0.00011089437740795116,0.508129900218792
0.37601025900126295,546.2016496175056,0.7214616959107982,0.3721783436871327,0.0037210252016903014,0.00011089011243994759,0.5085950724341584
0.475822307733686,691.1910597845543,0.6800907154818666,0.4719644845614487,0.0037469373190352428,0.00011088585320209518,0.5090439507025664
0.5132823316156107,745.6064017844376,0.14812766741818936,0.5093989390824313,0.0037725109345570313,0.00011088159862239864,0.5093278095459605
0.4500911931096182,653.8134167077582,0.1658250523034045,0.4461825670052193,0.0037977487566009916,0.00011087734779792981,0.5096232515408715
0.34218536858368015,497.0667909216608,0.5248421960969621,0.3382518429832871,0.003822652498946162,0.00011087310144692379,0.5100287015035619
0.29492590171205213,428.41653963891486,0.3861724979248908,0.2909678097347274,0.003847223117299093,0.00011086886002562481,0.510401897256828
0.2967550568040792,431.073614824377,0.10107793992440417,0.292772729609007,0.0038714625729736377,0.00011086462209851796,0.5105644588069247
0.2779110956490695,403.7004184240098,0.16286579956179043,0.27390486176826,0.0038953734938260935,0.00011086038698341416,0.5108213211161844
0.21283614964615213,309.1709687489567,0.16191075280968625,0.20880633636532236,0.003918957125644317,0.00011085615518544811,0.5110698083332954
0.18611668059097888,270.35761798133706,0.4198888624413346,0.18206361445197775,0.003942214211753026,0.00011085192724811308,0.511418606071083
0.20441214743307723,296.93405819926994,0.25104201212111277,0.2003361534480826,0.003965146281567545,0.00011084770342708893,0.5117108692038659
0.2318104610748535,336.7335151279856,0.02868070277260783,0.227711861952,0.003987755643498416,0.00011084347935510155,0.5113207607855341
0.18622802138082478,270.5193543213111,0.008895451433854215,0.18210713710347637,0.004010045031553952,0.00011083924579447229,0.5100472943026562
0.10672343743512576,155.02906153345288,0.0,0.10258058978690922,0.004032012673384133,0.00011083497483240747,0.5049315783389313
0.03767345523199024,54.72537757124122,0.0,0.033508977196789115,0.004053647390915189,0.00011083064428593884,0.49988727359792345
0.008832896172470335,12.830879862475356,0.0,0.004647160564031626,0.004074909353442147,0.00011082625499656249,0.4949133832372026
0.005096104834126294,7.4027258575787345,0.0,0.0008895451433854215,0.004095737882946841,0.00011082180779403066,0.49000892432944676
0.004226894468482503,6.140089734723163,0.0,0.0,0.004116077164985988,0.00011081730349651528,0.4851729276681976
0.004246688742010098,6.168843377994679,0.0,0.0,0.004135875999099328,0.00011081274291076944,0.48040443757632834
0.004265895686821273,6.19674385328448,0.0,0.0,0.004155087559988985,0.00011080812683228797,0.47570251171718575
0.004284472625091446,6.223729165746333,0.0,0.0,0.0041736691690459835,0.00011080345604546187,0.47106622090836764
0.004302380807139395,6.24974302665061,0.0,0.0,0.0041915820758156586,0.000110798731323736,0.46649464893810016
0.0043195852024386595,6.274734549802372,0.0,0.0,0.0042087912490089,0.00011079395342975914,0.46198689238417906
0.004336054299796382,6.298657961276283,0.0,0.0,0.004225265176680845,0.00011078912311553655,0.45754206043543666
0.004351759916335363,6.321472321939306,0.0,0.0,0.004240975675212785,0.00011078424112257785,0.4531592747157034
0.004366677014928731,6.343141262251857,0.0,0.0,0.004255897706746689,0.0001107793081820426,0.44883766911022394
0.004380783529749749,6.363632728857207,0.0,0.0,0.004270009204734863,0.00011077432501488648,0.4445763895944991
0.004394060199611989,6.3829187424873775,0.0,0.0,0.0042832909072799885,0.00011076929233200086,0.4403745940655148
0.004406490408787295,6.40097516673143,0.0,0.0,0.0042957261979529385,0.00011076421083435618,0.4362314521753287
0.004418060035000727,6.417781487229225,0.0,0.0,0.004307300953787589,0.0001107590812131384,0.4321461451669784
0.004428757304313043,6.433320600870192,0.0,0.0,0.004318003400163157,0.00011075390414988631,0.42811786571268073
0.004438572652612201,6.447578614592505,0.0,0.0,0.004327823972295576,0.00011074868031662514,0.4241458177542901
0.004447498593445903,6.4605446533934305,0.0,0.0,0.0043367551830699015,0.00011074341037600125,0.4202292163459834
0.004455529591937367,6.472210677176304,0.0,0.0,0.004344791496955957,0.00011073809498140998,0.4163672874991412
0.004462661944536307,6.4825713060738845,0.0,0.0,0.004351929209759179,0.00011073273477712835,0.4125592680293935
0.004468893664366515,6.491623653901453,0.0,0.0,0.004358166333968076,0.00011072733039843857,0.4088044054058024
0.004474224371940569,6.499367169406351,0.0,0.0,0.004363502489468813,0.00011072188247175641,0.4051019576021475
0.0044786551910208985,6.505803484993219,0.0,0.0,0.0043679387994061455,0.00011071639161475332,0.4014511929502897
0.004482188649414933,6.510936272616628,0.0,0.0,0.004371477790978454,0.00011071085843647856,0.3978513899955801
0.004484828584500144,6.514771106544445,0.0,0.0,0.004374123300962663,0.00011070528353748092,0.3943018373542887
0.004486580053282671,6.517315332706814,0.0,0.0,0.004375880385772747,0.00011069966750992473,0.39080183357302173
0.004487449246800727,6.518577944356453,0.0,0.0,0.004376755235863017,0.0001106940109377093,0.387350686990103
0.004487443408691283,6.5185694637766485,0.0,0.0,0.0043767550942947,0.00011068831439658248,0.3839477155988893
0.004486570757745529,6.517301829783424,0.0,0.0,0.004375888179291273,0.00011068257845425578,0.3805922469129939
0.00448484041428534,6.514788290778211,0.0,0.0,0.004374163610614824,0.00011067680367051578,0.37728361783339115
0.004482262330199494,6.511043303116753,0.0,0.0,0.00437159133960216,0.00011067099059733416,0.37402117451737776
0.004478847222484649,6.50608243456911,0.0,0.0,0.004368182082705671,0.00011066513977897756,0.370804272249361
0.0044746065101420995,6.499922272654363,0.0,0.0,0.004363947258389985,0.00011065925175211508,0.3676322753134518
0.004469552254287156,6.492580337642027,0.0,0.0,0.0043588989272412325,0.00011065332704592422,0.36450455686783656
0.004463697101333583,6.484075000020391,0.0,0.0,0.004353049735151388,0.00011064736618219481,0.3614204988209023
0.0044570542291208866,6.4744254022397065,0.0,0.0,0.004346412859445454,0.00011064136967543248,0.35837949170909095
0.004449637295857496,6.463651384545808,0.0,0.0,0.004339001957824535,0.00011063533803296059,0.3553809345764581
0.004441460391757783,6.451773414726872,0.0,0.0,0.004330831120002762,0.00011062927175502022,0.352424234855915
0.004432537993255761,6.438812521603121,0.0,0.0,0.004321914821920892,0.00011062317133486878,0.3495088082521258
0.004422884919682868,6.424790232095921,0.0,0.0,0.0043122678824239905,0.00011061703725887764,0.3466340786260408
0.04463037366591773,64.83116653284736,0.40217857326404505,0.04021785732640451,0.0043019054222951094,0.00011061091721811107,0.35178597632494674
0.1039089557352772,150.9406769469291,0.1907179340032704,0.09950750805313606,0.004290842825541113,0.00011060485660002968,0.356627377891267
0.16349583981780608,237.49803436556022,0.00308936414712561,0.15910609519458013,0.004279145794284566,0.00011059882894137786,0.3573020125046504
0.15807185063984686,229.61901573352105,0.15425365247349038,0.15369433293056428,0.004266924876252367,0.00011059283303022588,0.36191917361068443
0.11450382719768165,166.33104498002928,0.0,0.11013898386589435,0.004254256485039263,0.00011058684674803634,0.35887120540550327
0.0855517078427502,124.2744920721647,0.15234153362847797,0.08119991533464707,0.004241211638082833,0.00011058087002029162,0.36343964960717323
0.12631344635384817,183.48598506487141,0.6034706374092089,0.12197503737602713,0.004227834029323638,0.00011057494849738521,0.3681504063211943
0.2945646060751079,427.8917128072674,1.0841791918322656,0.2902398720009608,0.004214164991696362,0.00011056908245078594,0.3727662556578459
0.8488779202962194,1233.1007181059792,4.162217285959867,0.8445670649108982,0.004200292114570889,0.00011056327075040299,0.37728619911106054
1.6115454518392256,2340.97012822519,3.1362310045353086,1.6072485960398735,0.004186298287345236,0.00011055751200693691,0.38166736250002026
2.305824105015476,3349.4961898979236,1.4844700399302837,2.3015412927954246,0.004172260415540351,0.00011055180451108537,0.38589826082721673
2.2908085814637635,3327.684275096449,1.079151001652716,2.2865397858871206,0.004158249430091668,0.00011054614655120796,0.38998990256187
1.8132454311123873,2633.964424975077,1.043514185261921,1.8089905603388687,0.004144330236939375,0.00011054053657940845,0.39395900563636044
1.2858826970546169,1867.904488062066,1.3867635408153474,1.2816416000693214,0.004130562012042169,0.00011053497325341537,0.3978236930136952
1.09129134181778,1585.2363515224476,1.3237964563695952,1.0870638137021769,0.004116998660334723,0.00011052945526848358,0.40157225501980154
1.134032061893349,1647.3225612793933,1.324115578791299,1.129817848615309,0.004103689296757535,0.00011052398128235641,0.40520997996504077
1.1669018324645535,1695.069989650704,1.190344560313472,1.1627006353897473,0.0040906785248288014,0.00011051854997754971,0.4087357745473495
1.10609115313986,1606.7349174914173,0.6316340230126715,1.101902633356805,0.004078006623198765,0.00011051315985647543,0.4121202381940457
0.920251852056554,1336.7802277308774,0.3544270036446042,0.9160756344562557,0.00406570979115291,0.00011050780914534206,0.41534588294680247
0.6553335747964686,951.9534933815885,0.20313174560235614,0.6511692521347822,0.004053820165897404,0.00011050249578908308,0.41838250289515955
0.4328435348034613,628.7590486597035,0.36374960996505906,0.42869067184423987,0.004042365740490948,0.00011049721873054814,0.4214289518465744
0.3030286909540121,440.18684841244925,0.3114857998777692,0.2988868286916836,0.004031370284952147,0.00011049197737635347,0.4243657578106974
0.27961289554011043,406.1724943462849,0.27990461686521184,0.2754815541365244,0.004020854633106637,0.00011048677047934311,0.4272012165753252
0.3556487309155471,516.6239985749743,1.0903765209891798,0.35152741198853854,0.004010837329351071,0.00011048159765749825,0.43007341282991585
0.5731374351171034,832.5533812561653,1.6830681437542057,0.5690256246048798,0.004001334053513335,0.00011047645871023533,0.4328756035451632
1.2954754010350633,1881.8390832306377,5.405164825799144,1.2913725709883286,0.003992358693891466,0.00011047135284320854,0.435613572795054
2.217682760852207,3221.459929107177,3.815691967694719,2.21358837093992,0.003983923633112964,0.00011046627917433551,0.4382667087434976
3.2186542934302307,4675.495528472147,3.842286708691222,3.2145677929975682,0.003976039195925642,0.00011046123673670566,0.4408411615062979
3.689890321004226,5360.024446123971,5.233064395293312,3.68581115111124,0.003968713668354482,0.00011045622463114149,0.44334225406664535
3.587328711377936,5211.04095691253,0.8030253903069379,3.5832563068155814,0.003961953320640002,0.00011045124171453455,0.4457234074452607
2.9787201912263477,4326.961414612196,0.9410304718983554,2.974653982346933,0.003955762592504937,0.00011044628690946631,0.4480420763205964
2.0272333657871395,2944.8085046766364,1.6321751908962288,2.02317278048916,0.003950143938425884,0.00011044135955357101,0.4503112799380115
1.5292535447381241,2221.4309020131705,2.3254231292730467,1.525198010266776,0.003945098012346577,0.0001104364590017099,0.45252096510707013
1.3276264833554288,1928.542527564886,1.0032961102340023,1.3235754275572431,0.0039406242138101824,0.00011043158437530098,0.4546416337527138
1.3881098868338513,2016.4021908680743,0.6523849312055375,1.3840627393183496,0.003936720780851726,0.00011042673464995967,0.45667796425587465
1.1093840172175644,1611.518211957865,0.4557224644074424,1.1053402106962846,0.0039333846124610045,0.0001104219088187798,0.45862824205223
0.785284796460465,1140.723799359986,0.611822609413287,0.7812437681585837,0.003930611195716534,0.0001104171061647745,0.46054320753882927
0.6070723563550017,881.8480733983762,1.1314569084754265,0.6030335493169405,0.003928394711741469,0.00011041232631965641,0.462431343299904
0.9821181666343708,1426.6487413398256,4.118598801186491,0.9780810306397627,0.003926728425664264,0.00011040756894384711,0.464289058147729
2.311777372192006,3358.1440506267004,9.766477631383573,2.307741364241685,0.003925605116757761,0.00011040283356333339,0.46609717733356676
4.1942504473437365,6092.670235469334,7.1386622281102445,4.1902150320801,0.003925017144079205,0.00011039811955806806,0.4678500711839296
5.858390901307764,8510.041143286302,5.598143654240179,5.8543555515459795,0.003924956335500025,0.00011039342628460779,0.4695493751053861
6.2941066100026966,9142.972381613588,6.6368800170164,6.290070807378114,0.003925413871448859,0.00011038875313393457,0.47119927629325675
5.957300362561096,8653.719432923519,5.420642897196108,5.953263598155352,0.003926380306227929,0.00011038409951630013,0.47279885828150076
5.277842791311911,7666.722835418019,3.6511702799388663,5.2738045661970885,0.003927845649989176,0.00011037946483312289,0.47434753003496444
4.503041444442849,6541.227549970699,2.5538397619018602,4.499001270164089,0.00392979943027428,0.00011037484848542917,0.4758458043925419
3.520084076457615,5113.359764332933,1.6210585798432477,3.516041475487218,0.003932230720534244,0.00011037024986306587,0.4772912708221168
2.4931375947777403,3621.5923219968536,1.2643011068645815,2.4890921009330502,0.0039351281763271295,0.00011036566836307808,0.4786875371740793
1.7479539616122137,2539.120448000432,1.2884234475030258,1.743905120450452,0.003938480058307957,0.0001103611034535477,0.4800430221496815
1.2809024024126667,1860.669990907016,0.6027905786566758,1.2768497715844829,0.0039422742737139855,0.00011035655446984398,0.4813268857998666
1.0351611880438438,1503.7003246437096,1.090531081999797,1.0311043375394637,0.003946498483458907,0.00011035202092114953,0.4825992193857038
0.9236960646770818,1341.7833747725633,1.36576387003582,0.9196345771876074,0.003951139986919571,0.00011034750255478127,0.4838404978608399
1.0305196866050272,1496.9579667375249,1.7674059857816917,1.02645315766691,0.003956185939112915,0.00011034299900444421,0.48505092861253296
1.1623703856242238,1688.4874997316356,1.1670279105825991,1.1582984234909712,0.0039616236234376,0.00011033850981485536,0.48621524379711195
1.2026351980152292,1746.9771457533222,0.5272416358780969,1.1985574236459808,0.003967440334950078,0.00011033403429832117,0.487309311212754
0.9678359077393378,1405.9019846171452,0.18137670361218183,0.9637519548715375,0.003973623296644486,0.00011032957115580202,0.4882537055166497
0.6130982925437193,890.6014949021131,0.0441379581795045,0.6090078079985048,0.0039801594285459665,0.00011032511666843504,0.4887180485653519
0.293931753585333,426.972415884897,0.044426772353509766,0.28983439818878576,0.00398703472858929,0.00011032066795798343,0.489173326787953
0.11523079420034271,167.3870549333897,0.0,0.11112624623479936,0.003994231771777856,0.00011031619376549652,0.48434899438690904
0.05068210157628584,73.62205371890218,0.06276765357377635,0.04657005906054965,0.00400173081985913,0.00011031169587706082,0.4850811289408539
0.04279388088639772,62.16343244402533,0.1282141281587823,0.0386740938192859,0.004009479858913731,0.00011030720819808879,0.4860192357418034
0.07179995651935966,104.29836355397872,0.18756423230777655,0.067672222170018,0.004017431617111735,0.00011030273222992389,0.4870065045591761
0.10650067957501025,154.70547804670562,0.13834188272083447,0.10236480389602871,0.00402557741123389,0.00011029826774764442,0.4879069560646825
0.12617942719027592,183.2913055675142,0.06177985661307843,0.1220352228869418,0.004033910490703461,0.00011029381263067947,0.4885351934162745
0.1329518137572398,193.1290390499687,0.24606304876020293,0.12879910029231986,0.004042424097713024,0.00011028936720691318,0.4894899665693627
0.164838574534379,239.44852348024244,0.4650581362777904,0.1606771801386877,0.004051109462090641,0.00011028493360066545,0.490479306909295
0.26689765246842106,387.70202293018195,0.6970671195193824,0.26272741343025635,0.0040599585261809935,0.00011028051198369728,0.49146347277964214
0.41688031685340926,605.5704899201587,0.7837961473429835,0.4127010749348604,0.004068965816364357,0.00011027610218451027,0.49242394282949786
0.5285531833483533,767.7892125131746,0.40867487965261773,0.5243647854212515,0.00407812622343469,0.0001102717036670668,0.49331747036900214
0.5709998537314741,829.4482785333738,0.6400909412893384,0.566802151794008,0.004087434621413373,0.00011026731605281888,0.4942137361866964
0.5449177526346535,791.5607839676309,0.6362401063497345,0.5407106042091614,0.004096885486293059,0.00011026293919905625,0.49508328588428363
0.5392384499052406,783.3108906596078,0.5563182391930664,0.5350217182408771,0.004106473091610732,0.0001102585727527721,0.4959198514027169
0.5438466487312326,790.0048723802337,0.685988467723303,0.5396202027389934,0.004116191775800286,0.00011025421643890527,0.496742853900916
0.5835625461990144,847.6971512307139,0.8397597990719391,0.5793262606086551,0.004126035720274391,0.00011024987008485061,0.49755029530039985
0.6142657530639333,892.2973764551803,0.6138334987897086,0.6100195084839364,0.00413599904662357,0.00011024553337339466,0.49831969437254814
0.6134784967333247,891.153788757354,0.41698022649888505,0.6092221795933792,0.004146075934144018,0.00011024120580133156,0.4990419520142869
0.559911213818406,813.3406504366842,0.5154781493975671,0.5556447164631645,0.004156260468190466,0.00011023688705100141,0.49975751079315917
0.5390332836735374,783.0128612002528,0.9982412714844181,0.5347565046427565,0.004166546453645799,0.00011023257713518916,0.5004820253965235
