land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004122631523403044,10.243202542418544,0.0,0.0,0.004011970042071211,0.00011066148133183273,0.4058278763788744
0.004133144323363494,10.269322931464115,0.0,0.0,0.004022488788716383,0.00011065553464711048,0.4019450945586013
0.0041429265368103235,10.293628085364054,0.0,0.0,0.0040322769833247805,0.00011064955348554326,0.39811446241357307
0.004151965369551291,10.31608621531993,0.0,0.0,0.004041321831231696,0.00011064353831959552,0.3943352795210634
0.004160250085983166,10.336670647359623,0.0,0.0,0.004049612596367782,0.00011063748961538402,0.3906068548657293
0.004167771888583841,10.355359522920155,0.0,0.0,0.004057140480751075,0.0001106314078327661,0.38692850671326107
0.0041745238028964545,10.37213551307609,0.0,0.0,0.004063898509471033,0.00011062529342542127,0.3832995624857279
0.0041805005677829025,10.386985545860435,0.0,0.0,0.004069881420941967,0.00011061914684093507,0.37971935863859907
0.004185698530732614,10.399900546145965,0.0,0.0,0.004075085562211733,0.00011061296852088111,0.3761872405394159
0.004190115548020523,10.410875187575007,0.0,0.0,0.004079508789119621,0.0001106067589009021,0.37270256234809385
0.004193750889516039,10.419907656045217,0.0,0.0,0.004083150371105251,0.00011060051841078823,0.36926468689883174
0.004196605147952373,10.42699942427767,0.0,0.0,0.004086010900477817,0.00011059424747455675,0.3658729855836081
0.004198680152472822,10.432155037011608,0.0,0.0,0.004088092205962293,0.00011058794651052902,0.3625268382372408
0.0041999788862776425,10.43538190638762,0.0,0.0,0.004089397270346235,0.0001105816159314073,0.3592256330239912
0.004200505408201886,10.436690117097804,0.0,0.0,0.004089930152057536,0.0001105752561443499,0.35596876632569197
0.004200264778061094,10.436092240897628,0.0,0.0,0.004089695910510048,0.00011056886755104594,0.35275564263137626
0.004199262985607975,10.433603160089769,0.0,0.0,0.004088700535060186,0.00011056245054778917,0.3495856744283904
0.004197506882949274,10.429239899605236,0.0,0.0,0.0040869508774237255,0.00011055600552554807,0.3464582820949676
0.004195004120277839,10.423021467321492,0.0,0.0,0.004084454587407797,0.0001105495328700417,0.343372893794246
0.004191763084780483,10.414968702271276,0.0,0.0,0.004081220051818679,0.00011054303296180485,0.34032894536970976
0.004187792842587654,10.405104130409166,0.0,0.0,0.004077256336411391,0.00011053650617626282,0.3373258802420335
0.004183103083636107,10.393451827615886,0.0,0.0,0.004072573130752311,0.00011052995288379614,0.3343631493073139
0.004177704069320816,10.380037289632805,0.0,0.0,0.004067180695871006,0.00011052337344981052,0.3314402108366665
0.004171606582817124,10.364887308631001,0.0,0.0,0.004061089814582322,0.00011051676823480196,0.32855653037717203
0.004164821881958838,10.348029856130912,0.0,0.0,0.0040543117443644135,0.0001105101375944248,0.3257115806541529
0.004157361654562412,10.329493971999552,0.0,0.0,0.004046858172682857,0.00011050348187955516,0.32290484147476217
0.004149237976091665,10.309309659263143,0.0,0.0,0.00403874117465531,0.00011049680143635494,0.32013579963286737
0.004140463269561654,10.287507784483173,0.0,0.0,0.004029973172955318,0.00011049009660633654,0.31740394881521194
0.004131050267584288,10.264119983453902,0.0,0.0,0.004020566899857864,0.00011048336772642369,0.31470878950883696
0.004274224058942751,10.619853484089472,0.001532120708108568,0.0001532120708108568,0.004010535361333119,0.0001104766267987756,0.3146193120885955
0.03755129543780458,93.30097116759116,0.33134509588397854,0.03344093373001957,0.003999891803098506,0.00011046990468650959,0.31873133246856333
0.0992148665210201,246.51195898170852,0.2838708269868198,0.09511573808791027,0.003988665213303407,0.0001104632198064277,0.32271642900309516
0.1641847972095424,407.93801790343537,0.03613297862589008,0.16009741616676826,0.003976924475275759,0.00011045656749840127,0.3258024995164582
0.17364768879833667,431.44977601975546,0.10762404400725104,0.16957247946955561,0.003964759382849236,0.00011044994593180984,0.32938105742862395
0.12643018313976565,314.13187572647416,0.0009411382152773621,0.12236749119650679,0.003952248605692815,0.00011044333756605082,0.32860775187313285
0.08951517319914555,222.4118368312594,0.17376153145208342,0.0854652724142991,0.003939464042063343,0.0001104367427831019,0.33225087215248245
0.12334463913032985,306.46544906118055,0.5913500428879646,0.11930775870783557,0.003926450240607193,0.00011043018188708462,0.33596865271119336
0.26875118688879934,667.7465170462241,0.8337841334343007,0.26472751340042855,0.003913249833497745,0.00011042365487305616,0.3396116773884049
0.6619041907957384,1644.585176120664,2.7888558383707265,0.6578938435022665,0.0038999301323354805,0.0001104171611363518,0.34319662959087543
1.1488103409832475,2854.3654553445963,2.0126080628071032,1.1448133757079473,0.0038865545753383308,0.00011041069996178123,0.3466825526160424
1.5569718674975517,3868.4946983717855,0.8791808607810091,1.552988281126396,0.003873182100789099,0.00011040427036658258,0.35005128507049593
1.4912712371812047,3705.253123257794,0.6653280008121626,1.4873009720971244,0.003859867212725086,0.00011039787135518861,0.35331806628235635
1.1453711871330077,2845.820440040035,0.6318708099805793,1.1414141357932863,0.0038466598376546185,0.00011039150206687544,0.35649739743517095
0.7777638708438127,1932.4532920304282,0.7075033947238599,0.7738198801490627,0.0038336055329882724,0.00011038516176170896,0.3596014231585683
0.6266457524404643,1556.9811000948907,0.7066901952761351,0.6227146277070927,0.0038207458836389658,0.00011037884973254482,0.36262525902424253
0.6201801177410381,1540.9164080612832,0.6976560676599591,0.616261626315713,0.0038081188600683985,0.0001103725652566847,0.3655703278878401
0.6212181519578525,1543.495536142081,0.6108599455130698,0.6173120266089693,0.0037957590412878825,0.00011036630759519173,0.368431623295127
0.5834339984329643,1449.6159994305895,0.35982752665531603,0.5795399405937464,0.0037836977633780825,0.00011036007583991591,0.37117685356572794
0.4905950385798916,1218.9457917721797,0.21288999405226885,0.48671272144981637,0.0037719632612386394,0.00011035386883663655,0.37378396135034075
0.3595655528321386,893.3863635467617,0.132307718701579,0.35569462454581635,0.0037605806010946033,0.00011034768522768727,0.3762300820323769
0.24907733378065297,618.8643258941548,0.21837378900329157,0.24521742073869582,0.0037495715175065586,0.00011034152445058,0.3787130462459935
0.18470898371065128,458.9329705582613,0.18931869117531536,0.18085969400464894,0.0037389543197252455,0.00011033538627710451,0.38110951968761314
0.16995529000919427,422.2755414441302,0.14989797521666287,0.1661162156032595,0.0037287451360997104,0.00011032926983503608,0.38340045906356224
0.19494175428008573,484.357590953706,0.4743174056486339,0.1911124726316068,0.003718958473406666,0.0001103231750722636,0.3857853929267361
0.30200912971980787,750.3801074188585,0.9865521534515712,0.298189206175275,0.00370960644222534,0.00011031710230750056,0.38814735552039853
0.7047922481356026,1751.1460112302882,3.1246412055919754,0.7009812371049662,0.0037006999793673984,0.00011031105126904106,0.39047277509308076
1.2548214172282575,3117.7634620675103,2.202716970004247,1.2510188628056844,0.0036922494010791593,0.0001103050214938627,0.39273302747802535
1.8590771947270381,4619.113820742652,2.326047051365588,1.8552826320701783,0.003684263644436869,0.00011029901242280475,0.3949354273509897
2.1672280979902894,5384.753945948215,3.1383309714272065,2.1634410548806646,0.0036767500860745658,0.00011029302355031762,0.39708448771265775
2.1506873329521774,5343.6563107290285,0.6841950714308923,2.146907331398254,0.0036697144997201734,0.00011028705420357272,0.39913887000671544
1.8163594993676706,4512.976271648732,0.4876664405912601,1.8125860570470085,0.0036631612170382904,0.0001102811036236559,0.40112075500906436
1.2518369531876146,3110.34818144509,0.8500687606052391,1.2480695850300436,0.0036570929861909876,0.00011027517137991087,0.4030803320716749
0.9242204208434437,2296.343224175452,1.5347284491063888,0.920458640637964,0.0036515109482610753,0.00011026925721859459,0.405006588979306
0.7880002809709221,1957.8869553699774,0.5632448917800325,0.784243602442194,0.0036464151681337735,0.0001102633605942406,0.4068462431806286
0.8333272051064045,2070.507465330405,0.37727233424013723,0.8295751426921107,0.003641804933520952,0.00011025748077276169,0.4086107880489413
0.6746563809328835,1676.269614977908,0.3452795063875333,0.6709084509025923,0.0036376784131182524,0.00011025161717293082,0.41032242905333194
0.49155872791596383,1221.340200537872,0.3945502485716428,0.4878144496733575,0.003634032473200782,0.00011024576940554089,0.4120013348529037
0.3931019532917624,976.7118173258626,0.7508799273700847,0.3893608503936278,0.003630862960839199,0.00011023993729539607,0.4136745482261132
0.6745425676106932,1675.986831298454,2.954799737194512,0.6708041684664814,0.003628165023450001,0.0001102341207618025,0.4153359565418862
1.6052623939637585,3988.478655382105,6.718643062017758,1.6015262322047854,0.003625933439391861,0.00011022831958140164,0.41696022610159594
2.8997753380406417,7204.860765859094,4.762414088438975,2.8960409527369837,0.0036241627702735214,0.00011022253338431378,0.41854030528316893
4.02913924380831,10010.909078740091,3.9128250338879487,4.025406179857828,0.003622847188705993,0.0001102167617763862,0.420077861304363
4.302504807762197,10690.120602691846,4.4827479701408715,4.298772616446373,0.003621980311436367,0.00011021100438720679,0.42157645423581086
4.076506611797371,10128.59933106046,3.780306232468005,4.07277485133093,0.003621555205584855,0.00011020526085662805,0.4230347936078557
3.6169067773616135,8986.665067505071,2.5348296021452756,3.6131750133718774,0.003621564458924977,0.0001101995308112011,0.42445122757352005
3.1111852981700694,7730.135709495779,1.7856321654126506,3.107453104127691,0.0036220002285077407,0.00011019381387037316,0.4258258286968295
2.427651020205176,6031.807829806756,1.0200662060632855,2.423917977840129,0.003622854255422632,0.00011018810962458305,0.4271521290883406
1.72663948898422,4290.055490771626,0.9820575416690748,1.7229051886792155,0.0036241178873112523,0.00011018241769329035,0.42844295003398997
1.2126471450716798,3012.9761170606707,0.9587042281332164,1.2089111862631798,0.0036257820707399175,0.0001101767377599395,0.4296996114847453
0.9128278411758859,2268.036910513176,0.4015526680362555,0.9090898326849134,0.0036278374216410043,0.00011017106933156242,0.4308819441116637
0.7406736861094166,1840.298009072583,0.7059331537154183,0.7369332463589015,0.0036302743384424943,0.00011016541207265468,0.4320646013312951
0.6465046577836323,1606.323077069072,0.9116238428158516,0.6427614152290962,0.003633082788649314,0.0001101597658868354,0.43322592211756256
0.7246970356339738,1800.6019882566598,1.506649578520768,0.7209506289504454,0.00363625255293133,0.00011015413059714652,0.4343697225185502
0.83380860091109,2071.7035544551477,0.7389971274587861,0.8300586788414969,0.0036397735636943714,0.00011014850589876945,0.4354640427850831
0.8889246955187976,2208.6465039302516,0.3245853384699708,0.8851709168296967,0.003643635797880868,0.00011014289122006948,0.43648193254271533
0.6963775486966474,1730.2386198717597,0.1351107638059399,0.6926195822979628,0.003647829113100369,0.00011013728558416482,0.43736096399905977
0.42925290646973646,1066.5334599833202,0.026282942296555742,0.4254904318756688,0.003652342908526424,0.00011013168554117589,0.4376186511751744
0.18873955329044295,468.9474334887337,0.0036566354661438575,0.1849722615875803,0.003657165621903434,0.00011012608095921897,0.43626368376460756
0.07186929834560779,178.56841567249515,0.0,0.06809689639038057,0.003662281504012606,0.00011012045121461847,0.43197211835966576
0.025493766350748046,63.34250607103723,0.01851334084606785,0.02171598956435508,0.0036676619831866705,0.00011011480320629383,0.43212262637069065
0.01850554116710803,45.97937149019862,0.07659890036435549,0.014722179528533465,0.0036732524783757007,0.0001101091601988617,0.4329743827330201
0.03637807116956375,90.38594620379045,0.11349511142594894,0.032588957015900734,0.003679010627937725,0.00011010352572529159,0.4339062278494149
0.06001018334767142,149.10293562459034,0.06833797487953694,0.056215158051663695,0.0036849273965846624,0.00011009789942306107,0.4346786732419232
0.07219237793042702,179.3711480064031,0.035040442451938124,0.06839128680636376,0.0036909988448306096,0.00011009227923264042,0.43515638329024475
0.07422066257667037,184.41067926870682,0.12544961989971337,0.07041335526584538,0.0036972206450949295,0.00011008666573006964,0.43605446367614936
0.08842536548970081,219.7040709208787,0.2399253574553433,0.08461169857956072,0.003703585848983167,0.00011008106115692526,0.4370278721876348
0.14019839513847152,348.3407501672554,0.3691638767586105,0.13637823111518504,0.0037100885573675083,0.00011007546591894753,0.4380158204166036
0.21825879400603257,542.2917427804355,0.40027647231208846,0.21443199804467042,0.0037167260813701832,0.00011006987999195777,0.43898414699842125
0.2776190704320218,689.7799019704305,0.22451018847095408,0.2737855098181363,0.003723496310949337,0.00011006430293611822,0.4398753165364244
0.2969717451426014,737.8640845302086,0.3032099881288323,0.293131289297957,0.0037303971102069563,0.00011005873443740848,0.440774303030855
0.2807404438399779,697.5353513349233,0.3192622859280833,0.27689296489813975,0.003737425767392245,0.00011005317444593365,0.44165468170482786
0.28440069996224215,706.6297233651774,0.4080093459087107,0.2805460731405371,0.003744579198847887,0.00011004762285717136,0.44253072527432996
0.3103006270368625,770.9813874305155,0.4596515919884265,0.30643873063187166,0.0037518543254087006,0.00011004207958215195,0.44339164933934433
0.37045800193243456,920.4500391830499,0.5808213921696485,0.36658871738576326,0.003759248002164463,0.00011003654450680389,0.44424265897285375
0.41522574197370654,1031.6811851164039,0.437611001054081,0.4113489539104162,0.003766757045873177,0.00011003101741713074,0.4450565637884609
0.42182826122555944,1048.085984236341,0.23443986670821162,0.41794385752108826,0.0037743782066561554,0.0001100254978150006,0.4457978494092083
