land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006644520444904005,6.9983308595777585,0.0,0.006071421380936432,0.000461870544188993,0.00011122851977858023,0.4891319209387309
0.006692277749716827,7.048631166847963,0.0,0.006070255187540022,0.0005107994557221774,0.00011122310645462753,0.48421068096833086
0.004313967241726023,4.543679310691765,0.0,0.0036419198738447322,0.0005608297177073608,0.00011121765017392948,0.47935654256236027
0.001936587210864078,2.0397074781292956,0.0,0.001213584560149441,0.0006117904991828335,0.00011121215153180345,0.474568590784751
0.0007747276667844972,0.815980714211641,0.0,0.0,0.0006635210556690458,0.00011120661111545135,0.4698459231746735
0.0008270712959439377,0.8711115604911124,0.0,0.0,0.0007158702664398695,0.00011120102950406826,0.46518764957643505
0.0008798915979026106,0.9267444616575315,0.0,0.0,0.0007686961906336594,0.00011119540726895121,0.4605928919716987
0.0009330553864616926,0.9827391395534267,0.0,0.0,0.0008218656414880832,0.00011118974497360941,0.4560607843139891
0.0009864378211825893,1.0389641061803514,0.0,0.0,0.000875253778008723,0.00011118404317386625,0.4515904723654554
0.001039922015824538,1.0952962512863962,0.0,0.0,0.0009287437134065693,0.0001111783024179688,0.447181113535859
0.0010933986629104461,1.1516204469407398,0.0,0.0,0.000982226139663759,0.00011117252324668727,0.4428318767237574
0.001146765673803701,1.207829168445108,0.0,0.0,0.001035598967610283,0.0001111667061934182,0.4385419421598539
0.0011999278337012193,1.2638221309557354,0.0,0.0,0.0010887669819169337,0.00011116085178428552,0.43431050125248205
0.004514791052972294,4.755196678609669,0.03261994561696168,0.003261994561696168,0.0011416415104315216,0.00011115498084460431,0.4347010667932251
0.013197162565357056,13.8998910163391,0.053678842199011596,0.011891873343293495,0.0011941401073063591,0.00011114911475720248,0.43529693813935155
0.02999692133909862,31.59421090512926,0.08117811682758477,0.0286395638076493,0.0012462142765079123,0.00011114325494140629,0.43600757357813547
0.047595231681934365,50.129603996311644,0.07322980850528447,0.046186245999141215,0.0012978482810919259,0.00011113740170122254,0.4366724300662382
0.06798341669221061,71.60342825666552,0.1352609571612251,0.06652325546695333,0.0013490296698799953,0.00011113155537729078,0.43745954893820466
0.0865663129242765,91.17583490956984,0.1443079808329636,0.08505543965254483,0.0013997475552603679,0.00011112571647128369,0.43823786839955003
0.11045699600929468,116.338659838268,0.16692226844386665,0.10889588354316228,0.001449992581176757,0.00011111988495564131,0.4390188961405339
0.13356245251093363,140.67444608512446,0.2089956116527411,0.13195158138670998,0.0014997570633403143,0.0001111140608833153,0.4398092736854939
0.14816499680102393,156.0545532246949,0.12241359643807079,0.1465048543902305,0.0015490341669400637,0.00011110824385337237,0.4405003685244142
0.14817380684723466,156.06383239221077,0.11468231884725792,0.14646488644023198,0.0015978179737088454,0.00011110243329383924,0.4411618566814741
0.12544367658944605,132.1233579299334,0.055345852788796224,0.12368647715468732,0.001646102806618555,0.00011109662814019025,0.4416136571112323
0.09783587112167695,103.04547961314853,0.05174750644941298,0.09603089730976619,0.0016938829846013328,0.00011109082730942212,0.4420308443052212
0.06761061218729475,71.21077248971046,0.03627294469573135,0.06575837500935326,0.0017411521479836066,0.0001110850299578857,0.4422929328606453
0.04961944810490028,52.26160680626178,0.02404222275337131,0.047720465591792334,0.0017879032786803758,0.00011107923442756843,0.4423367807399141
0.035289453226808064,37.16856191242628,0.01769836184086422,0.033344250712242306,0.001834129075661907,0.00011107343890385151,0.4421900031172427
0.027165817779358926,28.6123554690485,0.01993250504087883,0.025174929282359686,0.0018798208541007746,0.00011106764289846546,0.4421232160285161
0.022450821478719848,23.646292923652247,0.026830426318802152,0.020414791212562643,0.0019249684186090595,0.00011106184754814464,0.4422323174024868
0.022053490524072374,23.227804711533416,0.026831410587254217,0.019972872478259476,0.0019695619921921695,0.00011105605362072879,0.4423389536264598
0.023979629178261554,25.256507263540158,0.02683237268590917,0.021854984473944596,0.0020135944432224987,0.00011105026109446014,0.4424431803312879
0.024118862723815655,25.403154779582792,0.011755241485996156,0.021950757629806028,0.0020570606264780434,0.0001110444675315831,0.44200186086258025
0.020661079686346052,21.76125015493721,0.0,0.01845008485230304,0.002099956180597458,0.00011103865344555407,0.43772324364209464
0.013829494994703298,14.565894167431745,0.0,0.011576188041706103,0.0021422741508915003,0.00011103280210569423,0.43350296576511116
0.007329294095982693,7.719567646176125,0.0,0.0050342855657901486,0.0021839816161629954,0.00011102691402954958,0.42934023176925856
0.003511570192804534,3.698555862631924,0.0,0.0011755241485996157,0.002225025054477309,0.00011102098972760856,0.4252342570383687
0.0035400939232244143,3.728598437484835,0.011637234613061764,0.0011637234613061764,0.0022653554145960135,0.00011101504732222439,0.4251447833315765
0.0075786900189156094,7.982243515441136,0.028353061027374397,0.0051627530253497925,0.0023049278862249476,0.00011100910734086922,0.4256713698802466
0.016671286831401802,17.559007014652522,0.050547750686498555,0.014216557658043265,0.0023437259996805025,0.00011100317367803413,0.4264602327606328
0.04120398253924377,43.39803074321924,0.17768306634449227,0.03871122200257361,0.00238176328785539,0.00011099724881476773,0.4275458708423901
0.08720870191723577,91.85243012070022,0.2714337789690348,0.08467865203853256,0.002419058544538571,0.00011099133416464926,0.4286540366765739
0.14861039360327372,156.52366671629875,0.2550724269035929,0.14604377462755108,0.002455633546048251,0.00011098542967437854,0.42972799602283446
0.198095104925082,208.6433622146111,0.22456606598882262,0.1954926140078596,0.002491511382212382,0.00011097953501001032,0.4307611328686358
0.20821957932393756,219.3069491822541,0.12091887644033605,0.20558189134113217,0.002526714333346721,0.00011097364945867882,0.431674847091882
0.2083892811197435,219.48568733564866,0.3600559147376075,0.2057170498360968,0.0025612635106520105,0.00011096777299471618,0.43270183932849804
0.19516056933127532,205.5525671489691,0.13747127274797102,0.19245442904254323,0.0025951783832270413,0.00011096190550504125,0.43359083354758327
0.19301650045828056,203.29432993179756,0.08125655748605937,0.19027706660643187,0.0026284778060774094,0.00011095604577127544,0.434343476254847
0.15784239052081042,166.24725316008417,0.13474496495277657,0.15507026040843594,0.002661179918776638,0.0001109501935978404,0.4351880261803315
0.13222934686013807,139.27035462473992,0.1459929560535166,0.12942510186507974,0.002693300645700901,0.00011094434935743637,0.43602502223088235
0.11002575961447665,115.88446077384302,0.07569446409341028,0.1071899658778863,0.002724855224300381,0.00011093851228996101,0.4366988220467562
0.11516180072437517,121.29398811197164,0.18283580651710113,0.11229500902560839,0.0027558590163898936,0.00011093268237688831,0.43753103893990253
0.13049378362963512,137.4423753423385,0.2564794260848079,0.12759653084590508,0.0027863259233330004,0.00011092686039704968,0.43838079019450876
0.17320191091752718,182.42464421064477,0.34389904791557874,0.17027472038768351,0.00281626948340171,0.00011092104644194314,0.439233810966922
0.2316290479411984,243.96293571867005,0.3881218359770907,0.22867242871902843,0.0028457039817039458,0.0001109152404660235,0.4400734944003807
0.2751412339302177,289.7920781676463,0.21782133604859394,0.27215568104362287,0.002874643444502116,0.00011090944209274118,0.44084195983085567
0.2912536823752898,306.7624895180975,0.33811107077024766,0.2882396772714673,0.0029031014527243397,0.00011090365109819289,0.4416311279078599
0.30008011923030276,316.0589204546485,0.520552437079574,0.29703813066356116,0.0029310906991416815,0.00011089786759991299,0.44242625426531973
0.34410989482800974,362.4332133567104,0.5312012004195642,0.3410403794963734,0.002958623240098772,0.00011089209153757698,0.4432020341771109
0.3851008978099405,405.6069237113083,0.301939815270986,0.3820043004937926,0.0029857109935692693,0.00011088632257864641,0.44392245948586334
0.4174630718218495,439.69233332792965,0.5666990809717238,0.41433982577017836,0.003012365491104373,0.00011088056056671362,0.4446629603152698
0.41660502098072394,438.78859260949434,0.5123830409320984,0.41345554866072065,0.0030385975145183,0.00011087480548498285,0.445379837456323
0.4405660673593504,464.0255275681222,0.5139636535452673,0.43739078092861716,0.003064417373585788,0.00011086905714743408,0.44607854505723515
0.5251645970003366,553.1287977846338,1.219224578573259,0.5219638985674523,0.0030898351173648834,0.00011086331551934592,0.44678766350819793
0.7363273511871928,775.5356413293312,1.7592110523781814,0.7331016332996422,0.0031148603069570215,0.0001108575805936224,0.4474849541125691
0.9934882761816043,1046.3899869798474,1.1859730323494593,0.9902379220848232,0.0031395022445744633,0.00011085185220663524,0.4481573629031834
1.156381831272929,1217.9573713945126,0.9290801187166006,1.153107215124185,0.0031637700185991593,0.00011084613014481408,0.44880665295373307
1.1140934471866653,1173.4171964027187,0.9542233269935398,1.1107949344804742,0.003187672291956928,0.00011084041423429158,0.44943999044367505
1.0052193993437062,1058.7457742670713,1.192129346674493,1.0018973473888475,0.0032112172505038682,0.00011083470435480235,0.4500622891715936
0.94923683967819,999.782230072424,1.1678540358794556,0.9458915979991721,0.0032344126786339293,0.00011082900038391235,0.45066816818641126
1.0049088808141045,1058.4187211070725,1.2657850301333784,1.0015407914619447,0.0032572660499731545,0.00011082330218650881,0.45126013064132864
1.0196134463041273,1073.906281917339,0.7886142533377007,1.016222844158535,0.0032797845360118794,0.00011081760958035755,0.4518250886939605
0.9362849373073472,986.1406589758034,0.42630048834200146,0.9328721503850943,0.003301974999988133,0.00011081192226480865,0.4523494448407589
0.7212234941885397,759.6275273565025,0.26002060720502973,0.7177888440048347,0.003323843943862209,0.00011080623984278053,0.4528250487200801
0.4868790862442178,512.804642923355,0.19227266697500614,0.48342288832198504,0.0033453973603264106,0.00011080056190631593,0.4532575598012308
0.30441335353322635,320.6228927676827,0.20353679461948793,0.30093591802062925,0.003366640624352393,0.00011079488824472618,0.45368568550635097
0.2193834811281986,231.06531145352628,0.22861784107951488,0.21588511339955702,0.003387578509796835,0.0001107892188447455,0.45411527696850756
0.20501414365364926,215.9308290309534,0.3025394388971692,0.2014951446069705,0.0034082154929050003,0.00011078355377378956,0.45455864798367995
0.23412327324493634,246.58997465377877,0.41556073588729087,0.2305839393134156,0.003428556038384637,0.00011077789313612335,0.45501182752324054
0.28811458957781605,303.4562448947571,0.4460398610896937,0.2845552126334301,0.0034486047074453016,0.00011077223694065816,0.4554573330007951
0.3164702312604441,333.3217805456949,0.1564523360538025,0.31289109847689156,0.003468366198869467,0.00011076658468307977,0.4557971841490579
0.2892669250745965,304.6699404706192,0.07199802329548495,0.28566831893439215,0.003487845205029888,0.00011076093517449882,0.4559749931763244
0.21933247872474304,231.0115932511405,0.23615326454721638,0.2157146777366272,0.0035070456995421246,0.00011075528857370429,0.45634984808481593
0.17112238676355396,180.23438861873825,0.22761153868990935,0.1674856670868096,0.0035259700310496704,0.00011074964569467665,0.45671162250069525
0.15801530087629276,166.42937072398465,0.07946810626520304,0.15435993599314435,0.003544620877474345,0.0001107440056740565,0.4568923879776931
0.15259527329660114,160.7207350767259,0.10313994700989412,0.1489215327999946,0.0035630021286589407,0.00011073836794760043,0.4571265277639589
0.12890106323783238,135.76484505839144,0.11603158535006254,0.1252092140092495,0.0035811164957581776,0.00011073273282467934,0.4573771374083984
0.11876670430754689,125.09084722334089,0.22253934920500246,0.11505701121551254,0.003598965991287485,0.00011072710074687802,0.4577106819805508
0.12556103417887807,132.24696462909822,0.13941614058005658,0.12183375953252405,0.003616553174570896,0.00011072147178310931,0.4579772269554824
0.13372667677846442,140.84741504035338,0.018167349879214128,0.1299820796364354,0.003633881299684815,0.00011071584234419709,0.45750358897336946
0.10544366829068365,111.05838018930694,0.0011266380824179981,0.10168200433410836,0.003650953757040581,0.00011071019953470502,0.45486749317339337
0.0595911691546327,62.76430654570878,0.0,0.0558126956167594,0.003667769012177503,0.00011070452569579271,0.45041345186047915
0.021708082321773344,22.864004057845232,0.0,0.017913075458573884,0.003684308050147859,0.00011069881305159942,0.446020141814873
0.00585328451461836,6.164962842421368,0.0,0.0020420626044050125,0.0037005288480725564,0.00011069306214079066,0.4416867349601003
0.003939732496175787,4.1495171450054364,0.0,0.00011266380824179981,0.003716381414439301,0.00011068727349468621,0.4374124145105862
0.003842501230312619,4.0471084649436735,0.0,0.0,0.0037318197826752587,0.00011068144763736045,0.4331963748177026
0.0038574773896520205,4.062882081554827,0.0,0.0,0.003746801804566277,0.00011067558508574349,0.4290378212179157
0.003871958638935607,4.078134434916805,0.0,0.0,0.003761288952585892,0.00011066968634971505,0.42493596988300275
0.0038859098827158096,4.092828560803853,0.0,0.0,0.0037752461307836065,0.00011066375193220325,0.42089004767231164
0.0038992992762242,4.106930918762983,0.0,0.0,0.003788641493894922,0.00011065778232927768,0.4168992919870349
0.003912098052378455,4.120411209909329,0.0,0.0,0.003801446274348211,0.0001106517780302445,0.41296295062647076
0.003924280356373346,4.133242202709357,0.0,0.0,0.0038136346168556098,0.00011064573951773688,0.4090802816462439
0.003935823087554625,4.145399566434787,0.0,0.0,0.003825183420286818,0.0001106396672678068,0.4052505532184596
0.003946705748285967,4.156861711981931,0.0,0.0,0.0038360721865359523,0.00011063356175001506,0.40147304349376456
0.003956910299529968,4.167609639762604,0.0,0.0,0.0038462828761024487,0.00011062742342751916,0.39774704046528814
0.003966421022874663,4.177626794383768,0.0,0.0,0.0038557997701175015,0.00011062125275716087,0.39407184183444
0.003975224388747145,4.186898925843729,0.0,0.0,0.0038646093385575927,0.00011061505018955215,0.39044675487853603
0.003983308930565581,4.195413956982943,0.0,0.0,0.003872700114396421,0.00011060881616916025,0.3868710963202305
0.003990665124590277,4.203161856937342,0.0,0.0,0.0038800625734558857,0.00011060255113439167,0.3833441921987276
0.0039972852752435195,4.210134520351626,0.0,0.0,0.0038866890197258464,0.00011059625551767333,0.37986537774275003
0.004003163405676609,4.216325652119166,0.0,0.0,0.0038925734759310726,0.00011058992974553643,0.3764339972452382
0.004008295153370893,4.221730657423953,0.0,0.0,0.003897711579132198,0.00011058357423869522,0.37304940393975944
0.004012677670567707,4.226346536868589,0.0,0.0,0.0039021004811555814,0.00011057718941212617,0.3697109598786016
0.004016309529329919,4.2301717864805015,0.0,0.0,0.0039057387536547724,0.00011057077567514706,0.36641803581252863
0.004019190631045298,4.233206302396512,0.0,0.0,0.003908626297613804,0.00011056433343149412,0.3631700110721763
0.00402132212018915,4.235451290033462,0.0,0.0,0.003910764257109753,0.00011055786307939721,0.35996627345106513
0.004022706302170655,4.2369091775599985,0.0,0.0,0.003912154937159,0.00011055136501165491,0.35680621909020777
0.0040233465650940485,4.237583533491654,0.0,0.0,0.0039128017254783385,0.00011054483961570973,0.3536892523642902
0.00402324730527228,4.237478988238229,0.0,0.0,0.0039127090179985596,0.00011053828727372074,0.3506147857694052
0.004022413856336997,4.236601159438989,0.0,0.0,0.003911882147974363,0.00011053170836263364,0.34758223981231534
0.004020852421794739,4.234956580927582,0.0,0.0,0.003910327318540484,0.0001105251032542554,0.34459104290122805
0.0040185700108850055,4.232552635174646,0.0,0.0,0.003908051538569685,0.00011051847231532105,0.3416406312380575
0.00401557437760142,4.229397489061946,0.0,0.0,0.003905062561693855,0.00011051181590756447,0.3387304487121573
0.004011873962742625,4.225500032847569,0.0,0.0,0.0039013688283548393,0.00011050513438778622,0.3358599467955016
0.004007477838864685,4.220869822187129,0.0,0.0,0.003896979410756764,0.00011049842810792079,0.3330285844392949
0.004002395658011758,4.215517023081171,0.0,0.0,0.0038919039605966542,0.0001104916974151033,0.3302358279719924
0.003996637602106621,4.2094523596240805,0.0,0.0,0.0038861526594548873,0.00011048494265173345,0.32748115099871056
0.003990214335887245,4.202687064434597,0.0,0.0,0.0038797361717317017,0.0001104781641555427,0.32476403430200873
0.003983136962280039,4.195232831652747,0.0,0.0,0.0038726656000203845,0.00011047136225965457,0.3220839657440246
0.003975416980104733,4.187101772392592,0.0,0.0,0.0038649524428120818,0.00011046453729265142,0.3194404401699431
0.0039670662440099225,4.1783063725443865,0.0,0.0,0.0038566085544312905,0.00011045768957863199,0.316832959312782
0.004379221161526782,4.6124079005782335,0.00421124219077995,0.000421124219077995,0.003847646107105059,0.00011045083534372875,0.317837680931903
0.005885885801329433,6.199300097117759,0.010951158128452855,0.0019373642510012753,0.0038380775550727626,0.00011044399525539421,0.3198939578216905
0.022540755361522932,23.74101564631693,0.15148776334199357,0.018602380617123916,0.0038279375630419477,0.00011043718135706904,0.32361186646565376
0.05975546208416689,62.937347819086355,0.21402595341506045,0.055827743886596615,0.0038172877966566013,0.00011043040091367109,0.327309908900597
0.10308070721890618,108.56959510305082,0.08301204669850232,0.09916408020022896,0.0038062033664024533,0.00011042365227475658,0.3306572707740012
0.12340893297779859,129.98026737482158,0.07300886829986047,0.11950375067544863,0.0037947653690558786,0.00011041693329408754,0.33387171991126097
0.10318938579736066,108.684060647356,0.018365727196038073,0.09929592740633805,0.003783048152007217,0.00011041023901537778,0.33610458292891343
0.07460284285285661,78.5753286002447,0.07140509713194076,0.07072132032356634,0.0037711189604582585,0.00011040356883200574,0.33917857995054385
0.07429513263972805,78.25123329521837,0.27731985380637214,0.07042570129565912,0.0037590344163921726,0.00011039692767675602,0.34252499733250064
0.1294557053934433,136.3490210490924,0.37738935806211693,0.125598467976262,0.0037468471006458096,0.000110390316535474,0.34582250432572165
0.29568860853703494,311.4335686238128,1.1705219150864732,0.2918436114089743,0.0037346133929401517,0.00011038373512043824,0.34910458923671167
0.5302431674888826,558.4777942799024,1.1648473164805635,0.5264104025584546,0.0037223877474424336,0.00011037718298552761,0.3523022938801021
0.745771661585421,785.4828466175687,0.5461517511190144,0.7419510699270166,0.0037102209991766973,0.00011037065922759054,0.3553814783546471
0.7786963457020024,820.1607191300446,0.44359957234211617,0.7748878212256898,0.0036981603134111966,0.00011036416290144273,0.35836665457765987
0.6416463100573769,675.8129815151188,0.3526260902635619,0.6378497036352436,0.0036862487289748744,0.00011035769315845059,0.36125511510946257
0.4573660778506952,481.7201125780878,0.24261029669200973,0.45358120129640744,0.003674525305242717,0.00011035124904505488,0.36402594315851045
0.3328218508885322,350.54409857394194,0.31403504605504867,0.32904848060330005,0.0036630254553630826,0.00011034482986911329,0.366758723187166
0.28572198931992276,300.93624238166524,0.3148459639434259,0.28195986989987926,0.0036517809848901914,0.00011033843515326524,0.36942252185981506
0.28184075943552206,296.8483430218328,0.37125231763992145,0.27808960673395006,0.00364082063720972,0.00011033206436228768,0.3720351081503151
0.2794495590615104,294.32981493426945,0.19936771208525314,0.2757090627997481,0.003630170545128609,0.00011032571663369452,0.37450519250340175
0.2610950344878114,274.99794037656363,0.11742925712327672,0.25736486081554477,0.003619854281682425,0.00011031939058419708,0.3768065114241188
0.20046924844761538,211.1439251997931,0.07717817852151,0.19674904282470917,0.0036098925382454,0.00011031308466080563,0.37892701840133514
0.14217065882907715,149.74102604697546,0.10796862451495363,0.13846004947382315,0.0036003025569698007,0.00011030679828419596,0.3810976224567288
0.10244792710069278,107.90312042435275,0.10576727392036485,0.09874652848466087,0.0035910980846195453,0.00011030053141236089,0.3832092975369438
0.09124618249247844,96.10490027847318,0.06830993743309736,0.08755359729849847,0.003582290911041294,0.00011029428293867002,0.3851311590957751
0.10093440210580093,106.30900256944909,0.22546509918775717,0.09725022233664637,0.0035738917160797372,0.00011028805307482403,0.3872899238656185
0.15691328036542623,165.268669329048,0.5570077156389388,0.15323708986694287,0.0035659086554894795,0.00011028184299390054,0.3894770396386956
0.34886149111984377,367.4378247861027,1.4191307838130778,0.3451928661440787,0.0035583493230368214,0.00011027565272827084,0.39164360194334424
0.6190531154265776,652.0167342897173,1.125391388050943,0.6153916238402526,0.003551222104413827,0.00011026948191119712,0.393748539477182
0.8801633013673025,927.0306329105774,0.9174293768873545,0.8765085034894109,0.0035445345478923034,0.00011026332999930921,0.3957930057458989
0.9809867743949912,1033.222799600445,1.1670800422329153,0.9773382243425548,0.0035382928559132415,0.0001102571965230855,0.39779244816122006
0.9169729529546463,965.800341389928,0.3769402265446099,0.9133302001587468,0.003532501715093129,0.00011025108080640482,0.39968502140238804
0.7499773717424523,789.9125043216044,0.24802890115615278,0.7463399622769771,0.003527164483496349,0.00011024498197885703,0.4014885795244768
0.528136229453628,556.2586650600279,0.3665691324329734,0.5245037075732293,0.003522282980786103,0.00011023889961272108,0.4032848853859215
0.4315615113436297,454.54149290164065,0.8811487483515893,0.42793342120081296,0.003517857309132243,0.00011023283368450576,0.4050834484819417
0.42370080135275834,446.2622122878685,0.465763957171806,0.420076688003082,0.003513886565813882,0.00011022678386248761,0.40680548696775953
0.48062264957938583,506.2150607036076,0.2138792682649049,0.47700205936853846,0.0035103694615592038,0.00011022074928819014,0.4084109547009877
0.4267484288378601,449.4721212127245,0.2773920647140913,0.4231309101895472,0.003507303918914764,0.00011021472939818366,0.4100060460607189
0.3470583873292156,365.5387085134373,0.4253363252001202,0.3434434922118219,0.003504686393268649,0.0001102087241250429,0.41159658936554183
0.303186776124013,319.3310020126257,0.41936927196268714,0.29957406102068174,0.0035025123700684166,0.00011020273326284178,0.41314563500477086
0.39274246633534426,413.65539391624634,1.0079040074576107,0.3891314924676433,0.003500777111070412,0.00011019675663062105,0.41469557231046134
0.7728019679409627,813.9524748895246,3.289942470744979,0.7691923016662594,0.0034994754805589023,0.00011019079414434833,0.41622600160535767
1.3933755013041955,1467.5705870143738,3.0299953115191967,1.3897667144507482,0.0034986020079094135,0.00011018484553780538,0.41771625542553803
2.069378072775571,2179.5692476115264,2.2927021060386896,2.065769742818993,0.0034981510461304537,0.00011017891044757131,0.41916504048930897
2.441151938657987,2571.1394956020904,3.112257395754197,2.4375436491336737,0.0034981165357751407,0.0001101729885379818,0.4205798791648792
2.5416685531533507,2677.0084640184177,2.928044738325668,2.5380598941733505,0.0034984919005071813,0.00011016707949306723,0.4219577057362747
2.4940675947359705,2626.872828346874,2.096320446800934,2.4904581634311436,0.0034992701218540903,0.00011016118297290349,0.42329617854684254
2.3170481031125485,2440.4273231750017,1.6403830340251324,2.313437504015109,0.0035004437988067527,0.00011015529863236307,0.4245964511946248
1.9480611006889057,2051.792334802748,0.9064151803298333,1.9444489461188432,0.003502005143971262,0.00011014942609111498,0.4258494514655572
1.4560553020427387,1533.5879899884526,0.6697470300534629,1.4524412124716064,0.003503946006184062,0.00011014356494812003,0.42705954490234493
1.01405778415451,1068.0547893695398,0.6685877699418316,1.0104413885889456,0.003506257850689845,0.00011013771487442176,0.4282385888217706
0.745884248990935,785.6014291279156,0.6230218288161661,0.7422651853545017,0.0035089317608491305,0.00011013187558420001,0.42938447501898147
0.6112579977119236,643.8065386392032,0.5786429230745511,0.6076359130969138,0.0035119585682251565,0.0001101260467846246,0.4304977197770096
0.5629662978931791,592.943380657323,0.5601345847626478,0.5593408487297374,0.003515328935244743,0.00011012022819692735,0.4315809656159814
0.5311339183501382,559.4159762438546,0.5042183393440332,0.5275047705667146,0.0035190333638826818,0.00011011441954089597,0.4326312518654116
0.5312481969096036,559.5363399594796,0.8070021526176263,0.5276150260558904,0.0035230622330746438,0.00011010862063856205,0.4336745138880194
0.5145325962487407,541.9306594726337,0.28337946018327903,0.5108950876050479,0.003527405812619196,0.00011010283107356944,0.43463132034165475
0.4755786314413418,500.90245641794894,0.16302815804713874,0.471936479971729,0.003532054419544933,0.00011009705006791406,0.4354993935398496
0.33542373220070093,353.28452603306346,0.023349087093875946,0.3317766428317276,0.0035369980948064743,0.0001100912741668842,0.43567899988376435
0.1946066837413009,204.96918800985213,0.0,0.19095437213133526,0.0035422261290826754,0.000110085480882992,0.4314865954604397
0.07166773294064406,75.48392863463192,0.0006162610671100522,0.06800992986262945,0.0035477234201739304,0.00011007965784068924,0.4288624219328677
0.025655803558007503,27.021935330934586,0.008963998373523763,0.021992285274263453,0.0035534444617817107,0.00011007382196233948,0.42848251649708746
0.011655768318394728,12.27641991488959,0.03673784483637045,0.007986371187862409,0.0035593291430642254,0.00011006798746809373,0.4290665763720249
0.020259973212233676,21.338785382794025,0.06424546235322563,0.016584566928075792,0.0035653441246035235,0.00011006215955436133,0.42985982791572924
0.033757310700612726,35.55483517153442,0.043509051026726045,0.030075776805644622,0.003571477556555644,0.00011005633841246163,0.4304880100435504
0.041114561944849116,43.303848640775136,0.012073683499278998,0.03742678606586727,0.003577725359219733,0.00011005051976211808,0.4303179863751519
0.038661379314168534,40.72003783744783,0.029769217931813766,0.03496725075533716,0.0035840838560706936,0.00011004470276067755,0.4307530145486034
0.034257348140496864,36.08149883003356,0.05854460594386536,0.03055676567120076,0.0035905435779370705,0.00011003889135903684,0.4314743890871613
0.04184465405285653,44.072817021889996,0.10732198233767093,0.0381375266046127,0.0035970943607519183,0.00011003308749191234,0.43234597504170186
0.06441719894587529,67.84731494298109,0.14514449451255257,0.06070343963823971,0.0036037320156542905,0.00011002729198129093,0.433253058662626
0.0858444071035475,90.41548872284221,0.062125938180833194,0.08212393040384956,0.003610455195718956,0.00011002150397899068,0.4339342098414284
0.09355936270287145,98.54125374963654,0.06544690235796223,0.08983208328764936,0.003617263692736421,0.00011001572248567099,0.43461563747972437
0.08168834820916067,86.03812613422726,0.06465923135982399,0.07795418219810242,0.0036241560636465896,0.00011000994741165279,0.43527674665742766
0.07605608217138861,80.10595065996526,0.12809394429318183,0.07231494849609355,0.003631129495956591,0.00011000417933847011,0.4360889966942124
0.08601039979329121,90.59032026602584,0.17943687670590677,0.08226222022685001,0.003638181147360988,0.00010999841908022092,0.4369340374018986
0.11775634266099962,124.02668538517716,0.2020894578032039,0.11400104091721733,0.0036453090770279238,0.00010999266675436087,0.4377730072962173
0.14598860182560439,153.76226859025,0.15892435821155151,0.14222610238818675,0.0036525125153219597,0.00010998692209568372,0.4385585264022726
0.1518039812364041,159.88730794082733,0.06925730465372353,0.14803420921914334,0.0036597908332784306,0.00010998118398232406,0.4391450787073585
0.13529013491879285,142.4941249032917,0.11622668834930802,0.13151301646037242,0.0036671430063929087,0.00010997545202754604,0.4398428245450205
