land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.26534919730185214,38.80731711970448,0.3110820861703649,0.2611811195045988,0.004056907103425941,0.00011117069382740161,0.5945783372463285
0.2572353332711143,37.620664596505726,0.4167110471908505,0.2530305776599899,0.004093585429513533,0.00011117018161086043,0.5953344223433032
0.3098406037725633,45.31418481543165,0.5769726019920789,0.3055995077658511,0.004129926323965391,0.00011116968274677958,0.5960939668945959
0.3886550042189727,56.84078999390467,0.5792301248900198,0.38437790898124824,0.0041659260407065565,0.00011116919701791565,0.5968255098452868
0.42383802905443163,61.9863069802135,0.16137055255694907,0.41952527888652913,0.004201581445717868,0.00011116872218463816,0.5973306460283979
0.3796632349767041,55.525743843397684,0.12206403873163074,0.3753151769690597,0.004236889752261624,0.00011116825538282135,0.5977359191729117
0.291354606026177,42.61060785302587,0.4060433241767037,0.28697159110829307,0.0042718471201150625,0.00011116779776887902,0.5983720260510027
0.24566797260945802,35.92893822989366,0.33225357509106296,0.24125035696432803,0.004306448294191496,0.00011116735093850471,0.5989596877664454
0.24362961072072575,35.63082782660207,0.1036417909398727,0.23917775436723201,0.00434068944164048,0.00011116691185326135,0.599250536308294
0.23246446033917328,33.99792470892955,0.14159226065010033,0.22797872548880727,0.004374568371648625,0.00011116647871740656,0.5996329347848608
0.1859758112475579,27.198960302367972,0.14990527075318988,0.18145656392318382,0.004408081272021563,0.00011116605235253116,0.6000175776630581
0.16524399619506724,24.166932584214205,0.3427915886032472,0.16069160690307366,0.004441223657926642,0.00011116563406694539,0.6005486559536773
0.17815449374113096,26.05509270505797,0.21356806141124027,0.1735693363117378,0.004473992205099971,0.00011116522429318247,0.6009831700262127
0.19675026531049702,28.77472408783938,0.02441346402083075,0.19213271548095331,0.004506385017071116,0.00011116481247258485,0.6003145354607718
0.15772121363889438,23.066725720019768,0.005696922964276944,0.15307164831993436,0.004538400943773202,0.00011116437518682164,0.5980839286638596
0.0901373908287397,13.182592394483294,0.0,0.08545619494167739,0.004570032023625482,0.00011116386343683206,0.5918421790488513
0.032660994177707604,4.7766700309904175,0.0,0.02794857583457326,0.004601255100316618,0.00011116324281773115,0.5856845752761736
0.008323908760158068,1.2173715625130535,0.0,0.003580730994938464,0.004632015250413351,0.00011116251480625205,0.5796099829647288
0.0053430916631814224,0.7814270956201734,0.0,0.0005696922964276945,0.004662237685894494,0.00011116168085923501,0.5736172830261583
0.004803014268911344,0.7024407827850891,0.0,0.0,0.004691853526497447,0.00011116074241389716,0.5677053714586808
0.0048319591999170615,0.706673978618989,0.0,0.0,0.004720799499028964,0.00011115970088809677,0.561873159143707
0.00486017620726331,0.7108007156258819,0.0,0.0,0.004749017649582719,0.0001111585576805913,0.556119571645197
0.004887612382328732,0.7148132559204899,0.0,0.0,0.004776455068157435,0.00011115731417129737,0.5504435490117244
0.0049142195969096815,0.718704560753571,0.0,0.0,0.004803063625188139,0.00011115597172154241,0.5448440455812065
0.004939954251195475,0.7224682536533039,0.0,0.0,0.00482879971952116,0.00011115453167431495,0.5393200297882673
0.004964777032735569,0.7260985851742382,0.0,0.0,0.0048536240373810565,0.00011115299535451238,0.5338704839741985
0.004988652685963597,0.7295903991901902,0.0,0.0,0.004877501321894414,0.00011115136406918275,0.5284944041994825
0.005011549791859514,0.7329391006698313,0.0,0.0,0.004900400152751748,0.00011114963910776664,0.5231908000588406
0.005033440557346717,0.7361406248760213,0.0,0.0,0.004922292735604384,0.00011114782174233291,0.5179586944987774
0.005054300614036107,0.7391914079321286,0.0,0.0,0.004943154700808293,0.00011114591322781328,0.5127971236375841
0.005074108825943613,0.7420883587007207,0.0,0.0,0.0049629649111413805,0.00011114391480223267,0.5077051365877665
0.00509284710582173,0.7448288319220534,0.0,0.0,0.004981705278134794,0.00011114182768693567,0.5026817952808691
0.005110500239759121,0.7474106025617648,0.0,0.0,0.0049993605866723075,0.0001111396530868133,0.4977261742946597
0.0051270557197154116,0.7498318413190913,0.0,0.0,0.0050159183275248894,0.00011113739219052192,0.49283736068264467
0.005142503583670805,0.7520910912487492,0.0,0.0,0.0050313685375001005,0.0001111350461707043,0.4880144538058807
0.005156836263082299,0.7541872454514099,0.0,0.0,0.005045703646898096,0.0001111326161842027,0.48325656516705634
0.005170048437349947,0.7561195257893909,0.0,0.0,0.005058918333977674,0.00011113010337227296,0.4785628182468083
0.005182136895007837,0.757887462585839,0.0,0.0,0.005071009386147043,0.00011112750886079449,0.4739323483422451
0.005193100401365294,0.7594908752672562,0.0,0.0,0.005081975567604819,0.00011112483376047563,0.4693643024076487
0.0052029395723342965,0.7609298539107633,0.0,0.0,0.0050918174931672356,0.00011112207916706067,0.46485783889732113
0.005211656754189099,0.7622047416589429,0.0,0.0,0.005100537508027571,0.0001111192461615277,0.46041212761055245
0.00521925590901381,0.7633161179665517,0.0,0.0,0.00510813957320352,0.0001111163358102905,0.45602634953867666
0.005225742505602978,0.7642647826447307,0.0,0.0,0.005114629156437585,0.0001111133491653931,0.45169969671419097
0.005231123415589239,0.7650517406696759,0.0,0.0,0.0051200131283245355,0.0001111102872647033,0.4474313720619076
0.0052354068145807975,0.7656781877239947,0.0,0.0,0.005124299663448693,0.0001111071511321041,0.4432205892521141
0.005238602088099812,0.7661454964401977,0.0,0.0,0.005127498146322131,0.00011110394177768108,0.4390665725557112
0.005240719742120837,0.7664552033169447,0.0,0.0,0.005129619081922928,0.00011110066019790876,0.43496855670130524
0.005241771318016227,0.7666089962798134,0.0,0.0,0.005130674010640392,0.00011109730737583478,0.43092578673422616
0.005241769311722868,0.7666087028594322,0.0,0.0,0.00513067542744161,0.00011109388428125778,0.4269375178774467
0.0052407270969518005,0.7664562789608904,0.0,0.0,0.005129636705080891,0.00011109039187090928,0.4230030153943755
0.005238658852269231,0.7661537981993365,0.0,0.0,0.005127572021180604,0.00011108683108862705,0.4191215544535018
0.0052355794918841,0.7657034417776598,0.0,0.0,0.00512449628901857,0.00011108320286553028,0.4152924199948628
0.005231504599983801,0.7651074888830914,0.0,0.0,0.005120425091863612,0.00011107950812018941,0.41151490659831286
0.005226450368465843,0.7643683075804599,0.0,0.0,0.0051153746207070454,0.00011107574775879674,0.40778831835356694
0.0052204335379192,0.7634883461807144,0.0,0.0,0.005109361615243867,0.00011107192267533237,0.4041119687319982
0.005524812345677992,0.8080037433905878,0.0031134096287548417,0.0003113409628754842,0.005102403307963109,0.00011106807483939849,0.405152523817381
0.006719583335275259,0.982738987175705,0.008913197752496039,0.0015140017010005723,0.005094517371212409,0.00011106426306227894,0.40817816505584104
0.04706691791531243,6.8835362155206345,0.3915344497028347,0.041870107409409135,0.005085749960866794,0.0001110605450364949,0.41578171912154516
0.10693701529741914,15.639537283999415,0.20146241639896084,0.10174977283196282,0.0050761855094071115,0.00011105695604920434,0.42283760993046443
0.16896023374240143,24.710432283696974,0.03936437936773449,0.16378323664079072,0.005065943626251742,0.0001110534753589715,0.4280837422521416
0.16027867904890006,23.44075500745667,0.07602656852338331,0.15511246736139003,0.005055161594708573,0.0001110500928014618,0.4339777606774964
0.1125305164143335,16.45758675941044,0.00914958969960613,0.10737551473503328,0.00504395489599275,0.00011104678330746695,0.4363800102453525
0.061562884262708964,9.003571130719735,0.03762409090416111,0.05641941510079532,0.005032425624761989,0.00011104353715166359,0.4411540077871044
0.08535060458149499,12.482524959684355,0.508074644629396,0.08021891119510377,0.005020652996434408,0.00011104038995681327,0.44761429788355866
0.21040380467583722,30.77155406639167,0.8294933121319096,0.20528406220257805,0.005008705118147808,0.00011103735511136871,0.45391780251341785
0.6442410208478498,94.22024205004121,3.1237248286118144,0.639133315827175,0.004996670590672512,0.0001110344300022362,0.46008158466007804
1.2535209312367244,183.32742208883735,2.6945496023064757,1.2484252576088786,0.004984642016543062,0.00011103161130255614,0.4660075507651151
1.8207923913789426,266.2908667517363,1.2297516181053614,1.815708657744697,0.00497270473968969,0.00011102889455588451,0.47166499541720464
1.8594449712305756,271.9438061201214,0.9236350699730258,1.8543730082458714,0.004960936709402531,0.00011102627530175133,0.47708398264932017
1.4941898784492988,218.5252529106855,0.8419454387640801,1.4891294466250982,0.00494940807462769,0.00011102374957303316,0.48229058473756886
1.056230777289338,154.47373929392774,0.9029668180022111,1.0511815743966646,0.0049381815788169465,0.00011102131385640356,0.48731036005537354
0.8486810726329723,124.1195973232696,1.0276356935500692,0.8436427403898145,0.004927313278193683,0.00011101896496413448,0.49215481976246406
0.8454330337362,123.64457167116338,1.0323538497906672,0.8404051638398624,0.004916853196576992,0.00011101669976066888,0.4968184005362524
0.884432158977735,129.3481932989223,0.9986491310333524,0.8794142986033396,0.004906845859302411,0.00011101451509283184,0.501304608564515
0.8631854654383959,126.24086460786035,0.5291732076342532,0.858177122417531,0.004897330613594423,0.00011101240727056951,0.5055489347264198
0.7493682443904498,109.59509731026198,0.2970517198173543,0.7443688921317321,0.0048883418869508895,0.00011101037176682915,0.5095204766570767
0.5436707781937847,79.51184519349383,0.17552343271240559,0.5386798607107246,0.004879909079627789,0.00011100840343232297,0.5131792679474788
0.3654580211771377,53.44823148504721,0.30555201296620416,0.36047495841449373,0.004872056262759588,0.00011100649988438889,0.5168793281282494
0.25920129166308675,37.90818598921086,0.2813038782319619,0.2542254849570549,0.004864802045921097,0.00011100466011079221,0.5204239103134014
0.23899620860145357,34.953192818793255,0.21290805885460684,0.23402704394593082,0.00485816177460997,0.00011100288091277689,0.5237604668485035
0.2937847653701592,42.966018629739274,0.8318609445732441,0.2888216155623158,0.0048521486462700355,0.00011100116157337006,0.5272232028888857
0.4195818696276775,61.36384371194073,0.9756351428125142,0.4146240977952951,0.004846772330213331,0.00011099950216910206,0.5305695730813317
0.8417154027215612,123.10086817710298,3.2136505242770186,0.8367623639562956,0.004842040864232768,0.00011099790103285367,0.533842938673484
1.3972985268091336,204.3548938235263,2.692659266671471,1.3923495691664145,0.004837961286324822,0.00011099635639435776,0.5369884030183105
2.020270444000377,295.4645297031074,2.3438477700192304,2.01532491063915,0.004834538495177599,0.00011099486604944908,0.5400113048305674
2.3128778607480838,338.25836111006043,2.910741388766041,2.3079350920185466,0.004831775301569164,0.00011099342796812626,0.5429260939444707
2.221256038355289,324.85867061603676,0.71115859542277,2.2163153740632504,0.004829672252442268,0.0001109920395964846,0.545658852629583
1.8336568680153922,268.17229631506683,0.7522803304838074,1.82871764943374,0.004828227883169621,0.00011099069848235445,0.5482946942132146
1.304423217677004,190.77188090797918,1.1914809031568376,1.2994847897944077,0.004827438479408392,0.00011098940318781323,0.550864089263444
1.0731160321729356,156.9432076306621,1.7089160800002239,1.0681777457376902,0.004827298282821865,0.00011098815242356706,0.553353577036567
1.0052741867831319,147.0213385057552,0.7953598694226586,1.0003353995284006,0.004827800310447152,0.0001109869442842081,0.5557065545318242
1.0407471939448492,152.20926540401643,0.5053626006919304,1.0358072716335402,0.004828936534903558,0.00011098577640548477,0.5579272241484935
0.8481470799569896,124.04150090041557,0.42593610497388756,0.843205397778301,0.004830697531983331,0.00011098464670534933,0.5600434392092726
0.6392342264517215,93.48799842594356,0.675305875529504,0.6342901706398612,0.004833072257831128,0.00011098355402920976,0.5621328132611886
0.5303377170182897,77.56188514660039,0.8194017249454172,0.5253906861732608,0.0048360483474395415,0.00011098249758935297,0.5641597538502817
0.751592338907411,109.92037110834218,2.444461558809897,0.7466417445928949,0.004839612837920212,0.0001109814765958744,0.5661594346770901
1.6028765288760836,234.42067431266784,6.8555418107060095,1.5979217959194951,0.004843752466305932,0.00011098049028257017,0.5680995275963362
2.907085973285675,425.16129088269327,5.662687777243281,2.9021265400505327,0.004848453697679758,0.00011097953746269717,0.5699644328520044
4.190435424203876,612.8511336393183,4.254381599004818,4.185470742817462,0.004853702769589846,0.00011097861682397712,0.5717554071808464
4.72447042537403,690.953746551527,5.5426279122045825,4.719499962216599,0.004859485430283078,0.0001109777271484159,0.5734818983333506
4.669774139688434,682.9544153854474,4.618655772649932,4.664797375926613,0.004865786894544376,0.00011097686727579319,0.5751410536864201
4.329165267004032,633.140371587862,3.205170732984367,4.324181699015089,0.004872591952929099,0.0001109760360141141,0.5767320925981175
3.79593336115199,555.1552113568905,2.303478801366017,3.7909425008698534,0.004879885049961334,0.0001109752321752742,0.5782562233354457
3.0453208319158245,445.37813740194326,1.4008128124554429,3.040322207164502,0.0048876502967932604,0.00011097445452908956,0.5797074520933454
2.1856330267184414,319.6488055649756,1.0652025474603142,2.1806261815087917,0.0048958715078028245,0.00011097370184686102,0.5810919027879023
1.5124001577037365,221.18850604674617,0.9288746572651977,1.5073846525268555,0.004904532203861743,0.00011097297301923716,0.5824170263057892
1.084211622980282,158.56593766138965,0.633408967491422,1.0791870350679662,0.004913615645460859,0.00011097226685504844,0.5836661012016221
0.8541370991341681,124.91754113767864,0.9063704119151779,0.8491030226069687,0.004923104944705581,0.00011097158249380237,0.5848933268118628
0.7591510768600661,111.02583644886758,0.9051516407791789,0.7541071229074511,0.004932983033278246,0.00011097091933676868,0.5860744800172067
0.7728327455441681,113.02678033997229,0.9526783139785114,0.7677785423530444,0.004943232914509852,0.00011097027661393733,0.5872142101903981
0.8293074287700508,121.28620212630827,1.175464871013563,0.82424262126299,0.004953837853386227,0.0001109696536745992,0.5883214350654956
0.837141850301331,122.43198618710564,0.39502262249592407,0.832066099993212,0.004964781258992912,0.00011096904912609035,0.5893029851180337
0.7388718116385764,108.05999413840564,0.21089983728607462,0.7337847964054814,0.004976046772466275,0.00011096846062867396,0.5901440038560958
0.5011281225029941,73.2899822774028,0.049819770542956235,0.4960295368608515,0.004987617760627217,0.00011096788151545977,0.5903676913871649
0.2779223768153047,40.64614448207434,0.0302701591783579,0.2728119328127905,0.004999476699491875,0.00011096730302236235,0.5902103678268982
0.10780476165826201,15.76644517950886,0.0,0.10268219270536577,0.005011602283710905,0.00011096666918533828,0.5840747627145746
0.04847423303029952,7.0893560352524805,0.03204313222371026,0.043339298813077104,0.005023968234828702,0.00011096598239371112,0.5841610757484994
0.0335338253669447,4.904321582595305,0.10941713384891033,0.02838634871960029,0.005036511343616989,0.00011096530372742435,0.584992145848413
0.05716869144845782,8.360920481078669,0.17485170845047568,0.052008553199778505,0.005049173607900865,0.00011096464077845062,0.5859443871746843
0.0916834466677303,13.408703043539553,0.12306432275742574,0.08651054056525286,0.00506194210910973,0.00011096399336771601,0.5867558074428187
0.11285473159145482,16.505003225416385,0.05512841367747956,0.1076689584465289,0.005074809788287406,0.00011096335663850225,0.5871558159231303
0.11361346235780126,16.615967591457366,0.1455769519658902,0.10841472983429881,0.005087769792794531,0.00011096273070791769,0.5879787561101681
0.1211877048881109,17.72370047629028,0.2822398060304699,0.1159759304960016,0.0051008122717505575,0.00011096212035873489,0.5889241198879495
0.1738160229357767,25.42059139859109,0.45137971638871954,0.16859113344597149,0.005113927962884566,0.00011096152692065062,0.5898988125534632
0.26645809237578216,38.969493011789524,0.5164390322109784,0.2612200200689087,0.005127111356422275,0.00011096095045117087,0.59085099318584
0.3405405723791692,49.80405487871378,0.2558187611070975,0.3352892538722043,0.005140358117351117,0.00011096038961374756,0.5916739004479574
0.36705282490706176,53.68147151260398,0.37192815147992364,0.3617882009134963,0.005153664150053073,0.00011095984351239343,0.5925238442569075
0.33796592741811216,49.42751308212892,0.3313090676235522,0.33268794347153685,0.0051670246346058385,0.00011095931196946455,0.5933268252192946
0.32491542075868507,47.51887663003113,0.3897611317787595,0.3196240275890809,0.00518043437510547,0.00011095879449875508,0.5941214501408281
0.33069871212800006,48.364682927720246,0.4808141246980709,0.3253938655193191,0.005193888317711673,0.00011095829096930534,0.5949096406020291
0.3786633762224526,55.37951451183874,0.5679924393950972,0.3733450370854546,0.005207381335798635,0.00011095780119938073,0.5956837144128457
0.4186228640263272,61.22358915353392,0.443651398134156,0.41329099821996346,0.005220908481758627,0.00011095732460514424,0.5964056378375108
0.4272714761301522,62.48844857640472,0.27659104761210596,0.4219260543240611,0.005234464946147689,0.00011095685994338678,0.5970383599835285
0.39145574209381845,57.25039787658715,0.36003210596876856,0.38609673990837134,0.005248045778885672,0.0001109564065614212,0.5976858355913988
