land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.010931088472372306,27.833268896945395,0.01109154649192665,0.008871280125735055,0.0019487134508758993,0.00011109489576135308,0.4531412257638713
0.013570958674717916,34.55503474676226,0.025949146397681304,0.011466740675546124,0.0019931280937898954,0.0001110899053818986,0.45407472181052283
0.013992286544081285,35.627840251118656,0.0,0.011844195802028949,0.0020370058464110573,0.00011108489564127906,0.44973137413446074
0.01330349400398753,33.87400319901776,0.0,0.011112068289713145,0.002080345877778177,0.00011107983649620698,0.4454485436170671
0.008533178239814143,21.72759328538905,0.0,0.006298983928728926,0.0021231195824403825,0.00011107472864483392,0.4412253870547196
0.004871252261150269,12.403419329385777,0.0,0.0025949146397681306,0.002165268048606553,0.00011106957277558558,0.43706107299240343
0.002317801529255231,5.901698936621218,0.0,0.0,0.002206737159687935,0.00011106436956729615,0.43295478156001493
0.003452193150785251,8.790142033233964,0.010936566550062409,0.001093656655006241,0.0022474773491454802,0.00011105914663352987,0.4335613978129607
0.007159852144261077,18.230763614919372,0.025740415325795442,0.004761354842592026,0.002287443365876417,0.0001110539357926335,0.4349749789178973
0.014969146366153818,38.11516822134652,0.04102421390663713,0.012531474420841524,0.0023266232018558713,0.00011104874345642411,0.4366934887572869
0.03261972008439114,83.05791712752553,0.1202935513108739,0.03014363582016593,0.002365040690267704,0.00011104357395750397,0.4388574199892091
0.06302789025431724,160.4846783455643,0.17906411789642465,0.060514125943973714,0.0024027258802566316,0.00011103843008689132,0.4410606356518795
0.10231036037790363,260.5076135408476,0.1707984138628423,0.0997596146727383,0.002439712393516797,0.00011103331164852377,0.44319125194713493
0.13358694826386863,340.14558216668235,0.14959834736455468,0.1309998845307898,0.002476035515381152,0.00011102821769766904,0.4452312566679121
0.13942463582089967,355.0097860309051,0.07800511499469452,0.1368018838416054,0.0025117288331054353,0.00011102314618881497,0.4470083547025543
0.15217348250508375,387.4715192593634,0.36969019141262505,0.14951564091177877,0.0025468234959452516,0.00011101809735973095,0.44908853401826826
0.1604704272329847,408.59760329193034,0.13438983381140113,0.15777806702126865,0.0025813471401100645,0.00011101307160600298,0.4509357515981608
0.17954909022307047,457.17662253044284,0.08476873693395033,0.17682275561485714,0.0026153265417549853,0.00011100806645836822,0.4525884948175225
0.15815553118851503,402.7033024419239,0.16386492980206724,0.1553957402924116,0.002648787814485004,0.00011100308161842141,0.4543835344029685
0.14436061126404473,367.5780066728847,0.19517266876738826,0.1415678598208801,0.002681753325355723,0.00011099811780890038,0.4561621339294887
0.13026706277774946,331.6923283415244,0.08855081897513027,0.12744182535954104,0.002714244244745718,0.00011099317346269432,0.4576866142462586
0.1443801422776353,367.6277374892138,0.24011048247494154,0.14152287232654517,0.002746281702853306,0.00011098824823683797,0.4594050368040697
0.17276576954620187,439.9046016433483,0.39868532986134414,0.16987690190734617,0.002777884295546997,0.0001109833433087319,0.4611341650217097
0.24385437354585132,620.9138612089972,0.5193668415899696,0.24093432554551314,0.002809069541765223,0.00011097845857296123,0.46283472055751257
0.33415907009641405,850.8520698422482,0.5085209525756561,0.33120824092646417,0.002839855576381273,0.00011097359356859426,0.46448436217464195
0.402922629822798,1025.9411886443618,0.38679044153723957,0.3999414013656091,0.0028702597095951253,0.00011096874759374846,0.46606368276012844
0.44657958050401064,1137.102638906338,0.6991204312410269,0.44356831850837586,0.0029002980754158133,0.00011096392021896535,0.4676390614718105
0.49506145182382677,1260.5495366679013,0.8251841390321871,0.49202050728672414,0.0029299854259022657,0.00011095911120037,0.46917649465367744
0.5716493537727725,1455.561376027323,0.6559592321476686,0.5685790639585259,0.002959335494253912,0.00011095431999278892,0.4706577575664988
0.5934360956286081,1511.0358373304623,0.33086566298345876,0.5903367848394651,0.002988361243426016,0.00011094954571701381,0.47204325904529104
0.5500476200480248,1400.5579914219622,0.4900982751475083,0.5469196006862833,0.0030170745739557976,0.00011094478778561574,0.47342280984666507
0.4733278225355461,1205.2103131664048,0.5918178221769335,0.47017139647498507,0.00304548601455901,0.00011094004600206593,0.47477456223933073
0.4675794331277051,1190.5734845909913,0.6723278990723467,0.4643948926983325,0.003073605109354432,0.0001109353200181593,0.47609404782739767
0.635395142018397,1617.8740011398663,1.8906562272301362,0.6321827705184105,0.0031014408903669837,0.00011093060961946142,0.47740882430082476
1.0079553323039043,2566.5048701262576,2.575123975359241,1.004715404653793,0.0031290017355281646,0.00011092591458331835,0.4786900406503879
1.4329795932669398,3648.7223064784407,1.5384335121494266,1.4297123764879944,0.003156295544501033,0.00011092123444439434,0.4799244721062574
1.651057576556054,4204.003069664157,1.2217539984552226,1.6477633302364418,0.0031833297509233425,0.00011091656868884922,0.4811168920373227
1.5332096881056165,3903.9330467685877,1.1991739397736354,1.5298886651080978,0.003210111080650113,0.00011091191686850349,0.48227388857713027
1.3279514363272151,3381.2945072027915,1.5304379605649192,1.3246038835135951,0.003236645535001871,0.00011090727861808695,0.48340322469728036
1.1923468839440838,3036.0116033392856,1.2493911784028178,1.1889730427913436,0.0032629384991836306,0.00011090265355668349,0.48449446484754705
1.1910165025618444,3032.624121585666,1.1659679800677125,1.18761660965706,0.0032889948635169003,0.00011089804126773152,0.48555183005292
1.1018674116108873,2805.6283721113477,0.6442576351358835,1.0984416991383235,0.0033148190313219013,0.00011089344124191686,0.48655508452189417
0.9203766426822013,2343.5077528635184,0.3536138613976567,0.9169253389243116,0.003340414905131897,0.00011088885275773106,0.48748769258655417
0.648557506585236,1651.3886537048315,0.22948059823766856,0.6450808364978876,0.0033657858123744546,0.0001108842749739578,0.4883454147413946
0.4223578954876368,1075.4282069500173,0.21427478372881584,0.41885608147366027,0.0033909343067151793,0.00011087970726134126,0.4891690859194943
0.2709859231793581,689.9975319201835,0.20611513938029097,0.2674591859482125,0.0034158620818915187,0.00011087514925406925,0.4899635794687872
0.21731209081299735,553.3306105282031,0.2699768117985918,0.2137606499618615,0.0034405702502817103,0.00011087060085412697,0.49077031673713867
0.21888023891472935,557.323505462322,0.3367139244800298,0.21530431319133866,0.0034650596612622853,0.00011086606212839212,0.4915765652044745
0.2641927956699265,672.7005403992456,0.4960626824656915,0.26059260293109243,0.003489331205722239,0.00011086153311178677,0.49238947613567374
0.32247031308008034,821.0895884636609,0.4401247994030549,0.3188460700752002,0.00351338599122168,0.00011085701365842321,0.4931706868715113
0.34476000158301845,877.8446769710349,0.0992769309106578,0.34111192378724936,0.0035372252936184834,0.00011085250215062028,0.4937040377226103
0.2957524491300263,753.0592643515306,0.07303995838972509,0.2920807507831618,0.0035608503503287135,0.00011084799653578066,0.49412948629380454
0.20406844645465616,519.6089994065958,0.1835104311002907,0.2003733421883516,0.0035842607688995384,0.00011084349740504429,0.49476456837330535
0.13943117312850226,355.02643164134224,0.1323094011064605,0.13571287997005876,0.0036074541529295266,0.00011083900551396159,0.4953216678242629
0.11635611564753642,296.2715984604148,0.06564157724803198,0.11261485204519331,0.0036304290831662474,0.00011083451917686657,0.4956651862675808
0.11141510396376847,283.69055429771794,0.10823870846212671,0.10765108868678787,0.003653185238993217,0.00011083003798738149,0.4961511319110854
0.10175831560061598,259.10197029056786,0.11818631147365068,0.09797176934552115,0.003675720692287122,0.00011082556280770065,0.49664439464786314
0.10647986148135803,271.1241999559945,0.20202876605284042,0.10267100699890463,0.003698033388284964,0.00011082109416843084,0.4972221574728179
0.12032980330828263,306.3895951680217,0.12425318078861598,0.11649886414875343,0.0037201225275719342,0.00011081663195726308,0.4976965060434277
0.12457822655858858,317.2071369903813,0.008050271438839355,0.12072542625840206,0.003741988133886629,0.00011081216629989678,0.4965674706248467
0.09498483085803565,241.85499413754437,0.0,0.09111039288228581,0.0037636303098135364,0.0001108076659362946,0.4916320588051686
0.05136443597272074,130.7866240202889,0.0,0.04746859419465905,0.0037850386687163385,0.00011080310934535364,0.4867654135504678
0.01795234068578714,45.7111226297344,0.0,0.01403537236662947,0.003806169821837428,0.00011079849732024342,0.4819665767156836
0.004742780877770226,12.0762992472259,0.0,0.0008050271438839355,0.0038269599032432064,0.00011079383064308353,0.47723460350587577
0.003958139091672802,10.07840618511902,0.0,0.0,0.003847349981587703,0.00011078911008509862,0.47256856229021404
0.0039780701460362805,10.129155604712544,0.0,0.0,0.003867285809629512,0.00011078433640676879,0.4679675344185585
0.003997497094860196,10.178621446273507,0.0,0.0,0.0038867175845022153,0.00011077951035798059,0.46343061404059527
0.0040163743509943756,10.226687633583865,0.0,0.0,0.003905599718316203,0.00011077463267817293,0.45895690792749333
0.0040346603227819754,10.273248263944929,0.0,0.0,0.003923890618685491,0.00011076970409648456,0.45454553529604536
0.00405231720412015,10.318207073619645,0.0,0.0,0.003941552478788256,0.00011076472533189476,0.45019562763525905
0.004069310773677725,10.361476926590864,0.0,0.0,0.003958551076584357,0.00011075969709336802,0.4459063285353651
0.004085610202907215,10.40297932571221,0.0,0.0,0.003974855582827225,0.0001107546200799903,0.4416767935192068
0.004101187872502081,10.442643945362624,0.0,0.0,0.003990438377520973,0.00011074949498110861,0.4375061898759794
0.00411601919696317,10.480408184748907,0.0,0.0,0.004005274874486703,0.00011074432247646641,0.43339369649728615
0.004130082456950889,10.516216741032679,0.0,0.0,0.004019343353714552,0.00011073910323633673,0.4293385037154788
0.004143358639111813,10.55002120148909,0.0,0.0,0.004032624801190159,0.00011073383792165368,0.42533981314424985
0.004155831283080073,10.581779653934317,0.0,0.0,0.004045102755895929,0.00011072852718414392,0.4213968375214462
0.004167486335365228,10.611456314687782,0.0,0.0,0.004056763163698775,0.0001107231716664538,0.41750880055407324
0.00417831200984912,10.639021173362426,0.0,0.0,0.0040675942378468445,0.00011071777200227561,0.4136749367654582
0.004188298654624747,10.664449653803402,0.0,0.0,0.004077586325808274,0.00011071232881647312,0.4098944913445432
0.004197438624920255,10.687722290520956,0.0,0.0,0.004086731782195051,0.00011070684272520385,0.40616671999727777
0.0042057261618608805,10.708824419988192,0.0,0.0,0.00409502484752484,0.0001107013143360406,0.40249088880008266
0.0042131572768310905,10.727745886198326,0.0,0.0,0.004102461532583,0.00011069574424809052,0.3988662740553548
0.004219729641208143,10.744480759898922,0.0,0.0,0.0041090395081560295,0.00011069013305211385,0.3952921621489852
0.004225442481247078,10.75902707094295,0.0,0.0,0.004114757999916438,0.00011068448133063984,0.3917678494098636
0.004230296477905464,10.771386553217676,0.0,0.0,0.0041196176882473835,0.00011067878965808057,0.3882926419713392
0.004234293671404381,10.781564401633199,0.0,0.0,0.004123620612803536,0.0001106730586008454,0.38486585563461184
0.004237437370329863,10.789569040672133,0.0,0.0,0.004126770081612412,0.00011066728871745113,0.3814868157340277
0.004239732065086545,10.79541190402106,0.0,0.0,0.004129070584527913,0.00011066148055863202,0.37815485700425044
0.0042411833455225185,10.799107224822956,0.0,0.0,0.0041305277108550685,0.0001106556346674501,0.37486932344928425
0.0042417978225513155,10.800671836107252,0.0,0.0,0.004131148070971917,0.00011064975157939857,0.3716295682133212
0.004241583053603704,10.800124980971582,0.0,0.0,0.004130939221781193,0.0001106438318225107,0.3684349534533884
0.004240547471748415,10.797488132105535,0.0,0.0,0.004129909595830954,0.00011063787591746114,0.36528485021376905
0.004238700318327151,10.792784820262627,0.0,0.0,0.00412806843394948,0.00011063188437767044,0.36217863830217406
0.004236051578955235,10.786040471302064,0.0,0.0,0.004125425721245831,0.00011062585770940401,0.3591157061676385
0.004232611922745037,10.777282251436455,0.0,0.0,0.004121992126333164,0.00011061979641187332,0.3560954507801196
0.004228392644614865,10.766538920335908,0.0,0.0,0.004117778943637531,0.0001106137009773338,0.35311727751177174
0.004223405610551382,10.753840691752544,0.0,0.0,0.004112798038660201,0.0001106075718911816,0.3501806000198767
0.004217663205698765,10.739219101342588,0.0,0.0,0.004107061796066717,0.00011060140963204823,0.3472848401314042
0.004211178285152798,10.722706881375894,0.0,0.0,0.004100583070480901,0.00011059521467189697,0.3444294277291811
0.00420396412734285,10.704337842034862,0.0,0.0,0.004093375139866736,0.00011058898747611354,0.3416138006396471
0.006043663834806217,15.38867067648927,0.018476294098413372,0.0018476294098413372,0.0040854516613857495,0.00011058276357913054,0.344899626432364
0.012802282839096044,32.597794963960965,0.04919620806462804,0.008614879626145478,0.004076826629621883,0.00011057658332868274,0.3490863088763407
0.035035430817993145,89.20891724023343,0.15475178224360583,0.030857308066810203,0.004067552296329796,0.0001105704548531469,0.353781906810199
0.07979526245469416,203.1785766090165,0.2622249831083761,0.07562697599862987,0.004057722074924669,0.00011056438113962237,0.3584880445091796
0.1342457289038024,341.8230014595296,0.19530335066017293,0.1300877373835412,0.004047433159200878,0.00011055836106031291,0.36298959025742766
0.174522810151262,444.37846385268756,0.16777334789877835,0.17037547710960924,0.004036780649206832,0.00011055239244593417,0.36732063531729997
0.17099389312821386,435.3929637658705,0.06791643896615289,0.16685749352045864,0.004025853136422585,0.0001105464713326373,0.3711370482176622
0.14523374293669689,369.8012169861842,0.11910009853790914,0.1411084704595272,0.004014731881438528,0.00011054059573114356,0.37512255328965594
0.12866242447725434,327.606520289298,0.27268444435038497,0.12454840047823916,0.004003489231718357,0.00011053476729683837,0.37922655749518197
0.16228147764481324,413.20898789701783,0.3755121642410581,0.15817875743866394,0.003992191219821807,0.00011052898632747715,0.3832647898986561
0.34341813651232933,874.4279548915912,1.5180728168102942,0.33932671143855364,0.003980901821396244,0.0001105232523794108,0.3872925120715615
0.6167558445880355,1570.4137158498315,1.2996053411508806,0.6126756454733322,0.003969681550031341,0.00011051756467197338,0.3911964661707275
0.8755470908732857,2229.360568602709,0.5376420159022374,0.8714779921467383,0.0039585868050452,0.00011051192150228144,0.39492996671340685
0.8868810954884505,2258.2197621707073,0.44247134156336043,0.8828229194682123,0.003947669699094989,0.00011050632114318137,0.3985352574036953
0.7067729947458257,1799.6197598783765,0.4121029372261173,0.7027255167171607,0.003936977266462529,0.00011050076220244684,0.40202815595443525
0.4886664747874035,1244.266335237922,0.3197850063996042,0.48462942784972757,0.003926551694422708,0.00011049524325326198,0.4053869187667157
0.3709165491502288,944.4457500200679,0.37043276102458655,0.3668896284531105,0.0039164309340422275,0.00011048976307607475,0.4086689885344852
0.3341737626221175,850.88948066549,0.3346685369634768,0.33015662942270574,0.003906648878810412,0.00011048432060132826,0.41184309991084145
0.3189430069207401,812.1081900363309,0.31704461505389925,0.3149352922079938,0.0038972357981143604,0.00011047891463193812,0.41491831183411354
0.29328983575634077,746.7888384564113,0.19416606581661722,0.28929114352636237,0.0038882186863952927,0.00011047354358309725,0.41781857412101886
0.25431863933103416,647.5584834846496,0.12404968656818673,0.2503285498314659,0.003879621294279191,0.00011046820528902485,0.420519135606238
0.1927218948266194,490.7178580244345,0.08804434284246206,0.18873996804999627,0.003871463879170001,0.00011046289745311366,0.4230219848410726
0.1418190445520206,361.106545949272,0.12483374960573625,0.1378448241682354,0.00386376276453678,0.00011045761924842394,0.42557913130179076
0.11076649575962401,282.0390365554231,0.11192916304147933,0.10679951297333287,0.003856530415919169,0.00011045237037197086,0.4280303055095423
0.10016893169478028,255.05500371963478,0.06358912582884085,0.0962087072982119,0.0038497772480894418,0.00011044714847893448,0.4301820931745702
0.09237929936456651,235.22066317768818,0.08357586824871646,0.08842534510847708,0.0038435123038703706,0.00011044195221907569,0.43239886907055736
0.09851619420760299,250.84672317987588,0.23906897339884722,0.09456801630714977,0.003837741117187035,0.00011043678326619956,0.43484065329959626
0.16362539747079094,416.63094189427204,0.6288520221169908,0.15968249883599955,0.003832466991666867,0.00011043164312450728,0.43731889110071
0.3102412017917857,789.9512307678049,0.8573789818215657,0.3063030808578363,0.0038276944022618098,0.00011042653168757956,0.4397428778537087
0.4902856916959085,1248.3892640506208,0.7004905700509603,0.48635184150914745,0.0038234287385927007,0.0001104214481683436,0.4420852387516254
0.6204681549280888,1579.8661809163038,0.6954895371344463,0.6165380640333893,0.0038196745030022712,0.00011041639169723738,0.4443589490108232
0.6171580713483495,1571.4378851817025,0.2962514834685672,0.6132312253650463,0.003816434622255168,0.00011041136104817685,0.44648945690258934
0.5172458736472522,1317.0365900382285,0.19588586817527864,0.5133217568439239,0.0038137104486651065,0.00011040635466323785,0.4484935850661122
0.37767431592572326,961.6527043211486,0.36552829980138263,0.3737524130877495,0.0038115014659762933,0.00011040137199745747,0.45052965648640314
0.34091990451461524,868.0668351243262,0.7632903224039611,0.3369997030604143,0.0038098050409872347,0.00011039641321372543,0.45256243973798327
0.3719643827364034,947.1137948389311,0.36926497208419795,0.3680453736115392,0.00380861764722816,0.0001103914776360261,0.45448199698948205
0.4138416274683407,1053.743671290223,0.14388967302099065,0.4099233052179314,0.0038079356869982883,0.00011038656341097721,0.4561942274294821
0.3467805323841117,882.9894507274205,0.14094075433826597,0.34286239612421465,0.0038077545908618733,0.00011038166903518695,0.45785325589551457
0.24544926963413954,624.9748631668726,0.19993745803778484,0.24153082523496458,0.003808067604829798,0.00011037679434516331,0.4595372666865078
0.18746506801490345,477.3326700292076,0.35571680049417487,0.18354582977107217,0.003808866304173732,0.00011037193965754741,0.4612514341245125
0.30052946883559484,765.2227441666603,1.2290724390056234,0.29660895958048505,0.003810142149822154,0.00011036710528761384,0.4629903768610227
0.7211962093951819,1836.344850221257,3.1066286509077985,0.7172739600815407,0.0038118870224511945,0.00011036229119009441,0.4646971344356999
1.350163704501592,3437.8524643056967,2.6505468601532,1.3462392538011803,0.0038140932035356755,0.00011035749687601788,0.4663517017847364
1.9667703906276826,5007.8863856282,2.1935914978400777,1.9628432849375295,0.0038167529684076545,0.00011035272174531143,0.46795477784724787
2.2554275145940568,5742.879188099897,2.733819768193847,2.251497308515482,0.0038198581133273785,0.00011034796524730557,0.46951419734936495
2.311361809870915,5885.301810049828,2.6181442666095758,2.3074280667731704,0.003823399870883729,0.00011034322686089073,0.4710272637493007
2.2366358037528364,5695.030820373364,1.8515032687879243,2.2326980962421974,0.003827369004611683,0.00011033850602733985,0.47249015058640126
2.065634096846486,5259.617960785726,1.3982497000411154,2.0616920071673466,0.003831755876967925,0.00011033380217154498,0.47390382606073417
1.7111918115378022,4357.119782276021,0.7513318119631583,1.707244931982216,0.0038365504409435865,0.00011032911464250365,0.4752541990937124
1.2685217607670038,3229.971778043085,0.627133412451801,1.264569694068689,0.003841742255521765,0.00011032444279315708,0.47655596598516275
0.8700056353551784,2215.2506451576864,0.504215021666483,0.8660479951329716,0.003847320436161367,0.00011031978604545643,0.47780641905649585
0.6237598735804416,1588.2477149799597,0.4072192427605004,0.6197962847416302,0.0038532736950116515,0.00011031514379977216,0.4790045137724044
0.49012302076455133,1247.9750634167476,0.5288490106062687,0.4861531197993479,0.003859590449540541,0.00011031051566288084,0.48018695988417864
0.4583723252192961,1167.129898819489,0.6290383996305213,0.4543957604909327,0.0038662588269597086,0.00011030590140366252,0.481345235709791
0.4700694769809228,1196.9137553066626,0.4975817493816795,0.4660859087649012,0.0038732669154167227,0.00011030130060487377,0.4824556462910038
0.49129318224484914,1250.9545854667515,0.5258268641678715,0.4873022825795832,0.0038806029524419555,0.0001102967128239618,0.4835373931736031
0.46289554649449094,1178.6471447324716,0.2576452059711037,0.4588969992319197,0.003888255125230185,0.0001102921373411196,0.4845234329938811
0.3875783399970302,986.8708119080759,0.11874550583599375,0.3835718408675696,0.0038962115568113654,0.00011028757264920274,0.4853443825023923
0.26168551616874136,666.3163834387868,0.017045624060949477,0.25767077313636705,0.003904460020397733,0.00011028301197659677,0.4851592557812518
0.14716777185957,374.7257354548482,2.143746351121188e-08,0.14314450631774225,0.003912987118793843,0.00011027842303390374,0.4803939407042708
0.05865935971715939,149.36131351025585,0.0,0.054627313270086665,0.00392177266730081,0.00011027377977191564,0.475683879501083
0.019531073368502978,49.73096853853707,0.0020635995112425,0.015490041778152573,0.003930762492267606,0.00011026909808279965,0.47366517908537764
0.009072216372083056,23.100118383787773,0.029047881283457384,0.005022074724181889,0.003939877239874827,0.00011026440802634085,0.47416346043282936
0.015935113719447978,40.574761258019855,0.05447136409296044,0.011875794663106624,0.003949059330275618,0.00011025972606573523,0.4750023899263305
0.026789031979537692,68.21153560872455,0.026991327629219925,0.022720489868799796,0.003958287059031314,0.00011025505170658069,0.47541693400799423
0.03227504850061396,82.18029758427029,0.004416293839101844,0.028197240345458025,0.003967557782321238,0.00011025037283470275,0.47415987341848975
0.02983696249125057,75.97232445661665,0.029701303582526557,0.025749848361776826,0.003976868439480276,0.00011024568999346598,0.4746603885633014
0.028646754521998795,72.94175906185293,0.06439759699957552,0.024550310503333447,0.003986203003063398,0.00011024101560195132,0.4755583822586106
0.04072563055937441,103.69758045794337,0.11247545242022929,0.036619847247438365,0.0039955469590597596,0.00011023635287628495,0.47661685202575493
0.06644407740537751,169.18314015182165,0.1413268593322189,0.0623289456175559,0.004004900084937358,0.00011023170288425512,0.4777003571401155
0.08928114035792023,227.33198009407533,0.07298990297735702,0.08515664764841602,0.004014265645007254,0.00011022706449695448,0.4785639818962598
0.09698631463054365,246.95126942375086,0.06921555758881574,0.09285244433802206,0.004023647856325309,0.00011022243619627576,0.47938418959878504
0.08688695661956954,221.23579306323822,0.0749068983141239,0.08274368935084936,0.004033049450950089,0.00011021781777008547,0.48021108597526635
0.08469579294137074,215.656545579635,0.16066394923040184,0.08054310839120297,0.004042471339864658,0.00011021321030310154,0.48121898119337003
0.09883322666077722,251.65396662507888,0.1892414275686929,0.09467110391268568,0.004051914133252752,0.00011020861483879125,0.4822272732221443
0.1327428743748444,337.99636019473684,0.2062088507753824,0.12857129078210372,0.004061379561450237,0.0001102040312904164,0.483220351403304
0.16191214062916,412.2685640319789,0.2009339270396346,0.15773107080714058,0.004070870362637212,0.00011019945938222436,0.48418107667502397
0.16704384440947073,425.3351576816285,0.06889139437391492,0.1628532605147119,0.004080388997541428,0.00011019489721740085,0.4848462726392705
0.15361857245735733,391.1510775507049,0.15194074755468337,0.14941844465408746,0.004089937459016578,0.00011019034425326394,0.4857119321639497
