land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.08182816480583627,25.581514270399957,0.13166438482189888,0.0798088126365182,0.0019082745675346878,0.0001110776017833798,0.45966047941273863
0.09391937034359028,29.361525074068037,0.1212055391937778,0.09185283016640236,0.001955468084186503,0.0001110720930014184,0.4601066313184906
0.10901383333915055,34.08042866235196,0.13415678591133948,0.1069006132974483,0.0020021534528533776,0.00011106658884887985,0.4605596778788701
0.11410242805272222,35.67124960512143,0.088845401224666,0.11194304264031944,0.0020483243234941484,0.00011106108890862223,0.4609165853495072
0.10170467929587645,31.795405786594742,0.04075986303955145,0.09949964864323564,0.002093975061146988,0.00011105559149382804,0.46100790837945727
0.07600765443428278,23.761878335948616,0.0,0.07375750407695576,0.0021391002834836386,0.0001110500738433743,0.45648764672648795
0.04570745544229443,14.289284458904659,0.0,0.04341271774793259,0.002183693179542153,0.00011104451481969172,0.4520290788806985
0.01937526950764445,6.057189900063606,0.0,0.01703651273037689,0.002227717862270511,0.00011103891499704614,0.44763136282759136
0.008740657843068895,2.732546475601789,0.022825249899908615,0.006358511293946007,0.0022711132534718216,0.00011103329565106681,0.44773012300975246
0.021756139258061757,6.801508847467396,0.14766238395000605,0.01933128837498233,0.002313823202198843,0.00011102768088058385,0.44851545449355734
0.060900966796325576,19.039153021188604,0.2205406947095542,0.05843412123092922,0.002355823491351942,0.0001110220740444089,0.4493370234042001
0.12066671068510552,37.723407199437595,0.2518666641233959,0.11815857051923397,0.00239712369059253,0.0001110164752790328,0.4501519087023692
0.23480619042974957,73.40624008261358,0.8390689867189486,0.23225744168943235,0.0024377378555187662,0.00011101088479845433,0.4510194404447131
0.42231722152055295,132.02684008126678,1.174803622910266,0.41972853620874656,0.00247768000902265,0.00011100530278371829,0.45187350686907485
0.6552690122107899,204.85334880228953,0.9353222535574006,0.6526410482491125,0.0025169642326383725,0.00011099972903909565,0.45269920122747204
0.808422706527239,252.73299300569067,0.7325010641620503,0.8057561077568943,0.002555604607051091,0.00011099416329363194,0.45349524228318705
0.7790585464673833,243.55302811961602,0.30389431005153317,0.7763539431587317,0.002593614703575986,0.00011098860507551498,0.45421986986021246
0.7511966661370428,234.8427131447903,1.6338068131830767,0.7484546755797361,0.0026310075030125564,0.00011098305429409607,0.4549962995074503
0.7473263848295159,233.63276719605872,0.8658551832381236,0.7445476121640379,0.0026677951544519622,0.00011097751102605149,0.45573773022665454
0.8303566171638044,259.59007759614155,0.3019960664484574,0.8275416556739053,0.002703989515143712,0.000110971974755368,0.45640358925465385
0.7355971036882203,229.96590293716258,0.5543997296278986,0.7327465348656871,0.0027396023773022583,0.00011096644523095045,0.457091006211994
0.5893736338201802,184.2528188178683,0.4845754439047308,0.5864880282165225,0.0027746446812208017,0.00011096092243689757,0.45775368260673605
0.4345113676236424,135.83903265935666,0.21371546030542904,0.4315912853133625,0.002809126904410635,0.00011095540586922969,0.45833313905777734
0.4186998971187046,130.8959747364784,0.8655061003121765,0.41574588783414823,0.00284305938906834,0.00011094989548806033,0.458987000021528
0.5414670233274664,169.27602393466643,1.4890870733972215,0.5384796272375222,0.002876451698326387,0.00011094439161788352,0.459636432857317
0.8823098952493144,275.8319611565528,2.3061976186597493,0.879289643090631,0.0029093132644961344,0.00011093889418717606,0.4602750700933956
1.3523341509264666,422.7732036073623,2.468431518113734,1.349281563655468,0.0029416538679283913,0.00011093340307023851,0.46089764218611634
1.7256799030028471,539.4903474807141,1.5268187806701574,1.7225954919983493,0.0029734830864131274,0.00011092791808471873,0.46149725428994093
1.9408657460473266,606.7627802389492,2.817085707412024,1.9377500133810261,0.0030048102272140355,0.00011092243908648282,0.4620889541075533
2.0346897362088736,636.0944871019668,2.8577433381064163,2.0315431749828154,0.0030356442600919585,0.00011091696596611391,0.46266519837022163
2.3234614515643734,726.3716890260616,3.5140325839602418,2.3202845461863197,0.0030659938794654223,0.00011091149858841773,0.4632279706520634
2.462920402229119,769.9700166316044,1.8348509086039737,2.4597136286337915,0.003095867558538061,0.00011090603678944264,0.4637691333431037
2.5985556209276415,812.3729507672798,3.2088225155505583,2.595319446826409,0.0031252735208021323,0.00011090058043009549,0.4643021086658506
2.4606907845087562,769.2729828209801,2.766250433758338,2.4574256696698273,0.003154219709528665,0.00011089512940028316,0.46481974711131024
2.527405817202328,790.1297570740804,2.898419321552282,2.524112213688882,0.0031827138298793365,0.00011088968356663273,0.46532417521140845
2.8795197610334218,900.2093109818992,6.4138952498792445,2.8761981133963914,0.0032107633942022634,0.00011088424282810343,0.46582020086111153
3.752660153922816,1173.1746582283224,7.228737146714641,3.7493108994197213,0.0032383756960081703,0.00011087880708628557,0.4663036001113965
4.682757910753052,1463.9462904123877,4.531565675249635,4.679381479517955,0.003265557858884127,0.00011087337621268554,0.4667721302240413
5.0574910187031294,1581.097156148686,4.065325727140793,5.054087833909476,0.0032923168435759877,0.00011086795007712107,0.46722765931290366
4.672319075821721,1460.6828516514693,4.092177515475214,4.668889553881423,0.0033186594117363914,0.00011086252856293188,0.4676712224696766
4.181592114267529,1307.269429761147,5.109165940679235,4.178136665026596,0.0033445921293677066,0.00011085711156535858,0.46810433681543123
3.7126119501489376,1160.6545962328435,1.9342282132820001,3.7091309770597336,0.003370121390259749,0.00011085169894403463,0.46851786149551866
3.3470034230367554,1046.3563008244987,1.989338226408402,3.3434973233101326,0.003395253436064479,0.00011084629055845366,0.46892086275318257
2.5263575669267664,789.8020480334725,1.136396827780654,2.522826731727714,0.003419994312786666,0.00011084088626554087,0.46930376292036075
1.7791874005821695,556.2181186111892,0.5378914501667621,1.7756322152196515,0.0034443498767064784,0.00011083548581137861,0.46965234513041293
1.0756116614742783,336.2628886117991,0.3224470061107393,1.0720325055885032,0.00346832579692183,0.00011083008885334652,0.4699617508931244
0.6815183514938918,213.05954344263844,0.258455749142702,0.6779155993834177,0.003491927415387458,0.00011082469508664245,0.47024491242918376
0.39836183255098784,124.53779121609897,0.2509262912881929,0.39473585360199925,0.003515159644646472,0.0001108193043420921,0.47051800984715275
0.2858696565618936,89.3699463523937,0.36220286367415205,0.28222081560668844,0.0035380270385301895,0.00011081391667500723,0.47081303090882043
0.28346073040538305,88.61685627643588,0.4813507732449464,0.2797893878853972,0.0035605339877579157,0.00011080853222793783,0.47111682769901714
0.3516448907533874,109.93291627969415,0.6698955565806469,0.3479514025812084,0.0035826850211082796,0.00011080315107077516,0.4714269229156582
0.44545887043985233,139.26149361986623,0.6582604260537063,0.44174358775863365,0.0036044849080270934,0.00011079777319156361,0.47172824764716226
0.48458218102738393,151.49241106100678,0.1573425688357399,0.48084545008491386,0.0036259385444838044,0.00011079239798628472,0.47190894944561645
0.4301935257574497,134.48916817712814,0.15374857675354245,0.42643568789923814,0.003647050833354269,0.0001107870248572786,0.47208171473101024
0.33073700719723126,103.39659320774471,0.503642727725351,0.3269583996427715,0.0036678259002250768,0.00011078165423467636,0.47235457549223775
0.2862073126668267,89.47550602719917,0.3826059429277575,0.2824082692364273,0.003688267143919629,0.00011077628647975142,0.4726052540922794
0.28817709936278085,90.09131021383541,0.1025997067534419,0.28435794981278345,0.0037083786292804997,0.00011077092071690777,0.4726904635673326
0.27149596257267106,84.87637303596715,0.16251904613146814,0.2676570320625869,0.0037281649535554195,0.0001107655565287501,0.47285098402070536
0.21034129408447363,65.757906572195,0.163137216971695,0.20648290430758232,0.003747629582643115,0.00011076019424820491,0.4730079025238674
0.1846244795766699,57.718192387211985,0.4058325634728967,0.18074694922453327,0.0037667755179035226,0.00011075483423308396,0.47324510518611346
0.20149271901314064,62.99162249388135,0.24724905540179945,0.1975963632279056,0.003785606308580508,0.00011074947665452437,0.47343910376348375
0.22707391295766322,70.98893832637573,0.030801146600780455,0.22315904278979276,0.003804126049024447,0.0001107441188460247,0.4731048304002944
0.18258156619509777,57.0795269845614,0.00833308011178394,0.17864848834362315,0.003822339097093615,0.0001107387543810013,0.4719194269882668
0.10489100711249381,32.79153090689263,0.0,0.10094002743024051,0.0038402463192069255,0.00011073336304636738,0.4672502418488333
0.037353627168630915,11.677670502973047,0.0,0.03338505889387122,0.003857840345802226,0.00011072792895746652,0.46264478306636636
0.008732541050419972,2.7300089648624124,0.0,0.004746730682434834,0.0038750879152777565,0.00011072245270738073,0.45810218088555504
0.004835962075856982,1.5118417130360093,0.0,0.000833308011178394,0.003891937129797492,0.00011071693488109684,0.4536215774217546
0.00401905166917617,1.2564552544037009,0.0,0.0,0.003908340293120553,0.00011071137605561731,0.4492021264989719
0.004034959471423729,1.2614284280190722,0.0,0.0,0.003924253694623659,0.0001107057768000705,0.44484299349006295
0.0040503375403211535,1.2662359938478318,0.0,0.0,0.0039396374026453365,0.00011070013767581695,0.44054335515911075
0.004065149526021537,1.270866588026088,0.0,0.0,0.003954455066784981,0.00011069445923655573,0.4363023995059539
0.004079362470831948,1.275309907161433,0.0,0.0,0.003968673728803519,0.00011068874202842842,0.4321193256128391
0.0040929466283757205,1.2795566517985877,0.0,0.0,0.0039822636417855975,0.00011068298659012288,0.4279933434931643
0.004105875290688877,1.2835984723654545,0.0,0.0,0.003995198097235902,0.00011067719345297488,0.4239236739422877
0.004118124622935498,1.2874279175010426,0.0,0.0,0.00400745325979443,0.00011067136314106842,0.4199095483903722
0.0041296735054387095,1.2910383846704345,0.0,0.0,0.004019008009267376,0.00011066549617133318,0.4159502087572393
0.004140503382735257,1.2944240729755025,0.0,0.0,0.004029843789681613,0.00011065959305364452,0.4120449073092025
0.004150598119372661,1.297579938073522,0.0,0.0,0.004039944465081742,0.00011065365429091854,0.40819290651785584
0.004159943862178451,1.3005016491191148,0.0,0.0,0.004049296181799245,0.00011064768037920642,0.40439347892078903
0.0041685289087412284,1.3031855476481706,0.0,0.0,0.0040578872369334395,0.0001106416718077888,0.40064590698420455
0.004176343581853049,1.3056286083254192,0.0,0.0,0.0040657079527937805,0.00011063562905926845,0.3969494829674083
0.0041833801096721555,1.307828401480327,0.0,0.0,0.004072750557062495,0.00011062955260966056,0.3933035087891511
0.004189632511374134,1.3097830573588125,0.0,0.0,0.004079009068445651,0.00011062344292848278,0.38970729589579395
0.004195096488068413,1.3114912320210392,0.0,0.0,0.004084479187589567,0.00011061730047884505,0.38616016513127205
0.004199769318765469,1.3129520748181807,0.0,0.0,0.004089158193047934,0.0001106111257175344,0.3826614466088345
0.004203649761188261,1.314165197383616,0.0,0.0,0.004093044842093156,0.00011060491909510479,0.3792104795845338
0.004206737957229284,1.3151306440764592,0.0,0.0,0.004096139276173325,0.00011059868105595875,0.3758066123324424
0.004209035342862222,1.3158488638177068,0.0,0.0,0.0040984429308237895,0.00011059241203843286,0.3724492020215721
0.004210544562324469,1.316320683261565,0.0,0.0,0.004099958449849587,0.00011058611247488165,0.3691376145944736
0.0042112693863938155,1.316547281246715,0.0,0.0,0.004100689603602059,0.00011057978279175642,0.36587122464749267
0.004211214634589413,1.3165301644744034,0.0,0.0,0.004100641211179724,0.00011057342340968867,0.36264941531266076
0.004210386101133595,1.3162711443622723,0.0,0.0,0.004099819066390028,0.00011056703474356695,0.35947157814119757
0.0042087904845175125,1.3157723150248275,0.0,0.0,0.004098229867314895,0.0001105606172026171,0.3563371129886032
0.004206435320519498,1.3150360323333201,0.0,0.0,0.004095881149329019,0.00011055417119047943,0.3532454279013197
0.004203328918531017,1.3140648940096575,0.0,0.0,0.004092781221425734,0.0001105476971052831,0.3501959390049381
0.004199480301050593,1.3128617207107036,0.0,0.0,0.0040889391057108695,0.00011054119533972355,0.3471880703939325
0.0041948991462115925,1.3114295380610392,0.0,0.0,0.004084364479930458,0.00011053466628113458,0.3442212540228979
0.004189595733214903,1.309771559593863,0.0,0.0,0.004079067622903339,0.00011052811031156415,0.3412949295992735
0.0041835808905426024,1.3078911705612999,0.0,0.0,0.004073059362734758,0.00011052152780784365,0.33840854447752955
0.00417686594683356,1.3057919125768958,0.0,0.0,0.004066351027691899,0.00011051491914166095,0.33556155355479855
0.004169462684306533,1.3034774690545212,0.0,0.0,0.004058954399626904,0.00011050828467962961,0.3327534191679308
0.004161383294620848,1.3009516514093262,0.0,0.0,0.004050881669837489,0.00011050162478335873,0.3299836109919549
0.004152640337069051,1.2982183859877263,0.0,0.0,0.0040421453972595296,0.00011049493980952105,0.3272516059399245
0.004143246699000094,1.2952817016947054,0.0,0.0,0.004032758468890174,0.00011048823010991992,0.3245568880641317
0.004547496507682234,1.4216602203153632,0.004142809322987474,0.0004142809322987475,0.004022734062344036,0.00011048151303945048,0.32554353862165486
0.04673657730658786,14.61101348362214,0.4178545501141111,0.04261401687600861,0.0040120856104489035,0.00011047482013034795,0.32962271117396136
0.10370593857046984,32.421049082069565,0.14780868426247024,0.09959462124596549,0.00400084916009993,0.00011046816440441196,0.3334145513268572
0.16061047547860086,50.21081897877912,0.007642495221693037,0.15651091327349417,0.003989100671126593,0.00011046153398009397,0.33494699261309085
0.14579883143435368,45.58033161070646,0.11855152006012253,0.1417114472842129,0.003976929222161725,0.00011045492797906896,0.3385406441451199
0.1018444843509866,31.8391123150359,0.004193881968311729,0.09776963263926874,0.0039644033690374204,0.00011044834268044456,0.3392857171410191
0.06303986466348938,19.707825555170157,0.06264236223341525,0.058977836105626257,0.003951586781414748,0.0001104417764483649,0.3425160348395718
0.10398200666237266,32.50735481615724,0.6167184611651656,0.09993303668788694,0.0039385347316065996,0.00011043524287911688,0.3461865500129651
0.264748373245468,82.76690922146973,1.0588231791318465,0.26071264721591697,0.003925297285850142,0.00011042874370094884,0.349789868762441
0.8135910764592431,254.34875366076574,3.998406797399146,0.8095687145593478,0.003911939621599874,0.00011042227829546624,0.35332819901326185
1.5721527884528463,491.49396284868266,3.212076054794502,1.568143847155208,0.003898525451727681,0.00011041584591070421,0.35677070708090214
2.269888426032761,709.623432232116,1.5051917050132753,2.2658929026228574,0.0038851139642963966,0.00011040944560716905,0.36010788245656034
2.2899754206571026,715.9031250597791,1.1576842288586957,2.285993257719889,0.0038717598607677863,0.00011040307644565006,0.3633492335398892
1.8332415209427058,573.1167775834157,1.0392236290567523,1.8292726108802118,0.00385851332493112,0.00011039673756288936,0.36650155403375534
1.311840429376279,410.11386170282725,1.304886777520324,1.3078846187030968,0.003845420244989411,0.00011039042819295965,0.36957892219800015
1.0997618893256327,343.8128489448795,1.4101852215783788,1.0958189826519953,0.003832522526018956,0.00011038414761840642,0.372577697526344
1.1425746282082347,357.19717319654694,1.4152816562843589,1.1386443918974287,0.003819858415701599,0.00011037789510441946,0.3754977701720506
1.2085223017267783,377.8140519352715,1.3359285116695228,1.2046044673070777,0.003807462749783317,0.00011037166991741838,0.3783394985417799
1.1746730011733937,367.23192086580264,0.6647134731583397,1.1707672686027544,0.0037953670994287578,0.00011036547121048582,0.38107822299322236
0.9977608009260236,311.92477831928943,0.360707401435605,0.993866841690795,0.0037835999372742165,0.00011035929795443549,0.38369941232377497
0.7050199659751649,220.4067311457561,0.20868035983634542,0.7011374261805978,0.0037721866456086727,0.00011035314895848947,0.38618288063190137
0.4587210088686456,143.40756709318939,0.3836567421236114,0.45484951240893196,0.003761149436081782,0.00011034702363183997,0.3886772729047089
0.315719702515925,98.70181122260138,0.33910570311469346,0.31185885429005017,0.003750507304209583,0.00011034092166525955,0.39109496379927616
0.2924912076946048,91.44000750060059,0.2791562048926925,0.288640595860121,0.003740276992176202,0.00011033484230758508,0.39342845819973427
0.36817953421024735,115.10205600745535,1.0917639562601373,0.3643387319473171,0.0037304734776190417,0.00011032878531121981,0.3957931190566845
0.5617859591366459,175.62822733059045,1.496680593484367,0.5579545269035718,0.003721109482504081,0.00011032275056996549,0.3981044143920778
1.1686882981645532,365.36095423972665,4.482586683040699,1.1648657851689923,0.0037121962579376106,0.00011031673762339084,0.40037056859581727
1.9491201993330998,609.3433271084215,3.535162183452657,1.9453061447400124,0.003703743847115963,0.00011031074597149381,0.4025749060006307
2.800148829739306,875.3959888650803,3.360218083573824,2.7963427642830108,0.003695760681242717,0.00011030477505192704,0.40472065417255537
3.2245578257720107,1008.0767695505393,4.419816056254822,3.220759273332621,0.003688253615051222,0.00011029882433838951,0.40681231469863327
3.1265371439699803,977.433072771284,0.7542588182746484,3.1227456231451782,0.0036812279316535052,0.00011029289314852625,0.40881195278676796
2.5974487089104787,812.0269026109963,0.9130731886016322,2.59366373445157,0.0036746874780644026,0.0001102869808442409,0.4107667994449824
1.7959190640489295,561.4488516816189,1.6326284560973943,1.792140148420807,0.0036686345410715934,0.00011028108705073886,0.41268625827762445
1.4159957775564815,442.67540737762755,2.189414152691302,1.4122224323495107,0.003663069995580343,0.00011027521139039619,0.414560355188125
1.2912463767994298,403.6756499803708,1.017662267969298,1.2874781137121998,0.0036579937338888807,0.00011026935334107376,0.41636803984350285
1.3451408726203677,420.52440636163334,0.6318749490710817,1.3413772043880003,0.0036534047200851823,0.00011026351228234267,0.4181091899181641
1.0831370868465038,338.61552327013726,0.4655818195038305,1.0793775283033886,0.003649300855506206,0.00011025768760894627,0.41978716726462345
0.7734047219941729,241.78550233204695,0.6449607371623567,0.7696487912013161,0.0036456789139487503,0.000110251878908048,0.4214398519122858
0.6117132044862305,191.23672279694688,1.1115251387439258,0.6079604237691592,0.003642534631117738,0.0001102460859535491,0.423069551623727
0.9097225003962542,284.40182156365387,3.3387528935925284,0.9059723970646194,0.0036398630231093358,0.00011024030852542079,0.42467526588789734
2.044278534663587,639.0921833730158,8.63772191713446,2.040530641437984,0.0036376586792624906,0.00011023454634043763,0.4262444420768851
3.7303618783914603,1166.2036641327786,7.10644380822542,3.7266157337922134,0.003635915800216056,0.00011022879903084499,0.42777145350937484
5.31941087371402,1662.9798004015645,5.241575931266362,5.315666022504957,0.0036346281428585253,0.00011022306620439984,0.42925664529841395
5.910014077484931,1847.6170132885863,6.646020696895623,5.906270071196606,0.0036337889408356483,0.00011021734748871882,0.4307039226574427
5.737112958097785,1793.5638341238628,5.466314834284235,5.733369355545987,0.0036333909092737594,0.00011021164252379356,0.43211204341270665
5.219898468125809,1631.8697537608132,3.701260928654346,5.216154835866783,0.003633426308084798,0.00011020595094101089,0.4334803929167888
4.502598052150323,1407.6238492977088,2.6534559636396353,4.498853964885865,0.003633886992086302,0.00011020027237128085,0.43480947364158146
3.5707608655388396,1116.3084282131238,1.6808139863086178,3.567015906501502,0.0036347644309001536,0.00011019460643746232,0.4360970529224044
2.552474247747484,797.9667703475553,1.2964475354309042,2.5487280090559974,0.003636049738723242,0.0001101889527634042,0.4373455579144049
1.7812174291579057,556.8527559038956,1.1311852358209393,1.7774695121542219,0.003637733692685746,0.00011018331099809728,0.43855795389754443
1.2910040785548969,403.5999015383164,0.7057439269266755,1.2872540941118138,0.0036398067623307317,0.00011017768075246076,0.439723122946022
1.0253375947452863,320.545968178469,1.1370990166545878,1.0215851635141184,0.003642259169432056,0.00011017206173572287,0.4408731941682448
0.9215785444525892,288.10831505446225,1.2279851502138224,0.9178232971375808,0.0036450808612639597,0.00011016645374455582,0.4419949224314639
0.980663171767967,306.5796352950672,1.3591070523959807,0.976904749246168,0.0036482616652796715,0.00011016085651932892,0.4430894209428761
1.0756793615284097,336.28405332818966,1.3370626327122652,1.0719174148381545,0.0036517914204583046,0.00011015526979678354,0.4441547987900271
1.0934890289420143,341.85179717498437,0.5527164536776611,1.0897232193372366,0.0036556599116064734,0.00011014969317125777,0.4451624127755365
0.9331691808651924,291.7318355317402,0.23117173812523664,0.9293991798623138,0.0036598568769437316,0.00011014412593487468,0.4460759930172033
0.6243397115927279,195.18408215049712,0.05192685683838024,0.6205652011942348,0.0036643718325440576,0.00011013856594912888,0.4466250066635848
0.3321406750219325,103.83541459123411,0.04374901501906856,0.3283613483139126,0.003669193696888847,0.00011013301113105616,0.44709059895856734
0.1296182894390543,40.521892784200666,0.0,0.1258338530481412,0.0036743089521967935,0.00011012743871629413,0.442760284673647
0.0559208538064643,17.48224615641124,0.055037803974035265,0.05213103008332381,0.003679701873460453,0.00011012184968003793,0.4434123905704713
0.042703920933274984,13.350305061206623,0.13958427743591897,0.03890847722605069,0.003685327438970979,0.00011011626825331713,0.4442982219030426
0.07382903988935595,23.0807893832269,0.21224686651750116,0.07002778483305136,0.0036911443605972187,0.00011011069570738283,0.44522401558966956
0.11450851847500434,35.79820354521446,0.15369050489516992,0.11070126781859997,0.003697145524502785,0.00011010513190158115,0.4460800488280624
0.13922678257758153,43.52574610198573,0.07580560436679759,0.13541335725555143,0.0037033257463553082,0.00011009957567477451,0.44675681338167805
0.14429581753140847,45.110452178630275,0.22799970312456636,0.14047604370145927,0.0037096798028500395,0.00011009402709916514,0.447627632425233
0.16627309733466114,51.98109504646815,0.4214239818682729,0.16244680775256395,0.0037162010948786866,0.00011008848721850173,0.4485291443035247
0.25191323914116304,78.75432789289084,0.6486539415232762,0.24808027282622863,0.003722883358764548,0.0001100829561699042,0.4494296545971554
0.38569272225967544,120.57711305009707,0.7251443896761539,0.3818529228943455,0.0037297219314713134,0.00011007743385860954,0.4503110135706382
0.4877536126983403,152.48387927663492,0.371970012336712,0.48390682831199605,0.003736712466420891,0.00011007191992337155,0.4511341688551132
0.5258214820248837,164.38483959673286,0.5815705913573785,0.5219675649974089,0.0037438506133612368,0.00011006641411346237,0.4519616731376388
0.49922966001362806,156.07157635942323,0.5756907336566977,0.4953684674257175,0.003751131671565393,0.00011006091634517014,0.45276705568000186
0.4908155845026259,153.44112762251632,0.5042921274245856,0.48694697831596945,0.0037585507602701895,0.00011005542638624787,0.4535448268243629
0.49676140351844594,155.29993814775943,0.6580848543368316,0.4928852505207565,0.003766103053619094,0.0001100499440703802,0.45431457794292374
0.5328634165074129,166.58632300875234,0.7277977349016164,0.528979588451981,0.0037737835861482573,0.00011004446928368101,0.4550680425285142
0.5628633732049375,175.96505369628656,0.5755924471886203,0.5589717468508217,0.003781587352302889,0.00011003900181286971,0.45579214274087376
0.5567328910946142,174.04851290667227,0.37329354652927144,0.5528333481709611,0.003789509382334907,0.00011003354131823086,0.45647279207438163
0.5136375090052295,160.5758273768936,0.5102546042742615,0.509729936303873,0.0037975446137550007,0.00011002808760150024,0.45715432391208877
